Time,T,R,V
11.535,0.02675402575882896,-0.008467426007033268,0.05907004282734809
11.5375,0.008922209892172836,-0.008578768947069939,0.04287362417021837
11.54,-0.008390916437883323,-0.01026717077753628,0.025758540321582785
11.5425,-0.02460225011626241,-0.013946448029782272,0.009489852959920574
11.545,-0.03921531134452689,-0.019751843018447814,-0.004280068003273613
11.5475,-0.051842814790202495,-0.02751192047901907,-0.014157898002628922
11.55,-0.06222033564423605,-0.036752377075212554,-0.019132885283717253
11.5525,-0.07021051844062681,-0.04673204669056826,-0.018666913886886856
11.555,-0.07579809932337893,-0.05650818518594045,-0.012743389156043273
11.5575,-0.07907678524300182,-0.0650251669021111,-0.0018708171112229493
11.56,-0.08022968469743548,-0.07121831255525944,0.012959123931508712
11.5625,-0.07950545491362258,-0.07412293477765644,0.03035529597461187
11.565,-0.07719257886456772,-0.0729779997257727,0.048645293787543537
11.5675,-0.07359419357400024,-0.06731413656279057,0.06601788598413154
11.57,-0.06900566419492474,-0.057017058392427995,0.08067745098429548
11.5725,-0.06369666524489687,-0.04235966878819587,0.09099720478366602
11.575,-0.05789894050996587,-0.023999012181567914,0.09565821482124236
11.5775,-0.051800231271516596,-0.002937512567785718,0.0937625107322099
11.58,-0.04554416218736988,0.019548678557286352,0.08491091318513946
11.5825,-0.03923523003301022,0.04200825969300037,0.06923929550294589
11.585,-0.03294752062080637,0.06293170633910089,0.04741059241086952
11.5875,-0.02673543784993622,0.08087614708017038,0.020563658113598178
11.59,-0.02064460076737548,0.09458692820470324,-0.009776278470161185
11.5925,-0.014721161217220587,0.10310479765154139,-0.04181762383874758
11.595,-0.009018102926281305,0.10584886908693326,-0.07364249393388665
11.5975,-0.0035975660493958454,0.10266768396336289,-0.1033549147687599
11.6,0.0014711571726345007,0.09385357346792199,-0.12922472323681475
11.6025,0.0061176602971351225,0.08011886385883281,-0.14981532463425296
11.605,0.010279577912704648,0.06253595450611592,-0.16408504993870385
11.6075,0.013913425190053529,0.042446600675985185,-0.17145429106258603
11.61,0.017005341058020727,0.021348542560599256,-0.17183364995377495
11.6125,0.01957982361707231,0.0007696747600834395,-0.16561174117826655
11.615,0.021704657361652075,-0.01785894540634272,-0.153604736126346
11.6175,0.023490582564073346,-0.03331989863940052,-0.13697293082637396
11.62,0.025084818723417286,-0.04470566044893281,-0.11711228734972724
11.6225,0.026658272197539367,-0.051485915912309846,-0.09553082127464882
11.625,0.02838705875130308,-0.0535402579160945,-0.07372073474336989
11.6275,0.03042976754469073,-0.051153827513081854,-0.05303725788233461
11.63,0.032902592689651844,-0.04497689134375557,-0.034594278098136325
11.6325,0.03585497602267022,-0.0359526663842525,-0.019185106682094357
11.635,0.03924866913009596,-0.02522058542057269,-0.007234326619340957
11.6375,0.04294308598025202,-0.014004379030654357,0.0012161891863692177
11.64,0.04668946109450214,-0.003495630874881576,0.006487043873591084
11.6425,0.050135666068332564,0.00525627109702486,0.009209784307307168
11.645,0.0528426163952069,0.011437630997620376,0.010249614133423311
11.6475,0.054312097701849874,0.014538948797979562,0.01060996544337832
11.65,0.05402465591808793,0.014392486728177029,0.011327890360455745
11.6525,0.05148504436677743,0.01117598311113803,0.013369763196847337
11.655,0.046271720796169674,0.005382868871499402,0.017536471749752654
11.6575,0.03808614958792038,-0.002237461318308941,0.024386174591885693
11.66,0.026797280034097135,-0.010762953233321961,0.03418092944769323
11.6625,0.012476602640576318,-0.019197229542673083,0.04686123079287317
11.665,-0.004580343042954219,-0.026573089726888068,0.06204994574035445
11.6675,-0.023849239638271236,-0.03205094580129892,0.07908453738231544
11.67,-0.04459101019667529,-0.03500259964434661,0.09707404257548367
11.6725,-0.06588501813310475,-0.035072323355823325,0.11497523232525104
11.675,-0.08668020595053963,-0.032209523340593925,0.1316808927335888
11.6775,-0.10586125502069377,-0.026670120729574948,0.14611233455796943
11.68,-0.12232533058447423,-0.018986884580716394,0.1573081196601168
11.6825,-0.13506376195788042,-0.009912006994455547,0.16450156880624434
11.685,-0.14324222391056354,-0.000337914856961923,0.16718081261958143
11.6875,-0.14627272399628724,0.008795588953650495,0.1651268393612858
11.69,-0.1438710114127374,0.016598471168635963,0.15842701427843192
11.6925,-0.13609390513150615,0.022322153388115905,0.1474637075221237
11.695,-0.1233524403049215,0.02543658346944001,0.13287977801307363
11.6975,-0.10639855126483319,0.025685026728244867,0.11552453825137889
11.7,-0.08628510435682407,0.023111141658389532,0.09638531686964794
11.7025,-0.06430129208864727,0.018055658573411654,0.07651072892769749
11.705,-0.041887513977829104,0.011122985260579588,0.05693219438880296
11.7075,-0.02053571250660802,0.0031210276669460706,0.0385901010211221
11.71,-0.0016825360465223054,-0.005019852451967102,0.02227032830522866
11.7125,0.013396470684467449,-0.01234077197848339,0.00855571824858493
11.715,0.023683282783223313,-0.017951914925275026,-0.0022043825807626437
11.7175,0.02849658320184891,-0.021124172080010977,-0.009905034636209297
11.72,0.027547088375091136,-0.021365798769259904,-0.014677279505620042
11.7225,0.020964160765628514,-0.018476504110168032,-0.01686215674462827
11.725,0.009291085464777905,-0.012573565355970357,-0.016970272281061693
11.7275,-0.006551120702126549,-0.004087261984150749,-0.01563101219725119
11.73,-0.025328951554660497,0.00627411640430553,-0.013536072184775759
11.7325,-0.04558590164728662,0.01758650274901448,-0.011382116451568655
11.735,-0.06574937828196066,0.028793718744493928,-0.009817106027336786
11.7375,-0.08424673090825385,0.03880470754066912,-0.009394197430209134
11.74,-0.09962129090429324,0.04659516313378808,-0.010536190263492218
11.7425,-0.11063926466023748,0.051303963456426405,-0.013512398511280601
11.745,-0.11637903698253997,0.05231530761462999,-0.018428646681494153
11.7475,-0.11629586567307099,0.04931881669770535,-0.02522995868387577
11.75,-0.11025696512251455,0.04234194825339314,-0.033714512971565636
11.7525,-0.0985444177649212,0.03175169366067813,-0.043556660392748706
11.755,-0.08182601001589093,0.018225422633002412,-0.05433629349572036
11.7575,-0.06109673643537431,0.002693632535397844,-0.0655716403214207
11.76,-0.037596124641929594,-0.01374002330347597,-0.07675262496308947
11.7625,-0.012708496145092217,-0.029893961539334542,-0.08737225741627082
11.765,0.01214537469969004,-0.04461030872199244,-0.0969540308240482
11.7675,0.03561612587322815,-0.0568535852006702,-0.10507394482666643
11.77,0.056524287074538826,-0.06579742055201478,-0.1113764624631038
11.7725,0.07394139744691207,-0.07089149093913291,-0.11558436973887637
11.775,0.08724740150797704,-0.07190279501922206,-0.11750307563634167
11.7775,0.09616011564203557,-0.0689278446514797,-0.11702031553259144
11.78,0.10073505454934624,-0.06237510082306441,-0.11410247193750549
11.7825,0.10133652609921867,-0.052919769412510254,-0.10878879404752131
11.785,0.09858341119486491,-0.04143562116400305,-0.10118469391834438
11.7875,0.09327522011705824,-0.028910576434922383,-0.09145505274328004
11.79,0.08630566643664561,-0.016354206793629766,-0.07981813050813717
11.7925,0.07857197978159836,-0.004705927055494796,-0.06654028920531228
11.795,0.07088840604039742,0.005247565459417965,-0.05193136876308518
11.7975,0.06391180272219948,0.012938070392091557,-0.036340246409203615
11.8,0.058085982450343576,0.018059068171315633,-0.020149904892580433
11.8025,0.053609607754691854,0.020582736433844583,-0.003771259148116614
11.805,0.050430167943656304,0.020749771204706564,0.012364945862754887
11.8075,0.04826408429733003,0.019033583169705177,0.02781865914508339
11.81,0.04664052225749269,0.016082843240751186,0.04215366110958417
11.8125,0.04496426560805267,0.012648335171088619,0.054953134561933376
11.815,0.04259123179915252,0.009501454133298119,0.06583709340671869
11.8175,0.038909041937122774,0.007352347619620844,0.07448072194354045
11.82,0.03341460947788403,0.006775578948396531,0.08063237795689578
11.8225,0.025781018154503815,0.008150329366771427,0.08412982436490861
11.825,0.015906992245382688,0.011620638930176844,0.08491320494845758
11.8275,0.003943924099486441,0.017079176521095234,0.08303338287032291
11.83,-0.00970244000536017,0.024175727532243507,0.07865451339129584
11.8325,-0.024396142757216837,0.032349219979291716,0.07205010558381597
11.835,-0.03931901120859218,0.040879903965465904,0.06359230915537117
11.8375,-0.05353824265678448,0.04895646294500516,0.05373469833079575
11.84,-0.06608742362212391,0.05575153545142126,0.04298936550217356
11.8425,-0.07605349661324605,0.0604984746376802,0.031899632213289925
11.845,-0.08266155374253775,0.06256221663395006,0.021010087009830973
11.8475,-0.08534945408875858,0.06149784552993167,0.010835930199737807
11.85,-0.08382512474707161,0.0570917462358589,0.0018337182099309503
11.8525,-0.07810093677261777,0.049381985390856864,-0.005624456840967215
11.855,-0.06850160797935327,0.03865657417933114,-0.01127153978609354
11.8575,-0.05564448698949383,0.02543034393315523,-0.014959395009812922
11.86,-0.04039359733479803,0.010403103918533989,-0.016665042561274292
11.8625,-0.023791235313946196,-0.005596631491785356,-0.01648885109859471
11.865,-0.006972998684677117,-0.02167690705579813,-0.014644877325646215
11.8675,0.00892631709579242,-0.03695055141650231,-0.011444105851314966
11.87,0.02286762722527794,-0.05060033606314291,-0.007271840065871165
11.8725,0.03399480398590887,-0.061935618523981384,-0.002560885300852771
11.875,0.04170642402203229,-0.07043608718413868,0.002237577863158183
11.8775,0.045705521977206495,-0.07577965649381779,0.0066834254470038825
11.88,0.04602279258962134,-0.07785319773576439,0.010375367806356227
11.8825,0.04301103998086611,-0.07674645834376216,0.0129753013426973
11.885,0.0373112373399418,-0.07273105213060693,0.014227770133906548
11.8875,0.029793101177811834,-0.06622764508851083,0.013973471639921381
11.89,0.021475372399553393,-0.057765304210526475,0.012156193648012526
11.8925,0.013432824950507263,-0.04793735445956454,0.008823039864677956
11.895,0.006698226559217896,-0.03735798836800593,0.004118252880144039
11.8975,0.0021679463545679818,-0.026623332750075182,-0.0017286561262490493
11.9,0.0005195982975088275,-0.016279783007388585,-0.00841943662244764
11.9025,0.0021490547943358034,-0.006801288580720998,-0.015607020119128248
11.905,0.007132456230035995,0.0014239443048886175,-0.022917434954644173
11.9075,0.015216632779471667,0.008098026949616562,-0.029972283714468136
11.91,0.02583884265697743,0.013010901853745684,-0.036410412689867076
11.9125,0.03817414054265367,0.01603312481945658,-0.04190754151712089
11.915,0.051206252205789435,0.017106540332063866,-0.046192821166514506
11.9175,0.06381576280012857,0.016235376605472623,-0.049061530830240015
11.92,0.0748779095454159,0.01347981932938982,-0.05038339028385099
11.9225,0.08336143706088006,0.008953357696270136,-0.05010623700421839
11.925,0.08841989629801586,0.002824240418622294,-0.0482550824999432
11.9275,0.08946744896186597,-0.004679634873012931,-0.044926808912322876
11.93,0.08623261411129933,-0.013264007565584539,-0.04028098702588006
11.9325,0.07878533660040982,-0.022562041232143948,-0.03452748499157167
11.935,0.06753509290000005,-0.03213133144014577,-0.027911689667457978
11.9375,0.05320026985743442,-0.04145685211033105,-0.02069827673685196
11.94,0.036751532805747285,-0.049962137416972786,-0.013154538973725007
11.9425,0.01933412334603668,-0.05703018268145617,-0.005534311080658258
11.945,0.0021758012515196374,-0.062034418191181634,0.0019364891844064053
11.9475,-0.013511681704528435,-0.06437878376115498,0.00907175409847049
11.95,-0.02662921173013227,-0.06354455916120715,0.01573368861610412
11.9525,-0.03627693630359634,-0.05914035094841063,0.02183727865773804
11.955,-0.0418237226460014,-0.050950660999155115,0.02735031609704399
11.9575,-0.042953851350691956,-0.03897790548118326,0.03228885467090508
11.96,-0.03968736392907357,-0.02347271592866501,0.03670829123099902
11.9625,-0.032372779024182737,-0.004947885584393856,0.04069060718024884
11.965,-0.021653260249052373,0.015827586352287655,0.044328643441079944
11.9675,-0.008409551131081478,0.037856324697749306,0.04770859242039815
11.97,0.006315102742042134,0.0599623228044781,0.05089214320430074
11.9725,0.021401407290335565,0.08086052890573601,0.053899882667612455
11.975,0.03574439635078532,0.09924211247625246,0.056697609326443264
11.9775,0.048340121675960565,0.11386939881294354,0.059187138741985584
11.98,0.058361549070685664,0.1236730523242637,0.061202958394408834
11.9825,0.0652176538930022,0.12784329328095073,0.06251572711059204
11.985,0.0685912978903298,0.1259068663216604,0.0628431235055388
11.9875,0.06845339490912104,0.11778219237378375,0.061867957309170815
11.99,0.06505295820420268,0.10380660452924698,0.05926280746418225
11.9925,0.05888468021407873,0.08473169276985482,0.054719792459787205
11.995,0.050637547584852304,0.06168539322390766,0.047983469194394515
11.9975,0.04112948410162915,0.036102330675668,0.038884356377287245
12.0,0.03123402291556115,0.009626798881454434,0.02737024320654941
12.0025,0.021805464311743093,-0.01600462882098246,0.013532320706116558
12.005,0.013608855100635522,-0.039091782033542195,-0.0023767059947914196
12.0075,0.007260461321258276,-0.05810044793093272,-0.019934987692744526
12.01,0.003183275650782477,-0.07178192557754201,-0.03855621942480403
12.0125,0.001580621993297354,-0.079272223202587,-0.057507638929722944
12.015,0.002429236465601805,-0.08016200962056186,-0.07594132046811528
12.0175,0.005491473702204609,-0.07453074588681131,-0.0929376534946207
12.02,0.010344665575675125,-0.06294139700543021,-0.10755879835804501
12.0225,0.016424285664484877,-0.046395500524035974,-0.11890890687264645
12.025,0.02307655857786492,-0.026251848733329922,-0.12619707788522974
12.0275,0.029615572757834784,-0.004115305995972408,-0.1287984709894136
12.03,0.0353798401381799,0.018294973273484765,-0.1263087916869159
12.0325,0.03978358367174717,0.03928670152031129,-0.1185875300224903
12.035,0.0423587709059941,0.05733278831579995,-0.10578589322519512
12.0375,0.04278496087171968,0.0711947564399477,-0.08835629922245608
12.04,0.04090528029709552,0.08002037078477503,-0.06704153690385155
12.0425,0.036728168292187904,0.08340682894057523,-0.04284316531441998
12.045,0.030415800263748252,0.08142390237422004,-0.016970307802631972
12.0475,0.022261207344376536,0.07459500636685491,0.009228427200978797
12.05,0.012656954205383045,0.06383799046679738,0.03434573112121933
12.0525,0.0020587625143209994,0.05037112804217752,0.05700374789385643
12.055,-0.009052359485403156,0.03559299899366114,0.07594346077349559
12.0575,-0.02020609231789156,0.020947398357476305,0.09010884096348104
12.06,-0.03097397336458567,0.007785828542239124,0.09871945036451564
12.0625,-0.04099356055381628,-0.002759600531700805,0.10132586439525838
12.065,-0.049984261272567665,-0.009880968855377321,0.09784342613187716
12.0675,-0.0577544182271038,-0.013167198382895201,0.08856138118625252
12.07,-0.06420012531299978,-0.012637709166726335,0.07412625906930258
12.0725,-0.06929700103515467,-0.00873389012484827,0.05550031935177649
12.075,-0.0730867068667226,-0.002269186244584889,0.033897812111205204
12.0775,-0.0756603197342735,0.005657448354621601,0.010703551826677517
12.08,-0.07714073578795104,0.013776452198921083,-0.012620276703490111
12.0825,-0.07766610889276286,0.02077986057932767,-0.03463219686220253
12.085,-0.07737594923336777,0.0254580141995965,-0.054007097196095845
12.0875,-0.07640098244234432,0.02682743401542065,-0.06962232485076976
