Time,T,R,V
1.0525,-0.08130329679083886,0.04493472187061438,0.002732406655932984
1.055,-0.08403368662313375,0.05029993951954835,-0.001188932288608603
1.0575,-0.0820531967514399,0.05235431852158886,-0.0050446539672996515
1.06,-0.07558608244280834,0.051186162559893784,-0.00873588806645704
1.0625,-0.06514543998230188,0.04716675669583287,-0.012230537350553128
1.065,-0.05148499887931297,0.04091975774049984,-0.015553199365244021
1.0675,-0.035534124465773705,0.03326845719673636,-0.018767463712510434
1.07,-0.018322014825863046,0.025165074522003016,-0.021952798345555444
1.0725,-0.0008978147082273136,0.017607792623962677,-0.025178858259593213
1.075,0.015746504512958167,0.01155233615709709,-0.028480386688442053
1.0775,0.03074413365329111,0.007825423203801746,-0.03183589282051692
1.08,0.04340695517549452,0.007047345693007987,-0.035152972198978366
1.0825,0.05326076907879593,0.009570257262900351,-0.038262509690941256
1.085,0.06006015690723477,0.015437523130633105,-0.04092312425174178
1.0875,0.0637828437242811,0.024367814351792316,-0.042836159979054836
1.09,0.06460528974175149,0.035765645284688626,-0.04367039863503645
1.0925,0.06286289786649002,0.04875792051469793,-0.04309457452107618
1.095,0.05899951301074294,0.062253950527250274,-0.04081482282017992
1.0975,0.05351170231827848,0.07502448629803239,-0.03661348620985322
1.1,0.04689357733972779,0.08579376735116231,-0.030385320347259232
1.1025,0.03958763594188148,0.09333750196414761,-0.022167127076592318
1.105,0.03194630158759657,0.09657918860569266,-0.012157221359427695
1.1075,0.024207606437508196,0.09467728426598965,-0.0007218840231628264
1.11,0.016486927348578425,0.08709641830410941,0.011612988093728766
1.1125,0.008784991972717903,0.07365708148484514,0.02418553713678158
1.115,0.0010106898704244987,0.054559887311954006,0.03623600585448024
1.1175,-0.006984288117170745,0.030382470205075403,0.04695691695021397
1.12,-0.015363157023389577,0.0020491929473127057,0.05555183082636527
1.1225,-0.024259038710481007,-0.02922408529001421,0.06129815267651077
1.125,-0.03373248015605305,-0.06200604447746007,0.06360883198311332
1.1275,-0.04373646933411151,-0.09474106439505421,0.062087602861943175
1.13,-0.05409319194814325,-0.12584874966614396,0.05657268690286474
1.1325,-0.06448561359147523,-0.15382451560332067,0.04716461462261974
1.135,-0.07446550279596405,-0.17733396270754492,0.03423496914989444
1.1375,-0.08347787069600669,-0.19529436090618837,0.018414329647539994
1.1400000000000001,-0.09090014791227857,-0.20693766220244192,0.0005593738963591532
1.1425,-0.09609290495756365,-0.2118509651342061,-0.018299150855770923
1.145,-0.0984576917743466,-0.2099921381007611,-0.037024212503260975
1.1475,-0.09749674126172211,-0.2016802231345838,-0.05445122037732053
1.15,-0.09286893021036584,-0.1875621317196041,-0.06947180261095443
1.1525,-0.08443655431773923,-0.16855886012571733,-0.08111613064955588
1.155,-0.07229814031785925,-0.14579586172773684,-0.08862720231169484
1.1575,-0.056803630505439226,-0.12052321464390166,-0.0915209596098321
1.16,-0.03854973563483775,-0.09403174786178937,-0.08962710566457839
1.1625,-0.018354932714316666,-0.06757131195087766,-0.08310692470643354
1.165,0.0027846634755372022,-0.04227691776973718,-0.07244618834469067
1.1675,0.02375565640419619,-0.019107574200751293,-0.05842320676331873
1.17,0.04339961162833805,0.001198576315523529,-0.04205409270404098
1.1724999999999999,0.0605917625805677,0.01815068271862118,-0.02451918083859409
1.175,0.07432011559593901,0.03151258095307034,-0.007076126047432679
1.1775,0.08375875882580605,0.041292084200758944,0.009033645509221087
1.18,0.08832956228838719,0.04771444227138413,0.02267784085416876
1.1825,0.08774732079284663,0.051183326234509684,0.032918241489288395
1.185,0.08204466356736696,0.05223342824327568,0.03908093541856812
1.1875,0.07157462587829339,0.051479107587444554,0.04080622429193901
1.19,0.05699051635962574,0.04956345357489596,0.03807418928234364
1.1925,0.03920447439110894,0.04711170110735776,0.031203837811245177
1.195,0.019327750071053213,0.04469218541514025,0.020825872090927008
1.1975,-0.0014028769635354545,0.04278704396938231,0.007831244580950147
1.2,-0.021707103028679505,0.0417737691243723,-0.0067003815299860655
1.2025000000000001,-0.040345512341717654,0.04191759501283787,-0.021586529504089368
1.205,-0.056200274717505785,0.043373674081633236,-0.03563527630361101
1.2075,-0.06834638202253586,0.04619715694338415,-0.04773861690765781
1.21,-0.0761084861190062,0.050358706997074495,-0.05695838071362471
1.2125,-0.07909957170216551,0.0557627037606131,-0.06259789346537141
1.215,-0.07723912681341058,0.062265429777611576,-0.06425377262955775
1.2175,-0.07075004184690176,0.06969087687373933,-0.06184389363944642
1.22,-0.0601350472671759,0.07784240026023896,-0.05560952987850979
1.2225,-0.04613496729152203,0.08650922077636503,-0.0460917855019113
1.225,-0.029672311390834875,0.09546763662525642,-0.03408453001935455
1.2275,-0.011784659739254766,0.1044776584797575,-0.02056793294521493
1.23,0.006447136710319073,0.11327652977826529,-0.006628229650515867
1.2325,0.02397075334877537,0.12157115270366411,0.0066295991510538785
1.2349999999999999,0.03982922210552144,0.12903174486310812,0.018169065464118634
1.2375,0.053218409954052276,0.13528906356436424,0.02710227427598738
1.24,0.06353163324613723,0.13993724573290967,0.03275652791668732
1.2425,0.0703889785590419,0.14254374538263262,0.03472229203607324
1.245,0.0736501009698317,0.14266706019796646,0.032879006125751516
1.2475,0.0734104907086653,0.1398820020595344,0.027397114528217616
1.25,0.06998234644583534,0.13381127863222103,0.01871669128381399
1.2525,0.06386218741981198,0.12416121828245326,0.007504963916055753
1.255,0.05568811424334983,0.11075869088040607,-0.005403254879680038
1.2575,0.046190148011426756,0.09358574311121988,-0.019076883268141404
1.26,0.03613732090681744,0.07280824859385696,-0.03256542979114958
1.2625,0.02628516321988904,0.048795012006641936,-0.04497487267403278
1.2650000000000001,0.017326956338568265,0.022124271056807546,-0.055536273753842805
1.2675,0.009851640115551522,-0.006424615993021086,-0.0636616078530266
1.27,0.004310628941721477,-0.035895386602992456,-0.06898250658052274
1.2725,0.0009950627857252263,-0.06519477080035829,-0.07136917298353652
1.275,2.4256955783210755e-05,-0.09314645431445101,-0.07092848008219794
1.2775,0.0013453726450855222,-0.11855614781103024,-0.06798206732764113
1.28,0.004743656384051009,-0.1402836261824889,-0.06302693867912251
1.2825,0.009862026236913993,-0.15731671101958813,-0.05668250110514002
1.285,0.01622833940012149,-0.1688416577732868,-0.049629044477397494
1.2875,0.023288370755805313,-0.17430434093052635,-0.04254326930248411
1.29,0.03044236454318246,-0.17345703324885536,-0.03603657510371738
1.2925,0.037082982017445025,-0.16638643577635825,-0.030601431353203725
1.295,0.042632540557694915,-0.15351988048582013,-0.026570309731269934
1.2974999999999999,0.04657760422281661,-0.13560820615792088,-0.02409044467817814
1.3,0.048499221280928234,-0.11368557955043233,-0.023116222591017338
1.3025,0.04809739103021233,-0.08900835602865038,-0.023419412260175715
1.305,0.04520866335483775,-0.06297679579311558,-0.024615881510065926
1.3075,0.039816116536636394,-0.03704492643999262,-0.026206033830917925
1.31,0.03205131198911133,-0.012624939143662861,-0.027625063551654217
1.3125,0.022188181668736075,0.009006878277215512,-0.028298361316887437
1.315,0.010629159335412012,0.02679559766579085,-0.027697061280068803
1.3175,-0.002115785002157846,0.03997791828315392,-0.025388826655493284
1.32,-0.015456214189189282,0.048131704134999016,-0.021079500615181965
1.3225,-0.02875309309351251,0.051200753410099685,-0.014642147652952357
1.325,-0.04135388040038345,0.04949262285042171,-0.006131188276358146
1.3275000000000001,-0.052629043346189924,0.043649401456369676,0.004219323246042589
1.33,-0.062008042635176806,0.03459344577050624,0.016012834747531356
1.3325,-0.06901276878808693,0.023452081020007877,0.028721085081056415
1.335,-0.07328644844961549,0.011466973879029434,0.04172565761041832
1.3375,-0.07461619183021936,-0.00010484997305760607,0.054366564091504435
1.34,-0.07294762608280388,-0.0100906468759998,0.06599362653233018
1.3425,-0.06839045108573659,-0.01749444527879076,0.07601630642726287
1.345,-0.061214250965031254,-0.02157509009133954,0.0839478905519627
1.3475,-0.05183447348133808,-0.02190365423372316,0.08944054487575087
1.35,-0.04078911706750312,-0.01839564707776443,0.09230862857061209
1.3525,-0.02870730068980983,-0.011315448210932137,0.092538731668726
1.355,-0.0162714883910455,-0.0012526156846781196,0.09028606193586038
1.3575,-0.004175650283985103,0.01092801929896136,0.08585795402969222
1.3599999999999999,0.006917980616339005,0.024158439552901614,0.07968630742931257
1.3625,0.01642068960293968,0.037255877361414946,0.07229159359075313
1.365,0.023854725163736032,0.049020430682554746,0.06424164336133445
1.3675,0.028883736622380553,0.058333938775354414,0.056108695340756
1.37,0.03133394528510448,0.06425208740405432,0.04842814585096071
1.3725,0.031204388741743572,0.06608226246208751,0.041662111087781485
1.375,0.02866532622034792,0.0634408342910574,0.03617033683477984
1.3775,0.02404473807693714,0.05628523942313639,0.03219023582623951
1.38,0.017803731407669054,0.04491829450303926,0.029826975512363223
1.3825,0.010502507379196021,0.029964458818935037,0.029053662773404303
1.385,0.002759285104092849,0.012320068815720488,0.02972085720677375
1.3875,-0.004794851365196372,-0.006918290977033646,0.031573960615865156
1.3900000000000001,-0.011561863464902079,-0.026541318956253293,0.03427653021933906
1.3925,-0.017020007199920723,-0.045323164200871256,0.03743727885861861
1.395,-0.020761170795918077,-0.062118264932673584,0.040638466074664134
1.3975,-0.022519479768124247,-0.07595085249924105,0.04346353562769814
1.4,-0.022189007447853536,-0.08608974211792512,0.04552218402076368
1.4025,-0.019829268335862762,-0.09210227188162565,0.04647150145624603
1.405,-0.0156581246626738,-0.09388300252174962,0.04603235235483472
1.4075,-0.010032725908453399,-0.0916549062125765,0.044000695103455695
1.41,-0.0034200451116262096,-0.08594307668754414,0.04025402188455913
1.4125,0.003640604351872661,-0.07752329264441371,0.03475348100153718
1.415,0.01058006144878401,-0.06734986962338943,0.027542492538898518
1.4175,0.016843429977715506,-0.05646896642464948,0.018742767818998602
1.42,0.021932321006216816,-0.04592472602779768,0.00854859718961726
1.4224999999999999,0.0254419232506692,-0.0366662265399667,-0.002779899691560781
1.425,0.027090059169912157,-0.02946314540741834,-0.014924125765765794
1.4275,0.026736076495556187,-0.02483730641138179,-0.027514826545693368
1.43,0.024388289093285855,-0.023015945643419012,-0.04014053687910419
1.4325,0.02019964250594339,-0.023910711658166155,-0.05235704882826044
1.435,0.014452254982850295,-0.027124258931637182,-0.06369843208678962
1.4375,0.007532390024912937,-0.03198398298993195,-0.07369014852366902
1.44,-0.00010182615985501522,-0.03760017307423185,-0.0818646737580442
1.4425,-0.00795708347189892,-0.04294381328524895,-0.08777977755220659
1.445,-0.015542815501325214,-0.04693761559428493,-0.0910392458176388
1.4475,-0.022407217949336266,-0.04855275400682333,-0.09131539055817436
1.45,-0.028168464225727673,-0.04690327961372123,-0.08837224222321947
1.4525000000000001,-0.032538735255309835,-0.04133036991550088,-0.08208790992706584
1.455,-0.03533938747948068,-0.03146938586562112,-0.07247428668305464
1.4575,-0.03650641887931785,-0.01729410600780118,-0.05969212008707367
1.46,-0.03608627933556787,0.0008656391939884754,-0.04405950150949532
1.4625,-0.03422292698183172,0.022334553634322157,-0.026052068457049778
1.465,-0.031137778656265484,0.046130024264824314,-0.006293663644226446
1.4675,-0.027104773624079138,0.07102496048038154,0.014463173679264248
1.47,-0.02242311630363515,0.09563048570671011,0.03536673884406289
1.4725,-0.017390358473115434,0.11849208194880931,0.05550472565600903
1.475,-0.012278321234713953,0.13819175725534016,0.07394998986777544
1.4775,-0.00731396298903186,0.1534483838542724,0.08981091707406401
1.48,-0.0026667149530633055,0.16320856837784636,0.10228319780115677
1.4825,0.0015569088456056366,0.1667212392903665,0.11069943827117916
1.4849999999999999,0.005311392145557609,0.1635904942691922,0.11457293914684456
1.4875,0.008603704903183627,0.15380302256858172,0.11363218348161012
1.49,0.011479575256958282,0.13772845244597978,0.10784308901573902
1.4925,0.014006420948344037,0.11609310037173075,0.09741687045704653
1.495,0.01625511060405269,0.0899296412180714,0.08280236917795104
1.4975,0.018282786961880813,0.060507011505072,0.06466286275576072
1.5,0.0201188095102365,0.029246259782813654,0.04383857047335361
1.5025,0.02175548329639084,-0.0023710362656105878,0.02129722052332181
1.505,0.02314467566463047,-0.03289481906024753,-0.001923961578828773
1.5074999999999998,0.024200742699244576,-0.060992323864226594,-0.024780737392766435
1.51,0.024809463024000514,-0.08552159257700993,-0.04628427991860056
1.5125,0.024841983732672903,-0.10558796316243248,-0.06555894384402236
1.5150000000000001,0.024172193999386367,-0.12058032669225283,-0.08189110671587475
1.5175,0.022695518529921983,-0.1301856996632129,-0.09476548685788014
1.52,0.02034691116839173,-0.1343824581764362,-0.10388633494615558
1.5225,0.017115853211190583,-0.1334142685435278,-0.10918211746046119
1.525,0.013056422067910438,-0.12774818591772008,-0.11079365950874746
1.5274999999999999,0.0082909705432534,-0.11802146476594305,-0.10904707616919775
1.53,0.003006599900004262,-0.10498225398253361,-0.10441407673484099
1.5325,-0.00255564202093844,-0.08942949826119496,-0.09746326383282691
1.5350000000000001,-0.00811812769770954,-0.07215704275012498,-0.08880677580664506
1.5375,-0.01338914183679671,-0.05390618875536128,-0.0790469689788199
1.54,-0.01808845250983306,-0.03532985961026502,-0.06872777243687699
1.5425,-0.021973499058097555,-0.01697022101222632,-0.058294874377285553
1.545,-0.02486355403792372,0.0007498106526768486,-0.04806805525919789
1.5474999999999999,-0.026659297465239526,0.017522110292143542,-0.038227842340605965
1.55,-0.027355583400309042,0.03313808035026414,-0.028817323486430523
1.5525,-0.027045755321630626,0.04746565681964381,-0.01975854513773027
1.5550000000000002,-0.02591662794776465,0.06042223883456427,-0.010881557834307769
1.5575,-0.024234130092806595,0.07194737707176767,-0.0019629870973393287
1.56,-0.022320513755225892,0.08197883594095375,0.0072298925851220575
1.5625,-0.020524891628707256,0.09043505642536537,0.01689413282961221
1.565,-0.019189584287007695,0.09720615889413244,0.02714979573350065
1.5675,-0.01861526628427302,0.10215453434408027,0.03800668050035463
1.5699999999999998,-0.01902814254040457,0.10512489253311817,0.04934268872974417
1.5725,-0.020552331801359063,0.10596248753055063,0.060896342987090506
1.575,-0.02319027917016502,0.10453724188172335,0.07227464250682199
1.5775000000000001,-0.026813389397739956,0.10077074068872598,0.08297598035961304
1.58,-0.031164217935176996,0.0946626420308488,0.09242639148880888
1.5825,-0.03587055095144283,0.0863129935700053,0.10002608514250348
1.585,-0.04047063758701623,0.07593726390589324,0.10520216164835343
1.5875,-0.04444780432299885,0.06387156143563848,0.1074627228546058
1.5899999999999999,-0.0472717780395335,0.050566459406279476,0.10644732650290455
1.5925,-0.04844335666269974,0.03656898200909023,0.10196893725016584
1.595,-0.04753866174336289,0.02249352215790603,0.09404317914208549
1.5975000000000001,-0.04424912880350019,0.008983637844392612,0.08290174299690675
1.6,-0.03841365287272558,-0.003332305779942063,0.06898815753434215
1.6025,-0.030039891766265286,-0.013887919850690803,0.05293567633972211
1.605,-0.019312592238661917,-0.02222384818541618,0.03552862656989407
1.6075,-0.006587872350687086,-0.028026905875585734,0.017650066186655235
1.6099999999999999,0.007626424190649223,-0.031159468813262578,0.00021986773676301383
1.6125,0.022702992254521055,-0.03167601470177927,-0.01587172916607056
1.615,0.03793753893198093,-0.029824759619464253,-0.02982956482965542
1.6175000000000002,0.05259815004504731,-0.026033598862123544,-0.041012468006466705
1.62,0.06597760002456522,-0.02088093417055863,-0.04898057152600739
