Time,T,R,V
12.815,-0.05760271367744028,0.1575517227459896,0.022641379363222
12.8175,-0.051674025970394895,0.124118467781143,0.01843197162271611
12.82,-0.04043670391380986,0.08585517791163266,0.015831438353917444
12.8225,-0.024534018996484004,0.04436196937712161,0.015476830007688626
12.825,-0.005036704424126939,0.0014863117979580598,0.017733014617320426
12.8275,0.01663329568293316,-0.040792917016917965,0.022652094488470106
12.83,0.038813057706934384,-0.08049250457843968,0.02996591465895832
12.8325,0.059734358482959396,-0.11575359639628974,0.03911237580489715
12.835,0.07767363029912903,-0.14496238395432362,0.0492928500801404
12.8375,0.09110330962100986,-0.16685380869096905,0.05955486047195924
12.84,0.098831114758628,-0.18059064853855883,0.0688916316305024
12.8425,0.10011441975678476,-0.18581228659752969,0.07634840387643278
12.845,0.09473871934519212,-0.18264982159041931,0.08112469103615111
12.8475,0.0830520704637859,-0.17170677434196088,0.08266202710639999
12.85,0.06595111439657936,-0.15400726489764036,0.08070815134391747
12.8525,0.04481851110574668,-0.1309159732350042,0.07535088914781193
12.855,0.021415979385088928,-0.10403626291345178,0.06701797146153417
12.8575,-0.0022587637560714203,-0.07509438452483351,0.05644240621125033
12.86,-0.024139415871206722,-0.04581857269381955,0.044596441221600995
12.8625,-0.0422686268911824,-0.017822048284642792,0.03260030280726292
12.865,-0.05497018282062728,0.00750156485019311,0.021614448258137558
12.8675,-0.06100047319942836,0.029063047014062118,0.012725781039716942
12.87,-0.059665386194867456,0.04613694020168738,0.006838973606312358
12.8725,-0.05089156296000173,0.05839186501765587,0.004583651516462316
12.875,-0.03524478565740449,0.06589050911911645,0.006246746920740217
12.8775,-0.013892843512189923,0.06906033623784427,0.011736965016790741
12.88,0.011484882030710465,0.06863825101455004,0.020585249069191867
12.8825,0.038834086083623785,0.06559432312569577,0.031981671572252686
12.885,0.06589719612512278,0.061041087708219144,0.04484565450640406
12.8875,0.09040544664436224,0.05613580172762073,0.05792317156762946
12.89,0.1102747553904122,0.05198329873662062,0.06990192567049971
12.8925,0.12378819182570305,0.04954674817451108,0.0795336860385903
12.895,0.1297487683553518,0.049572738687374544,0.08575218978346949
12.8975,0.1275886942798698,0.05253575898893434,0.08777534339211397
12.9,0.11742491430710413,0.058605469008244794,0.08518187369078774
12.9025,0.10005539305167858,0.06763828492121103,0.07795494489943569
12.905,0.07689579876251837,0.07919289967313488,0.06648835546530604
12.9075,0.049861523257120864,0.09256757724718462,0.05155446164855084
12.91,0.02120487688016049,0.1068555293195726,0.034236607613218895
12.9125,-0.006678627161275225,0.12101351532319435,0.015832226684510554
12.915,-0.03145810979789962,0.13393807494519458,-0.002264409237458509
12.9175,-0.05107109032259718,0.1445435401726994,-0.01868884619938048
12.92,-0.06390518833066643,0.15183617645275205,-0.032230630110747976
12.9225,-0.0689415832574797,0.1549794258913162,-0.04194332561592686
12.925,-0.06584731623894872,0.1533461940629196,-0.047229987303158555
12.9275,-0.05500795773155273,0.14655533623589814,-0.047895992911707756
12.93,-0.0374973876385549,0.13449084463654654,-0.04416421686792761
12.9325,-0.01498698017866907,0.11730359802838544,-0.03665107516050792
12.935,0.01039814076912054,0.09539679722800956,-0.02630567221287157
12.9375,0.03626339001661755,0.06939727993346714,-0.014317775456788076
12.94,0.06015352566307831,0.04011571334691307,-0.0020033012064002275
12.9425,0.07976770939943544,0.00849915960083778,0.009321865602420239
12.945,0.09316194228791805,-0.02442031674852963,0.018467779300837695
12.9475,0.09892105019684481,-0.057577462132555296,0.02448414449175129
12.95,0.09628503222901791,-0.0899229281407387,0.026751049097828522
12.9525,0.08521857762738186,-0.12046710557658663,0.02503810340645322
12.955,0.06641754821247739,-0.1483168837539966,0.019526350734091032
12.9575,0.04125177071849507,-0.17270429305448878,0.010790831157535624
12.96,0.011649092527350554,-0.19300673037795968,-0.00025460336159058804
12.9625,-0.02006917443287604,-0.20875911060142255,-0.012445058184124468
12.965,-0.05138702389685326,-0.21965878179964854,-0.02447670760425193
12.9675,-0.07980934693090326,-0.22556435744147493,-0.03503270825688279
12.97,-0.10307550044832482,-0.22648974683997078,-0.0429110704320551
12.9725,-0.11935222532783088,-0.22259461910858694,-0.047142457239086555
12.975,-0.12738915032876685,-0.21417234778351982,-0.047086828139524105
12.9775,-0.12662345701361058,-0.20163619921758547,-0.04249983097926818
12.98,-0.11722479353116075,-0.18550420206484947,-0.03356268522955791
12.9825,-0.1000768055602897,-0.16638282341305594,-0.020872718599359543
12.985,-0.07669722817445958,-0.14494933009918615,-0.005395395291639581
12.9875,-0.049103855922037164,-0.12193257130741211,0.011617740410961312
12.99,-0.019638403754845657,-0.09809190516447118,0.028737624232765296
12.9925,0.009236124294996269,-0.07419411407483865,0.04448272088296116
12.995,0.03514674129399448,-0.05098839855008674,0.0574490624470279
12.9975,0.056012029357458325,-0.029179877492457318,0.06643337566134495
13.0,0.07021652700270781,-0.00940241050268582,0.07053811133929329
13.0025,0.07674308613303825,0.007808058040183444,0.06924894328886975
13.005,0.07525216326993246,0.022038108501626706,0.06247792572019965
13.0075,0.06610177294189348,0.033017671361175525,0.05056873360133433
13.01,0.05030709441458091,0.040635272103997366,0.03426394947043632
13.0125,0.029444013018403544,0.0449460231713456,0.014637866146432782
13.015,0.005505723765264276,0.04617100587318884,-0.0069985833008137256
13.0175,-0.01927449755846258,0.04468718036728857,-0.029211672593869503
13.02,-0.04261848441302223,0.0410076046131096,-0.05056681215699485
13.0225,-0.062399133728970636,0.035752483175033475,-0.0697472971497868
13.025,-0.07682013987341281,0.029612339555955342,-0.08565910856254005
13.0275,-0.08456423222412607,0.023305339108115407,-0.0975125119847602
13.03,-0.08489766867910133,0.01753141020835418,-0.10487356193872133
13.0325,-0.0777227943729573,0.012926252337831895,-0.10768159987586615
13.035,-0.06357518078451566,0.010018527308189326,-0.10623213754036376
13.0375,-0.043566783614732124,0.009193469689498409,-0.10112782281209566
13.04,-0.019281254370633178,0.010665813572763288,-0.0932031739581125
13.0425,0.007368405167692483,0.014464329819938811,-0.08343115601363031
13.045,0.034306594634656816,0.020429440958128486,-0.07282123655735549
13.0475,0.0594712065117116,0.028224392552933016,-0.06231915655725421
13.05,0.08098355798618462,0.03735939061791753,-0.05271823969168587
13.0525,0.0972976217771539,0.047227055602917824,-0.044590694025458275
13.055,0.10731624498645982,0.05714658873589884,-0.03824517954085005
13.0575,0.11046531696635892,0.06641328409324758,-0.033714148140959535
13.06,0.10672083955841538,0.07434952364175117,-0.030771389134963235
13.0625,0.09658818635571037,0.08035321500186869,-0.028977140294025656
13.065,0.08103710992896103,0.08393979812379669,-0.027745357052868153
13.0675,0.06139988030472059,0.08477445246130143,-0.026425542467026625
13.07,0.039242977824007555,0.0826919447954341,-0.024390141151128215
13.0725,0.016224762637438016,0.07770260533714374,-0.02111802494147026
13.075,-0.0060476523977889,0.06998411836869281,-0.016265087380972248
13.0775,-0.026149528393154958,0.05986005951687461,-0.009714363310630933
13.08,-0.042946417915749324,0.04776729362989348,-0.0016002538100290881
13.0825,-0.055670229963067405,0.034215356703789,0.007695854940173481
13.085,-0.0639580741321269,0.019741686578154737,0.017578311276818068
13.0875,-0.06785217359921517,0.004866966137211706,0.027295038568575913
13.09,-0.06776282353918722,-0.009945145442285485,0.036014654164784804
13.0925,-0.06439974082593351,-0.024320004175464854,0.04291498772017919
13.095,-0.05867989480008691,-0.03799256559953317,0.047273875831175656
13.0975,-0.05162178765921898,-0.050814504487274405,0.048552783876916195
13.1,-0.044237015386504944,-0.06274710765800177,0.04646443203397245
13.1025,-0.03742973575469641,-0.07384058205083018,0.04101712029229449
13.105,-0.03191345174517845,-0.08420180690022977,0.03253070814936445
13.1075,-0.028152435324893473,-0.09395379820549488,0.021621985981256368
13.11,-0.026332395688758423,-0.10319112529398376,0.009160202607884907
13.1125,-0.026361920918845472,-0.11193612300568934,-0.0038035117076460076
13.115,-0.0279031024026575,-0.12010090869637462,-0.016126459919355227
13.1175,-0.030426893334605843,-0.12745990794586776,-0.026676043563808687
13.12,-0.03328642884727807,-0.1336368251004186,-0.0344331806687822
13.1225,-0.035799959314220677,-0.13810881520756801,-0.038587597759843696
13.125,-0.037334355081931586,-0.14022911218741213,-0.03861579907838603
13.1275,-0.03738037525359699,-0.13926766631462287,-0.034334096205202176
13.13,-0.03561200762622776,-0.13446758709031864,-0.025921408497288898
13.1325,-0.03192404810727845,-0.12511353094617533,-0.013909394439726457
13.135,-0.026444491597823964,-0.1106067699770516,0.0008594297460865635
13.1375,-0.019520998744217855,-0.09054066501665789,0.017301885332160895
13.14,-0.01168340708984987,-0.06476975223316027,0.03418624749648139
13.1425,-0.0035866984582753423,-0.03346570636350659,0.050237806535087776
13.145,0.004059224257590972,0.0028459113840164836,0.06424812554218114
13.1475,0.010565344674002978,0.04327300403585948,0.07517790869343496
13.15,0.015336867844853209,0.08657157566786233,0.0822440227449637
13.1525,0.017936408450597713,0.13118878036106085,0.0849827464131074
13.155,0.01813052194494989,0.1753332394749029,0.08328360767962828
13.1575,0.01591488239427212,0.21706918627107138,0.07739098452015614
13.16,0.011515680878211728,0.25442886290280226,0.06787371576540208
13.1625,0.00536730716706432,0.2855358079021094,0.055565997312527836
13.165,-0.0019311713075077974,0.3087303945297435,0.041485531343284955
13.1675,-0.00967605462849229,0.32268833741404745,0.02673699300929108
13.17,-0.017129240626975878,0.3265229546427547,0.012410179783976977
13.1725,-0.023591308431058673,0.31986277693714893,-0.0005174084430615421
13.175,-0.028469893404828448,0.30289759748076106,-0.011264376871482872
13.1775,-0.031336340359677244,0.2763881601646427,-0.019307903180389475
13.18,-0.03196488724987958,0.24163724338948897,-0.024419329927161403
13.1825,-0.030350478930602956,0.20042272282713292,-0.02667005820788044
13.185,-0.026703547563716505,0.15489607437870265,-0.026407877620377166
13.1875,-0.02142249237221079,0.10745248245201588,-0.02420678021352023
13.19,-0.015046901427850246,0.06058103090840521,-0.020795884726090622
13.1925,-0.008196546791743187,0.016705182497453015,-0.016975088540553455
13.195,-0.0015026499834169494,-0.021975253094528076,-0.013526274365991516
13.1975,0.004461290547336793,-0.053629297971624953,-0.011129211249007795
13.2,0.009241774257863669,-0.07691646432084236,-0.010290679502856545
13.2025,0.012554050404379886,-0.09107574893335696,-0.011293883228000396
13.205,0.014312114300918105,-0.09597506959146475,-0.01417304445061133
13.2075,0.014636649042872195,-0.09211706257061358,-0.018715421918892767
13.21,0.01383989353368475,-0.08060033096984633,-0.02449013559079063
13.2125,0.012388813362208172,-0.06303852155802003,-0.03090039599751647
13.215,0.010850221033511428,-0.04144276097396496,-0.03725331882292088
13.2175,0.009823406892063628,-0.018075755006685592,-0.04283969531739039
13.22,0.009867207580721607,0.0047119716248577885,-0.04701507316801478
13.2225,0.01142911524992249,0.024651817748767617,-0.04927338456099098
13.225,0.014783946410951246,0.03972044327316715,-0.049305151842123446
13.2275,0.019988748066133023,0.048284741920171084,-0.047033927249082244
13.23,0.026859099233267975,0.04921782833675341,-0.042626917503389046
13.2325,0.0349699140828241,0.04197757212123084,-0.03647847362597177
13.235,0.043681467342876784,0.026642016999210726,-0.02916801250125569
13.2375,0.05218887546894031,0.0038992671028894917,-0.021396682948126477
13.24,0.059590921022738594,-0.025007145921424535,-0.01390941082960501
13.2425,0.06497213236967948,-0.05837304743653184,-0.007410611316742114
13.245,0.06749062033780248,-0.09416117353953252,-0.0024826638344901545
13.2475,0.0664634676985601,-0.13015167074252043,0.00048388721592266534
13.25,0.061441538194899684,-0.1641040420743752,0.001340514233193692
13.2525,0.05226641657834901,-0.19391825872817994,0.00020529287568334762
13.255,0.03910373260261668,-0.21778292975321467,-0.0025415114064994446
13.2575,0.022449216289821956,-0.23429953453615912,-0.006291281574142035
13.26,0.003106282454815504,-0.2425736835846259,-0.01026764795908493
13.2625,-0.017863480792343657,-0.24226702468560793,-0.013608299512335371
13.265,-0.03921308372104678,-0.23360654132678194,-0.015460076422000467
13.2675,-0.059600215396787636,-0.21735134804068262,-0.015077785006653945
13.27,-0.07768710760935209,-0.19472040512456698,-0.01191648273834655
13.2725,-0.09224176916040959,-0.16728758901739438,-0.005707313696765842
13.275,-0.10223205384943405,-0.13685302573928312,0.003491677794716647
13.2775,-0.10690467245791307,-0.1053013289849502,0.015276077073537918
13.28,-0.10584261012791626,-0.07445824764144193,0.028910344605394232
13.2825,-0.09899633408462473,-0.04595715653072325,0.04337777740607377
13.285,-0.08668648890200441,-0.021125831832855053,0.05746171770849903
13.2875,-0.06957825973162216,-0.0009021264068429219,0.06985131414958795
13.29,-0.04863000759032226,0.014215345023807311,0.07926248131496023
13.2925,-0.02502092375936769,0.024178375642995457,0.08456288509626683
13.295,-6.412168902501388e-05,0.02936225362699685,0.08488900179526462
13.2975,0.024887358377883705,0.030503985363319115,0.07974365881798491
13.3,0.048533796659880495,0.02861172986535642,0.0690639560427459
13.3025,0.06971380859364924,0.02485384222126428,0.05325197170490947
13.305,0.08747465198105162,0.02043752499538611,0.033163956951946676
13.3075,0.1011229048599575,0.016487838014798223,0.01005752033471935
13.31,0.1102525273039464,0.01393766176774041,-0.014499754682148217
13.3125,0.11474944206669328,0.013438165774420268,-0.038753102078718016
13.315,0.11477387080963822,0.015297492318067677,-0.0609044896773932
13.3175,0.11072354621254278,0.019452885106341685,-0.0792651384933256
13.32,0.10318241480610271,0.02547858153502897,-0.09240301079091104
13.3225,0.09286042386889319,0.03262869099847705,-0.09927176772417302
13.325,0.08053037636895351,0.03991125949911222,-0.0993090911300289
13.3275,0.06696762974400161,0.046187025096489254,-0.09249480808416972
13.33,0.05289765665956194,0.05028422412346946,-0.07936273313775329
13.3325,0.03895528179620603,0.05111939283153034,-0.060964242939513594
13.335,0.025657902958380614,0.04781354043719337,-0.03878594967762579
13.3375,0.013393367887954411,0.03979339408891804,-0.014628043370327769
13.34,0.0024215880823586266,0.026868606489118558,0.009546462874000862
13.3425,-0.007112405629147937,0.009277773493496993,0.03177857176743269
13.345,-0.01515728577510389,-0.012301330605613225,0.0502815861328027
13.3475,-0.021730026422428574,-0.036778940411946064,0.06359588991639015
13.35,-0.02689025958412961,-0.06271645014295736,0.07071632627935441
13.3525,-0.030717977673019307,-0.08842107708217382,0.07118059831670297
13.355,-0.03329735887184767,-0.11206494986121798,0.06511051775503346
13.3575,-0.03470837496829491,-0.13181946674811162,0.05320209878656105
13.36,-0.03502655978267831,-0.1459944411222214,0.03666506176824434
13.3625,-0.03433002963776644,-0.15317106957414947,0.017116859444074036
13.365,-0.032711713042091084,-0.15231816014523375,-0.003559549611348137
13.3675,-0.030293903797313983,-0.1428823092307638,-0.023381657948904226
13.37,-0.027241804766186213,-0.12484471161464707,-0.04044239630489406
13.3725,-0.02377273717368092,-0.09873986490410588,-0.05307859601836059
13.375,-0.02015815831056579,-0.0656343770754775,-0.06001792379436291
13.3775,-0.016716510641427106,-0.027067165215923387,-0.060491197375494125
