Time,T,R,V
1.0525,-0.04254168535614014,-0.06335425844005683,-0.07329054074184845
1.055,-0.04261051884127037,-0.05372452581559759,-0.07150988305793454
1.0575,-0.041741722730968676,-0.039664735114082895,-0.06857736674574301
1.06,-0.03954013181022694,-0.02193803184419912,-0.06484475967070173
1.0625,-0.03567644120556629,-0.0016577574370072868,-0.06063772285849846
1.065,-0.02992572462090685,0.019804059119226235,-0.056218581531167426
1.0675,-0.022198259993625263,0.040932899104372644,-0.0517586518830826
1.07,-0.012559467610368295,0.06020242657017664,-0.04732281259179129
1.0725,-0.001236645157904636,0.07620803720201595,-0.04286769523841003
1.075,0.01138868745766812,0.08779134743896098,-0.03825343199341293
1.0775,0.02480273941165929,0.09414442833874168,-0.03326748429623973
1.08,0.038394281898074506,0.09488434168705101,-0.027657822256839885
1.0825,0.05149971029366246,0.09009114308964436,-0.021171754408983973
1.085,0.06345464573150011,0.08030574255168703,-0.013596116506798988
1.0875,0.07364765277655577,0.06648756597189663,-0.004794374340558435
1.09,0.0815712988614518,0.04993552085394459,0.005263505698117855
1.0925,0.0868658580807897,0.03217901665522831,0.016481842440403516
1.095,0.08935147404497727,0.014848434444901209,0.0286330314845615
1.0975,0.08904551074393746,-0.0004637523835965455,0.04136536987608785
1.1,0.08616306538535458,-0.012339192324593807,0.05422450264096667
1.1025,0.08110008868237426,-0.01965544060271084,0.06668666694589902
1.105,0.07440012762523954,-0.02168283352195104,0.07820066344673204
1.1075,0.06670723196628862,-0.01814816692038172,0.08823453061374638
1.11,0.058708906827776984,-0.009259800189397715,0.09632233461277993
1.1125,0.051074021223006916,0.00430783762158041,0.10210637546036605
1.115,0.04439119220762807,0.0214688599084065,0.10537046687674459
1.1175,0.039113288581831204,0.04081483158094586,0.1060607440895081
1.12,0.03551331091793728,0.0607302654737981,0.10429161896676653
1.1225,0.03365602670329722,0.07952480857371257,0.10033592653964098
1.125,0.03338843654711752,0.09557091473622492,0.09459985562438285
1.1275,0.03435052627904555,0.10743547754893101,0.08758477919912866
1.13,0.03600595881357521,0.11399456887705552,0.07983944790626794
1.1325,0.03769053732240783,0.11452201942733656,0.07190704755950861
1.135,0.03867459203788173,0.1087449318024503,0.06427224157372693
1.1375,0.03823406258764147,0.09686211428654674,0.05731345295532968
1.1400000000000001,0.03572409863858863,0.0795246021591153,0.05126526462303464
1.1425,0.030648580564380773,0.057780611120609136,0.04619495661909553
1.145,0.02271912027703024,0.032990169720195216,0.04199592634374256
1.1475,0.011897840732576681,0.006717060983788737,0.03839916620686877
1.15,-0.001580500726759567,-0.019392623668042768,0.03500224568793802
1.1525,-0.017209785297247687,-0.04373517630631387,0.031313523032562886
1.155,-0.03423795989533383,-0.06486711034005457,0.026807759719950745
1.1575,-0.051715276445755944,-0.08160693549156821,0.020988079752948523
1.16,-0.0685619663003155,-0.09311329569053724,0.01344842996868053
1.1625,-0.08365018446327332,-0.09893410696847942,0.003930441917978896
1.165,-0.09589367915781123,-0.09902390889501204,-0.00763109247877306
1.1675,-0.10433780177755955,-0.0937293491808675,-0.02107905538194641
1.17,-0.1082422544933083,-0.0837453191887666,-0.03602472204116521
1.1724999999999999,-0.10714940821415753,-0.07004652999478617,-0.05186021696940279
1.175,-0.10093208562916561,-0.05380108424371887,-0.06779261545145711
1.1775,-0.08981631053534722,-0.03627373100400773,-0.08289760486421095
1.18,-0.07437654444810181,-0.018726923711309656,-0.09618875865778459
1.1825,-0.055503195450250696,-0.0023275346168504223,-0.10669691907544476
1.185,-0.034344499746075306,0.01193382566051725,-0.11355308110719142
1.1875,-0.012227044117196,0.02330536321156396,-0.116067629729867
1.19,0.009438971077237518,0.03131480749490382,-0.11379886616549986
1.1925,0.029262294499849524,0.03578653432490573,-0.10660447243032059
1.195,0.045972860162446234,0.036835364048728635,-0.09467085602958655
1.1975,0.058515509980007416,0.03483912134369043,-0.07851708469195669
1.2,0.06612766902928303,0.030393558014898913,-0.058972216796253196
1.2025000000000001,0.06839473086276847,0.024254335135445077,-0.037127077440872604
1.205,0.06527872967957254,0.017271374753741332,-0.01426372798744046
1.2075,0.057118069572524126,0.01032101199441354,0.008232165097540411
1.21,0.04459846100253088,0.0042410400834746,0.02896931288172906
1.2125,0.028697577216080968,-0.00022698215624254375,0.04665140024088511
1.215,0.010608086127410736,-0.002484794725239919,0.06017221692229112
1.2175,-0.0083545468561473,-0.0021116713653425634,0.0686975880349195
1.22,-0.02685190014824486,0.0011151761243104548,0.0717273737033906
1.2225,-0.04362195687699347,0.0072139035141615855,0.0691323933276388
1.225,-0.05757001317867286,0.01600398002871152,0.06116316380990939
1.2275,-0.0678439877238111,0.027122994078717964,0.04842965085832218
1.23,-0.07388840877558114,0.04005209852891126,0.031853620664904284
1.2325,-0.07547324512818182,0.054147705079685075,0.012597440784125934
1.2349999999999999,-0.07269593599416016,0.06867710573573343,-0.008024880874285904
1.2375,-0.06595726857625826,0.08285595120590339,-0.028647178656806237
1.24,-0.05591394948556299,0.09588588152161893,-0.04795305544845005
1.2425,-0.0434126266590746,0.10699100846819729,-0.06477202240386268
1.245,-0.02941157869494649,0.11545232315116521,-0.0781621669282085
1.2475,-0.014897177025491664,0.12063938986651843,-0.08747285722947225
1.25,-0.0008024738078380826,0.12203885491841827,-0.0923827285252134
1.2525,0.01206513646577987,0.11927933617435164,-0.09291032361400534
1.255,0.023081243712583452,0.11215218094649211,-0.0893970930155593
1.2575,0.03184231396722254,0.1006274232447507,-0.08246479408050282
1.26,0.03818159695711207,0.08486408977412736,-0.07295146199885906
1.2625,0.04216255940650664,0.06521385867882291,-0.06183187476202271
1.2650000000000001,0.044051408245151115,0.0422170264607993,-0.05012964990944669
1.2675,0.04427213140461214,0.01658983707463972,-0.0388286921683595
1.27,0.04334899046454679,-0.01079749495806324,-0.02879161323922819
1.2725,0.04184241790017121,-0.03895227055022337,-0.020691983535933964
1.275,0.0402847174550948,-0.06679987145357841,-0.014965924671323242
1.2775,0.03912180833315784,-0.09323222098970055,-0.01178673645933842
1.28,0.03866651752119163,-0.11716214968592019,-0.011064138843867396
1.2825,0.0390676876506354,-0.13758090296886463,-0.012467488212742276
1.285,0.04029775357381772,-0.15361538257817203,-0.015470197695271299
1.2875,0.04215960573028142,-0.16458128425889829,-0.019410741107332787
1.29,0.044311677281061404,-0.17002815654839348,-0.023564212381563705
1.2925,0.046308441766474,-0.16977260969324162,-0.027217567806542345
1.295,0.047652051134496574,-0.1639164684294118,-0.029741466852618678
1.2974999999999999,0.047849813463147685,-0.1528475694054247,-0.03065206099731935
1.3,0.04647169720311289,-0.13722209790006137,-0.029657112853987956
1.3025,0.04320209641593888,-0.11792874957305034,-0.02668236051518701
1.305,0.037880688471078935,-0.09603647478448513,-0.02187593051979327
1.3075,0.03052829981622293,-0.07272898259173313,-0.015590672378519105
1.31,0.021355159540720096,-0.049230412273601434,-0.008346348227835379
1.3125,0.010750622748457167,-0.026727495647482783,-0.0007754751939437865
1.315,-0.000744776463413229,-0.006294030560471755,0.006441883158725492
1.3175,-0.012482397571170846,0.011176503113043182,0.012648080670195783
1.32,-0.023759712464927706,0.02502485309126236,0.017275900481627027
1.3225,-0.03388064038751822,0.034862084118822335,0.01990811791519007
1.325,-0.042216397068398775,0.040584902550918796,0.020322926595752685
1.3275000000000001,-0.048261213397317725,0.0423689734406764,0.01852087152883501
1.33,-0.05167776491507608,0.04064084314062271,0.014730662222860218
1.3325,-0.05232811813181346,0.036030922698624415,0.009393206336707278
1.335,-0.0502873488964748,0.029311645066425675,0.0031252288188918257
1.3375,-0.045838592260409976,0.021326223688358223,-0.0033342623717978566
1.34,-0.03944999037803036,0.012914281103899833,-0.00918980824954308
1.3425,-0.031735654707824426,0.004840895379503316,-0.013661624802955033
1.345,-0.023404197868421597,-0.0022647072585022165,-0.016057422111406438
1.3475,-0.015199487069842822,-0.007955483448682509,-0.015837322939136672
1.35,-0.007838926726788494,-0.011993998381706983,-0.012665897557142484
1.3525,-0.0019547367696770537,-0.01435879540889404,-0.00644648886739819
1.355,0.0019566533304180515,-0.015229549626675153,0.0026653996081328173
1.3575,0.003572787775694057,-0.014952860767594469,0.014270986326958926
1.3599999999999999,0.002767834977400409,-0.013992386857019586,0.0277586811704349
1.3625,-0.000381940624544707,-0.012868516749483661,0.04235350083432683
1.365,-0.0056099418774676535,-0.012093777767285843,0.05718106977915238
1.3675,-0.012486729403679325,-0.012110571641173924,0.07134052047838423
1.37,-0.020460338651639452,-0.013237582640894061,0.08397979464102348
1.3725,-0.028905430159583162,-0.01563032392522498,0.09436662248571247
1.375,-0.037176584685898566,-0.01925986173038183,0.10194884050723514
1.3775,-0.04466081617465321,-0.023911917464176997,0.10639866506109959
1.38,-0.050824607299773075,-0.029206473453230634,0.10763698326756045
1.3825,-0.055251443485128796,-0.03463590337864626,0.10583552399316021
1.385,-0.057666859029412286,-0.03961772385750361,0.10139676756909717
1.3875,-0.05794930624004749,-0.043556515019536175,0.09491346342203685
1.3900000000000001,-0.05612658473660136,-0.045908546669938814,0.08711146849901207
1.3925,-0.052358982101214015,-0.04624228293265141,0.07878112974842841
1.395,-0.04691154073970824,-0.04428826924591589,0.0707034743229476
1.3975,-0.0401188575755718,-0.039972909369545236,0.06357794707769501
1.4,-0.032346449592339524,-0.03343222670343848,0.057958302448117116
1.4025,-0.02395292283819588,-0.02500372334234789,0.05420252757871046
1.405,-0.015256951085232227,-0.015196704982292844,0.05244140995892064
1.4075,-0.006512431941403058,-0.004643705347304611,0.052568678063004665
1.41,0.002105787981657294,0.0059623103419429125,0.054253687789829856
1.4125,0.010504438970514382,0.015938670653881378,0.05697557563614762
1.415,0.01866274742868892,0.02468435491731494,0.060075835311706745
1.4175,0.026613187564974276,0.03174440525731306,0.06282457437415236
1.42,0.03441464370016272,0.03686031014626739,0.06449442483113761
1.4224999999999999,0.04212142571387741,0.04000051239656388,0.06443533320993897
1.425,0.04975208064791437,0.04136706976855312,0.06214331087387402
1.4275,0.05726202709294556,0.041376838958582456,0.057316700521886546
1.43,0.06452369420855311,0.040618140876340136,0.04989457107106254
1.4325,0.07131710527873644,0.03978644352960244,0.04007340011198368
1.435,0.07733277758716663,0.03960490907683395,0.0283001067241684
1.4375,0.08218752009337593,0.04073745363761205,0.0152415915072638
1.44,0.08545232486168654,0.043703065817031886,0.0017330416153469171
1.4425,0.08669020511615029,0.04880039023985591,-0.011290818616087342
1.445,0.08550066723798228,0.05605095210953183,-0.022875776349394545
1.4475,0.08156663533652748,0.06516791039324693,-0.03213263731226333
1.45,0.07469916719036727,0.07555499832077021,-0.038318851527668736
1.4525000000000001,0.06487526491476976,0.08633753398818284,-0.040910053745025134
1.455,0.05226450615499169,0.09642431350480163,-0.03965507751593961
1.4575,0.03724107174040963,0.10459612285030218,-0.034609330016674676
1.46,0.020378952208924262,0.1096138199411737,-0.02614319706285337
1.4625,0.0024295723413589538,0.11033672332913834,-0.01492423357381574
1.465,-0.015717351244056113,0.10584062964020297,-0.001874106628786873
1.4675,-0.03308735323976535,0.09552432927834252,0.011896592590682806
1.47,-0.04868541439883337,0.07919407266594143,0.02517064922648069
1.4725,-0.06156597358791371,0.057117034460202734,0.0367171263572683
1.475,-0.07090323910290842,0.03003731122785782,0.045387402835493036
1.4775,-0.07605606687116054,-0.0008488380752908012,0.05020655018171043
1.48,-0.07662195418784949,-0.03395821670614675,0.050452570880564235
1.4825,-0.07247545543353608,-0.06742241816042903,0.04571696642951397
1.4849999999999999,-0.0637874992803117,-0.09921867755011149,0.03594159761724377
1.4875,-0.05102357632756252,-0.12731962115452136,0.02142871694668699
1.49,-0.03492044462427928,-0.14984969304528845,0.002823233308874523
1.4925,-0.016442723978765564,-0.1652350937320018,-0.018931470653569253
1.495,0.0032776296657985897,-0.17233428314631416,-0.04266069670803859
1.4975,0.023014599739015616,-0.17053748301303742,-0.06704323017425867
1.5,0.041528743960875726,-0.15982605828810692,-0.09070702622925525
1.5025,0.05764922082284355,-0.14078596081005842,-0.11232817094331053
1.505,0.07035115087335435,-0.1145732952969294,-0.13072527634527975
1.5074999999999998,0.07882265812341593,-0.08283417606783344,-0.14494188738441083
1.51,0.08251678992791879,-0.0475850141713812,-0.15431050620495396
1.5125,0.08118473931838084,-0.01106284862401405,-0.158493386911267
1.5150000000000001,0.07488828281289424,0.024442006771263614,-0.1574971900315497
1.5175,0.06399096954988388,0.05675713562826724,-0.15166074641496713
1.52,0.04912921594245669,0.0839887672465583,-0.14161738369117277
1.5225,0.03116593957227476,0.10465873922983812,-0.12823533060133657
1.525,0.011130588106689834,0.1178063802184203,-0.1125414644589536
1.5274999999999999,-0.009849709133631063,0.12304709047522062,-0.09563496108510218
1.53,-0.0306226770799892,0.12058319965730503,-0.07859814045728927
1.5325,-0.050081897471088384,0.11116686919580065,-0.062411918510840485
1.5350000000000001,-0.06723144094206514,0.09601900138198903,-0.0478827717924009
1.5375,-0.08124003773607408,0.07671193691043458,-0.035587044993134954
1.54,-0.09148172323019109,0.05502681943990053,-0.0258368776277942
1.5425,-0.09756110000993562,0.03279859817670321,-0.018670130535552207
1.545,-0.0993226291463936,0.011762538804485707,-0.013864618452647156
1.5474999999999999,-0.09684458684456519,-0.006584258829975454,-0.010974878429845451
1.55,-0.09041939670019604,-0.021094440906608117,-0.009387800908926871
1.5525,-0.08052289016785172,-0.031045861698858788,-0.008391880388258591
1.5550000000000002,-0.06777560282432915,-0.036175212066625356,-0.007253735998113472
1.5575,-0.0528994564530996,-0.03666808900264871,-0.005294999040194061
1.56,-0.036673113054503534,-0.03310788347824265,-0.0019627072425618414
1.5625,-0.019888951795791403,-0.026389692198718066,0.0031130239561287304
1.565,-0.003314072749818359,-0.01760865295972772,0.010079122136543222
1.5675,0.012342952283163875,-0.007934363961420797,0.018840951232482774
1.5699999999999998,0.026458597946943465,0.001515835103008116,0.029066579628521768
1.5725,0.03851389546471996,0.00979206854034447,0.0402135183247768
1.575,0.048107262788787124,0.016204316291211458,0.05157556068344996
1.5775000000000001,0.054961430992087765,0.020383131528689435,0.0623456014750154
1.58,0.05892550175639521,0.022303112905563853,0.07168891745166416
1.5825,0.059973232267930006,0.022267375525380953,0.07882047181180502
1.585,0.05819852528472196,0.020855233753873926,0.08307943730315902
1.5875,0.05380884256882258,0.018839043730909038,0.0839943470387234
1.5899999999999999,0.04711691470871757,0.017079288195271818,0.08133305888829179
1.5925,0.03853075434648422,0.016409212878720065,0.07513299178692275
1.595,0.028541658952123936,0.01752142165148471,0.06570875224811275
1.5975000000000001,0.017709672587616895,0.020868695344882077,0.05363617638542834
1.6,0.006645908303313198,0.026589925653440108,0.03971380617269414
1.6025,-0.004008761397204734,0.03446957971884942,0.024904731127726076
1.605,-0.013608858002346512,0.04393577011081482,0.01026339800514961
1.6075,-0.021533074040512957,0.05409812196869641,-0.0031467180239139253
1.6099999999999999,-0.027215914828037976,0.06382258214182622,-0.01433788413780453
1.6125,-0.030180864203161174,0.07183650116001357,-0.022478377073648855
1.615,-0.030073182556293956,0.07685411517754936,-0.02696162658846647
1.6175000000000002,-0.026690002127920696,0.07771028289362368,-0.02745848692687832
1.62,-0.020005119586362516,0.07348922541054176,-0.02394823385824906
1.6225,-0.01018585552305286,0.0636351976361466,-0.01672559284873303
1.625,0.002400410852540831,0.048033487024781635,-0.006383033029999017
