Time,T,R,V
24.3875,0.08967013840568727,0.012270053959361853,0.007048489576532662
24.39,0.10204650862074523,0.0038262680794954275,0.0070678136845900436
24.3925,0.1101028754144256,-0.003302532209253862,0.00656658254761937
24.395,0.1133160872099225,-0.008749587148274009,0.005632916169050664
24.3975,0.11141755892624917,-0.012302209696696088,0.004362243321177167
24.4,0.104402097367715,-0.013913399574828584,0.0028478115240439437
24.4025,0.09252147106890124,-0.013700008929560095,0.0011748128541645105
24.405,0.07626371809009022,-0.011927788777639082,-0.000581468992893102
24.4075,0.05632006375237449,-0.008984718878265087,-0.0023536905057242835
24.41,0.0335420215581365,-0.005344960217723281,-0.0040774296614029945
24.4125,0.008891733038112125,-0.001526492300037588,-0.005684353606393714
24.415,-0.01661115577720653,0.0019540491302262888,-0.007095113712210609
24.4175,-0.04194278355612463,0.004625665642432765,-0.008213611142625163
24.42,-0.06612545499650517,0.0061029050775920244,-0.008924159043786616
24.4225,-0.08827245493405508,0.006118305448579234,-0.009092739110815944
24.425,-0.1076251935834602,0.004544966090829536,-0.008573043095068006
24.4275,-0.12358122857286108,0.0014076841634639379,-0.007217357946354719
24.43,-0.13571239016469086,-0.0031179632304686477,-0.004891667111675395
24.4325,-0.14377289683876768,-0.00871825420534238,-0.0014936793392945661
24.435,-0.14769794304580303,-0.014964445312879927,0.0030280600550553986
24.4375,-0.14759373376539486,-0.021344396313636504,0.00865620058488396
24.44,-0.1437203085100834,-0.027300142699945594,0.01529013436935228
24.4425,-0.13646873094984366,-0.032268520923991205,0.022737318881995885
24.445,-0.1263343224440458,-0.035721850879512095,0.030712249532910702
24.4475,-0.1138876023882249,-0.0372058140510943,0.03884432869096338
24.45,-0.09974448745862718,-0.03637200782022038,0.04669505668973247
24.4525,-0.08453712242256173,-0.03300316472865545,0.053784031558868385
24.455,-0.06888649535876404,-0.027029647014537982,0.05962227925161185
24.4575,-0.053377756153848675,-0.018536502957407563,0.0637505442676582
24.46,-0.03853893064988816,-0.007761044285931498,0.06577944885231729
24.4625,-0.02482351898828437,0.004918479468861908,0.06542796218015585
24.465,-0.012597293367957616,0.019002015797900222,0.06255647246571013
24.4675,-0.0021294682817069835,0.033893169384486,0.0571909593783317
24.47,0.006411700082965655,0.0489292565837863,0.04953532258241235
24.4725,0.01295892879770148,0.0634141187940915,0.03996980076611884
24.475,0.01754167652744896,0.076651884765093,0.029034547116339685
24.4775,0.020277905922861748,0.08798000397845288,0.017398716899842924
24.48,0.021362196442578946,0.09680008220139245,0.00581675593799943
24.4825,0.021050696823941173,0.10260530397303136,-0.004925168728905728
24.485,0.019643553644543087,0.10500349455590124,-0.01406860456640159
24.4875,0.01746560513633922,0.1037351302923382,-0.02094338417672792
24.49,0.014846273357819182,0.09868583355267964,-0.02502425212494284
24.4925,0.012099704918104066,0.08989307784318938,-0.025978563940533977
24.495,0.0095062810599049,0.0775469806417187,-0.02370061947274284
24.4975,0.007296623579161698,0.06198518466087025,-0.018329158353010955
24.5,0.005639149264987774,0.0436819367927181,-0.010245858110537317
24.5025,0.004632064247320251,0.023231585010314578,-5.422883593636738e-05
24.505,0.004300441250493276,0.0013268433864015708,0.011460040026959436
24.5075,0.004598697224811078,-0.021267663443464556,0.023384601353342808
24.51,0.005418405720058076,-0.043745866984993775,0.034747722066870705
24.5125,0.006600965754235092,-0.06529379154051866,0.04459206650704011
24.515,0.007954241268339025,-0.08512496663974337,0.05204906061942671
24.5175,0.009271920305008802,-0.10251626856458577,0.0564077138556534
24.52,0.010354058191475083,-0.11684252091119397,0.05717211231594961
24.5225,0.011027097311172664,-0.1276080226362801,0.0541026438819177
24.525,0.011161622467321481,-0.13447310538519225,0.04723730899639965
24.5275,0.010686228997853946,-0.13727387899272492,0.03689110302111919
24.53,0.009596150715669218,-0.13603352548326897,0.023633288923511315
24.5325,0.00795570182064275,-0.13096385630500873,0.00824425322931479
24.535,0.005894102344963578,-0.12245634892996363,-0.008344611622633983
24.5375,0.003594839299086697,-0.11106250549321323,-0.02512308570610356
24.54,0.0012793152313942877,-0.09746409051812341,-0.04108039216559689
24.5425,-0.0008139026029899793,-0.0824345563082719,-0.055283046961840915
24.545,-0.0024524505338799716,-0.06679369297095733,-0.06694579481084643
24.5475,-0.0034340453459229857,-0.05135818037425377,-0.07548972497299926
24.55,-0.003608613996400403,-0.0368912080906505,-0.08058276535581957
24.5525,-0.0028964770251513764,-0.02405461065351763,-0.08215928077836315
24.555,-0.001300651767170892,-0.013366997017316048,-0.08041731691016757
24.5575,0.0010881987917881353,-0.005171111517983335,-0.07579397428783821
24.56,0.004095024841601706,0.00038685213411938376,-0.06892129363302336
24.5625,0.007471977900124029,0.003364029044570052,-0.06056671466819846
24.565,0.010917670606841314,0.0040127695050445195,-0.05156348502928692
24.5675,0.01410269425332027,0.0027577563279198502,-0.04273722592117354
24.57,0.016699319001079096,0.00015963444925801468,-0.03483513292401116
24.5725,0.01841280209922132,-0.0031324495722008378,-0.028463980685893998
24.575,0.019011445667056145,-0.006436022133167099,-0.024042239024259685
24.5775,0.01835251443880279,-0.00909404384973819,-0.02177027550185713
24.58,0.01640136005328957,-0.010532680040620876,-0.021620939227181852
24.5825,0.01324159254660721,-0.010313406290131423,-0.023350947585550452
24.585,0.009074857820264593,-0.008175056027358319,-0.026531604394654084
24.5875,0.004209665908775469,-0.004062069079510776,-0.030595638607009
24.59,-0.000960305203721413,0.0018638155758124322,-0.03489552646301129
24.5925,-0.005987017559475389,0.009229931667928435,-0.03876767673743545
24.595,-0.0104056747037483,0.01747721286216922,-0.04159640663887748
24.5975,-0.013776061491930428,0.025901489544558724,-0.04287175344242603
24.6,-0.015724073543386802,0.033708754741980436,-0.04223583913960859
24.6025,-0.01597969295389579,0.04008036555028033,-0.03951366545324004
24.605,-0.014407801473686031,0.04424320270634321,-0.03472575208690167
24.6075,-0.011028688082410847,0.04553924382268792,-0.02808179469976406
24.61,-0.006025876700512146,0.04348887349046833,-0.019956342425145823
24.6125,0.00026008478551681327,0.03784257942677189,-0.010849204287175056
24.615,0.007352051704401337,0.02861645396480734,-0.0013347274368471084
24.6175,0.014669854988508904,0.01610808298719374,0.007994887753657915
24.62,0.02157474030730545,0.000890874537064336,0.016586555948727884
24.6225,0.027421337605575483,-0.016213455967685027,0.023977918510398037
24.625,0.03161301550887171,-0.034182799043786,0.029838547063026338
24.6275,0.03365599508041384,-0.05185986606928861,0.03399676586641945
24.63,0.033207500900753334,-0.06803016834906662,0.036449582501437115
24.6325,0.030113536738763186,-0.08150711427698829,0.03735492036485565
24.635,0.024432575703963833,-0.0912178972773418,0.03700712564936573
24.6375,0.016442503478875582,-0.09628365496156156,0.03579840214953848
24.64,0.0066294691922299245,-0.09608769937328625,0.034170244875584906
24.6425,-0.004341222700246928,-0.09032643056487918,0.03255995862066326
24.645,-0.01567052607792989,-0.07903879202797498,0.03134785944798934
24.6475,-0.026484286149462296,-0.06261171190553264,0.030810713152310744
24.65,-0.035900784784056734,-0.041760775432242,0.031086366483908338
24.6525,-0.04310199221491274,-0.017487250375871486,0.032153429603134234
24.655,-0.04740282719240973,0.008985609723913683,0.03382837606651501
24.6575,-0.048312695397351,0.03629247281120528,0.035780683002424526
24.66,-0.04558401827998186,0.06301628939032082,0.03756480798610279
24.6625,-0.03924335659657711,0.0877825463076889,0.038666068928493245
24.665,-0.02960201142731334,0.10935055151330585,0.03855602985817997
24.6675,-0.01724455322258864,0.12669511425013402,0.0367519454241455
24.67,-0.0029954631143861515,0.1390727189419105,0.03287428837541171
24.6725,0.012134169157960641,0.14606747303440568,0.02669643598236669
24.675,0.02701630398429293,0.14761364441134134,0.018181226719606126
24.6775,0.04048699267863349,0.14399337059713446,0.007500264574896529
24.68,0.05143281010410774,0.13580998034302874,-0.004966559706271862
24.6825,0.05887613419702686,0.12393917308563275,-0.018651990427036774
24.685,0.062052685508989035,0.10946191380227079,-0.03284145819928127
24.6875,0.06047522097955127,0.0935841976652382,-0.0467290587327173
24.69,0.053978247811956814,0.07754972497654383,-0.059484636738046874
24.6925,0.04274001266229394,0.06255194043828934,-0.07032595944724726
24.695,0.02727972083991543,0.04965180848840785,-0.07858931969451506
24.6975,0.00842981638996639,0.03970713430578708,-0.08379188317220006
24.7,-0.01271494170354905,0.0333182516862915,-0.08567970138320882
24.7025,-0.03486809071961481,0.030793570183903517,-0.08425650435065822
24.705,-0.056636729945119105,0.03213691531738154,-0.07979006280724343
24.7075,-0.07661527702904056,0.03705693318425916,-0.07279491897175684
24.71,-0.09348089461383877,0.044997195267384806,-0.06399244536262669
24.7125,-0.10608363619376787,0.055184155592708416,-0.05425130305852952
24.715,-0.11352476373812746,0.066688890160525,-0.04451323699010752
24.7175,-0.1152175932718864,0.07849767333410151,-0.03571058926669264
24.72,-0.11092655429409401,0.08958597328945667,-0.028682792428994845
24.7225,-0.1007817971638732,0.09899040094828954,-0.024099333704002475
24.725,-0.08526851755162633,0.10587351221126057,-0.02239622906715296
24.7275,-0.06519204352160365,0.10957709804561054,-0.023731945178456806
24.73,-0.041621502165569334,0.10966063007396232,-0.027967051291349812
24.7325,-0.015816412870266607,0.10592276922934347,-0.0346698173934252
24.735,0.010858271368193975,0.0984051878245842,-0.043147683566071196
24.7375,0.037022418933432284,0.0873792934429188,-0.052502215602165815
24.74,0.061369768694100046,0.073317673903346,-0.06170304342369871
24.7425,0.08274952002671053,0.0568531167449514,-0.06967454591177477
24.745,0.10023492336318798,0.03872882433785803,-0.07538785850153694
24.7475,0.11317443976461604,0.01974390120717385,-0.07795024943911383
24.75,0.12122244568412127,0.0006983144611533084,-0.07668408862584103
24.7525,0.12434804732634903,-0.017658670803973642,-0.07118850667812605
24.755,0.12282220902908056,-0.0346730689172304,-0.06137833482975894
24.7575,0.1171849632876167,-0.04982097839528616,-0.04749689544915065
24.76,0.10819583853183906,-0.06273172330987002,-0.030101500397696296
24.7625,0.09677171665728412,-0.0731984250024578,-0.010022903933385676
24.765,0.08391704499884856,-0.08117609149358397,0.011697767444698658
24.7675,0.07065163834600653,-0.08676823812404767,0.03388912940948993
24.77,0.05794121106482491,-0.09020384510923785,0.055339758826134657
24.7725,0.04663530558496397,-0.09180706368807763,0.07489074324476905
24.775,0.03741648862033257,-0.0919624679990351,0.09152265191816729
24.7775,0.03076365059830797,-0.09107879952972238,0.10442959333943237
24.78,0.02693106201064434,-0.08955406887485895,0.11307425109283602
24.7825,0.025943614191522975,-0.0877445869723358,0.11721955383951298
24.785,0.02760750017865562,-0.08594003089562043,0.11693477197666714
24.7875,0.0315345617668765,-0.08434605430301387,0.11257614479725012
24.79,0.03717771183513709,-0.08307528274852526,0.10474441459653334
24.7925,0.043874284058068355,-0.08214684401494446,0.09422366959721458
24.795,0.05089388741243722,-0.0814939257206543,0.08190749135702621
24.7975,0.05748734710380351,-0.08097827275344888,0.06871942122574663
24.8,0.06293356985203674,-0.0804100725551535,0.055535115578338415
24.8025,0.06658163372819836,-0.07957135281724168,0.04311322462621781
24.805,0.06788601109602824,-0.07824084766409269,0.03204104301093937
24.8075,0.06643352076381809,-0.07621827689061048,0.022699441442489955
24.81,0.061961305048310863,-0.07334611928699297,0.015249648053720742
24.8125,0.054365778137457015,-0.06952722715700822,0.009642293601360492
24.815,0.04370304455459575,-0.06473699917692911,0.005646973025528409
24.8175,0.030181706799234084,-0.05902927219300238,0.0028986136195769093
24.82,0.014149253043291909,-0.05253557634056786,0.000955363610308308
24.8225,-0.003926659568544393,-0.045457888656453234,-0.0006383268741896864
24.825,-0.023480715693461045,-0.03805548654945349,-0.002290170546606439
24.8275,-0.043875041673144904,-0.03062691585327724,-0.004306533590747635
24.83,-0.06442585728269754,-0.023488425064096725,-0.006852534473644275
24.8325,-0.08443083166747277,-0.016950459541011893,-0.009929884987615932
24.835,-0.10319646914997513,-0.011293944617455042,-0.013374751600272024
24.8375,-0.12006497695590998,-0.006748108538047535,-0.01687583356390558
24.84,-0.13444012647109627,-0.003471504773802855,-0.02001075108464205
24.8425,-0.14581160587382613,-0.0015376943165137926,-0.0222969188649205
24.845,-0.15377728229228946,-0.0009267532670510946,-0.023251536955301043
24.8475,-0.1580626662631685,-0.001523395725602964,-0.022454316062016654
24.85,-0.15853673063784948,-0.0031220674491366225,-0.019606171854296046
24.8525,-0.1552231168231045,-0.005438896483959188,-0.014577415437703392
24.855,-0.14830570135949656,-0.0081299103516681,-0.0074399130123559126
24.8575,-0.13812752957538837,-0.010814474400970053,0.0015207985198463594
24.86,-0.12518227599857149,-0.013102502010537458,0.01181551256487303
24.8625,-0.1100976762267309,-0.014623662582451376,0.022783358994860045
24.865,-0.09361078940862075,-0.015056592874563339,0.03364348558388225
24.8675,-0.07653547507668211,-0.01415602156376524,0.04356204682747368
24.87,-0.05972306754408984,-0.011775759818281035,0.05172847474898057
24.8725,-0.04401785673371839,-0.007885697734099603,0.05743389570631871
24.875,-0.030209578145753264,-0.0025812740261362843,0.06014411008695913
24.8775,-0.01898561481839375,0.00391565944271778,0.059559823287485866
24.88,-0.01088596101374641,0.011265099739238843,0.05565779444573495
24.8825,-0.006264140020698382,0.01902617641098167,0.048708175110483934
24.885,-0.005257170442255332,0.026682696054907393,0.03926540428557412
24.8875,-0.007767319400460142,0.03367554951554922,0.028132422101309933
24.89,-0.013457772402697873,0.03944001109297382,0.01630044381134169
24.8925,-0.0217635168469498,0.04344549949416808,0.004868869908490396
24.895,-0.031917730443026884,0.04523506482651432,-0.005048122015308046
24.8975,-0.0429928575466179,0.04446174732281506,-0.01242034096493035
24.9,-0.0539544298792876,0.04091904197142016,-0.016397015138905194
24.9025,-0.06372463486199643,0.03456300414453434,-0.016390254753455524
24.905,-0.07125174574143421,0.02552403356253896,-0.012138735744699439
24.9075,-0.07558088505917322,0.014107049690151722,-0.0037453441101828566
24.91,-0.07592126266051102,0.0007795775721446955,0.008315338051355318
24.9125,-0.0717050543331762,-0.013851857159047498,0.023221272911024254
24.915,-0.06263348264405479,-0.029075737303231937,0.03985776307570062
24.9175,-0.04870641283008429,-0.04411785363166407,0.05689894724239482
24.92,-0.030232838887217693,-0.058189084461770325,0.07290974503649306
24.9225,-0.007820936148433605,-0.07053533878418627,0.08646011335818522
24.925,0.017652197654756695,-0.0804860800315979,0.09624226762465923
24.9275,0.0450895098186204,-0.08749785192955066,0.10118110388209178
24.93,0.07323866460866998,-0.09118951331634434,0.10052847587955158
24.9325,0.10076820702021921,-0.09136644291869922,0.09393320558390318
24.935,0.12635008856493132,-0.08803176261791884,0.08148063609727413
24.9375,0.14874287794046767,-0.08138359274646938,0.06369801013078205
24.94,0.16686985174556013,-0.07179842250631759,0.04152476473983683
24.9425,0.17988646938963487,-0.059801768376660284,0.01624973413309024
