Time,T,R,V
15.7725,-0.060298698177992195,-0.0575156723250288,0.03654917640819015
15.775,-0.050832189784742535,-0.0566380076928215,0.04230256488645568
15.7775,-0.03950704453871531,-0.053774241055740364,0.04517298733549744
15.78,-0.027450781435675288,-0.04911258292919747,0.04480844838052338
15.7825,-0.015851521372348402,-0.042898463595654884,0.04113853798150548
15.785,-0.005847365753723756,-0.035406225920807825,0.03438080363009886
15.7875,0.0015800694473905635,-0.026911438408102673,0.02502127406071296
15.79,0.005698207244514735,-0.01766678767406151,0.013771050012604213
15.7925,0.00609364853691156,-0.007884103722426473,0.0015029943145274457
15.795,0.0027134268670165563,0.0022756013055200246,-0.010825702788721575
15.7975,-0.004126466296606095,0.012703078377525897,-0.022258089512894024
15.8,-0.013766156422015171,0.023332768582925024,-0.03192156962247488
15.8025,-0.02525837910907458,0.034126734438997566,-0.03910408374619639
15.805,-0.037451358789001236,0.045052564258725135,-0.04331562763213489
15.8075,-0.04909065070025334,0.05605798764215931,-0.04432973412882063
15.81,-0.058930813208482244,0.06704544833789555,-0.042201369056646974
15.8125,-0.06584689968589601,0.07785006651459234,-0.03725981749559395
15.815,-0.06893579142235301,0.08822425417642395,-0.0300773739753988
15.8175,-0.06759832895475248,0.09783172697091179,-0.021416796618616004
15.82,-0.06159494956858139,0.10625281948629665,-0.012162349996387106
15.8225,-0.05106994019434556,0.11300192811644762,-0.0032406795712469814
15.825,-0.0365422454130163,0.11755667130735896,0.004461391229000753
15.8275,-0.01886376976242101,0.11939708575363496,0.010174843158265914
15.83,0.0008509918274112128,0.11805199157055045,0.013315371182329182
15.8325,0.021317634170663447,0.11314867938403106,0.013533425631696662
15.835,0.041188537674223695,0.10446140303874964,0.010743149546571278
15.8375,0.05916411594064206,0.09195388375419299,0.005127901015892156
15.84,0.07409884562125817,0.07581119224339991,-0.002877841705645842
15.8425,0.0850928861104113,0.056456982717885004,-0.012628291967972265
15.845,0.09156149444533994,0.03455307376058904,-0.02332407612183154
15.8475,0.09327652267753478,0.01097973295558825,-0.03408251553189864
15.85,0.0903768531996161,-0.0132033823781323,-0.044014078332520815
15.8525,0.08334744187047959,-0.03681398021479975,-0.05229815600724127
15.855,0.07296943938632738,-0.05861828829682007,-0.05825148728785811
15.8575,0.060246392843874896,-0.07741186089940744,-0.06138331756999956
15.86,0.04631356461333319,-0.0921041752820007,-0.06143266875333668
15.8625,0.032338766114154704,-0.10180048872795665,-0.05838477838603043
15.865,0.01942367629260126,-0.10587428757692392,-0.05246568981606919
15.8675,0.008514359477071408,-0.10402408156768367,-0.044115958532760575
15.87,0.00032865293488592147,-0.09630926645368168,-0.033946302579736
15.8725,-0.004693628467309076,-0.08316123317286751,-0.022679598817533436
15.875,-0.00641395270650597,-0.06536773642692303,-0.011084772570201386
15.8775,-0.004990598486220177,-0.04403060661982102,9.125239571369925e-05
15.88,-0.0008478239719559246,-0.020499029147202735,0.010187332072816413
15.8825,0.005377568356844467,0.003717354457185622,0.0186819224499498
15.885,0.012906541051864742,0.027049522162593216,0.02523229346495995
15.8875,0.020897884601648858,0.047977013932597436,0.029695934819723168
15.89,0.028530223732690083,0.06513468205126721,0.03213266680752742
15.8925,0.035078218463078494,0.07741007735786584,0.03278778990522246
15.895,0.03997600154776224,0.08402384725719587,0.03205836269895198
15.8975,0.0428623220542869,0.08458669911175196,0.030446226811984303
15.9,0.04360378089250452,0.07912820581940781,0.028502561338360266
15.9025,0.04229475469869637,0.06809486706517,0.026769445270994535
15.905,0.0392348915788099,0.05231722090116188,0.025724077006859962
15.9075,0.03488720466806043,0.032948233718340034,0.02573093749779644
15.91,0.029821584141712636,0.011377482863131358,0.02700633017449028
15.9125,0.024649829387563525,-0.010872404725787183,0.029598473898505968
15.915,0.019958957381750908,-0.032259146437662096,0.033384788938489236
15.9175,0.0162495205374395,-0.05133529604049759,0.038086348840134156
15.92,0.01388498374733815,-0.06685497449761221,0.043297831832022536
15.9225,0.013056946425163215,-0.07786456872931648,0.04852984808140523
15.925,0.013769286779424393,-0.08377038556382946,0.05325937853026999
15.9275,0.015842329299403584,-0.08437807565243666,0.056983340471440776
15.93,0.018936092855993278,-0.07990089108503987,0.05927005685182414
15.9325,0.02258976972008967,-0.07093632707785363,0.05980366666055679
15.935,0.026273002380184138,-0.05841321831757893,0.05841724163528662
15.9375,0.029443417711197475,-0.04351370707911806,0.05511149518470383
15.94,0.031604349850485956,-0.027576480180923152,0.05005737206467578
15.9425,0.03235677816346478,-0.011989122975838417,0.04358235593287876
15.945,0.03144020637550288,0.0019217569222211182,0.0361418783418584
15.9475,0.02875843462037483,0.012993889068831744,0.02827861095699592
15.95,0.024387797402822896,0.020318055177883654,0.020573542552273054
15.9525,0.018567288619370053,0.02330530948361621,0.013593481299903221
15.955,0.011671880008712558,0.021727678720371797,0.00783991591948546
15.9575,0.004172069837452011,0.015729531277602828,0.003703994205163025
15.96,-0.003415900495533697,0.005809223403635339,0.0014317566166561905
15.9625,-0.010583793237832515,-0.007226951808235175,0.0011027601469993614
15.965,-0.016883346608217498,-0.02233427111330265,0.0026239429563727984
15.9675,-0.021970962318444243,-0.038316470754586864,0.005739138075536694
15.97,-0.025640396305261656,-0.05392264778525247,0.010053182885439878
15.9725,-0.027840026449061597,-0.06794613714796803,0.015068228141884332
15.975,-0.028672911546272505,-0.07931734388600648,0.020228751040275116
15.9775,-0.028379682539165126,-0.08718319273271205,0.024971021460279734
15.98,-0.02730613263560428,-0.09096713857745216,0.028772425409101108
15.9825,-0.02585901004464351,-0.09040544156631135,0.03119614132051894
15.985,-0.02445479691028139,-0.0855574912339249,0.031927178006306615
15.9875,-0.02346704761549686,-0.0767901814242319,0.030796662661317434
15.99,-0.02317807501025869,-0.064738499438716,0.027792424349972044
15.9925,-0.02374038799759103,-0.05024641456518944,0.02305523873649211
15.995,-0.02515233250168498,-0.03429367268969038,0.016861455496123213
15.9975,-0.027250961715360268,-0.017915102636868196,0.009593991433714583
16.0,-0.029723400780010376,-0.002119441719380508,0.0017047213335117206
16.0025,-0.032136050635482756,0.012185528026907784,-0.006327961438464868
16.005,-0.03397908829705828,0.024255541250586342,-0.014042276950316884
16.0075,-0.03472205752466392,0.03355541533843436,-0.02103278302532593
16.01,-0.03387507566174328,0.0397845981854923,-0.026983021242930155
16.0125,-0.031049442828945607,0.04288155823039587,-0.0316881879645543
16.015,-0.0260113112160229,0.04300780032431918,-0.03506597148883563
16.0175,-0.01872257794706486,0.040514079654552684,-0.037154893279123594
16.02,-0.009364265572816471,0.03589288194211878,-0.03810072860947586
16.0225,0.001660748742897839,0.02972231286239557,-0.03813273924372876
16.025,0.013746849266845863,0.022607105355767494,-0.03753241669608407
16.0275,0.026125728354447583,0.015122470691523934,-0.03659811815218236
16.03,0.03792437991405508,0.007765999437804966,-0.03560931587900085
16.0325,0.04823622778630745,0.0009218228191460759,-0.03479414692082951
16.035,0.05619917125028474,-0.005160122689653912,-0.03430355174281298
16.0375,0.061073488832957136,-0.010368487375152308,-0.03419457231397571
16.04,0.062312355561964426,-0.014718997746137856,-0.03442441668894445
16.0425,0.059618226181624226,-0.01832908177162552,-0.0348557863011484
16.045,0.052979481036136956,-0.021382030371253507,-0.03527281506854608
16.0475,0.04268342357927802,-0.024085094678536565,-0.03540589951355113
16.05,0.02930380682398801,-0.026626462539079385,-0.03496281113296201
16.0525,0.013663359318871835,-0.029136098625732312,-0.03366286205988742
16.055,-0.0032259330885357975,-0.0316549707965598,-0.03127060139993419
16.0575,-0.020239969221608055,-0.03411626917947926,-0.027625578699158
16.06,-0.03623062996102656,-0.03634094540367177,-0.022665114183392565
16.0625,-0.05011728872468178,-0.03804838328765241,-0.0164377203816855
16.065,-0.060973797399467226,-0.03888140748961054,-0.009105754916981342
16.0675,-0.0681033355323541,-0.03844329996146336,-0.0009369559671918283
16.07,-0.07109453181252903,-0.03634317607873182,0.0077143862190202726
16.0725,-0.06985389384344583,-0.03224510315452274,0.016434844971623827
16.075,-0.06461166802120308,-0.025915821091427465,0.024785238603085926
16.0775,-0.05590060582440446,-0.01726590364489176,0.0323367724684764
16.08,-0.04450952020519793,-0.006379687339840732,0.03870647000754573
16.0825,-0.03141575482439608,0.006469746594319914,0.04358849646421404
16.085,-0.017702553613833355,0.020822908696845888,0.04677838754997366
16.0875,-0.004468637135388616,0.03605432149285298,0.048187895800546665
16.09,0.007262055393065916,0.05141006785059398,0.04784909012425804
16.0925,0.016622572617943095,0.06605983659825874,0.0459073979735401
16.095,0.022970010357286207,0.07915936313472272,0.04260436112996003
16.0975,0.025931759761167447,0.08991803658804319,0.038251879369172334
16.1,0.025427219351393582,0.09766577533456658,0.033200543305735075
16.1025,0.021663510564600495,0.10191313005936353,0.02780522797895842
16.105,0.01510611539599778,0.10239898126696378,0.022391376878636984
16.1075,0.006427626910632901,0.09912112949623139,0.017225327230435388
16.11,-0.0035602415894774426,0.09234645666148984,0.012491619344355477
16.1125,-0.013984784894357024,0.08259904940319926,0.008279535471771888
16.115,-0.023993139262344147,0.07062657194408026,0.004580194700723149
16.1175,-0.03282826213593708,0.057347090001642606,0.001294479112313271
16.12,-0.03989308218703353,0.04378030832907868,-0.0017490153599261573
16.1225,-0.04479707528382277,0.03096863343418145,-0.0047678173359829955
16.125,-0.04738128164935841,0.019894476725187297,-0.007993856958102041
16.1275,-0.04771989723017962,0.011400676388328696,-0.011639412733569799
16.13,-0.0460988451435569,0.006120790017512671,-0.015864231231795017
16.1325,-0.04297394437028523,0.004425297067043268,-0.020747256506901453
16.135,-0.03891323278703436,0.006388504808806278,-0.02626600694578589
16.1375,-0.0345294870224204,0.011779275042377444,-0.03228594136283832
16.14,-0.030409873211258775,0.020076721336723276,-0.038561228065091185
16.1425,-0.027049878207172102,0.030509934692634102,-0.044747256771199416
16.145,-0.024798192486385453,0.04211875804515452,-0.05042411395780378
16.1475,-0.023818092234407704,0.05383082252051608,-0.05512918205583581
16.15,-0.024069208715010768,0.06454863779068584,-0.05839612111396134
16.1525,-0.0253115385650448,0.0732396199112615,-0.05979683260613136
16.155,-0.027131335226797525,0.07902162414230134,-0.05898265104361926
16.1575,-0.028986342255110892,0.08123685846655912,-0.05572099391157091
16.16,-0.030265893282182495,0.0795079635952144,-0.049924027042955905
16.1625,-0.030359897314474183,0.07377148344299844,-0.041666542546540994
16.165,-0.028729797217690322,0.06428579733237262,-0.0311911431152599
16.1675,-0.024974324518903607,0.05161268736172963,-0.0188999002522713
16.17,-0.0188833025897325,0.036573895252574866,-0.005332809394191505
16.1725,-0.010473834593839064,0.020186099414385664,0.008865499979952302
16.175,-4.851754424813996e-06,0.0035795404203634554,0.022988325972771142
16.1775,0.012031961809686464,-0.012093109445218747,0.036315447252796784
16.18,0.024944600935736378,-0.025750214147460204,0.04816385707873636
16.1825,0.03789401300515292,-0.03646935165558126,0.057936659260582855
16.185,0.049963664939647864,-0.04356299504212038,0.06516623482165794
16.1875,0.06023922977794942,-0.046635506432865376,0.0695482387195795
16.19,0.06789115682503932,-0.04561677837329524,0.07096371776016992
16.1925,0.07225249375147555,-0.04076976346303932,0.06948758885263297
16.195,0.07288464133114099,-0.03267126144021383,0.06538279887417213
16.1975,0.06962471729280133,-0.022167506353650345,0.05908061189498232
16.2,0.06260979698461673,-0.010308135361715983,0.05114854322656156
16.2025,0.05227534171067206,0.0017361423068977797,0.042248396264342
16.205,0.03932743500498958,0.012765563688044492,0.033087584899752075
16.2075,0.024690812049115766,0.021645657384255154,0.024367388556584508
16.21,0.009436871635549272,0.02739641102610463,0.016731959313465945
16.2125,-0.005302298379699001,0.0292692215289371,0.010721776801350651
16.215,-0.01842654128440501,0.026805620268388022,0.006734846643126581
16.2175,-0.02895889881513856,0.019873272664940985,0.004998303686940969
16.22,-0.036127582650075936,0.008676606518972584,0.005552270687511709
16.2225,-0.03943147247929968,-0.006258529694911111,0.008246906060148914
16.225,-0.03868336987947706,-0.024124707743058478,0.012752625187125267
16.2275,-0.034027159481551335,-0.043893865351608004,0.01858257098680447
16.23,-0.025927294161976484,-0.06439433913544132,0.025125605814829553
16.2325,-0.015131426285635427,-0.0843977716374219,0.03168745044326601
16.235,-0.002609337527297663,-0.10270900168285846,0.03753714312842231
16.2375,0.010526631756566991,-0.11825193348897389,0.04195575130525511
16.24,0.023112867183648588,-0.13014482919092413,0.0442842413481042
16.2425,0.03402970858778049,-0.13775943458185477,0.04396758327222454
16.245,0.04229255253872917,-0.14075974047763937,0.04059250931521064
16.2475,0.047131167983504245,-0.139117880530728,0.033916820847631236
16.25,0.048050637563525095,-0.13310652635092796,0.02388870475823591
16.2525,0.04486897592924287,-0.1232690081491633,0.010655135167175776
16.255,0.03772853024573326,-0.11037011236548086,-0.0054409413588038715
16.2575,0.027080551628273965,-0.09533195074254219,-0.02387434373498857
16.26,0.013644635586766839,-0.07916034812663274,-0.04396148330777348
16.2625,-0.0016531391284122822,-0.06286778364165088,-0.0648929784183099
16.265,-0.01775777607792472,-0.04739900653413175,-0.08577337261021259
16.2675,-0.03357178031554192,-0.03356504060406981,-0.10566597928278791
16.27,-0.048042944057348734,-0.02199043668429394,-0.12364067153609398
16.2725,-0.060246039098845704,-0.013077413420172756,-0.1388223182128893
16.275,-0.06945163430519379,-0.006989052521468741,-0.15043753214946837
16.2775,-0.07517651446646292,-0.0036521133301162913,-0.15785744169667162
16.28,-0.0772118935214908,-0.002778437269833889,-0.16063432071257291
16.2825,-0.07562763072100914,-0.003902455194395659,-0.15853011634111586
16.285,-0.07075278906546352,-0.006431104304288956,-0.15153519993390394
16.2875,-0.06313493074311656,-0.00970159641731379,-0.13987603599545048
16.29,-0.05348234400432726,-0.013042015287385064,-0.12401091619223682
16.2925,-0.04259478584834478,-0.01582968183058135,-0.10461343485256669
16.295,-0.03128919048736833,-0.017542601226946147,-0.08254397702155264
16.2975,-0.020327069197531886,-0.017800049936181762,-0.05881013002695235
16.3,-0.01035000115499356,-0.0163893998761458,-0.03451758605120984
16.3025,-0.0018287292945933834,-0.013277515792288034,-0.010813739691477357
16.305,0.004969978853396947,-0.00860639152238556,0.01117324214910225
16.3075,0.009996237242405125,-0.0026739991137980333,0.030396637000253534
16.31,0.013409117903418352,0.0040974949643371025,0.04595112125076967
16.3125,0.01554918286995791,0.011203032111873045,0.057126802375385935
16.315,0.016894479715438972,0.01810169862368008,0.06345378655698178
16.3175,0.018004425376125285,0.024265379236631635,0.06473410252220764
16.32,0.01945699377522457,0.0292249243795119,0.061058410933999795
16.3225,0.021785110235404,0.032610079141792155,0.05280576202670861
16.325,0.02541810851943758,0.0341800668309765,0.040625681219080174
16.3275,0.030633541482477916,0.03384259490221554,0.02540300282770298
