Time,T,R,V
60.8925,-0.036625319668728715,-0.022581210589829558,0.016185577973957806
60.895,-0.03994461169608174,-0.02398743415568618,8.216740813566113e-05
60.8975,-0.042409798186389326,-0.02515263854716046,-0.013146915092682464
60.9,-0.043833247513378505,-0.025942507844237562,-0.02276843739229955
60.9025,-0.04408733746608124,-0.026159509982358584,-0.028357619177246
60.905,-0.04312750991596979,-0.025559696086336195,-0.029831197105967922
60.9075,-0.0410069569047831,-0.02387718280303641,-0.027452898409502394
60.91,-0.0378808521471409,-0.020854179267539998,-0.02181099058509032
60.9125,-0.03399914101079789,-0.01627382209953753,-0.013769901664573885
60.915,-0.02968812968339851,-0.009992717244735744,-0.004400044870669746
60.9175,-0.02532234519634852,-0.001969991447565096,0.005108250777951576
60.92,-0.021289245134887506,0.007710158699772368,0.01353955601001698
60.9225,-0.017950222864659478,0.018824976715484883,0.019749132496014305
60.925,-0.015601887023958308,0.031010579718464232,0.02275197637878833
60.9275,-0.014441730934249882,0.043771305382204626,0.021798093863024885
60.93,-0.014542025054469736,0.056500975333035254,0.016428275462626808
60.9325,-0.01583508158240421,0.06851505940977777,0.006506383273692317
60.935,-0.018112012925323058,0.0790917598415435,-0.007773787814178219
60.9375,-0.02103582829033784,0.0875192042225323,-0.02590685477202164
60.94,-0.024168304957631375,0.0931453135323049,-0.04711709740526145
60.9425,-0.02700866818633659,0.0954265530136429,-0.07041849829115053
60.945,-0.029040854033395652,0.09397171549231333,-0.09468805212586975
60.9475,-0.029785139850983446,0.08857714076278207,-0.11874595118829849
60.95,-0.02884931199761111,0.07925032764903155,-0.14143597029038127
60.9525,-0.02597437000934718,0.06621970919416248,-0.16169968791421396
60.955,-0.02107007094665246,0.04992937592523925,-0.17863904133258213
60.9575,-0.014236382212545877,0.0310186694497911,-0.19156302400672004
60.96,-0.005768077246767458,0.01028773932827193,-0.20001595591814195
60.9625,0.0038588217296721614,-0.011348733729013193,-0.20378652887039542
60.965,0.014018405062670884,-0.032916486663015124,-0.20289857707445155
60.9675,0.023982020869199788,-0.05344140637501373,-0.19758608381802534
60.97,0.03297764007273094,-0.0720097250661207,-0.1882561661528134
60.9725,0.04025660724987902,-0.08782426116012922,-0.1754445761152287
60.975,0.04516207154881988,-0.10025254005797012,-0.1597685596716911
60.9775,0.0471930094290598,-0.10886321480365313,-0.1418817147109945
60.98,0.04605790611016139,-0.11344808466752486,-0.12243482888280287
60.9825,0.04171285617084515,-0.11402811304308237,-0.10204564414952788
60.985,0.03438002786833338,-0.11084308871152958,-0.08127921057890723
60.9875,0.024544017473115368,-0.10432585741621432,-0.060639102851019214
60.99,0.012925468705923805,-0.09506326985609555,-0.04056843239239747
60.9925,0.0004332912029445292,-0.08374704727713174,-0.021458440897952413
60.995,-0.011901289099089695,-0.07111856837320668,-0.003661629054022179
60.9975,-0.02300394360261001,-0.05791206224022574,0.012494056177104524
61.0,-0.03184352232832399,-0.044800808235583585,0.02669343923536473
61.0025,-0.037518413520934366,-0.03235068096308083,0.03862775175520542
61.005,-0.03933577783139276,-0.02098475469271809,0.04799586588667069
61.0075,-0.036876847505853766,-0.01096174416836535,0.05451418327352013
61.01,-0.03004246173589642,-0.0023698827016826397,0.057934956708337766
61.0125,-0.01907450361547727,0.004863480430982645,0.05807152689623936
61.015,-0.004550793876360575,0.010947633649182461,0.05482779833759782
61.0175,0.01264687181063663,0.01619195017854516,0.04822839328153561
61.02,0.031389657775518165,0.020960453838134416,0.038445421137412714
61.0225,0.05037963188019578,0.02562172777746884,0.025817753724623936
61.025,0.06824296820939078,0.030498833590349165,0.010859128154804889
61.0275,0.08363132006207755,0.035823952397545024,-0.005747717777673349
61.03,0.09532349780357101,0.041702094734315485,-0.023172413739497372
61.0325,0.10231944263494755,0.04808747709187976,-0.04047384735865996
61.035,0.10391899471148631,0.054775087593104684,-0.05665096947516529
61.0375,0.0997790759510644,0.0614086482421881,-0.07070433641541704
61.04,0.08994455669575745,0.06750473521736063,-0.0817038634066961
61.0425,0.07485011945233636,0.072491363710931,-0.08885728605029894
61.045,0.05529270743494859,0.07575800487006093,-0.09157333738146757
61.0475,0.03237646635036283,0.07671289695191556,-0.0895137185364588
61.05,0.007434266484237542,0.07484274072104004,-0.08262859027192668
61.0525,-0.018068248127575813,0.06976950373574656,-0.07117150277728382
61.055,-0.04263874649728327,0.061299139606011924,-0.05569132013190255
61.0575,-0.06486628808748189,0.049457559378312255,-0.03700064414182615
61.06,-0.08352308336410806,0.034510137495583355,-0.016122326186521343
61.0625,-0.09765212619247644,0.01696232291841209,0.00578231764120594
61.065,-0.10663399966399306,-0.0024595449636332224,0.027498196854120405
61.0675,-0.11022779543485461,-0.022846470480428427,0.04784730138588322
61.07,-0.10858311771113921,-0.04316171550305552,0.06577819689854042
61.0725,-0.1022224028603288,-0.06230855533295844,0.08044651121968338
61.075,-0.09199509334130637,-0.07920585689147777,0.09127932662666455
61.0775,-0.07900737696298321,-0.0928656677439344,0.09801761429344547
61.08,-0.06453306866135601,-0.1024666777215936,0.10073263227544256
61.0825,-0.049912627432317586,-0.10741758976261452,0.09981440817505292
61.085,-0.03644815866350778,-0.10740510827438646,0.09593285140105726
61.0875,-0.025302490364458443,-0.10242237523660655,0.08997447197012413
61.09,-0.017410019104942512,-0.0927751713011541,0.08295990190916451
61.0925,-0.013406036343989593,-0.07906493422306655,0.07594921528180798
61.095,-0.013579753032321892,-0.062149490408355525,0.069943251805243
61.0975,-0.01785436340999434,-0.04308419634099275,0.0657896458985212
61.1,-0.025795379568642463,-0.02304779564759025,0.06410198961552212
61.1025,-0.036646294080190406,-0.003258578978432233,0.06519952529651056
61.105,-0.04938855843573817,0.015112722388612549,0.06907305223526336
61.1075,-0.06282105851396405,0.03102654736970172,0.07538048446298887
61.11,-0.075652859580103,0.04364807364931992,0.08347290787478352
61.1125,-0.08660208352171364,0.05240494696013915,0.09244928202204236
61.115,-0.09449343041837896,0.0570246018887041,0.10123535595839385
61.1175,-0.09834708075058315,0.05754821463821155,0.1086801511007972
61.12,-0.09745248440461535,0.05432019043413838,0.11366171000893537
61.1225,-0.09142178753083266,0.047954051945018464,0.11519287273767652
61.125,-0.08021926278357733,0.03927749934433013,0.11251771352830284
61.1275,-0.06416496125168548,0.029261100314593575,0.10518996987603663
61.13,-0.04391274930093328,0.01893639912851977,0.09312626910698524
61.1325,-0.020404781202113954,0.009310096397407883,0.07662908039026037
61.135,0.0051938521749146024,0.0012812718534995612,0.056376909402702624
61.1375,0.03157518915169736,-0.0044316270820447335,0.03338208254016018
61.14,0.05737711332693084,-0.007348109683671498,0.008919288724398913
61.1425,0.08127417550241224,-0.007262646926404265,-0.015569389918968087
61.145,0.10206399357623432,-0.004258395984511402,-0.038585149435105576
61.1475,0.11874320016974374,0.0013034006922834974,-0.058689621098472505
61.15,0.13056783494269772,0.00881738343371239,-0.07461868696125111
61.1525,0.13709435315580218,0.017488527643263328,-0.08538336777836716
61.155,0.13819893855549403,0.026402510818326244,-0.09034927006726237
61.1575,0.13407444696550205,0.03460611594403936,-0.08928788984716249
61.16,0.12520594189875725,0.04119097037035074,-0.08239546010931223
61.1625,0.11232729438373662,0.045373651160674724,-0.07027778712411568
61.165,0.09636259874851083,0.0465654961894817,-0.05390240504278365
61.1675,0.07835711794321959,0.04442631897910827,-0.03452213632698602
61.17,0.05940305629250945,0.03889756261093623,-0.013576537054809042
61.1725,0.040565634567811495,0.03021213245849702,0.00742047548094129
61.175,0.022814713281611398,0.018880076989837194,0.026997424859273665
61.1775,0.006966606308554919,0.0056512799986285795,0.04383684559098071
61.18,-0.006360194054134785,-0.008541779175874372,0.05687251887549186
61.1825,-0.01677281884229915,-0.02265650530675969,0.0653646067250077
61.185,-0.024114093537970335,-0.035621971563825586,0.06894690196880038
61.1875,-0.02845496956836013,-0.04642332423221378,0.0676428646609331
61.19,-0.03007069954732479,-0.054181929133707854,0.061849815621850414
61.1925,-0.029403283063368642,-0.058224754714428076,0.05229336526999199
61.195,-0.027013625752419685,-0.058137395167404994,0.039956633311462854
61.1975,-0.023527483456467917,-0.05379650219735878,0.02599084901916149
61.2,-0.019579568980569298,-0.04537910059880102,0.01161534233573302
61.2025,-0.0157601695590315,-0.03334816741371243,-0.0019843700151910425
61.205,-0.012568271593542232,-0.018415798111781713,-0.013751777922281484
61.2075,-0.010374551484616308,-0.0014871047585874643,-0.02284005287167134
61.21,-0.009396723081248505,0.016410459522431146,-0.028671892768826635
61.2125,-0.00968870415987512,0.03420650469174873,-0.030974222121724675
61.215,-0.011143956760173247,0.05086933148238203,-0.029785751319995543
61.2175,-0.013512253108935725,0.0654831592354389,-0.02543782306435984
61.22,-0.016428101742107695,0.07731475906213006,-0.018511285032239526
61.2225,-0.019448210569599347,0.08586423278006199,-0.009774121748680935
61.225,-0.022094725064367424,0.09089603798161419,-0.00010608535519695496
61.2275,-0.023900603324185764,0.09244802748549802,0.009582536784097616
61.23,-0.02445339834902341,0.09081810607932847,0.018430652505137327
61.2325,-0.023433913198039273,0.0865299551030252,0.025697671446160524
61.235,-0.02064665745390217,0.08028098267577816,0.030820517582580316
61.2375,-0.016039725034791834,0.07287708405276168,0.0334520208756432
61.24,-0.0097125789537747,0.06515982729732357,0.03347823784153422
61.2425,-0.001911201011144634,0.05793223289926032,0.03101427577166957
61.245,0.006988930786399842,0.05188935145916582,0.026380175392250516
61.2475,0.016510613343693376,0.04755936392864691,0.020060158880806655
61.25,0.026111169966888673,0.045259979811838796,0.012649918422601233
61.2525,0.03522424988443643,0.04507357441368838,0.004797490126600228
61.255,0.04330380973328662,0.0468429019849452,-0.00285643463361715
61.2575,0.04986674062406926,0.050187483923057975,-0.009733171577712826
61.26,0.05453071071541465,0.05453904603123614,-0.015360877362319697
61.2625,0.05704416860639434,0.05919280946526341,-0.01940596686512296
61.265,0.057306069320908634,0.06337015502488574,-0.021689033148663946
61.2675,0.05537369574197744,0.06628728333297756,-0.02218483100375604
61.27,0.051457892362722614,0.06722405418027395,-0.021007494049979463
61.2725,0.045906032699042164,0.06558723801283366,-0.018383573257048074
61.275,0.039174028751601385,0.060962941326038314,-0.014616576592165609
61.2775,0.03178958298806209,0.0531539260589752,-0.010047356946949434
61.28,0.02430960921285755,0.04219884634637206,-0.005014885585029524
61.2825,0.017275249027166192,0.028371961956903148,0.0001783422782311225
61.285,0.01116814262219279,0.012163526231563188,0.005292749033761755
61.2875,0.006371553930007957,-0.00575734981698935,0.010167515116844258
61.29,0.0031396006371801604,-0.024594119044875788,0.014724667111733088
61.2925,0.0015772221172688946,-0.043484115194461874,0.018961641560462147
61.295,0.0016326774642471996,-0.06156460019257955,0.02293386610415921
61.2975,0.0031033646474873207,-0.07803803855195202,0.02673000931146465
61.3,0.005654667606370205,-0.09223121808436366,0.030443341851512786
61.3025,0.008850456441782737,-0.1036434039143829,0.034143045032854605
61.305,0.012192874086793662,-0.11197967438588137,0.0378492613939118
61.3075,0.015168223144076428,-0.11716685937969197,0.04151521527739055
61.31,0.017295189321981364,-0.11935097561231084,0.045018893050827305
61.3125,0.018171355661236694,-0.11887660593354427,0.0481656554171606
61.315,0.01751400463016379,-0.11625017153641765,0.05070187949305622
61.3175,0.015191577796434418,-0.11209037378936851,0.05233843354142858
61.32,0.011242843221399039,-0.1070701279932028,0.05278161180005777
61.3225,0.005881761528325196,-0.1018549907583829,0.051768227576954276
61.325,-0.0005128270416045814,-0.09704334261082324,0.04910098090303265
61.3275,-0.007422337493254409,-0.09311340932921537,0.04468004774514463
61.33,-0.01422679945720768,-0.09038160678272525,0.03852710353827149
61.3325,-0.020253698815748636,-0.08897572624085386,0.030798671927902692
61.335,-0.024833605842663333,-0.08882522153504942,0.021786714549849536
61.3375,-0.027358215062717506,-0.08966942021265178,0.011905647500239286
61.34,-0.027336080312034473,-0.09108297637154493,0.0016663568671708808
61.3425,-0.024441361304902615,-0.09251643627425231,-0.008360851865814567
61.345,-0.01855131315545533,-0.09334851690178449,-0.017591237653795853
61.3475,-0.009769024673326484,-0.09294570540586597,-0.025474499142172587
61.35,0.001571008026613939,-0.09072415418619008,-0.03154297654681795
61.3525,0.014915578128927924,-0.0862086231548265,-0.03545453726701439
61.355,0.02952340495654295,-0.07908342570994593,-0.03702588392332313
61.3575,0.044511930515301626,-0.06923095177071904,-0.0362528337921388
61.36,0.058917146245117916,-0.05675432079956984,-0.03331528353423519
61.3625,0.0717621844004008,-0.041981982091720695,-0.028565982707262186
61.365,0.08212958214381418,-0.025453528195944992,-0.022503758597180814
61.3675,0.08923168402024001,-0.00788750500704484,-0.01573331620400878
61.37,0.09247363495939907,0.009866531791774512,-0.008915036075627764
61.3725,0.09150384281553957,0.026888166314940436,-0.0027091811876575503
61.375,0.08624763301068317,0.04225390426767095,0.002280496237783185
61.3775,0.07692102043388803,0.05510734104187033,0.005558645396325779
61.38,0.06402299766398023,0.06472620703307116,0.0067809727828478834
61.3825,0.04830637257760705,0.07058094977614879,0.005783750591625224
61.385,0.03072885619333808,0.07238010235031946,0.0025974573612921386
61.3875,0.012387671759265936,0.07009865502166081,-0.0025567168144611935
61.39,-0.005557697477201513,0.06398691925711553,-0.009287193463226857
61.3925,-0.021968992200297157,0.05455885312422566,-0.017067303349184552
61.395,-0.035812670956511854,0.0425603912542394,-0.025282332781350836
61.3975,-0.046237074270197756,0.028919869748797164,-0.03328402643059612
61.4,-0.052637292105557135,0.014684036894205466,-0.04044759397503681
61.4025,-0.05470261036712524,0.0009442852351378722,-0.046226074515813155
61.405,-0.05244266521873119,-0.011241460536534893,-0.05019720235502075
61.4075,-0.046190005416279635,-0.020925376226523445,-0.05209865965369949
61.41,-0.03657853407085303,-0.027339121023720565,-0.05184872144938812
61.4125,-0.024499136608909827,-0.029950695342520706,-0.04955068622452962
61.415,-0.011035558941933749,-0.028504400230466232,-0.04548100530518565
61.4175,0.0026148585711350215,-0.023040767562246812,-0.04006252975451585
61.42,0.015229781849340547,-0.013894820872953956,-0.03382563980374826
61.4225,0.02565323925784782,-0.0016726530209711925,-0.027361081850567088
61.425,0.032882881828492874,0.012792054563599987,-0.02126901358227587
61.4275,0.03614654652449503,0.028498420764086103,-0.016108989538112586
61.43,0.03496227878901454,0.044351216518351014,-0.012355392393873756
61.4325,0.029177179491080944,0.05924077031775478,-0.010362159818522091
61.435,0.01898201124132865,0.07212396167949628,-0.010339645283815778
61.4375,0.004900310850084475,0.08210023249947723,-0.012345190452126778
61.44,-0.01224732975550292,0.08847690505703958,-0.01628760686322697
61.4425,-0.0314012791148129,0.09081889270568111,-0.02194440582790721
61.445,-0.05133895686941518,0.08897906620375987,-0.028989413831275932
