Time,T,R,V
1.05,-0.045723112698848746,-0.025234184232446975,-0.011653803751048237
1.0525,-0.041351419338286566,-0.02897570338817678,-0.0007312982767249104
1.055,-0.035394508046704035,-0.033643670073846506,0.010052171547349994
1.0575,-0.028014756130248456,-0.038834490554025915,0.01997242444205735
1.06,-0.019507931494504065,-0.04405070161561386,0.028342811272860972
1.0625,-0.01029125885810595,-0.04874343574992402,0.034565149920357356
1.065,-0.0008778707241142984,-0.05236299163484938,0.03817495726944294
1.0675,0.008160477699418462,-0.05441295101980644,0.03887739663244156
1.07,0.016239288328994426,-0.05450265115651522,0.036570991604613017
1.0725,0.022811680555873806,-0.052392685499562906,0.03135704729442353
1.075,0.027418533837293712,-0.04802850128820238,0.023533803749875744
1.0775,0.029733581237351647,-0.04155807494616693,0.013575541825869215
1.08,0.0295989591506522,-0.033331006278652396,0.002098073479834672
1.0825,0.027047497443869195,-0.02387806373433928,-0.010186823857432302
1.085,0.022309185624686746,-0.013872081364165047,-0.022524522714687266
1.0875,0.015800667904147987,-0.004072975797802648,-0.034174024650656366
1.09,0.00809817044839251,0.004738665860168655,-0.04446326867973153
1.0925,-0.00010419852282668886,0.011833651895664814,-0.052838757873790096
1.095,-0.00804745663235095,0.016605308249611508,-0.05890539595268501
1.0975,-0.01496765584154436,0.018632840372625938,-0.06245318473405693
1.1,-0.020157590639553417,0.017730545998171914,-0.06346849306000607
1.1025,-0.023024973773473335,0.013977549468685879,-0.06212888508998224
1.105,-0.023142002557909554,0.007724340568468837,-0.05878188606630496
1.1075,-0.020281958921073,-0.0004255680817211854,-0.05390944932068363
1.11,-0.014439606235776281,-0.009658280166641263,-0.04808114890930134
1.1125,-0.005833563023269925,-0.019013563781704716,-0.041900144895186314
1.115,0.0051095825684089715,-0.027465304094847418,-0.03594665773809949
1.1175,0.017788048820227595,-0.03401163197884276,-0.0307239759920189
1.12,0.03147168004543802,-0.03776684437689796,-0.02661187257320978
1.1225,0.04535874622926146,-0.03804677233575297,-0.023831721876147488
1.125,0.058637814860817344,-0.034439553899241075,-0.022426634047663648
1.1275,0.07054939027504292,-0.02685482677448592,-0.022258630719228838
1.13,0.08044209976994345,-0.015546093940346183,-0.02302338540690417
1.1325,0.08781875888335144,-0.0011032922800636637,-0.024281469917559587
1.135,0.09236861534988029,0.015584786245801781,-0.025503524245634242
1.1375,0.09398335919254515,0.03339584268516638,-0.026125438828608346
1.1400000000000001,0.0927559728836852,0.051062221708360334,-0.025608628037875142
1.1425,0.08896304097646414,0.06727469220127603,-0.023499880614867064
1.145,0.08303259946961386,0.08079307505278317,-0.019485160033159622
1.1475,0.07550084736183835,0.09055408335748975,-0.013432117945941312
1.15,0.0669619543995962,0.0957667427115739,-0.005416955241288021
1.1525,0.058015700387262954,0.09598663559966907,0.00426744732474331
1.155,0.04921773271389298,0.09116190330299455,0.015123607183478091
1.1575,0.04103683306144132,0.08164630443419861,0.02648142704812779
1.16,0.03382278694892656,0.06817746935105654,0.03754798870752407
1.1625,0.027787333662716015,0.0518215550989389,0.04747138314045191
1.165,0.02299935121786082,0.033888521678079625,0.05541342465022665
1.1675,0.019394031427901012,0.01582494242603158,0.060625130789213576
1.17,0.016794459557618883,-0.0009066208227869135,0.06251839616910146
1.1724999999999999,0.014942859439600168,-0.014951305016544831,0.06072740018502468
1.175,0.013537906587503501,-0.02517789043273342,0.05515397095731305
1.1775,0.012274026949582066,-0.030776727682654485,0.04599233502896968
1.18,0.010878528468138847,-0.031330831487184956,0.03373032194549454
1.1825,0.009142756653626408,-0.0268535943397894,0.019126032108225343
1.185,0.006944183601285731,-0.01778945726725027,0.003161053320301267
1.1875,0.004257355772341273,-0.004977121443560762,-0.01302665126949538
1.19,0.001152834538944324,0.010421795446712132,-0.02822524138587317
1.1925,-0.0022154578680615585,0.027022659311648687,-0.04124050189717814
1.195,-0.005632854384246762,0.043337689418099956,-0.050989040071330156
1.1975,-0.008853848951026247,0.05790536831061559,-0.0565855451442333
1.2,-0.01163586402187288,0.06941803802547149,-0.05741679716078152
1.2025000000000001,-0.01377305353841034,0.07683641396261967,-0.05319605970885904
1.205,-0.01512631360915186,0.07948084287098292,-0.04399299691953243
1.2075,-0.01564606708478434,0.07709114496751918,-0.030236199504219505
1.21,-0.015385137510763227,0.06984963676250433,-0.012687628316781033
1.2125,-0.014500057139619606,0.05836518653200205,0.007609398956150587
1.215,-0.013240359656894908,0.043619617531286674,0.029404838569382665
1.2175,-0.01192667029240777,0.026881133367330248,0.051333409580732015
1.22,-0.010919597598257384,0.009592391597286018,0.07201572295984356
1.2225,-0.01058243258042472,-0.006756872677781499,0.09016096609562879
1.225,-0.011241370663560906,-0.02076137968800016,0.10466286276425238
1.2275,-0.013147317063686874,-0.031224321375670525,0.1146811288669522
1.23,-0.016443278964093196,-0.03726285796147861,0.11970180354564836
1.2325,-0.021140890108370003,-0.038385751421661285,0.11957156018605283
1.2349999999999999,-0.02710879590480777,-0.03453629402515345,0.11450324928141446
1.2375,-0.03407452608275308,-0.0260968068550092,0.10505231450436604
1.24,-0.04164020163082202,-0.013854432840280857,0.09206615174636325
1.2425,-0.04931108554418731,0.0010685820051881314,0.07661074070560732
1.245,-0.05653472152720703,0.01731375201635714,0.059880775480703266
1.2475,-0.06274733393520565,0.03340540360880112,0.043100890486373604
1.25,-0.0674233907698717,0.04787918884790242,0.027426301541107985
1.2525,-0.07012383640580301,0.05940854337256745,0.013851195301275366
1.255,-0.07053852347169569,0.06691782925299643,0.0031325007462591013
1.2575,-0.06851881601813979,0.06967218414735042,-0.0042646765989443735
1.26,-0.06409716106136064,0.06733628128477048,-0.008195567390932263
1.2625,-0.05749155875778102,0.05999708710805846,-0.008836072332293454
1.2650000000000001,-0.04909419939140984,0.04814901751989718,-0.006655233810021219
1.2675,-0.039444954907295264,0.032643332892992365,-0.0023625702668931005
1.27,-0.029191782652903148,0.014606858685376116,0.00316483699716923
1.2725,-0.019041292285701394,-0.004662126480949149,0.008968882216521765
1.275,-0.009703632635499834,-0.02381098292484403,0.014102826650285309
1.2775,-0.0018363894160788867,-0.04155184698411252,0.017721304329387188
1.28,0.00400770273940368,-0.05677181901771622,0.019159959646498696
1.2825,0.007424750114253228,-0.06862417418454875,0.017997690750490323
1.285,0.008191630438741868,-0.07659246355141895,0.014096044295053976
1.2875,0.006283162048144337,-0.08052201690035989,0.0076123550271233
1.29,0.0018731078356759078,-0.08061649915413481,-0.0010144328430055066
1.2925,-0.004680971524956855,-0.07740051209556968,-0.011103893460630919
1.295,-0.012867591804326228,-0.07165245626701683,-0.021796521302349194
1.2974999999999999,-0.022063252280431395,-0.06431467025835602,-0.032132755939037944
1.3,-0.031582661689596905,-0.05638998170133118,-0.04114150598964144
1.3025,-0.040732892217488374,-0.04883503676846144,-0.04793021040904717
1.305,-0.048866794410955317,-0.04246100715045101,-0.05176834470922467
1.3075,-0.05543115098958969,-0.03785148441798677,-0.05215686796661039
1.31,-0.06000559570289758,-0.03530563727060077,-0.04887736092471984
1.3125,-0.062329219332175716,-0.034812193197335965,-0.042016414524075466
1.315,-0.06231294192569657,-0.036056752663880365,-0.03196303098925814
1.3175,-0.06003703858187294,-0.03846164310728977,-0.019379200479090888
1.32,-0.05573454320963209,-0.041254288167250894,-0.00514620202394132
1.3225,-0.04976249737804587,-0.043557215652850235,0.009708663812166765
1.325,-0.04256404687304628,-0.04449063175817339,0.02409846303640269
1.3275000000000001,-0.03462512516394614,-0.0432771638210823,0.036968522567749025
1.33,-0.026429838234061177,-0.039338052462310084,0.04738572575545687
1.3325,-0.018418651532351393,-0.03237079440110775,0.054617333287902796
1.335,-0.010953086449660452,-0.022399938788427116,0.05819238208387771
1.3375,-0.004289905508556423,-0.009795267866714997,0.05794025942173236
1.34,0.0014332220778397256,0.0047452873245781325,0.05400307293077391
1.3425,0.006199730998385219,0.020247226325546736,0.046820759069586874
1.345,0.010104199828673688,0.03554138915680642,0.03709028681696883
1.3475,0.013331904262165692,0.0493689864014961,0.025702604908293573
1.35,0.016130325707395286,0.060500136833674174,0.01366294650977518
1.3525,0.018775755476580776,0.06785477795137922,0.0020015703374693327
1.355,0.02153851147155118,0.07061432928444436,-0.008317147836128254
1.3575,0.02465031027448896,0.0683130996829053,-0.016479228134292492
1.3599999999999999,0.028277017945967455,0.06090009580576176,-0.02189174220157535
1.3625,0.03249937599972781,0.04876446812098328,-0.024233394908833344
1.365,0.037303432428592256,0.0327210941329212,-0.023480610951213097
1.3675,0.042581390878286225,0.013956450853577688,-0.019906890312977665
1.37,0.04814252677449998,-0.006061365479350942,-0.01405557651721085
1.3725,0.05373281298319223,-0.025701198986637714,-0.006688544240837327
1.375,0.059061047582889326,-0.043305896059294025,0.001284551985515211
1.3775,0.06382866380281789,-0.05733586958025497,0.008890108336552315
1.38,0.06776008375692777,-0.06650631325753563,0.015179973350960144
1.3825,0.0706304800518695,-0.06990552643396054,0.01931843471842296
1.385,0.07228812733558307,-0.06708327485584921,0.02065903942291197
1.3875,0.07266912287043853,-0.058100612407880045,0.018804419458217043
1.3900000000000001,0.0718030675378852,-0.04353590850740615,0.013643825414183
1.3925,0.06980924197790378,-0.024445674099534118,0.005365068795857949
1.395,0.06688379045791779,-0.002282813023710319,-0.00556013819195601
1.3975,0.06327933879731877,0.021221218571048656,-0.018416084169845828
1.4,0.05927923093092966,0.044200535183043864,-0.032304594964010655
1.4025,0.05516909660288507,0.06481292643106669,-0.04622268057591909
1.405,0.05120870910964467,0.08139822050019407,-0.0591493486520586
1.4075,0.04760703446809264,0.09262297145323596,-0.07013384431513564
1.41,0.044503020056091434,0.0975985636416225,-0.07837747377218257
1.4125,0.04195405949456907,0.09596201607997061,-0.08330176797820996
1.415,0.03993326484542367,0.0879119359856805,-0.08459698777970423
1.4175,0.03833575983616588,0.07419594012328616,-0.08224675062712282
1.42,0.03699327239525881,0.05605009656412523,-0.07652671077826967
1.4224999999999999,0.03569544635439564,0.03509516446683316,-0.06797755636621322
1.425,0.03421559775812126,0.013198250350517415,-0.0573548883740018
1.4275,0.03233818110280598,-0.0076883871547950705,-0.04556061193523752
1.43,0.029885051573651858,-0.025697546410235843,-0.03356211432564599
1.4325,0.026737729191663097,-0.03921156262096938,-0.022306579313464258
1.435,0.022853277823301415,-0.04700669705951029,-0.0126381980708759
1.4375,0.018272065415949706,-0.048364716437978336,-0.0052257461720781025
1.44,0.013116505920295158,-0.0431417075201795,-0.0005070308180354498
1.4425,0.007580814152691183,-0.031787820680430984,0.001344840577160036
1.445,0.001912738393690541,-0.015315852509035105,0.0004304200189972997
1.4475,-0.0036109227224801967,0.004779005560731553,-0.0028925754535499694
1.45,-0.00871254820095506,0.02664169390333192,-0.008049563253256143
1.4525000000000001,-0.013142778252493109,0.048211851260310426,-0.014309367245732247
1.455,-0.016707435471452828,0.06739738576833183,-0.020858791147918918
1.4575,-0.01928944214630336,0.08225233638519858,-0.026884495903604866
1.46,-0.020863358759874027,0.09114390009986902,-0.03165449112179118
1.4625,-0.021500881211344667,0.09289439353685636,-0.034591557050560044
1.465,-0.021366523775190896,0.08688603633394863,-0.035331621428912025
1.4675,-0.020703694243567314,0.07311960298707525,-0.03376146461510549
1.47,-0.019812340385309737,0.052221914470320895,-0.03003199859137312
1.4725,-0.019020215955717252,0.025401489775214302,-0.024545595296180184
1.475,-0.018650492559938718,-0.005643926221598014,-0.017918328810225356
1.4775,-0.018988861325112797,-0.03886017785092436,-0.01092033034597533
1.48,-0.020253381192811882,-0.07199869246741025,-0.004399524342538654
1.4825,-0.02257012385940085,-0.10279407394068492,0.0008043700527687005
1.4849999999999999,-0.025957155326254793,-0.12914247295716708,0.003947674627066514
1.4875,-0.030318626866818972,-0.1492659379945702,0.004464214019110373
1.49,-0.03544979571411365,-0.1618492369411479,0.0020326154217016152
1.4925,-0.04105274841295562,-0.16613806477090137,-0.003377213212021462
1.495,-0.046761558151707155,-0.16199089983109305,-0.011483341193404708
1.4975,-0.05217467248082762,-0.14988074473233626,-0.021699510754091902
1.5,-0.056891591257323834,-0.13084724074729026,-0.033171478764579536
1.5025,-0.06055042974046173,-0.10640380947293518,-0.04483965590522369
1.505,-0.06286281631041934,-0.07840819615869332,-0.05552329695073498
1.5074999999999998,-0.06364276580104164,-0.048907751648864774,-0.06401946928497895
1.51,-0.06282668326374939,-0.019972749463713847,-0.06920855331529067
1.5125,-0.06048244346689328,0.0064681642287886375,-0.0701572441104239
1.5150000000000001,-0.05680648614639724,0.02877670059928668,-0.06621000637126032
1.5175,-0.052108973509292604,0.04572572160011724,-0.057060697657930266
1.52,-0.04678817101706754,0.056582559887665876,-0.04279756380989972
1.5225,-0.0412962298672557,0.061148680525243006,-0.02391690924006078
1.525,-0.03609937325848158,0.05975332539788285,-0.0013032836129256954
1.5274999999999999,-0.0316360396937008,0.05320274443125198,0.023823203474714665
1.53,-0.028276761857259903,0.04269037580726098,0.049989057362979206
1.5325,-0.0262894361448578,0.029676570838564537,0.07557314174079698
1.5350000000000001,-0.02581317568574025,0.015748898778620436,0.09892797912419778
1.5375,-0.026843180568320024,0.0024755162348169945,0.11850713496219431
1.54,-0.029228072891472362,-0.008735562689248627,0.1329885081611195
1.5425,-0.03268002259044806,-0.016759217088670113,0.14138347306313362
1.545,-0.03679683692064229,-0.02084769461885561,0.1431227661349101
1.5474999999999999,-0.041094109172541755,-0.02068915080948116,0.13811171654956006
1.55,-0.04504462059804171,-0.016425838464586145,0.12674975228038488
1.5525,-0.0481215469678388,-0.00863110148306094,0.10991188866435574
1.5550000000000002,-0.04984169645441433,0.0017520953455380723,0.08889290349682633
1.5575,-0.04980502740872353,0.013505090021708339,0.06531788089875663
1.56,-0.04772705913942041,0.025251184950175677,0.04102552482930616
1.5625,-0.04346145985083568,0.03558642110936124,0.017932881261050165
1.565,-0.03701100860253373,0.04321187334685273,-0.002108317542469512
1.5675,-0.02852619525927642,0.04705591791283461,-0.017452693093832253
1.5699999999999998,-0.018291842636211624,0.04637595167442065,-0.026788733021911336
1.5725,-0.006703202852754308,0.04083095000858246,-0.02924280516536699
1.575,0.005766104450445154,0.030518857800244884,-0.024451434255197076
1.5775000000000001,0.018601265311714188,0.01597588013265685,-0.012595989790771044
1.58,0.031285127920466005,-0.0018619934016460653,0.0056032079281037655
1.5825,0.04333526241411634,-0.02173171446046457,0.028933251083416524
1.585,0.054336021866837725,-0.04214380465433052,0.055772254724218644
1.5875,0.06396297795858225,-0.06150229151485569,0.08420412169822587
1.5899999999999999,0.07199791790354015,-0.07823386589707365,0.1121559630595962
1.5925,0.07833355694164398,-0.09091555123898953,0.13754792002396152
1.595,0.08296814592584378,-0.09839045034035955,0.15844416676758036
1.5975000000000001,0.08599113442760004,-0.0998622659776657,0.1731937691460897
1.6,0.08756188979405292,-0.09496116383708077,0.18055083963973007
1.6025,0.08788408997275335,-0.08377598728156449,0.17976500261007336
1.605,0.08717874373655371,-0.0668506282274196,0.1706354426733783
1.6075,0.0856588158439592,-0.0451452685566415,0.15352457635752906
1.6099999999999999,0.08350814785937842,-0.019965991160888444,0.1293304482849785
1.6125,0.08086680042981492,0.007131304341429587,0.099420071344105
