Time,T,R,V
1.0525,-0.04952143968272258,-0.00336439733431297,0.01830920386759121
1.055,-0.024005451152396294,0.0018070351999344102,0.03220940982062486
1.0575,0.0005327404791506269,0.005502000883887445,0.04275875041745355
1.06,0.022389000282064562,0.007721805269039773,0.04931716194672568
1.0625,0.04006735072044514,0.008634035667004766,0.051573303011082754
1.065,0.052392393280077554,0.00855244270129101,0.049562023942189976
1.0675,0.05859536700265953,0.007903673438244925,0.043654114702655185
1.07,0.05836728123887924,0.007183961327311409,0.03451965768785968
1.0725,0.05187532905677329,0.006909726768463758,0.023068363731219663
1.075,0.03974183028553164,0.007566536985108482,0.01037201715214695
1.0775,0.022988011818216525,0.009560974503906645,-0.0024245324550120745
1.08,0.002947752692510333,0.013179664245736697,-0.01419661212909902
1.0825,-0.018841228207151086,0.018559039517793474,-0.02392978042744272
1.085,-0.040759570859711436,0.025668449006073405,-0.030799658213734465
1.0875,-0.061231781599175306,0.03430800896421491,-0.03423542494645253
1.09,-0.0788449124910554,0.044121294787490654,-0.03396225644364786
1.0925,-0.09245105250757135,0.05462166086993837,-0.03001970879331034
1.095,-0.10124580201481868,0.0652297926722733,-0.02275498258712503
1.0975,-0.10481704544108501,0.07531913437547447,-0.012791977955434885
1.1,-0.10316090066915679,0.08426518271638155,-0.0009789196921930025
1.1025,-0.0966644850442083,0.09149434786351951,0.011681049485936882
1.105,-0.08605786258103168,0.09652817786114207,0.024110660903123925
1.1075,-0.07233999906783053,0.09901921187847627,0.035244260925484654
1.11,-0.056685552725860386,0.09877552344009911,0.044111785932379154
1.1125,-0.04034071284658943,0.09577206304022091,0.04991449920277941
1.115,-0.024516967945599804,0.0901481129101829,0.05208675354527056
1.1175,-0.010291601638819193,0.08219141477531741,0.05033920616012876
1.12,0.0014770939991464163,0.07231071056601322,0.04468040442128856
1.1225,0.010213343925587254,0.06099943975161268,0.03541536276957972
1.125,0.015661555994526614,0.04879407557683166,0.023121528155684183
1.1275,0.01789579658144922,0.036230991253355244,0.008604248003025295
1.13,0.01730113759813074,0.023805792073022948,-0.007164618505871088
1.1325,0.014529250490171923,0.011938730139265778,-0.023120079845502874
1.135,0.010432668753785663,0.0009491682067235035,-0.03818367970775839
1.1375,0.005983757303572033,-0.008958858416986206,-0.0513433580860574
1.1400000000000001,0.002185494872188033,-0.01769902984523418,-0.06172748518202487
1.1425,-1.8375172516046295e-05,-0.025293299536762917,-0.06866757347669508
1.145,0.00017354492277544045,-0.031851979079126416,-0.07174510409741287
1.1475,0.003350525751931757,-0.03754570156458106,-0.07081916247765084
1.15,0.009838557666759746,-0.04257237514864184,-0.0660330655786891
1.1525,0.019671452435926582,-0.04712269267776357,-0.05779976378176673
1.155,0.0325859217615938,-0.05134787031476874,-0.046767393736014795
1.1575,0.04804038559750656,-0.055333038926510446,-0.033767825389387086
1.16,0.06525539298112336,-0.059079131211157626,-0.019752279894286726
1.1625,0.08327191516679872,-0.06249525092273051,-0.005719006825377786
1.165,0.10102251609142852,-0.06540245985863394,0.007361463921103407
1.1675,0.11740960298609913,-0.06754877358276899,0.018617871800000223
1.17,0.13138465272877453,-0.0686340271712213,0.027341265668747616
1.1724999999999999,0.14202249636867212,-0.0683422653230915,0.03303492781135124
1.175,0.1485853831550759,-0.06637852333056722,0.035447615309035646
1.1775,0.15057255918078852,-0.06250637257482104,0.03458784568016384
1.18,0.14775238063283208,-0.05658245475027516,0.030718402040878768
1.1825,0.14017541777807138,-0.048584439095855754,0.024331726829410764
1.185,0.12816846859295256,-0.038629388956963676,0.016108300836905586
1.1875,0.11231077210244557,-0.026980368269850848,0.006861360280836566
1.19,0.09339488893538349,-0.014040177715540749,-0.0025277030570238952
1.1925,0.07237562220381692,-0.00033228658448915255,-0.011178256779952633
1.195,0.050310936507358794,0.013529789237443116,-0.01827838107676007
1.1975,0.028299078755543876,0.02688233050969651,-0.023146707931190252
1.2,0.007416023964260617,0.03905726738284714,-0.025283506215862648
1.2025000000000001,-0.011342998794264895,0.0494302364554777,-0.024407231332431827
1.205,-0.027114740793699736,0.057466785146879217,-0.020473896964318873
1.2075,-0.039209519229910526,0.06276278070836624,-0.013677958269447305
1.21,-0.04714157141066683,0.0650755521329932,-0.004434818986111683
1.2125,-0.050647422287258353,0.06434307818863318,0.006653518667076422
1.215,-0.04969227211018837,0.0606895620709198,0.01884685945023652
1.2175,-0.04446505706741558,0.054416908593234566,0.03132541184172908
1.22,-0.03536333369466796,0.04598283561386847,0.04325395103455369
1.2225,-0.022969475190201046,0.03596749621946311,0.05384652120039883
1.225,-0.00801985072101174,0.02503145759941735,0.062426637434915826
1.2275,0.008631290839970048,0.013868588784697093,0.06847832523282264
1.23,0.02605156075803072,0.0031577895872314564,0.07168407355194573
1.2325,0.04327223281249114,-0.006482485002685842,0.07194681940666013
1.2349999999999999,0.059330681472134654,-0.014533285502751105,0.0693943467436776
1.2375,0.07331215423649705,-0.020604850799784528,0.0643658717838292
1.24,0.08438966955213942,-0.024454863566207477,0.057381992650739996
1.2425,0.09186088237195336,-0.025994309856047414,0.04910049277565668
1.245,0.09518077082852074,-0.025281119664860678,0.04026160189418739
1.2475,0.09398898530231432,-0.022502865004742457,0.03162714700318775
1.25,0.08813069092906523,-0.017950742319120604,0.02391850200378069
1.2525,0.07766975769932712,-0.011987777938143932,0.017758329943567637
1.255,0.06289324106238674,-0.005014603576139988,0.013620797598416341
1.2575,0.0443062783552046,0.0025637816012816024,0.011794252152019338
1.26,0.02261682125607913,0.010367116914898203,0.012359337675451538
1.2625,-0.0012899624643821612,0.01806228878116056,0.015184274920751915
1.2650000000000001,-0.02638726319411134,0.025377303717083313,0.019937631639161516
1.2675,-0.05155122131044255,0.0321060751406438,0.026117484481280272
1.27,-0.07561293315262307,0.038104319456802205,0.03309453312190457
1.2725,-0.09741563413934251,0.04327785341139661,0.04016558216864791
1.275,-0.11587425965725827,0.047565428444912836,0.046612951287645824
1.2775,-0.13003415390417924,0.05091884077907246,0.05176488059363376
1.28,-0.13912545366519652,0.05328335421588419,0.055051909512350165
1.2825,-0.1426096615305998,0.05458143269928277,0.05605453301523987
1.285,-0.14021516749875848,0.05470240238504507,0.05453815530388426
1.2875,-0.1319589840011996,0.05349998362257504,0.050472411183835365
1.29,-0.11815270834622062,0.050798718663429956,0.04403322483760839
1.2925,-0.09939167616976756,0.04640926310340191,0.03558741830419042
1.295,-0.0765273564935084,0.04015141651291795,0.025661148568256745
1.2974999999999999,-0.05062418387113083,0.031882754798947706,0.014894820433430957
1.3,-0.022903136440321895,0.021529902573361747,0.003988276946058672
1.3025,0.0053246410693633325,0.009118940841376934,-0.006359088611001816
1.305,0.03273008863299217,-0.00519874956293283,-0.015508198720669702
1.3075,0.05803977394300462,-0.02112872151442654,-0.022935006484427756
1.31,0.08010597270195476,-0.038226719795522196,-0.028275335493481497
1.3125,0.09796871366185274,-0.0559050097954019,-0.03135593003870607
1.315,0.11090574588651236,-0.07345265998187686,-0.03220894937731898
1.3175,0.1184672284327698,-0.09006934244887883,-0.031068533452385975
1.32,0.12049303529704854,-0.10491086363648373,-0.028349590678273227
1.3225,0.11711182583902252,-0.11714338248301585,-0.0246104831833496
1.325,0.1087223524263799,-0.1260022414646043,-0.020502681734798328
1.3275000000000001,0.09595875551302548,-0.13085063573167788,-0.016711611404118806
1.33,0.07964272726243495,-0.13123305740012586,-0.013893709578388124
1.3325,0.06072631568334375,-0.12691862009908395,-0.012615098427109122
1.335,0.04022971994172893,-0.11792999559420919,-0.0132971976176816
1.3375,0.019178648862081572,-0.10455473916478758,-0.016174071664378058
1.34,-0.0014543354637060017,-0.08733716251370476,-0.021265360323197802
1.3425,-0.020800570229258377,-0.06705051754446936,-0.02836735620308923
1.345,-0.038135028995867654,-0.044650942482671784,-0.03706327718853836
1.3475,-0.052902967122644994,-0.021216242878853875,-0.04675215919817848
1.35,-0.06473256814438745,0.002126014824254634,-0.05669420435171769
1.3525,-0.07343388004381879,0.024275563457586302,-0.06606899654232361
1.355,-0.07898544751375854,0.04423551339695446,-0.07404186348286626
1.3575,-0.08151098633357545,0.06118123191703594,-0.07983292064938316
1.3599999999999999,-0.08124912883227177,0.07451626669206853,-0.08278304497073663
1.3625,-0.0785196402200147,0.0839105306266015,-0.0824112230248131
1.365,-0.07368953964923314,0.08931737896660087,-0.07845838716572515
1.3675,-0.06714226479516996,0.09096794751735421,-0.0709139402836503
1.37,-0.05925243341235123,0.08934303573547381,-0.060022586472435184
1.3725,-0.05036794597580396,0.08512474460877105,-0.046270712640502046
1.375,-0.040800227193441216,0.07913184654073535,-0.030353268074302168
1.3775,-0.03082242014225575,0.07224431392955738,-0.013123720947259455
1.38,-0.02067442677213569,0.06532343135183287,0.004468906325804383
1.3825,-0.010572926745879969,0.059134367783730796,0.021450829135292785
1.385,-0.000723980437734251,0.05427794182366538,0.03689635984203823
1.3875,0.008664415690807762,0.05113757832687436,0.04999689086984513
1.3900000000000001,0.01737237904628205,0.04984618574357413,0.060120376358750297
1.3925,0.025162977192540285,0.05027598457954267,0.06685647982854305
1.395,0.03178339260388384,0.05205233314703252,0.07004375654311201
1.3975,0.036973124993137256,0.05459049869061107,0.06977674711916423
1.4,0.04047900211905591,0.057152293784891166,0.06639254498993953
1.4025,0.04207582771587146,0.05891771926317866,0.06043812063908323
1.405,0.04159065211266802,0.059065385355426187,0.05262129290985654
1.4075,0.03892800216540654,0.05685464711407028,0.04374959456879166
1.41,0.03409302922249805,0.051702167441033314,0.03466226954871942
1.4125,0.027209477765503805,0.04324603641109465,0.026161178398292597
1.415,0.018529662098798864,0.031391598140618045,0.01894643088965196
1.4175,0.008434248579182234,0.016334681178737088,0.013562107938027156
1.42,-0.0025794727529258273,-0.0014401366015846613,0.010356519680766254
1.4224999999999999,-0.013921059457342186,-0.021186439800636527,0.009460153216944694
1.425,-0.02494118338759195,-0.041946082838675826,0.010782905363936748
1.4275,-0.03497458417844905,-0.06261847753771238,0.014030509003203418
1.43,-0.0433885755996004,-0.0820433494406168,0.018738393367380805
1.4325,-0.04963318942129695,-0.09909004415692271,0.0243197143581101
1.435,-0.05328859221856097,-0.11274585531249244,0.030123081553509696
1.4375,-0.0541053529532067,-0.12219588968551037,0.03549469887220081
1.44,-0.05203349716628027,-0.12688768149140384,0.0398392956634799
1.4425,-0.047237042303717586,-0.12657505750098857,0.04267438279030492
1.445,-0.040091814621264536,-0.1213375260352924,0.04367300881638432
1.4475,-0.031165713137986994,-0.11157356124597324,0.04269125705541928
1.45,-0.021182094703413402,-0.0979683955176786,0.03977812001626041
1.4525000000000001,-0.010968473512217181,-0.08143912033893318,0.03516698973172477
1.455,-0.0013941199586511438,-0.0630618370603788,0.02924966856035216
1.4575,0.006698723619125757,-0.04398712267446466,0.022535387676182406
1.46,0.012564530688946918,-0.0253510480479171,0.015598679375951286
1.4625,0.015619292092918907,-0.008189321709663617,0.009020964019368355
1.465,0.015494826610254451,0.006638197361061936,0.0033312926782798134
1.4675,0.012077674982696698,0.018506339076823218,-0.0010482195392963606
1.47,0.005528780748904783,0.027062047482416033,-0.0038471361178474607
1.4725,-0.0037183465099701425,0.03223755079208096,-0.004977346889011434
1.475,-0.014981554995362502,0.0342386005547654,-0.0045465984203336635
1.4775,-0.027374798612082817,0.033509316588408083,-0.002853409452758417
1.48,-0.03987067303470431,0.030677236146508198,-0.0003635415657787508
1.4825,-0.05137614561038539,0.02648389347083088,0.002330140639084766
1.4849999999999999,-0.06081568044030384,0.02170749595427676,0.0045610715807413915
1.4875,-0.06721522063724183,0.017084905990619584,0.005651070567735566
1.49,-0.06978028770132344,0.013240127319271168,0.004975695955671205
1.4925,-0.06796181977091151,0.010625834058652125,0.002027083083535159
1.495,-0.06150427405816111,0.009483230835477842,-0.003531384727256623
1.4975,-0.05047189451243632,0.009823807511915314,-0.011823595256142665
1.5,-0.03525078221606108,0.011434508652408665,-0.02273637013295458
1.5025,-0.016526359164494228,0.01390566124291501,-0.03591480338488753
1.505,0.004762178413729276,0.016678891337201938,-0.050778155175430835
1.5074999999999998,0.02748693358902879,0.019110402481936125,-0.06655543680521515
1.51,0.050410817707807094,0.020543554172009308,-0.08233813778968292
1.5125,0.0722752138466686,0.020383797290631587,-0.09714606248696377
1.5150000000000001,0.0918888457303192,0.018168775765663777,-0.11000108903681807
1.5175,0.10821081529328556,0.01362681277461912,-0.12000293608062361
1.52,0.1204212733045654,0.006718029893168274,-0.12640078538134036
1.5225,0.12797423566143967,-0.0023460931599067103,-0.12865488208988352
1.525,0.13062856359788774,-0.013106961523614421,-0.12648299693696388
1.5274999999999999,0.12845495995048817,-0.02488699017567877,-0.11988782293548944
1.53,0.1218188381174719,-0.036839505117896194,-0.10916289460277455
1.5325,0.11134092307198817,-0.048016305460411565,-0.09487633458758539
1.5350000000000001,0.09783927277835731,-0.05744711804581322,-0.0778335089719424
1.5375,0.08225790710847034,-0.06422402910918382,-0.0590213622133301
1.54,0.06558827255119756,-0.06758344075373131,-0.039538667513409446
1.5425,0.04879026766688958,-0.06697822400912443,-0.02051754963989317
1.545,0.03271946727760339,-0.06213351647751979,-0.003042325372381146
1.5474999999999999,0.018066524941191254,-0.05308097462817378,0.011928091394755504
1.55,0.005313565480354944,-0.04016812017452064,0.023628270123373377
1.5525,-0.005289191267773372,-0.024041556619997177,0.03153964821878003
1.5550000000000002,-0.013725166455131724,-0.005605088621844287,0.03542521147386575
1.5575,-0.020192039178174068,0.014044044797980526,0.03534294192595737
1.56,-0.02506362286525249,0.03369570326230159,0.031637169280556335
1.5625,-0.028837000500345752,0.05211755251848317,0.024908676397568694
1.565,-0.03207016133249814,0.06814844908332335,0.015966036438242417
1.5675,-0.035316140506042426,0.08078674488966149,0.005762071422426186
1.5699999999999998,-0.03905987446263392,0.08926616341550564,-0.004679589075152659
1.5725,-0.04366363534532453,0.09311294023356759,-0.014342184883546926
1.575,-0.049326033507072715,0.09217950429781348,-0.02229183818465501
1.5775000000000001,-0.05605826177856595,0.08665196363204244,-0.027746227045624402
1.58,-0.06367962052866494,0.07703087763621073,-0.030130901059790865
1.5825,-0.07183255870417568,0.0640870556448342,-0.029119249532202292
1.585,-0.08001565711870595,0.048796222647935594,-0.024653444930292968
1.5875,-0.08763132982226743,0.032258157568809516,-0.01694517132239017
1.5899999999999999,-0.09404367567739623,0.015607186577115953,-0.0064564897954255745
1.5925,-0.09864099500104075,-7.840400650569322e-05,0.006137330020024523
1.595,-0.10089707584001074,-0.013860439080025402,0.019999882922098557
1.5975000000000001,-0.10042548544046745,-0.025011432072509308,0.0341964473042055
1.6,-0.0970217599664773,-0.03306589979978738,0.047762705008282634
1.6025,-0.09068950721214525,-0.03784834050863459,0.059774212351769766
1.605,-0.08164791894435719,-0.039475829888684554,0.06941156244424433
1.6075,-0.07031989550133408,-0.0383353772630628,0.07601664191349924
1.6099999999999999,-0.05730175955643177,-0.03503834088410566,0.07913617338712188
1.6125,-0.04331721719159643,-0.030356142484573016,0.07854977738521068
1.615,-0.029159660308638116,-0.025143082367651247,0.07428099606374243
1.6175000000000002,-0.015627965395936635,-0.020253106960263795,0.0665909999506259
