Time,T,R,V
8.5775,0.03663913744853108,-0.0778391034553667,-0.003822478098785048
8.58,0.03285545563024472,-0.056137117554061686,0.0030859649912132188
8.5825,0.029755782485190795,-0.03239360596748901,0.009391224766475552
8.585,0.02751514227289025,-0.007744011204469967,0.014943248007178932
8.5875,0.026244037731663908,0.01659730164588443,0.019625702889259307
8.59,0.025976807104638875,0.03941222621860478,0.023365512635314716
8.5925,0.026664965784012493,0.05955580351015433,0.02613856561106808
8.595,0.028176530556198467,0.076029297590092,0.027971146772604788
8.5975,0.0303018442005851,0.08804414782722313,0.028937072290638886
8.6,0.032765855470377254,0.0950721108202298,0.029150926921980146
8.6025,0.03524621696459934,0.0968778987870562,0.02875816188391358
8.605,0.03739599891914101,0.09353190975091616,0.027923077296811982
8.6075,0.03886933767383688,0.08540212886262293,0.026815866249290943
8.61,0.039347994167823135,0.07312584312327237,0.02559992821000426
8.6125,0.038566629100746846,0.0575633296583759,0.02442057154540219
8.615,0.0363346301396889,0.03973702929118474,0.023396033612411028
8.6175,0.0325525567725872,0.020760793979194735,0.022611477028331887
8.62,0.027221684529579973,0.0017645120740286038,0.022116303436203744
8.6225,0.02044569822560011,-0.016180288113468114,0.02192479542697444
8.625,0.012424253979014668,-0.03212840164235122,0.0220197865512648
8.6275,0.0034388413888836893,-0.04531759734627196,0.022358797759037218
8.63,-0.00616793552266589,-0.05521003158040578,0.02288188851542866
8.6325,-0.016017942069223003,-0.06151575919355155,0.023520365918602237
8.635,-0.025725793736886722,-0.06419713039860916,0.024205479495572554
8.6375,-0.03492740673356975,-0.06345439375344822,0.024876297727524477
8.64,-0.04330634948831063,-0.059694307365891104,0.025486101344447724
8.6425,-0.05061570994850146,-0.05348487099828974,0.02600681843795886
8.645,-0.05669358758775388,-0.04550032421670561,0.026431244227928138
8.6475,-0.061470888958747284,-0.03646122731575505,0.02677300975316785
8.65,-0.06497079988298608,-0.027074700596989194,0.027064466504615758
8.6525,-0.06730006230017668,-0.017979727098333738,0.027352819847565147
8.655,-0.0686329295852019,-0.00970184405473863,0.02769496054310511
8.6575,-0.06918934142038002,-0.002620613952043035,0.0281515050344595
8.66,-0.06920938578709626,0.0030479383219658694,0.02878056243877077
8.6625,-0.06892645202996081,0.007253102836591061,0.02963170644108551
8.665,-0.06854159369823853,0.010096066585348496,0.03074055520589888
8.6675,-0.06820150219578867,0.011803218938444493,0.03212426641072744
8.67,-0.06798215318836479,0.01268923241111367,0.03377815258553303
8.6725,-0.06787965899771149,0.013113810553084202,0.035673527675573434
8.675,-0.06780919134688351,0.01343647097909745,0.037756819482138056
8.6775,-0.06761209229301265,0.013973805700796905,0.03994993027163654
8.68,-0.06707053650496457,0.014963330390972382,0.042151800254025505
8.6825,-0.06592841514304865,0.01653733225549069,0.044241121834189774
8.685,-0.06391654419728057,0.01870911886539514,0.046080158557267895
8.6875,-0.06077990975818141,0.02137285058335306,0.04751963097214433
8.69,-0.05630448385829183,0.02431681872205035,0.048404630977280476
8.6925,-0.050341191648415086,0.02724873065266081,0.048581506595194515
8.695,-0.04282487689327535,0.02983040015445146,0.047905613659261874
8.6975,-0.03378657082451092,0.03171832232565397,0.046249757285194565
8.7,-0.023357974454531708,0.03260602145301355,0.043513047402983014
8.7025,-0.011767758649957343,0.03226385208487519,0.03962977782132326
8.705,0.0006699956585858356,0.03057212860775304,0.034577821031071786
8.7075,0.013574219069881571,0.02754404114848589,0.028385928537313906
8.71,0.026520566725514873,0.023335734993843667,0.021139257793430212
8.7125,0.0390684333254933,0.018242105821925054,0.01298242976433179
8.715,0.05078904931043579,0.012678189353115073,0.00411947030719279
8.7175,0.0612924093433248,0.007147382799977004,-0.005189887332233687
8.72,0.07025095570171826,0.0021990042027732336,-0.014637861482446753
8.7225,0.07741828751471484,-0.0016212410812271667,-0.02388029662652075
8.725,0.08264165319205148,-0.003823557962008781,-0.032552087759914396
8.7275,0.08586755727658342,-0.004024410747516543,-0.04028574193738615
8.73,0.08714041713771387,-0.0019902427713168625,-0.046732122007671094
8.7325,0.08659478153885261,0.0023296646128465885,-0.05158211404340538
8.735,0.08444211935299958,0.008784590021148965,-0.05458773010063243
8.7375,0.08095355995131853,0.01702027140806009,-0.055581032791684304
8.74,0.07644018857286128,0.02649417816159826,-0.05448927161066923
8.7425,0.07123255835835487,0.036507549461502066,-0.051344766514198975
8.745,0.0656609809167547,0.04625213642346386,-0.04628836273160456
8.7475,0.06003792048831571,0.05486827724381071,-0.039565699079550334
8.75,0.05464347731584578,0.061509888300997004,-0.0315160533911515
8.7525,0.049714547068116705,0.06541126281688275,-0.022554114105362597
8.755,0.0454378323771108,0.06595029548127014,-0.01314562843904629
8.7575,0.041946505695329706,0.062702924457828,-0.0037784415337689175
8.76,0.03932001927235116,0.05548419171874355,0.005069086187000277
8.7625,0.03758635694790905,0.04437232190712445,0.012959963428746085
8.765,0.03672593888034447,0.02971352886608643,0.019528280597258488
8.7675,0.03667642446939312,0.01210677102801094,0.024504327548132202
8.77,0.0373377961100728,-0.007630732107468571,0.027732956033695192
8.7725,0.038577319907688604,-0.02851487137453395,0.02918348934729274
8.775,0.04023423282051199,-0.0494591968205495,0.028950114689894356
8.7775,0.042124258011190775,-0.06934786618650703,0.027242449230141606
8.78,0.04404426113236434,-0.08711152776467242,0.02436678746218613
8.7825,0.0457774951018932,-0.10180042181238746,0.020699345481487566
8.785,0.04709991497848459,-0.1126491911560246,0.016653544904571552
8.7875,0.04778796660591227,-0.11912853750586208,0.012643957160009196
8.79,0.04762806678504769,-0.12097989138896763,0.009049900159954959
8.7925,0.0464277181853512,-0.11823059492724998,0.0061818026467550455
8.795,0.0440278718591715,-0.11118861807287661,0.004253306314520211
8.7975,0.040315806958777005,-0.10041741553559488,0.0033616651319581703
8.8,0.03523748921393987,-0.08669305425859503,0.0034783522272038895
8.8025,0.028808144661901704,-0.07094707712119121,0.0044509467978583765
8.805,0.021119684543789184,-0.05419961142337126,0.006016415060986632
8.8075,0.012343671024054046,-0.03748789987418666,0.007824901651836835
8.81,0.002728735219065774,-0.021795678374045474,0.009472198623010304
8.8125,-0.007408256157079469,-0.007988635571760204,0.010538244128456383
8.815,-0.017697466186058414,0.0032394129987357483,0.010628398317170877
8.8175,-0.02773734771216651,0.011405961546396432,0.009413909499316806
8.82,-0.03712080522362546,0.01626241536125733,0.006667956274355208
8.8225,-0.045464541322949734,0.01779880333474761,0.0022939414677882234
8.825,-0.052439346812092405,0.0162309863685691,-0.003656696321571689
8.8275,-0.05779873675438749,0.011972110599047578,-0.0109790429984783
8.83,-0.06140319923981925,0.005591233517426756,-0.019322499757609087
8.8325,-0.06323744448926297,-0.002237047943336288,-0.0282115333050578
8.835,-0.063418431306918,-0.010787582987284971,-0.03707798334335843
8.8375,-0.0621925911224629,-0.01933970888907091,-0.045302492498926754
8.84,-0.05992152545158349,-0.027228004619329164,-0.05226178262066591
8.8425,-0.05705645450042849,-0.0338849799111034,-0.057377929152320914
8.845,-0.05410275724971318,-0.038872788030511626,-0.06016553712367289
8.8475,-0.05157696878391069,-0.0419021273892351,-0.06027282535530522
8.85,-0.049959487595473716,-0.042837686316372574,-0.05751307608050904
8.8525,-0.049646899169750965,-0.041690679486566594,-0.0518836707893171
8.855,-0.05090816345307533,-0.03860011867453526,-0.04357094687664458
8.8575,-0.05384888860094548,-0.033805361165577946,-0.032940287825802814
8.86,-0.05838749883425635,-0.02761311232670564,-0.020512100803728936
8.8625,-0.06424631281184646,-0.0203623762880762,-0.006925531646999326
8.865,-0.0709594293541435,-0.01239083169173756,0.0071071868079535545
8.8675,-0.07789795188960455,-0.004005769994492979,0.020852053938908637
8.87,-0.08431158152602125,0.004537887130370378,0.03360610051818825
8.8725,-0.08938409981596916,0.013050811310293646,0.044747350963766155
8.875,-0.09229888244234627,0.021413019788503643,0.05377787445916485
8.8775,-0.09230946597001538,0.029568448743036917,0.0603564453615702
8.88,-0.08880944627382441,0.03751158408386088,0.064318228461601
8.8825,-0.08139570567242878,0.04526818107074267,0.06568002206380301
8.885,-0.069919194981841,0.052872675548858654,0.0646308333276673
8.8875,-0.0545182417258229,0.060345185627140946,0.06150881646792562
8.89,-0.0356305755844219,0.06767099783775406,0.056766764502819374
8.8925,-0.013981871506151945,0.07478512961035934,0.05092930707675655
8.895,0.009449513957015826,0.08156399197003952,0.04454564606055229
8.8975,0.033489949070699285,0.08782539964929982,0.03814199811818591
8.9,0.056846478890547184,0.09333726706916554,0.03217788088167423
8.9025,0.0781960179159749,0.09783437732762856,0.02700998166699766
8.905,0.09628115312515205,0.10104171117796064,0.022866622387641297
8.9075,0.11000511265861465,0.10270206327779192,0.01983484832757732
8.91,0.11851824041327993,0.10260513021864366,0.01786101170451616
8.9125,0.1212887401925755,0.10061498544422508,0.016764498384229883
8.915,0.11815149935414594,0.09669289112129538,0.016263067952998183
8.9175,0.10933040093917437,0.09091273876047018,0.01600724921286585
8.92,0.09543156483148484,0.08346703223302741,0.015620446408835389
8.9225,0.0774072615041627,0.07466217518540745,0.014740935059367046
8.925,0.05649262751669028,0.06490282378412614,0.013061800489545408
8.9275,0.034119579366482466,0.054666123682333034,0.010365105328710692
8.93,0.011814276196594522,0.04446766812784771,0.006547139977804453
8.9325,-0.008914050576530642,0.03482189484760835,0.0016324578473681935
8.935,-0.026684236054192217,0.026200295896979364,-0.004224554492978925
8.9375,-0.04034548270890618,0.018991178879131293,-0.010750670264358502
8.94,-0.04906260509143005,0.013464746893515105,-0.017576326738553184
8.9425,-0.05237728085848569,0.009746944994601735,-0.024267545625181894
8.945,-0.05024024638175514,0.007804871041558745,-0.030364331043271735
8.9475,-0.043011696084364295,0.007445617317623817,-0.035422037641418935
8.95,-0.03142972021200834,0.008329271722320739,-0.03905195562372537
8.9525,-0.016549231125944246,0.00999555986527865,-0.04095745534159828
8.955,0.00034373756940054434,0.011902360731620206,-0.04096245897930752
8.9575,0.017835429670980795,0.013473190625348625,-0.03902971811373102
8.96,0.03449705427351323,0.014149828034801103,-0.035267305421914724
8.9625,0.048997571172937016,0.013445634984250339,-0.029922789420037555
8.965,0.06020736606079753,0.010994883063005967,-0.023365655000473096
8.9675,0.06728436510172386,0.006593548751633059,-0.016059560274917922
8.97,0.06973560871151835,0.00022760261796611852,-0.008526890018493615
8.9725,0.06744936548167753,-0.0079142550464358,-0.0013087019749353456
8.975,0.060695345734156976,-0.01744523202345601,0.005076488753377664
8.9775,0.050093259915422746,-0.02780284456369999,0.010171606004909864
8.98,0.03655263105750097,-0.038287952394222086,0.013614382095992153
8.9825,0.021189185073942515,-0.04811782427372359,0.01516254518301122
8.985,0.005225100862297011,-0.0564893226867064,0.014708942965949805
8.9875,-0.010118263847877824,-0.06264727458867218,0.012285641546806244
8.99,-0.023725959475079054,-0.0659524550759317,0.008057017677257961
8.9925,-0.034684326506715234,-0.06594341881952696,0.002302810587655408
8.995,-0.04235711940307749,-0.0623867004774201,-0.0046070693037545156
8.9975,-0.04643647150948356,-0.05531066107572238,-0.012243535552468278
9.0,-0.04696449532674394,-0.04501943389852322,-0.02015228541478875
9.0025,-0.044323860609223775,-0.03208493560070967,-0.027887755342309997
9.005,-0.039198372928644754,-0.017316640624455117,-0.03504424700978992
9.0075,-0.03250715589933046,-0.0017106327221412133,-0.041281792010600976
9.01,-0.02531829884320308,0.01361880091441104,-0.04634492041931324
9.0125,-0.018749574578014287,0.027520225713777675,-0.05007323524450298
9.015,-0.01386491100387931,0.03889275952165551,-0.05240349623617304
9.0175,-0.011575625239142842,0.04677366063245205,-0.05336370379385278
9.02,-0.01255497606266052,0.05041882330630657,-0.05306037217371627
9.0225,-0.0171734028524357,0.04936953125280904,-0.05166072741855636
9.025,-0.025460004073223196,0.0434996954485595,-0.04937191320194869
9.0275,-0.03709352646655827,0.033039166878699615,-0.04641941208902379
9.03,-0.05142358767651496,0.01857047017769259,-0.043026788677315686
9.0325,-0.0675202620274764,0.000998319697451232,-0.03939855543523294
9.035,-0.08424774562786534,-0.018506599643186235,-0.03570749246294764
9.0375,-0.10035578954191043,-0.03858604502865306,-0.03208717477801638
9.04,-0.11458111975233733,-0.057789447769594326,-0.02862984014936999
9.0425,-0.12575027135783118,-0.07467913561971234,-0.025389134294755273
9.045,-0.1328752131474824,-0.08793776263220036,-0.02238676100034587
9.0475,-0.1352338237839833,-0.09646979743760671,-0.01962169387465122
9.05,-0.1324286349162383,-0.0994891828821949,-0.017080409221714558
9.0525,-0.12441915505488961,-0.09658616242583486,-0.01474659151184594
9.055,-0.11152536080274976,-0.08776771424986847,-0.012608938857953897
9.0575,-0.09440238871249322,-0.07346793982522692,-0.010666030519588901
9.06,-0.07398886909466829,-0.05452697882474087,-0.008927669526113863
9.0625,-0.05143350649827217,-0.03213939835430073,-0.007412626569658421
9.065,-0.028006248762063996,-0.0077753486355288245,-0.0061432256507999395
9.0675,-0.005001555868282188,0.01692009362398237,-0.005137667198000203
9.07,0.01635820860532579,0.040242227756220425,-0.004401327037229364
9.0725,0.035011418090570734,0.06054829095959476,-0.00391845882999282
9.075,0.05013084769220493,0.07637629945865798,-0.003645739681713452
9.0775,0.06117676634272913,0.0865522764749636,-0.003508929509757585
9.08,0.06792571153371144,0.09027774417681285,-0.0034035806560938804
9.0825,0.07047332438109888,0.08719075684435097,-0.003200269977055421
9.085,0.069211827549415,0.07739568130859266,-0.0027542811392588223
9.0875,0.06478482381378677,0.0614592444097842,-0.001919099848001468
9.09,0.05802390141205959,0.04037289053528401,-0.0005625625559805612
9.0925,0.049872905996083246,0.015484032147570779,0.0014159199775990244
9.095,0.04130657194581376,-0.011598863330056665,0.004068908517702101
9.0975,0.033250442228344994,-0.03912040924183399,0.007387171434605468
9.1,0.026508643810641982,-0.06530323853716166,0.011290403276910775
9.1025,0.02170517532060803,-0.0884744838374124,0.015623889231502298
9.105,0.019243002213326536,-0.10718439860479359,0.020162075986526556
9.1075,0.019283575759711638,-0.12030829869090469,0.02461937771017668
9.11,0.021747552978479755,-0.1271242582803752,0.028667844906211205
9.1125,0.026335661300480373,-0.12736082922208566,0.03196062243507473
9.115,0.03256698415789117,-0.12121132734190923,0.03415949166890853
9.1175,0.03983058133330214,-0.10931376830376714,0.03496429617055786
9.12,0.0474454080763498,-0.09269814270427797,0.03414174423996909
9.1225,0.054723026224031135,-0.07270519352291677,0.031551001509202564
9.125,0.061027630037021975,-0.050883007236081246,0.027163647440455362
9.1275,0.06582841476670108,-0.028869386620552526,0.02107596275829085
9.13,0.06874023096899354,-0.00826901076423629,0.013512109332228166
9.1325,0.06954969205576675,0.009465273131809573,0.004817508461005027
9.135,0.0682253126835174,0.023138065330746947,-0.004557448886436002
9.1375,0.06491171616818107,0.031896049939784316,-0.014082391426436715
9.14,0.059909326616510925,0.03528544381642706,-0.02317892356905978
9.1425,0.05364213617517498,0.03327819839225248,-0.03125719296840013
9.145,0.04661701439662423,0.026265343570438103,-0.03775429379275788
9.1475,0.03937854208814115,0.015018418414973221,-0.042171551100139676
9.15,0.032463479710372695,0.0006223947477427708,-0.04410781255842898
9.1525,0.02635873148703556,-0.015614325648885298,-0.04328620738405605
