Time,T,R,V
20.4875,0.03125975382305444,-0.014452981285912265,0.0060805298910863005
20.49,0.034335570064330176,-0.023886118286953424,-0.003726931688388267
20.4925,0.03473510674757111,-0.034393663570188006,-0.014173285609168482
20.495,0.03275139841189532,-0.04549193971936005,-0.02426845062439281
20.4975,0.028874637779031775,-0.05658185766932797,-0.03305448233062257
20.5,0.023748613344481685,-0.06698015185218612,-0.03968487907830606
20.5025,0.018114231325078417,-0.07596196344955337,-0.043494141102349435
20.505,0.012744621064585621,-0.0828117934863322,-0.04405188292206003
20.5075,0.008377074964066606,-0.08687882281710829,-0.04119714257155784
20.51,0.005647410541917601,-0.08763191100808573,-0.03505023115329524
20.5125,0.005032227781818166,-0.08470932234123664,-0.026001373943445708
20.515,0.0068039701868542425,-0.07795842737271326,-0.01467734458812752
20.5175,0.011002720643795783,-0.06746129116995264,-0.0018891195110181359
20.52,0.017427345781318406,-0.05354313778968675,0.011434874265285519
20.5225,0.025647046972969142,-0.036762086133160066,0.024324206967494703
20.525,0.035032706199647226,-0.017880162107816452,0.03584424132280389
20.5275,0.044805766272705674,0.0021827401076798007,0.045169837472650486
20.53,0.0541008939498125,0.022408704736768925,0.05164898761958526
20.5325,0.06203746733233603,0.04175088419817528,0.05485135753498547
20.535,0.0677941105444575,0.0592063244162912,0.054598077702962974
20.5375,0.0706801436731899,0.07388655227068322,0.0509707763673379
20.54,0.07019796177970197,0.08508001801572895,0.04429963267253308
20.5425,0.0660910000002659,0.09230108953870395,0.03513199364506677
20.545,0.058373037437715186,0.0953213923349598,0.024184691683370677
20.5475,0.047336057380706106,0.09418078678279658,0.012284485102080982
20.55,0.03353559993493667,0.08917704087994324,0.00030191811213695253
20.5525,0.01775437695627986,0.08083513251651524,-0.010915708415579465
20.555,0.0009467179937837725,0.06985892801631927,-0.020606671364008313
20.5575,-0.015831969863148828,0.05706956361487867,-0.028147469190156683
20.56,-0.03150525227313591,0.04333605356158879,-0.033091785269117054
20.5625,-0.04505889185181415,0.029504346269639426,-0.03519310542327882
20.565,-0.05562055980655322,0.016331177423111132,-0.034409842380913165
20.5675,-0.06252954387359606,0.0044286080314314994,-0.030893391908963504
20.57,-0.0653906930934398,-0.005775876750556256,-0.024961029908865402
20.5725,-0.06410805370424527,-0.014060305922725167,-0.017056826411893353
20.575,-0.05889525121611853,-0.02040859667752164,-0.007704693146149828
20.5775,-0.050261533161744414,-0.024990723422543402,0.0025417801451942806
20.58,-0.038974353778411595,-0.02812497724018664,0.013147947528687741
20.5825,-0.026001294177840122,-0.030226338785466638,0.023640774053398112
20.585,-0.012435810648573405,-0.03174633987924439,0.033641871964573355
20.5875,0.0005873527378129296,-0.033110633045870023,0.04288828509308799
20.59,0.011980376906650075,-0.034660737743772575,0.05123967021769957
20.5925,0.02078716637643162,-0.03660605636819737,0.05867188584505515
20.595,0.026257940230483032,-0.038991280784405495,0.06525832417910435
20.5975,0.0279076261826642,-0.04168282695400018,0.07114148846459267
20.6,0.025553366572184644,-0.044376076785168195,0.07649821958596939
20.6025,0.01932813153108114,-0.046623145943172795,0.08150253314318753
20.605,0.009669370699188686,-0.04787882895458072,0.08629019458085044
20.6075,-0.0027163392271403164,-0.0475604969475455,0.09092892544539072
20.61,-0.016909746045343264,-0.04511622190163021,0.09539752572430263
20.6125,-0.03185185971332783,-0.0400944245711298,0.09957627680974314
20.615,-0.04642743698570471,-0.03220799398289189,0.1032498462788097
20.6175,-0.05955223946548301,-0.021386149364756593,0.10612265825711942
20.62,-0.07025701764245035,-0.007808292363347334,0.1078454398460055
20.6225,-0.07776148183503152,0.008084351803856206,0.10805052165678748
20.625,-0.08153238426437294,0.02560151669465732,0.10639256354588478
20.6275,-0.08132118089160922,0.04384106488696234,0.10259077841745766
20.63,-0.0771784529439159,0.06174820956348219,0.09646849201643959
20.6325,-0.06944420146758137,0.07819231136445728,0.08798602626585336
20.635,-0.058715120779972096,0.0920549989844145,0.07726341438417313
20.6375,-0.04579184102767741,0.10232212238056708,0.06459030100174433
20.64,-0.03161074880256894,0.10817146824776877,0.05042147433837522
20.6425,-0.01716621382356361,0.10904831375620308,0.03535772309601107
20.645,-0.003429769594014157,0.10472176545857884,0.020112998123590894
20.6475,0.008727039811443097,0.09531635796948702,0.005470075208513621
20.65,0.018599835025425077,0.08131544246709031,-0.0077720453994531155
20.6525,0.025703212732603717,0.0635352992716499,-0.018854994699226173
20.655,0.029803174780672514,0.04307144877998713,-0.027117698252927015
20.6575,0.03092784580625503,0.021221083294085327,-0.032048329525672506
20.66,0.029356013601278746,-0.0006123226666079603,-0.033327340261444786
20.6625,0.025584903865097194,-0.02102453906625417,-0.03085800703983171
20.665,0.02028033221155266,-0.038717591158193884,-0.024781876800186325
20.6675,0.01421381532272152,-0.05259938335604689,-0.015477649464817028
20.67,0.008192250557462864,-0.06186762173651507,-0.003543306482129566
20.6725,0.0029863063987585815,-0.06607100668597651,0.01023742429843728
20.675,-0.0007363343948224201,-0.06514257112023589,0.024941988079757827
20.6775,-0.002467263977299376,-0.05940239421538441,0.03956602531675324
20.68,-0.0018985567117207633,-0.04952951744004188,0.053086476383274024
20.6825,0.0010543380333871471,-0.0365054986902812,0.06452632701120853
20.685,0.006249612436638784,-0.021534430344413723,0.07301647546080804
20.6875,0.013335872489313274,-0.00594620701861123,0.07785046750632428
20.69,0.02178680629207855,0.008908813034556156,0.07852842392964184
20.6925,0.030950372574666825,0.02176496945729736,0.07478732419098387
20.695,0.04010793640816034,0.03153763151675584,0.06661583721097968
20.6975,0.04853800020019522,0.037402929882064576,0.05425302126487429
20.7,0.05557887907411295,0.038854666665814816,0.03817136029218654
20.7025,0.060684869363994864,0.03573425049388952,0.01904567627134618
20.705,0.06347113201263763,0.028231900689899708,-0.0022896211894698464
20.7075,0.0637435927841684,0.016859871478582082,-0.02489177897474762
20.71,0.061511547242554705,0.002400836661886852,-0.04776581816120382
20.7125,0.0569822237977013,-0.014163365780445742,-0.06992173225716275
20.715,0.050538162211802316,-0.03173588149291706,-0.09042907700194111
20.7175,0.042699765829968206,-0.04919422564470702,-0.10846562136832032
20.72,0.03407665264526971,-0.06547705736466111,-0.12335730201137303
20.7225,0.025312354879838267,-0.07966101219629149,-0.13460745551024864
20.725,0.01702742262920778,-0.09102143201566529,-0.14191413117437385
20.7275,0.009766035989800173,-0.09907252972327515,-0.1451751455978284
20.73,0.003950824692107693,-0.10358458150890366,-0.14448136449464238
20.7325,-0.00015022248039705624,-0.10457795167505325,-0.14009943072965123
20.735,-0.0024420255296000275,-0.10229591175474208,-0.13244575403757264
20.7375,-0.003004500164361143,-0.09716011392814618,-0.1220540056416616
20.74,-0.0020785802980993694,-0.08971404382387081,-0.10953860294057059
20.7425,-3.77345359885526e-05,-0.08056067968077733,-0.09555672390239248
20.745,0.002652183570079495,-0.07030085016950716,-0.08077127002682184
20.7475,0.00548090262767495,-0.05947840155257259,-0.06581692467859201
20.75,0.007945018111809431,-0.048537309156338575,-0.05127106298793499
20.7525,0.009597855126963546,-0.037794408542082436,-0.03763079847153883
20.755,0.010093356630388205,-0.027429634437122954,-0.025296940096858487
20.7575,0.009220035773508512,-0.01749372669735356,-0.014565120448237299
20.76,0.006921968578693192,-0.007931490097177448,-0.005623875675080456
20.7625,0.003304999196805597,0.001382931783925586,0.0014409603869340035
20.765,-0.001372324975285121,0.010603526131783907,0.006636520971844852
20.7675,-0.006722198049554583,0.019868070718995184,0.01004904250265267
20.77,-0.012263210805218423,0.029257526130354896,0.011827222687347271
20.7725,-0.01746497302154261,0.038764199567532104,0.012164189846500816
20.775,-0.021797683297539415,0.04827267470605781,0.011279419680809625
20.7775,-0.0247822118010735,0.05755602748749627,0.009401803339395045
20.78,-0.026036239618834837,0.06628809898277062,0.006754874520578522
20.7825,-0.02531236623573873,0.07407075747830127,0.0035449607061011157
20.785,-0.022524816637520616,0.08047334628243172,-4.724764520183637e-05
20.7875,-0.017762383959238803,0.08508006509305538,-0.003871498534489541
20.79,-0.0112864412361516,0.08754002624844066,-0.007809216159593205
20.7925,-0.003514140240732929,0.08761427355397902,-0.011771497344668834
20.795,0.00501182533228911,0.0852142054905106,-0.015694412142982686
20.7975,0.013664388517880391,0.08042659941890255,-0.019532332172313257
20.8,0.021780805846110897,0.07352172009673177,-0.023250134030774142
20.8025,0.02871487762843629,0.06494269016436605,-0.026815187666531595
20.805,0.033888430430988895,0.055276234441708455,-0.03019003649217584
20.8075,0.03683790233596298,0.045206888924430276,-0.03332660602310832
20.81,0.037252315748755024,0.03545858637017734,-0.036162643027796405
20.8125,0.034999663703013204,0.026729002745203446,-0.03862089363451756
20.815,0.030139704667466367,0.019623013607380238,-0.040611286730463284
20.8175,0.02292227128746076,0.014591955805971567,-0.04203611269380187
20.82,0.013771354528825648,0.011885066650871407,-0.04279789528015002
20.8225,0.0032563298302455924,0.011518494923190327,-0.042809367760572925
20.825,-0.00794734278554894,0.013265726441922535,-0.042004706576548555
20.8275,-0.01910486106859,0.016671280951443518,-0.0403509706136289
20.83,-0.029472697070768734,0.021087302650730447,-0.03785856391191994
20.8325,-0.03834933043604677,0.02573039833058303,-0.03458950274206876
20.835,-0.045122450350991945,0.02975399765052574,-0.030662337161824878
20.8375,-0.049309363651789166,0.03232982896594787,-0.02625275737244293
20.84,-0.050587964465577194,0.03273099652377279,-0.02158920217472728
20.8425,-0.048816409954436785,0.030408734050467744,-0.016943166394483372
20.845,-0.04404053543673913,0.02505525405315343,-0.012614352268025472
20.8475,-0.03648895457851469,0.016646197904737862,-0.008911293613277391
20.85,-0.02655665345926362,0.005457933298158005,-0.006128561552359325
20.8525,-0.01477863705471854,-0.007942807972294413,-0.004522093130887819
20.855,-0.0017957729159125769,-0.02273691059513982,-0.004284525684294786
20.8575,0.011684633216687494,-0.037915819446773344,-0.005522630299722316
20.86,0.024930815269382265,-0.05236435953225327,-0.008238985151432197
20.8625,0.03722838895425234,-0.0649563318136694,-0.012319893413855657
20.865,0.04791957801715159,-0.07465439040742321,-0.017531225097289927
20.8675,0.05643770241138027,-0.0806050782602409,-0.023523358304712836
20.87,0.062335269307293134,-0.0822201127546818,-0.02984574099525807
20.8725,0.06530452856018393,-0.07923606844249963,-0.03597083338684922
20.875,0.06518988598218418,-0.07174642038394205,-0.04132638115179849
20.8775,0.06199206929114043,-0.060202334106937094,-0.04533417745623825
20.88,0.05586438054857922,-0.045381402529641034,-0.047452768638181875
20.8825,0.04710172386165074,-0.028326480784418673,-0.047221012824154994
20.885,0.03612335851194289,-0.010259583455911214,-0.04429907348792229
20.8875,0.023450497067201613,0.007521780377165107,-0.038503366684159025
20.89,0.009679956336477155,0.023756683736358933,-0.029832207412976118
20.8925,-0.004544906327128456,0.03733115789217329,-0.018479419584272457
20.895,-0.018564757311950418,0.0473767133949483,-0.004833962058497851
20.8975,-0.03173517885830888,0.053347749209233776,0.01053536836488538
20.9,-0.043456763720837725,0.05507036595542472,0.026909938677402125
20.9025,-0.05320333016308201,0.052757598854586744,0.04346455044493554
20.905,-0.060547210598397294,0.04698909423078561,0.059321367097321866
20.9075,-0.06518059997393616,0.03865650126924223,0.07361085199039297
20.91,-0.0669319917442778,0.028879042284369535,0.08553527923233227
20.9125,-0.06577679665251693,0.018896564334930616,0.09442991013743751
20.915,-0.0618413512483615,0.00994959449344956,0.09981684130028066
20.9175,-0.05539969653032811,0.003157305028954273,0.1014468551288748
20.92,-0.04686275493399427,-0.0005952988021817906,0.09932533578151254
20.9225,-0.03675986086221284,-0.0007502811566456865,0.09371941297996222
20.925,-0.025713000645181453,0.0028593010485208894,0.08514488949231763
20.9275,-0.014404575437311011,0.009981043753529172,0.07433309244022282
20.93,-0.0035399871083315296,0.019953871529701198,0.06217943959254043
20.9325,0.006193174933444281,0.03175770120204455,0.04967709318027895
20.935,0.014167143091094328,0.04409848571278545,0.03784044861222692
20.9375,0.0198546490085686,0.055521726795956856,0.027624248134280535
20.94,0.022865560141036606,0.06454480692537963,0.01984471695189432
20.9425,0.02297676731188557,0.06979657584691552,0.01510922119278441
20.945,0.020152822652489306,0.0701517210726936,0.013760512973689965
20.9475,0.014555250623323525,0.06484765249436726,0.015840671795540537
20.95,0.006539083983657062,0.05357293758523268,0.02107843258704737
20.9525,-0.003364018198519102,0.03651863460957127,0.02890180974474335
20.955,-0.014475781012561886,0.01438699421793623,0.03847591896897655
20.9575,-0.02601316877331777,-0.011644333187665275,0.048763824429785746
20.96,-0.037139821277526616,-0.040000555836833034,0.05860626921900558
20.9625,-0.047023925593086636,-0.0688246647172442,0.06681445082211794
20.965,-0.054898673768463795,-0.09611990821713556,0.07226873185926866
20.9675,-0.0601210032716086,-0.11990814263095204,0.0740154501598936
20.97,-0.06222416986079381,-0.13839081534240424,0.07135388976561335
20.9725,-0.06095989593262759,-0.15009890897208678,0.06390602393203106
20.975,-0.05632637857175061,-0.15401893538259895,0.05166281670820336
20.9775,-0.04857930898967207,-0.149683962195905,0.03500259174678619
20.98,-0.03822419840680208,-0.13722152459526082,0.014679117842887404
20.9825,-0.0259896481790809,-0.11735387737679084,-0.008220546277512814
20.985,-0.012782646571009422,-0.09135006597126073,-0.03234595245939766
20.9875,0.0003715902585656606,-0.06093339100877512,-0.05617610284202787
20.99,0.012401406017982767,-0.02815165140922658,-0.07812844975026993
20.9925,0.02226722155942923,0.004779257940290093,-0.09667581291973756
20.995,0.029041144803778878,0.03564552663563885,-0.11046214939036686
20.9975,0.03198170751163025,0.062405330791818314,-0.1184080132975155
21.0,0.030597886685209765,0.08334441843439461,-0.11979719118518076
21.0025,0.024697153126894886,0.09720456544215646,-0.11433735399383818
21.005,0.014413306970202494,0.10327441518563506,-0.10218953014112334
21.0075,0.00021124503324825665,0.10143543810822919,-0.08396362299832838
21.01,-0.017132539248922066,0.09215958560846386,-0.06067987767999556
21.0125,-0.03657311775469617,0.0764593298070314,-0.03369892840557112
21.015,-0.05686153001950405,0.0557948172778118,-0.004625603720656148
21.0175,-0.07662632034264863,0.03194646871814985,0.024806180528174064
21.02,-0.09446668769324505,0.0068642151072866074,0.052858534324058216
21.0225,-0.10905069634402426,-0.0174935717853281,0.07791494353032648
21.025,-0.11921144163824707,-0.039317678150285494,0.09859601638496623
21.0275,-0.12403404281709068,-0.05708888541700195,0.1138565193290407
21.03,-0.1229268567862076,-0.06969039392587774,0.12305607850410717
21.0325,-0.11567134351180496,-0.07648281944280809,0.12599803866096443
21.035,-0.10244649451273637,-0.07733614695124358,0.12293354636292225
21.0375,-0.08382555347479685,-0.07261687713706932,0.11453074706904766
