Time,T,R,V
24.06,0.05124954329114225,-0.014279244686242237,-0.03273032037018982
24.0625,0.06294993909212893,-0.02686782570812238,-0.025923546039102633
24.065,0.07014300866291841,-0.04177607999168765,-0.01951768685936393
24.0675,0.07277627003993528,-0.05862333648357904,-0.013925408980261242
24.07,0.07116636024670417,-0.0767197494637084,-0.009440726452613691
24.0725,0.06595843036228283,-0.0950963185620448,-0.006214697213710763
24.075,0.058060176599553454,-0.11256438673877164,-0.004245264922044813
24.0775,0.04855637523542511,-0.12780078861358887,-0.003382343922955388
24.08,0.038611296203656005,-0.13945229622309666,-0.003347773882584076
24.0825,0.02936725436645053,-0.14625098039141401,-0.0037683115172814905
24.085,0.0218477500045628,-0.14713077051236761,-0.004218521710394495
24.0875,0.0168731400627971,-0.1413349916914032,-0.00426940890086657
24.09,0.014995617161122785,-0.128505051384284,-0.003537996307154382
24.0925,0.016458556978747898,-0.10874172383583773,-0.0017328837501272005
24.095,0.02118317480825047,-0.08263254623243733,0.0013088801365998912
24.0975,0.02878309045214389,-0.05124152981532781,0.005597509640007288
24.1,0.038605036422419324,-0.01606047822833557,0.01098151519856087
24.1025,0.049791757505451964,0.02107556896792526,0.017155345315206686
24.105,0.06136132376076229,0.058103166503110794,0.023683319503661024
24.1075,0.07229576565862544,0.09286729603050464,0.03003792773398382
24.11,0.08163124639599843,0.12326991053705788,0.03564911820963878
24.1125,0.08854196593195196,0.1474187151140003,0.0399600382285655
24.115,0.0924106395016619,0.16376447145100367,0.04248394968837714
24.1175,0.09287964859216626,0.17121585534154737,0.04285679115946009
24.12,0.08987871120639614,0.16922256440024708,0.04088013610529255
24.1225,0.08362700565322052,0.15781983327439725,0.036550085577117516
24.125,0.07460992493866384,0.13763056265385337,0.030068868123247387
24.1275,0.06353284181971487,0.10982465114910087,0.02183749049706571
24.13,0.051256237255407906,0.07603855054222605,0.012429546663279509
24.1325,0.03871811818021735,0.03826125485485595,0.0025480851937889166
24.135,0.026850690926738613,-0.0013043878453858231,-0.007030913721905667
24.1375,0.016498678202537465,-0.040394211187420065,-0.015523550539757725
24.14,0.008346438766179787,-0.07683724374631871,-0.022205692228565752
24.1425,0.0028601953319453083,-0.10870027509059983,-0.02647713206030808
24.145,0.0002502777288885009,-0.13441148124592478,-0.027916216831566438
24.1475,0.0004564721334088043,-0.15285394916180126,-0.02631969826841585
24.15,0.0031574963110611518,-0.16342251294913204,-0.02172383747441723
24.1525,0.007803479623495519,-0.1660404039205531,-0.014404461877978045
24.155,0.013668304499654643,-0.16113555479991842,-0.004855593248720538
24.1575,0.019916940885623232,-0.14957969947954988,0.006251743118348339
24.16,0.025681627320849353,-0.13259639270671605,0.018127040088603837
24.1625,0.030140031703747728,-0.11164648853073209,0.029929087799707984
24.165,0.03258842142200521,-0.08830126346898856,0.0408397980758814
24.1675,0.032503391085208555,-0.06411412007747269,0.05013628534451662
24.17,0.029586785988287075,-0.04050160829545352,0.057254465086484484
24.1725,0.023790019360875447,-0.01864338801364014,0.06183811408296466
24.175,0.015315868653265298,0.0005911614028932869,0.06376860100417131
24.1775,0.00459787920589982,0.016684519936154496,0.06317223351300386
24.18,-0.007740481921632683,0.029478561217984596,0.060404225085727486
24.1825,-0.020942974633086416,0.03914886866569503,0.05601047458176171
24.185,-0.03418865659202034,0.046149575651146885,0.05067047181208698
24.1875,-0.04666456168675132,0.05113499033858318,0.04512649332140554
24.19,-0.057636318743399605,0.05486617174847403,0.04010565607600162
24.1925,-0.06651030040847095,0.0581117594042334,0.036242212841643646
24.195,-0.0728817336359645,0.06155263768249439,0.03400761384346446
24.1975,-0.07656454976889712,0.06569942825180443,0.03365529797194018
24.2,-0.07760047886522188,0.07083041750279694,0.03518595108468399
24.2025,-0.07624684026128829,0.07695547849985448,0.038337178836910915
24.205,-0.07294446993629022,0.08380903339219158,0.04259934102764101
24.2075,-0.06826907184035656,0.09087235571400928,0.047256878576435325
24.21,-0.06287081470563967,0.09742278311258046,0.051452051450265074
24.2125,-0.057408076173917,0.1026049448810909,0.05426581857911217
24.215,-0.052481762030432644,0.10551712307131945,0.05480883506692961
24.2175,-0.048576550397161564,0.10530453236296342,0.05231438830574233
24.22,-0.046014734876929,0.1012507326474284,0.04622466167743249
24.2225,-0.04492712802036513,0.09285861976386175,0.03626205766921683
24.225,-0.0452438481517789,0.07991344169984013,0.022478417168580643
24.2275,-0.046705899555321534,0.06252195890527446,0.005276754758822956
24.23,-0.0488964456824641,0.04112404870895438,-0.014597555640930049
24.2325,-0.05128875506741045,0.016475542408762586,-0.036096561814142544
24.235,-0.0533061508257653,-0.010396347761125163,-0.05793814628294799
24.2375,-0.054388074224267,-0.03826123672847477,-0.07869812630178079
24.24,-0.054055699912533665,-0.06577158129145978,-0.09691886274911608
24.2425,-0.05197048456730464,-0.0915591616571506,-0.1112255504294714
24.245,-0.04797960507736175,-0.11433384697391559,-0.12044045404003198
24.2475,-0.04214340191909052,-0.13297635154228632,-0.12368528108431398
24.25,-0.034741588182841024,-0.14661730819010674,-0.12046266669803947
24.2525,-0.026256968653008545,-0.1546962678528961,-0.11070933143577358
24.255,-0.017337556757804178,-0.15699605418514476,-0.09481573552746903
24.2575,-0.008740082915246082,-0.15365008786032192,-0.07360980446511467
24.26,-0.001259758914822593,-0.1451226464941236,-0.0483053079682778
24.2625,0.004347379133998156,-0.13216433142000264,-0.020418478902470533
24.265,0.007442325858798293,-0.115747068831055,0.0083408007847407
24.2675,0.007573687633932801,-0.0969846035458999,0.03619468478448904
24.27,0.0045339584612990695,-0.0770455141659692,0.06142982501229674
24.2725,-0.001604434768162245,-0.057066207065583414,0.08252583357514677
24.275,-0.010477558979553388,-0.038071111195095465,0.09826919230018086
24.2775,-0.02144499266322099,-0.020906433792682436,0.10784318569253584
24.28,-0.03363117639725928,-0.0061924417631689715,0.11088637206821914
24.2825,-0.04599041536937626,0.005702556742321273,0.10751469668524176
24.285,-0.057390603856389645,0.014665370561314261,0.09830537147602414
24.2875,-0.06670887298150324,0.02081911610064812,0.08424384125805577
24.29,-0.07293105266719516,0.02448523839331712,0.06663825243633158
24.2925,-0.07524621791574074,0.02613075277285185,0.04700857098252455
24.295,-0.07312773095114307,0.026306241945547357,0.02695962632314007
24.2975,-0.06639310055079699,0.025580750933691734,0.00804870244661936
24.3,-0.05523659613806975,0.024479754744672864,-0.008341259688988458
24.3025,-0.04023075103454611,0.02343184567135199,-0.021112282421616002
24.305,-0.022295486858353843,0.02272876436231177,-0.02953662478722194
24.3075,-0.0026363705054554504,0.022501989884248303,-0.03330971436313553
24.31,0.017343762930596935,0.022717449596683474,-0.03256650871724878
24.3125,0.03615316277236759,0.023188168620490272,-0.027860176246325176
24.315,0.05233092199464242,0.023603012922064084,-0.020105189160562458
24.3175,0.06456835598965165,0.023568239544716676,-0.010489933550279404
24.32,0.07182180836166999,0.02265747688833009,-0.0003665049106444276
24.3225,0.07340715087885545,0.02046510561463803,0.008872746137631149
24.325,0.0690675476255052,0.016657841961700417,0.015921283772108122
24.3275,0.05900810452953264,0.011019639131724431,0.01967628358625879
24.33,0.04389366346333451,0.003485773563867951,0.019338334979830746
24.3325,0.024809010384190106,-0.005836912995787827,0.014484547605208528
24.335,0.003183899261196586,-0.016665301759799186,0.005108985706711166
24.3375,-0.019311716924159148,-0.028551052064274888,-0.008372818879578147
24.34,-0.04089426669459311,-0.04090624120384124,-0.025155442879409122
24.3425,-0.05980500640662183,-0.053041148151618145,-0.044108335808325634
24.345,-0.07444922450515204,-0.06421075167840758,-0.06386807854996716
24.3475,-0.08352484612400854,-0.07366587465854812,-0.08295016363448902
24.35,-0.08612977744664602,-0.08070466168157135,-0.09987075009259638
24.3525,-0.08183892706876009,-0.0847202316472596,-0.11326810351476631
24.355,-0.07074421735803617,-0.08524086800376206,-0.1220135761950317
24.3575,-0.05345386214958853,-0.081959930488368,-0.1253029897446844
24.36,-0.031050495794478366,-0.0747537016872864,-0.12272105543278887
24.3625,-0.005011118530540311,-0.06368651162250728,-0.11427384260297654
24.365,0.022905008480795155,-0.049003601331872836,-0.10038706947847076
24.3675,0.0507916959719854,-0.03111318592952303,-0.08187089925227775
24.37,0.07674358445358874,-0.010559969486756093,-0.059854724242593624
24.3725,0.09900442460201439,0.012007116276867597,-0.03569787203905494
24.375,0.1161038571393431,0.03586996421296306,-0.010884064146093346
24.3775,0.1269715450479765,0.060276244177994154,0.013091354345200331
24.38,0.1310193162810664,0.08447173739478274,0.03483200540377516
24.3825,0.12818456439726084,0.10772812734003243,0.05313990596181162
24.385,0.11893131544592016,0.12936505736314483,0.06709593714144374
24.3875,0.10420884045835951,0.1487660542237508,0.07611538735325195
24.39,0.08537118528670161,0.1653886679163752,0.07997489722053809
24.3925,0.06406421154722232,0.17876980824037658,0.07880968438678866
24.395,0.04208942406783209,0.1885277008395402,0.07308250061536466
24.3975,0.02125577615534263,0.19436209646391625,0.06352814442972035
24.4,0.003231632680920029,0.19605433108500353,0.05107931514260718
24.4025,-0.010590951402228823,0.19346856403392731,0.03678098474297589
24.405,-0.019208511855273638,0.1865550562278821,0.021701173965074892
24.4075,-0.022085846287619032,0.1753557527256169,0.00684600290626355
24.41,-0.019196623002199837,0.16001178047799022,-0.006913833661772144
24.4125,-0.011021723535604006,0.14077184707713966,-0.018899355709673465
24.415,0.0014943767751946855,0.11800001087853991,-0.028658361081167108
24.4175,0.017025411923798126,0.09218095689861126,-0.03597739088269815
24.42,0.03397638509101271,0.06392080695448496,-0.040870941825483745
24.4225,0.05061839771317153,0.03394164219751705,-0.04355037528370393
24.425,0.06523400059083662,0.00306831894280225,-0.04437677411304295
24.4275,0.07626100570531129,-0.027793216404801948,-0.04380333555854347
24.43,0.0824228931267819,-0.05768611702554337,-0.042313648447251336
24.4325,0.0828351318946713,-0.08564045429169584,-0.040362328405962454
24.435,0.07707880250564922,-0.11071691075831647,-0.038323980033547374
24.4375,0.06523568287892141,-0.1320538075753838,-0.03645538325484687
24.44,0.04788220182970451,-0.14891432152915093,-0.034874278552918136
24.4425,0.026043098299695477,-0.16073039489796673,-0.03355630936099568
24.445,0.001108960337914946,-0.16713979173753135,-0.03234975201483377
24.4475,-0.025275225271354913,-0.1680130286145662,-0.031005814609041008
24.45,-0.05134105013278411,-0.16346749674410016,-0.0292206958742095
24.4525,-0.07533621053238265,-0.15386695571694642,-0.02668441652494038
24.455,-0.09566102771156335,-0.13980564868868706,-0.023130779615920034
24.4575,-0.11099080665037615,-0.12207747551949866,-0.018382742728277075
24.46,-0.12037421125360064,-0.10163186081622494,-0.012387995744307273
24.4625,-0.12329997791470133,-0.0795190610001477,-0.0052405792008997755
24.465,-0.11972705314291505,-0.05682856725795786,0.0028141558632710636
24.4675,-0.11007638196867021,-0.03462489394525933,0.011392201510725853
24.47,-0.09518581989526895,-0.013885332885600945,0.020000265696745286
24.4725,-0.07623271364085729,0.004555828962731984,0.02807919887977143
24.475,-0.05463133398196432,0.02005258671799737,0.03505729168312989
24.4775,-0.03191432696947292,0.03217874195201178,0.04040814841630603
24.48,-0.009608515805817992,0.0407434940145604,0.04370724625817767
24.4825,0.0108843547290316,0.045790169428905236,0.044681275160368066
24.485,0.0283919962464828,0.047578489355386985,0.043244926193684675
24.4875,0.04205264571291202,0.04655206806880388,0.03952090674728822
24.49,0.05136660204927719,0.043293982056363346,0.033840508268102726
24.4925,0.0562147172388764,0.03847415238163571,0.026723892022891254
24.495,0.05684329747489453,0.032792866784159026,0.01884121739179902
24.4975,0.05381783332792821,0.026924985435389553,0.010957629175918365
24.5,0.04795067589168882,0.02146921067942055,0.0038667635254502624
24.5025,0.04020997428042816,0.016906275331722117,-0.0016813338090860541
24.505,0.03161870110147687,0.013569066614730984,-0.005051281507849443
24.5075,0.02315329158701964,0.011626630678306108,-0.005785739061220933
24.51,0.015651256969014204,0.011082792425296901,-0.0036549269462168845
24.5125,0.009736128470389682,0.011788884088421506,0.0013127500613076392
24.515,0.005766344196753455,0.01346891148416939,0.008822407112691074
24.5175,0.003812371301125239,0.015754497966931923,0.01832818077258548
24.52,0.0036636739235817307,0.01822621403912629,0.029071860784649625
24.5225,0.004864337937693089,0.020457481963416575,0.04014186613875307
24.525,0.006773499438091723,0.022057167032124927,0.05054787225555154
24.5275,0.008644434253928504,0.022707226870037258,0.05930487764146825
24.53,0.009714454606818359,0.022192353878852326,0.06551951216418635
24.5325,0.009296777425296237,0.020419354173378035,0.06847103189625088
24.535,0.006865361767986234,0.017424979617122697,0.06767975808111645
24.5375,0.0021243719876325477,0.013371976149739888,0.06295668094585098
24.54,-0.004944653588235094,0.008534136350720738,0.05442948481688748
24.5425,-0.014062791940314387,0.003272057277411818,0.04254222915704006
24.545,-0.024663242305332865,-0.001997970379278153,0.028028169831115887
24.5475,-0.03592998563265002,-0.006839035322575038,0.011857529539919637
24.55,-0.04686253058552278,-0.010829530444367491,-0.004835778864813835
24.5525,-0.05636124582751651,-0.013596897040636614,-0.02084260231189224
24.555,-0.0633258288479965,-0.014846495576846412,-0.03497491853686997
24.5575,-0.06675817175335008,-0.014383467342062715,-0.04616211440662516
24.56,-0.0658603703293268,-0.01212616455849502,-0.05353908369886395
24.5625,-0.06011893140806772,-0.008110522576029415,-0.056518680714797376
24.565,-0.049367339417371404,-0.002485549466203153,-0.054842337831196665
24.5675,-0.033820949813362894,0.004499158061234828,-0.04860446646241807
24.57,-0.014080527036676617,0.01251236123543876,-0.03824845633850054
24.5725,0.008896567826184542,0.021164653423466896,-0.024534477911172102
24.575,0.033855744293761515,0.030034309321966116,-0.008481670129878945
24.5775,0.05933066005339966,0.038693350479265746,0.008710545270846463
24.58,0.08374808694439206,0.046731858926932414,0.02575552847340214
24.5825,0.1055437361388249,0.0537789239338583,0.04137917445577207
24.585,0.12327962387522487,0.059519075177209155,0.054418126655201876
24.5875,0.13575337268905954,0.06370358276349931,0.06390839208478488
24.59,0.14209047480488807,0.06615653214921546,0.0691571545360147
24.5925,0.14181193835189673,0.06677605575165975,0.06979204960705004
24.595,0.1348717717350421,0.06553147812244926,0.06578411365581179
24.5975,0.12166126043317912,0.06245737706069379,0.057442876959085856
24.6,0.10297973815823222,0.05764566456243176,0.045384441613695155
24.6025,0.079974314982414,0.051236751892999546,0.030475660473695137
24.605,0.054053563436344584,0.04341070128460664,0.013759517508916444
24.6075,0.02678226523650411,0.03437901495133913,-0.0036316680505022797
24.61,-0.0002341890068228333,0.024377411332848018,-0.0205676603786369
24.6125,-0.025466398164334103,0.01365963351730206,-0.0360085310757672
24.615,-0.047569231705023335,0.0024920687195726333,-0.049082290887895924
24.6175,-0.0654732906870534,-0.00885123329975598,-0.05914559155972782
