Time,T,R,V
27.7325,0.07174464385039592,0.0997372121088625,0.025971448308306482
27.735,0.11087842618559333,0.09931295843407946,0.0010631894549956679
27.7375,0.1449802582925074,0.09390868430562511,-0.0257796637657362
27.74,0.17248425103156598,0.08421900090508538,-0.05332293168049008
27.7425,0.19220418740184672,0.07111045930527655,-0.08023268400724558
27.745,0.2033834968624646,0.05555178122119612,-0.10515847568087974
27.7475,0.20571869621247643,0.038540797239910954,-0.12681859792780642
27.75,0.1993560467860221,0.02103427143105275,-0.14408125091615323
27.7525,0.18486294833002365,0.003886425310125484,-0.1560359489518634
27.755,0.16317717808758242,-0.012198920929579514,-0.16205029409110608
27.7575,0.135538378244709,-0.026699016441278842,-0.1618084203622339
27.76,0.103407111307682,-0.03928375443321283,-0.15532881553785016
27.7625,0.06837728895699509,-0.04980809324104484,-0.14296075295653182
27.765,0.03208781908887778,-0.05828710394353108,-0.1253600903857905
27.7675,-0.003861072170121499,-0.0648570884890944,-0.1034466004083027
27.77,-0.03798214861173945,-0.06972753910683419,-0.07834618650042227
27.7725,-0.06896246231238966,-0.07312956942340498,-0.051322232604627246
27.775,-0.09570924896269123,-0.0752667529060945,-0.023700880968918175
27.7775,-0.11737935311553253,-0.07627401951880686,0.003204787176768704
27.78,-0.1333924086458538,-0.07618940729108131,0.0281668715896744
27.7825,-0.14342915336798137,-0.07494211722855545,0.05010677662803095
27.785,-0.14741718419494132,-0.07235860161180706,0.0681478039364017
27.7875,-0.14550709716037974,-0.06818648885144127,0.08165363068415793
27.79,-0.13804227064667504,-0.06213419724335486,0.09025114680496632
27.7925,-0.12552553669871358,-0.05392230559914653,0.093837203859782
27.795,-0.10858567078145472,-0.04334130914028955,0.09256985174399197
27.7975,-0.087946067701407,-0.030309443420813598,0.08684554139490361
27.8,-0.06439723432328737,-0.014923912794511563,0.07726450175760667
27.8025,-0.038773905051001194,0.0025008360452267978,0.0645870256744351
27.805,-0.011936765363863143,0.021413210133028947,0.04968370903799466
27.8075,0.015241960520490233,0.04102683516768466,0.03348278503433612
27.81,0.04189036434825566,0.060347128019093206,0.016917600025855215
27.8125,0.06714779726971529,0.07822178007029762,0.0008770201414117195
27.815,0.0901766337243057,0.09341254449638783,-0.013838824654525654
27.8175,0.11017641321459064,0.10468354786423203,-0.026555519476748456
27.82,0.12640150543852371,0.11089951607790853,-0.03675264062972942
27.8225,0.13818284097805603,0.11112599544912957,-0.044082429544033346
27.825,0.14495352145053397,0.10472299733722851,-0.048378477075261855
27.8275,0.14627734936725,0.09142357909108088,-0.04965450848204279
27.83,0.1418785842393959,0.07138971034496083,-0.04809379078819495
27.8325,0.1316706205423685,0.04523931067627988,-0.04403006313383785
27.835,0.11578086736370499,0.014040467523086268,-0.03792121534282
27.8375,0.09456894387474175,-0.020728616686987243,-0.03031721061632315
27.84,0.06863542135984571,-0.057252650669776695,-0.021823965329814947
27.8425,0.03881874751668031,-0.09348122966287287,-0.01306506093644317
27.845,0.006178661208901412,-0.12725326415702223,-0.004643265727717325
27.8475,-0.02803470059185116,-0.1564353629033348,0.0028961195759754426
27.85,-0.06242575540597199,-0.1790643133502092,0.009098118283769944
27.8525,-0.09551112369239187,-0.19348321397835044,0.013625288344950708
27.855,-0.1257875180008705,-0.19846105289646807,0.016277660689534193
27.8575,-0.15180644392274775,-0.19328658535222218,0.017004100547867256
27.86,-0.17225151428488272,-0.17782916023639764,0.01590420741544734
27.8625,-0.186013684207831,-0.15256154050889725,0.013220378596543573
27.865,-0.19225954738357395,-0.11854256271551923,0.009320239770159873
27.8675,-0.19048801851309516,-0.07736046050288016,0.004670264247568477
27.87,-0.1805712608002208,-0.031040595908840278,-0.0001979778923537007
27.8725,-0.16277657046124633,0.01807603408234206,-0.004726923838436856
27.875,-0.13776704661933528,0.06747502799240143,-0.008374974536526978
27.8775,-0.1065801778257689,0.11462160766931585,-0.010658458327624416
27.88,-0.07058487385503585,0.15711382809171612,-0.011190592373296832
27.8825,-0.03141886362367175,0.19282549657802003,-0.009714479778410985
27.885,0.009090332644741165,0.22002926443718432,-0.006127454947353826
27.8875,0.04901655854862651,0.23749199197783596,-0.0004945897703873688
27.89,0.08643318934933504,0.2445366814665801,0.006950122849638314
27.8925,0.11951271286050788,0.241067833311811,0.015815525039300646
27.895,0.1466220020345028,0.227559794388603,0.025577636045847025
27.8975,0.16640780545019476,0.20501031357228577,0.03561522519110667
27.9,0.17786757813130785,0.17486389041365782,0.04525430851914188
27.9025,0.18040167513665195,0.1389114207617433,0.053818442217121426
27.905,0.17384406890258158,0.09917397475562953,0.06068107519936764
27.9075,0.1584700481133557,0.057779209160754436,0.06531588541518676
27.91,0.13498072198137268,0.016838898062223894,0.06734100364181562
27.9125,0.10446549837926976,-0.021664597214847703,0.06655334409757145
27.915,0.06834494115232076,-0.05597631409583788,0.06294990444569441
27.9175,0.02829746575683947,-0.0846461597739798,0.056733831049662266
27.92,-0.013825856627054482,-0.10658278474126313,0.04830420393720926
27.9225,-0.05609358876731619,-0.12108274283564412,0.03822979226116023
27.925,-0.09658828848009432,-0.1278356941318113,0.02720836132724517
27.9275,-0.13349799550723754,-0.1269080322863484,0.016014364899964665
27.93,-0.1652002550749474,-0.11870857597082995,0.005438921597786787
27.9325,-0.19033468695792036,-0.10394077673302819,-0.003773246680505193
27.935,-0.20786089655771298,-0.0835462322594703,-0.010984820983115613
27.9375,-0.21709944183109867,-0.058644171486300856,-0.015719740697951394
27.94,-0.21775455312724246,-0.030471056632900815,-0.017705239272186146
27.9425,-0.2099182895154929,-0.00032362236550207985,-0.016898226025084312
27.945,-0.1940567478474545,0.030492337177495304,-0.013493365505702615
27.9475,-0.17097977135958506,0.060706187844645224,-0.00791165343047693
27.95,-0.14179629624517728,0.08911943125046419,-0.0007698829228775328
27.9525,-0.10785800321237708,0.1146360042748756,0.007166994653642947
27.955,-0.07069429546274837,0.13628702869289416,0.015047120247052776
27.9575,-0.03194180576795045,0.15325139247553432,0.022001856605013633
27.96,0.006728345182707571,0.16487348919738065,0.027219189805690856
27.9625,0.04368243971594366,0.17067910865540276,0.030014370040022612
27.965,0.07739234394900178,0.17038992592546323,0.029891829863817502
27.9675,0.10649744867841272,0.16393636874378098,0.02659299304469326
27.97,0.12985823244994674,0.15146795989196954,0.02012562990476095
27.9725,0.14659973725743575,0.13335963990845107,0.010771848728811173
27.975,0.1561436905477286,0.11021217326625306,-0.0009264748585801404
27.9775,0.1582284482655534,0.08284460369625804,-0.014204176226618324
27.98,0.15291636053752825,0.052276896363601215,-0.02812869451337921
27.9825,0.1405885669189207,0.019701394409206974,-0.041671216698366056
27.985,0.1219276083799056,-0.013557505029677269,-0.053787553343240195
27.9875,0.09788859747575641,-0.0460950507078028,-0.06350230369292645
27.99,0.0696600167505589,-0.07648768263852254,-0.06998946471796434
27.9925,0.03861551856053625,-0.10336175608466461,-0.07264279830259604
27.995,0.006258376055324897,-0.12546575427860643,-0.07112998933843122
27.9975,-0.025839518253816102,-0.1417415095824298,-0.06542585380874943
28.0,-0.05610199894528695,-0.15138949679590613,-0.05582149521372732
28.0025,-0.08301404492886162,-0.1539232136466884,-0.042908228893573104
28.005,-0.10518588096886053,-0.14920805769150586,-0.027537140488727435
28.0075,-0.12141333078172385,-0.13748093906481007,-0.010757148009989441
28.01,-0.13073202028028996,-0.11934808465961744,0.006263770392088311
28.0125,-0.13246314815450652,-0.0957600016151176,0.022328090085818198
28.015,-0.12624875383148945,-0.06796425442145515,0.03630195553105925
28.0175,-0.11207472258228769,-0.0374384272270104,0.04720467857276715
28.02,-0.09028017148055668,-0.005807239645250992,0.054287323593860244
28.0225,-0.06155234946913324,0.02525088470926228,0.057093995951720884
28.025,-0.026906745222149954,0.054101557640302236,0.055500788119387114
28.0275,0.012347292753256122,0.07924977783382085,0.0497290943404461
28.03,0.05465448383339694,0.09942627619844677,0.04033203686575386
28.0325,0.09827352000295415,0.11365885252971929,0.028154889137617305
28.035,0.14134678211153906,0.12132380955741011,0.014272458361542239
28.0375,0.18197717565067012,0.12217410225734272,-9.176824198860345e-05
28.04,0.21830896598809552,0.11634260842918737,-0.01365845307999036
28.0425,0.24860919027475745,0.10432083830192806,-0.025190001308748065
28.045,0.2713460674326592,0.08691527183265907,-0.03358533369859862
28.0475,0.28526083357604676,0.06518518120287183,-0.037964493218872734
28.05,0.28942960489061814,0.04036711977430792,-0.03773656411549107
28.0525,0.28331221184280864,0.013792125885667857,-0.032645723954097663
28.055,0.26678544733910226,-0.013197969404520137,-0.0227919954571956
28.0575,0.24015880840367887,-0.03932894872352408,-0.008625271307113663
28.06,0.20417155972655826,-0.06346187357821871,0.009086713356655195
28.0625,0.15997077520362668,-0.08464572303946719,0.0293137602335993
28.065,0.10907088254072328,-0.10215221845962616,0.05083745134612771
28.0675,0.053296105170375446,-0.11549172784890287,0.07233836210091842
28.07,-0.005291976995830121,-0.12441084837425921,0.09248943080119412
28.0725,-0.06447878231970953,-0.12887383483263792,0.11004830829634261
28.075,-0.12198940932892256,-0.1290313321375238,0.12394172392835374
28.0775,-0.1755855895163415,-0.1251807661900094,0.13333566492070884
28.08,-0.22316256854833122,-0.1177231752242937,0.13768640426442966
28.0825,-0.2628414873680878,-0.10712119487222943,0.13676901767231045
28.085,-0.2930529583005847,-0.09386236599294183,0.13068186602257897
28.0875,-0.31260786391292134,-0.07843098269990044,0.11982743260003056
28.09,-0.3207519371616963,-0.06129044666647951,0.10487173808996472
28.0925,-0.31720138927324665,-0.042876679251857786,0.08668616445969594
28.095,-0.3021577064444326,-0.023601716994306778,0.06627677729476512
28.0975,-0.276300699170989,-0.0038653303012290176,0.04470705230149692
28.1,-0.24075991355280768,0.01592850373415587,0.023020231635241348
28.1025,-0.19706555248191246,0.035354067906533095,0.0021673476672483313
28.105,-0.14708105421342027,0.053949276535799576,-0.017053714067990906
28.1075,-0.09292038493371074,0.07120761664809189,-0.034043816227617554
28.11,-0.03685387224899967,0.08657957673551843,-0.04842992338354735
28.1125,0.018793004400467595,0.099485364194105,-0.060072867834355746
28.115,0.07174307653601938,0.10933933939891155,-0.06905581219650447
28.1175,0.1198682775326089,0.11558510771650007,-0.07565523798150582
28.12,0.1612829509490787,0.1177387676259559,-0.08029763073005647
28.1225,0.19442522753823413,0.1154365693239979,-0.08350606865149929
28.125,0.2181226155879739,0.10848233263012949,-0.08584157983625043
28.1275,0.23163874503077075,0.0968895135108481,-0.08784437329664824
28.13,0.2346991628844311,0.08091286056166869,-0.08997986730295997
28.1325,0.22749514518889152,0.06106518211734878,-0.09259386526676425
28.135,0.21066561075748835,0.03811581491528202,-0.09588032604046859
28.1375,0.1852583330894786,0.013068860374074374,-0.09986402761047863
28.14,0.15267268692037558,-0.012878993722280171,-0.10439913275048084
28.1425,0.11458707702458612,-0.03839937895752671,-0.10918334149585293
28.145,0.07287492826175919,-0.06210838004233333,-0.11378606548094732
28.1475,0.029513627287813468,-0.08265281639812282,-0.11768797970763589
28.15,-0.013508929135157648,-0.09880039890376205,-0.12032847656501665
28.1525,-0.05428551864295717,-0.10952680941268719,-0.1211570197120587
28.155,-0.09107409929663958,-0.11409266306206889,-0.11968419978365709
28.1575,-0.12237171055438009,-0.11210384409841218,-0.115528430169471
28.16,-0.1469745288806064,-0.10354982442892852,-0.10845466359831789
28.1625,-0.16402167963659306,-0.08881619513461299,-0.0984022106408288
28.165,-0.17302134977013736,-0.06866963185864483,-0.08549963388748248
28.1675,-0.17385872975587427,-0.04421570640274666,-0.07006569981129318
28.17,-0.16678627740031035,-0.016832159217756854,-0.052596413291729004
28.1725,-0.15239768290098066,0.011917732719347294,-0.03373915898462123
28.175,-0.13158767346376077,0.04038540032848165,-0.014255859075399556
28.1775,-0.10550038687178778,0.06694339982777536,0.005022228461899446
28.18,-0.07546943975637825,0.09009003196564508,0.02324494355286867
28.1825,-0.042953005627246015,0.10854432537714244,0.039595492022259954
28.185,-0.009467202647273078,0.12132433599935522,0.053341117407644946
28.1875,0.023479111416878726,0.12780309267571988,0.06387893748614885
28.19,0.054445400407291976,0.12773836557717383,0.07077409486464338
28.1925,0.08211411063737538,0.12127458685433139,0.07378791853809641
28.195,0.1053372295040979,0.10891752293951754,0.07289445520015905
28.1975,0.12317362194644232,0.09148448623213593,0.06828445765523175
28.2,0.13491658896493683,0.07003478990385453,0.06035666606923785
28.2025,0.14011159893569824,0.04578662826546228,0.049696942943411565
28.205,0.1385645603393915,0.020027482152541996,0.03704648755456019
28.2075,0.13034131373898278,-0.005974568510658543,0.023260930478266637
28.21,0.11575921358678802,-0.031051608917158417,0.009262571823594383
28.2125,0.0953717512863385,-0.054202684635437245,-0.00401163635240631
28.215,0.0699471557584247,-0.07464205763168878,-0.01566355986473814
28.2175,0.04044182165942241,-0.09182618918644339,-0.024885933373584017
28.22,0.007969289722638627,-0.10545873787797366,-0.031010186982932952
28.2225,-0.026234627511530693,-0.1154748784010075,-0.033547435533562625
28.225,-0.06085008510990326,-0.12200807320349678,-0.03222032858822978
28.2275,-0.09451436913135781,-0.12534389739663865,-0.026983877298231977
28.23,-0.1258655155944536,-0.1258664977506793,-0.01803388631350338
28.2325,-0.15358780451484025,-0.12400367638213644,-0.005802208396618192
28.235,-0.17645835412334734,-0.12017640179664041,0.009061313142524074
28.2375,-0.19339377875011468,-0.11475779448019192,0.025719667049043982
28.24,-0.20349557134931145,-0.1080453954698643,0.043191025514480806
28.2425,-0.20609256378899884,-0.10024893411775274,0.060400723359335544
28.245,-0.2007785463515299,-0.09149402829671048,0.07624035826127541
28.2475,-0.18744293586439834,-0.08184045637643532,0.08963099499365808
28.25,-0.16629231054552912,-0.07131201495825833,0.09958707800996908
28.2525,-0.1378607131360028,-0.05993368161811987,0.10527744307577949
28.255,-0.10300688536742111,-0.04777096675110041,0.10607979750069421
28.2575,-0.06289704515420719,-0.03496604664656784,0.10162522844306522
28.26,-0.018972445531898714,-0.02176555141248964,0.0918297066091878
28.2625,0.027098263585378587,-0.00853571035527185,0.07691017134364223
28.265,0.07348095474123445,0.004238145769076174,0.05738359021352726
28.2675,0.1182503551365937,0.015969087367278863,0.0340483438779112
28.27,0.15947398075871214,0.026002634210620296,0.007948343178308344
28.2725,0.19530200074539267,0.03366506551105141,-0.019678623857820113
28.275,0.22405865428600102,0.038322060806527766,-0.04746576374657802
28.2775,0.2443303582364518,0.039442435419375074,-0.0739918747326186
28.28,0.2550454369234621,0.036660905122478785,-0.09786141791130917
28.2825,0.2555405150141931,0.029833551347261185,-0.1177852995569984
28.285,0.24560905744331443,0.019079997791638523,-0.13265738683967265
28.2875,0.22552831103390897,0.004807232088517461,-0.14162189013514337
28.29,0.19606196966884612,-0.01228856226664737,-0.14412718953796583
28.2925,0.15843719390030914,-0.031243981097479768,-0.13996244361072593
28.295,0.11429609102930413,-0.05087395580478619,-0.129274352884437
28.2975,0.06562331096803904,-0.06983857764899122,-0.11256269468701081
28.3,0.014652934490678907,-0.0867269343950449,-0.09065461661374206
28.3025,-0.036240781317034114,-0.10015208191156709,-0.06465907784285743
