Time,T,R,V
22.885,0.03299951514993905,-0.03084038175472167,0.012737525001123007
22.8875,0.02255000705814327,-0.024164409171451143,0.0032717372827256765
22.89,0.012938685009681926,-0.017110838823300112,-0.004962717986831094
22.8925,0.005094587792413839,-0.010099057988926071,-0.011527571684699329
22.895,-0.0002487725539752473,-0.0035587291493842065,-0.01616750554622418
22.8975,-0.002618913234494329,0.002118765262221413,-0.018818257343273505
22.9,-0.0018462772763529387,0.006626096026469912,-0.019597680835304256
22.9025,0.0019211164691240261,0.009778303469558618,-0.018781206393091218
22.905,0.008231500950151852,0.011539589053323432,-0.01676449267522234
22.9075,0.01637038783365671,0.012035510035643645,-0.014017124297985089
22.91,0.0254251277534073,0.011548808199349146,-0.011031904363940925
22.9125,0.034367281696397835,0.010498603887131407,-0.008274557974075133
22.915,0.042145535824544465,0.009404253512114899,-0.006138486786250716
22.9175,0.047780990451973114,0.008836663019710481,-0.004908619093742217
22.92,0.050456471897158524,0.009361135203427616,-0.004737446426959818
22.9225,0.04959206525272872,0.011476784176955876,-0.005635119802893882
22.925,0.04490029403758578,0.015558080637625564,-0.0074741128915186235
22.9275,0.03641616716416872,0.021804136880309813,-0.010007574030490783
22.93,0.024499513667527343,0.030200882131082817,-0.012899212845418218
22.9325,0.009809435887042507,0.04050034188452534,-0.015761517189842044
22.935,-0.0067468798158869725,0.05221988760140382,-0.018198366824858456
22.9375,-0.02408655915922452,0.06466267138653309,-0.01984776544575015
22.94,-0.04103841186577714,0.07695863983321616,-0.020420479549562314
22.9425,-0.05643780658563744,0.08812368638961948,-0.01973083970427238
22.945,-0.06922098989589374,0.09713281226480937,-0.017716778147264765
22.9475,-0.07851090381995386,0.10300177372888819,-0.014447264896803449
22.95,-0.08368735119580574,0.10487072871868272,-0.010116556584073452
22.9525,-0.08443575742241115,0.10208295448325767,-0.005025967254652641
22.955,-0.08077065171381385,0.09425184440442774,0.00044491553608793933
22.9575,-0.07303217243603846,0.08131011145360528,0.005874628461511156
22.96,-0.06185619659042308,0.06353638323043957,0.010840178418375803
22.9625,-0.048120903305193106,0.04155607695917176,0.014957307403846962
22.965,-0.032874516301432705,0.016315459393131823,0.017916677500877814
22.9675,-0.017250468863745302,-0.0109700365656087,0.019512398012000404
22.97,-0.0023771759266186707,-0.0388900291382359,0.019660086407722297
22.9725,0.010710088673005961,-0.0659308022661171,0.018402698509475558
22.975,0.021148040099343925,-0.09057763138583327,0.015903580303336978
22.9775,0.028308714131787475,-0.11142010081398991,0.012427466383330331
22.98,0.031842475902479246,-0.12725227339798356,0.008311355075132473
22.9825,0.031697705448908195,-0.1371598142281658,0.003928210692125182
22.985,0.028116173127516055,-0.14058706434910628,-0.00035282078058028726
22.9875,0.021605160042130755,-0.13737854418585552,-0.004205618167031558
22.99,0.012889273263614267,-0.12779132551011957,-0.007381668339176785
22.9925,0.0028464941097976256,-0.11247698896330297,-0.009736398580788595
22.995,-0.007565847361273808,-0.09243429599886613,-0.011244410538884786
22.9975,-0.01738884307494016,-0.06893605046507685,-0.012001839244914544
23.0,-0.025737116133454377,-0.04343570994096318,-0.012215322766592386
23.0025,-0.0318653284969977,-0.0174609543609255,-0.012178402034602812
23.005,-0.03522109907438953,0.007497511312884758,-0.012237448890863522
23.0075,-0.035480680661920345,0.03009324562956513,-0.01275031972176821
23.01,-0.03256533430389666,0.04921908586045507,-0.014041743814160344
23.0125,-0.026638034672510275,0.06408252093528155,-0.016359897133139657
23.015,-0.018081787473985783,0.07425565313494253,-0.019838634624408356
23.0175,-0.007462297296265627,0.07969605130946662,-0.024469447150417243
23.02,0.004521128003999998,0.08073716876831429,-0.03008640267981691
23.0225,0.017091799303319805,0.07804946913685679,-0.036366193132748144
23.025,0.02945405075093597,0.07257576582630283,-0.042844038178411065
23.0275,0.04084902550523226,0.06544633699289522,-0.048944718370463276
23.03,0.050603596953269776,0.057880956054833704,-0.054026557559813816
23.0325,0.058169075928386944,0.05108594744260638,-0.05743488369573307
23.035,0.06314749056948853,0.046154660447832056,-0.05856049052265326
23.0375,0.06530448313793918,0.043979332436811985,-0.05689799894920915
23.04,0.06456912315792762,0.04518122891298833,-0.05209884134428946
23.0425,0.06102207070084495,0.05006430165500742,-0.04401389031198612
23.045,0.054874436729449305,0.058595545300174294,-0.0327215086280034
23.0475,0.046440304604958224,0.07041294011935605,-0.01853795037360126
23.05,0.03610615599927343,0.08485954581078567,-0.0020084993970593467
23.0525,0.0243003786726106,0.10104016007370213,0.016120634148090916
23.055,0.011465650609939733,0.11789516133353867,0.0349479674253869
23.0575,-0.001963646818665408,0.1342848683769529,0.053476697036500084
23.06,-0.015577652694365021,0.14907707486322722,0.07068438893600666
23.0625,-0.02900045230838617,0.16123040166740896,0.08559690665144092
23.065,-0.04189314787183856,0.16986674273564187,0.09736059799975012
23.0675,-0.05395177951651066,0.1743272901097152,0.10530678746750778
23.07,-0.06490186904656632,0.17420828898346072,0.10900316043620203
23.0725,-0.07449167478222458,0.16937463214034756,0.10828763630051302
23.075,-0.08248628302513465,0.1599514682711901,0.1032817282902577
23.0775,-0.08866442355136113,0.1462959766861941,0.09438206162207086
23.08,-0.09281941638408515,0.1289531689492063,0.08223052676431909
23.0825,-0.09476499413781778,0.10860086107891127,0.06766532680011139
23.085,-0.09434597707191524,0.08598970564481503,0.051656783690419095
23.0875,-0.09145299619195695,0.06188432153420571,0.03523305855941537
23.09,-0.08603975429020161,0.03701110870252899,0.019401803390499614
23.0925,-0.07814076860699637,0.012017342166216563,0.005074119681716207
23.095,-0.06788721792514214,-0.012555287465419304,-0.007002979115430213
23.0975,-0.055518463770350295,-0.036281230102678176,-0.016300106679571588
23.1,-0.04138704417058206,-0.058846088677328,-0.02254071659605676
23.1025,-0.02595543348400719,-0.08002818325200015,-0.025715193768134827
23.105,-0.009783579066384926,-0.0996702377591656,-0.026072797647672837
23.1075,0.006492903219116948,-0.11764582412412519,-0.02409228346690367
23.11,0.02219305311739266,-0.1338257391326287,-0.020433807487130903
23.1125,0.036627674981403374,-0.14804944844730253,-0.01587627754311028
23.115,0.04914070415401255,-0.16010611009309297,-0.011245509058446606
23.1175,0.05915171510368838,-0.16972854640664845,-0.007339288422159852
23.12,0.06619613793050023,-0.17660198299897142,-0.004855668937494779
23.1225,0.06995974298762468,-0.1803875734855008,-0.00433051300904134
23.125,0.07030426833940084,-0.1807588660051568,-0.006089477302444907
23.1275,0.06728168153386124,-0.17744763888094683,-0.010218387920325336
23.13,0.06113543614486182,-0.17029412635382488,-0.016554379416394323
23.1325,0.052288130086800146,-0.1592957316012731,-0.024698410847451887
23.135,0.04131610394673368,-0.1446479993578733,-0.03404797509843452
23.1375,0.028912631075614842,-0.12677195354619825,-0.0438471372134114
23.14,0.01584234457236722,-0.10632289120395896,-0.05324961475323886
23.1425,0.0028903269966310302,-0.08417729177106041,-0.061389566029718144
23.145,-0.009190217327783417,-0.06139651889139131,-0.06745416468765306
23.1475,-0.019727628485625683,-0.03916827896871934,-0.07075195537601141
23.15,-0.02817491043206998,-0.018729141776319062,-0.07077140533741827
23.1525,-0.034142950704154414,-0.0012735944392060939,-0.06722494769953406
23.155,-0.03742131236929189,0.012143130349106968,-0.0600750723233673
23.1575,-0.03798511557447141,0.020700030331721717,-0.04954054636370233
23.16,-0.035987698886039754,0.0238942445555823,-0.036082505469940795
23.1625,-0.03173994617786057,0.021605395089373442,-0.02037180512293019
23.165,-0.025678276289686903,0.014133040903507806,-0.0032405208984171586
23.1675,-0.018324220931851643,0.0022018606516888907,0.014378286974458518
23.17,-0.010239179143486146,-0.013068276058183356,0.0315175729286729
23.1725,-0.0019782762691846227,-0.03022724381175876,0.047244674478359075
23.175,0.005952756103383021,-0.04759139975803619,0.0607256901757815
23.1775,0.0131341212694603,-0.06336594520441276,0.0712809854473192
23.18,0.01925903106694338,-0.07578414845624522,0.07842781204251482
23.1825,0.02414933973451529,-0.08325272798151412,0.08190719830879718
23.185,0.027758842173153983,-0.08449159875130165,0.08169363380245141
23.1875,0.03016447726078256,-0.07865606266553135,0.07798750998270869
23.19,0.031546768151049766,-0.06543042592094386,0.07119166363376393
23.1925,0.03216177771229742,-0.045083912747056906,0.061874584702822685
23.195,0.03230757298696233,-0.018482488889513978,0.050723797760748604
23.1975,0.0322886146534185,0.012946396870459967,0.038493535586660216
23.2,0.032381580898017515,0.0472953685921551,0.02595105619248147
23.2025,0.032805895952576124,0.08230034495447545,0.01382580750438967
23.205,0.03370168921367796,0.11549720358733259,0.0027651474404812035
23.2075,0.03511711722122914,0.14440064045626658,-0.006700458159698915
23.21,0.03700601674796938,0.16669179244053162,-0.014180827348274474
23.2125,0.039235817168397476,0.18040005367936274,-0.019437207064626275
23.215,0.04160462485046307,0.18406454813073328,-0.022381432148720536
23.2175,0.04386549905551502,0.17686194806007213,-0.0230643584858217
23.22,0.045755252794307436,0.15868967603157527,-0.02165564558588648
23.2225,0.047024697831120794,0.13019682535369165,-0.01841753027123592
23.225,0.04746714856002719,0.09275912649135233,-0.013675512508534536
23.2275,0.04694221271992074,0.04839865741377069,-0.007788857740902018
23.23,0.045392405047686095,-0.0003466099854205439,-0.0011235272142568855
23.2325,0.04285087169141925,-0.050594278896574425,0.005970375523907445
23.235,0.039439433707707,-0.09931748327399427,0.013175241391806172
23.2375,0.035357156132994214,-0.14355838345305855,0.020216047848188277
23.24,0.0308606262849845,-0.1806390085857715,0.026864051769264836
23.2425,0.026237984384953197,-0.20835329203129693,0.032934922541374916
23.245,0.021779405808154392,-0.22512547908627925,0.03828270049760058
23.2475,0.01774712128089856,-0.23012261484386104,0.042791312957172624
23.25,0.01434813908835166,-0.22331234511932052,0.04636550115580451
23.2525,0.01171259167932161,-0.20546150341265015,0.04892290377782471
23.255,0.009880088849805083,-0.1780755697642551,0.05038872868450312
23.2575,0.008795671109858731,-0.14328369936814356,0.050693967478311064
23.26,0.00831599471390532,-0.10367825572934591,0.0497775279842942
23.2625,0.008225336703062155,-0.06212130161199025,0.04759204762165606
23.265,0.008259985738232715,-0.021533017186222924,0.04411257823362517
23.2675,0.008138683481862672,0.015321671995120092,0.03934686694909761
23.27,0.007596092581152209,0.04603196514853214,0.03334565215497343
23.2725,0.006415862695707633,0.0687105499166449,0.026211284451319206
23.275,0.004459791221437532,0.08212092537855195,0.018103083305807136
23.2775,0.001689845357712326,0.08575359332724952,0.009238141367506914
23.28,-0.001819590714650125,0.07984615346295065,-0.00011324194968353709
23.2825,-0.00588100466968849,0.06534680593303238,-0.009637728859494517
23.285,-0.010205265437382888,0.04382520628021609,-0.018994304599652814
23.2875,-0.01442485688706534,0.017338672539396513,-0.027833800653814036
23.29,-0.018127163622627115,-0.01173491230430178,-0.03582101460146791
23.2925,-0.020895077052384865,-0.04088378797732879,-0.042657477313160753
23.295,-0.022351349550833302,-0.06765365761678512,-0.048102730683857266
23.2975,-0.022202588779513588,-0.0898287491257553,-0.05199201447147396
23.3,-0.020278612369263895,-0.10558887207565214,-0.05424852203180044
23.3025,-0.016563102573808924,-0.11363103066554385,-0.0548888506863697
23.305,-0.01121210355796186,-0.11324730558073107,-0.05402089972515734
23.3075,-0.004557848043225599,-0.104354456980219,-0.051834196107737054
23.31,0.0029033894009149585,-0.08747470449141247,-0.04858338123317955
23.3125,0.010539338367733995,-0.06367107023010857,-0.044566293560666125
23.315,0.017624178579122924,-0.03444420369604989,-0.04009865669325103
23.3175,0.023392537547146573,-0.0016004603114278331,-0.035487767385792846
23.32,0.027101040394045577,0.032897039882127076,-0.03100772750930805
23.3225,0.028092565502213392,0.06708172700757534,-0.02687865620384828
23.325,0.025857900183770623,0.09912878374260324,-0.02325195721296351
23.3275,0.020089469519023354,0.12748094268367566,-0.020203131900348656
23.33,0.0107222433512362,0.15094567786815868,-0.017732874697878882
23.3325,-0.0020422130039718144,0.16875737299155588,-0.015776337608321273
23.335,-0.017731350778199727,0.18060126362462306,-0.01421958871196108
23.3375,-0.03561821734293185,0.18659930763407445,-0.012921504853086413
23.34,-0.0547586518813902,0.1872613444827666,-0.011738713996311717
23.3425,-0.0740470687611645,0.18340768983060088,-0.010550807495976486
23.345,-0.0922872412018502,0.17607145176936276,-0.009282924835298394
23.3475,-0.10827318768728704,0.16639018756400106,-0.007922994699583632
23.35,-0.12087431487878834,0.15549695926107016,-0.006531388368152514
23.3525,-0.12911846803001237,0.1444203884140553,-0.005241466494518248
23.355,-0.13226653213794234,0.13400202899487187,-0.004250413777793018
23.3575,-0.12987272346018103,0.12483741790844158,-0.003800772060189778
23.36,-0.12182567972543713,0.11724472407829248,-0.004154102010956282
23.3625,-0.10836682771540676,0.11126223510158917,-0.005559123921848524
23.365,-0.09008417494447155,0.10667324375458818,-0.008217412586467797
23.3675,-0.06788150889224615,0.10305446475614337,-0.012250169027335644
23.37,-0.04292484893035203,0.09984213438380599,-0.0176697065900908
23.3725,-0.01656973589853118,0.09640858278434414,-0.024359044924170868
23.375,0.009725575824181315,0.09214142094891123,-0.032062411056303704
23.3775,0.03449485701367316,0.08651758293007739,-0.04038854503083738
23.38,0.05635977093405925,0.07916527169115846,-0.04882757275213056
23.3825,0.07411995006045327,0.06990827348916585,-0.056780940304646005
23.385,0.08683077487408379,0.05878897838272848,-0.06360261825652636
23.3875,0.09386325733817084,0.04606858443398027,-0.06864860332925826
23.39,0.09494176915524649,0.03220516366592232,-0.07133078489943386
23.3925,0.09015701583706699,0.017812323758732092,-0.07117060491108976
23.395,0.07995351251602505,0.0036029262360110165,-0.0678476950399802
23.3975,0.06509272184852304,-0.009676428231096055,-0.06123886307272785
23.4,0.04659482042134298,-0.021313762238325325,-0.05144342106310082
23.4025,0.025663628201677828,-0.030696489100199495,-0.038791860307051944
23.405,0.003600445546660576,-0.03736668507642413,-0.0238362043346522
23.4075,-0.018286697343721653,-0.04106203616552184,-0.0073219013339986296
23.41,-0.0387716184968965,-0.04173910802337713,0.009857280056716568
23.4125,-0.056789895400296886,-0.03957732215719502,0.026718355164147896
23.415,-0.07150437617516317,-0.03496384059754155,0.04225790912009935
23.4175,-0.08235175007863846,-0.0284612916272708,0.05552525807158094
23.42,-0.08906716352301498,-0.020761752309968313,0.0656941255082185
23.4225,-0.09168560621018801,-0.012631510051975553,0.0721269137828337
23.425,-0.09052060400149818,-0.004851766140848376,0.07442610421538569
23.4275,-0.08612249840900432,0.0018394225383401978,0.07246825830997036
23.43,-0.07922013163519834,0.006799033466559795,0.06641744628000587
23.4325,-0.07065097295410681,0.009520679904302607,0.056716587373067784
23.435,-0.06128552561021906,0.009662961415990124,0.044057010087217
23.4375,-0.05195218557035489,0.0070629813387442005,0.02932837252396337
