Time,T,R,V
1.055,0.03032939190354853,-0.024652061931618507,-0.10834049239852556
1.0575,0.02572247230539142,-0.023640016011113003,-0.10664660711868351
1.06,0.021887357479053512,-0.023721233317155734,-0.09979475652116201
1.0625,0.019139643693703457,-0.025087302157080847,-0.08812567459276101
1.065,0.017645966375163427,-0.027748429391393187,-0.0722704282679513
1.0675,0.017413763958498436,-0.03152481077159079,-0.05309742588723993
1.07,0.018297909147449862,-0.03605984512025351,-0.03164239769757115
1.0725,0.020023365291675126,-0.040854133094271175,-0.00902763644197711
1.075,0.022221456102964898,-0.04531704608030136,0.013622389659734776
1.0775,0.02447599550909061,-0.0488307918783531,0.035261765512546776
1.08,0.026374538616365302,-0.05082052439454143,0.05499340032411889
1.0825,0.02755947957793973,-0.05082328366553648,0.07212313920941829
1.085,0.027773691251468766,-0.04854849174806006,0.08619361267133632
1.0875,0.02689588180981467,-0.04392338521710139,0.09699567065583599
1.09,0.02496179423669148,-0.037118084295272975,0.10455736215462476
1.0925,0.02216871096224126,-0.028546866377524467,0.10911250185545568
1.095,0.018862326107862665,-0.01884445874323012,0.11105271787212122
1.0975,0.015506764446931692,-0.008818583992371848,0.1108683276024363
1.1,0.012640199351800737,0.0006176448526195313,0.1090843094931015
1.1025,0.010819993983172897,0.00852780019374968,0.10619794525645483
1.105,0.01056241981076623,0.014041408933088317,0.10262437679907871
1.1075,0.012282683115738963,0.01644218429480871,0.0986553922531992
1.11,0.016241142663011344,0.01524678689013431,0.09443532031424538
1.1125,0.022501206773707275,0.010266264592294206,0.08995611353361832
1.115,0.030903482049524793,0.0016436540622075484,0.08507171532981055
1.1175,0.04105938356660909,-0.010136795726390202,0.07952982557650146
1.12,0.05236572387612795,-0.02427086330048407,0.07301739787537055
1.1225,0.06403992377877579,-0.03968542658140228,0.06521479076522987
1.125,0.07517359841883224,-0.0551159994602228,0.05585259203375308
1.1275,0.08480053841697636,-0.06920485922019042,0.04476482796986616
1.13,0.09197368663558621,-0.08061184738121094,0.031932588535357374
1.1325,0.09584473986444744,-0.088128541377358,0.017513015527788885
1.135,0.09573957612490888,-0.09078590740862642,0.0018500268701140915
1.1375,0.09122287018095833,-0.08794582605560994,-0.014535050042505307
1.1400000000000001,0.08214600808712584,-0.07936802515053883,-0.030972762082140802
1.1425,0.06867369001163291,-0.06524587482346186,-0.046692547908138135
1.145,0.0512863153927521,-0.046207042357299784,-0.06088348232811901
1.1475,0.030757233141201525,-0.023277956029593896,-0.07276328033673299
1.15,0.008106042960941105,0.0021858659356257244,-0.08164914078228593
1.1525,-0.015468829058097476,0.028598574152876366,-0.08702366053999397
1.155,-0.03867326361104285,0.05426417758760844,-0.08858934451556029
1.1575,-0.06020988002759412,0.07750851360445393,-0.08630615369416454
1.16,-0.078872488194774,0.09681215628695464,-0.08040799267294978
1.1625,-0.09363501738365192,0.11093314617034473,-0.07139590780151293
1.165,-0.10372774582807012,0.11900910459935757,-0.06000787576342229
1.1675,-0.1086946267451546,0.12062988446646924,-0.0471672150795473
1.17,-0.10842700412688955,0.11587427970631993,-0.033913649069750244
1.1724999999999999,-0.10317091047322428,0.1053072723377754,-0.021322701045107806
1.175,-0.09350727921878749,0.08993758849731479,-0.010420254546503119
1.1775,-0.0803066063694691,0.07113868242910686,-0.002099652491946437
1.18,-0.06466167278012477,0.05053938107168897,0.002951415606624441
1.1825,-0.0478037151673375,0.029893030938675087,0.004307773061946299
1.185,-0.0310087607540106,0.010935864501194313,0.0018422723045218709
1.1875,-0.015501606473875605,-0.004753721487556285,-0.004263276822287558
1.19,-0.0023650662126817774,-0.01588329786110972,-0.013532863332337039
1.1925,0.007538380599209477,-0.021551275674291857,-0.025235555079377935
1.195,0.013626483737850572,-0.021319770258862763,-0.038445979833709176
1.1975,0.015634175983478816,-0.015249377407605557,-0.052120815079559145
1.2,0.013625029279132242,-0.0038929751087301815,-0.0651846862672345
1.2025000000000001,0.007976774854044025,0.01175089364677172,-0.07661805492836127
1.205,-0.0006574230436515021,0.030321105451971687,-0.085539523134299
1.2075,-0.011408292556217434,0.050206498904214525,-0.09127550246517432
1.21,-0.023265108219714208,0.06967840803298088,-0.0934113454366328
1.2125,-0.03515924752361444,0.08703207407276249,-0.09181970951189714
1.215,-0.04604962815730087,0.1007251286142146,-0.08666396538763577
1.2175,-0.05500301053106238,0.10950165569734044,-0.07837668601420707
1.22,-0.061262749113441255,0.11249163332181293,-0.06761545867096833
1.2225,-0.06430070677513886,0.10927771071381805,-0.05520024989678337
1.225,-0.06384860271459093,0.09992410637346094,-0.04203814365320469
1.2275,-0.05990690530355389,0.0849656654404699,-0.029042325484192454
1.23,-0.05273134233073834,0.06535850933260831,-0.017052608352966944
1.2325,-0.04279901060183277,0.04239695112205119,-0.006764556117135525
1.2349999999999999,-0.03075775976297852,0.01760415698015844,0.0013266141089738855
1.2375,-0.017363858127111487,-0.007393832885790794,0.006962593637110066
1.24,-0.0034138115718081816,-0.030999830613559112,0.010136089368253123
1.2425,0.010323466394265735,-0.05177175821936014,0.011081638713795512
1.245,0.023168162888074537,-0.06853287260384544,0.010244425028156178
1.2475,0.03457953303979525,-0.08045695502354241,0.008230370902797103
1.25,0.04419030562442162,-0.08712178416358597,0.005742445122847681
1.2525,0.05182303617746459,-0.08852708293120835,0.003509302884465672
1.255,0.057487635917236005,-0.08507628970275495,0.002212984708712445
1.2575,0.061361055330544444,-0.0775246725863162,0.0024223784199093232
1.26,0.06375172532702963,-0.06689920000793788,0.004538510038076611
1.2625,0.06505271212984721,-0.054397949384845545,0.008756539912897352
1.2650000000000001,0.0656885065774446,-0.041278474101096994,0.015047716649869404
1.2675,0.06606086282336948,-0.028745321055780933,0.023162639092036967
1.27,0.06649908745690225,-0.017846739307000987,0.03265517572486877
1.2725,0.06721966598862715,-0.009389570867484022,0.042924478470127314
1.275,0.06829915258704498,-0.0038794740398630026,0.05327088075085301
1.2775,0.06966293375679468,-0.0014911744963718987,0.06296023812156208
1.28,0.07109093111335371,-0.0020705999218514027,0.07129056345992937
1.2825,0.07223967586765502,-0.005167793120720705,0.0776546872745212
1.285,0.07267861791768811,-0.010096687009444088,0.08159314136857944
1.2875,0.07193716839513958,-0.01601541750196376,0.08283247003511499
1.29,0.0695579392628689,-0.022019062226218866,0.08130561641971645
1.2925,0.06515102967978274,-0.027235680942402557,0.07715277202134578
1.295,0.05844407035450374,-0.030916381682257073,0.07070294749072709
1.2974999999999999,0.049323084942131,-0.0325108496276789,0.062438345460719975
1.3,0.03786002894780462,-0.03172127881144169,0.05294521992688021
1.3025,0.02432404839957149,-0.028529793056142724,0.042856142810710256
1.305,0.009174955937162313,-0.02319702730184972,0.032789353969958364
1.3075,-0.006960979752199999,-0.01623231984078518,0.023291079581198734
1.31,-0.023331236839756214,-0.008338679936573407,0.014786351163223127
1.3125,-0.039110085016015816,-0.0003380915353882699,0.007542982199501107
1.315,-0.053460136188587956,0.00691542915588884,0.001652048910215542
1.3175,-0.06559725611505615,0.012626456866767072,-0.002973396007999971
1.32,-0.0748533293711741,0.01614356155570348,-0.006581417300874994
1.3225,-0.08073148612114459,0.017031101023561823,-0.009547891946958513
1.325,-0.08294898352089349,0.01512030710395237,-0.012330168203379312
1.3275000000000001,-0.08146393624840725,0.010534536592323089,-0.015412293038777277
1.33,-0.07648342264416338,0.0036860070830294573,-0.019247208616037
1.3325,-0.06845204015622458,-0.004755959068124789,-0.02420159872452317
1.335,-0.0580216131941277,-0.013922454445847766,-0.030508807044990118
1.3375,-0.046004328810605295,-0.022823086626188697,-0.038234478740179725
1.34,-0.03331295735448254,-0.030437498398941498,-0.04725837075095546
1.3425,-0.020892890095184722,-0.035811833261788766,-0.05727425023475653
1.345,-0.009651404550288126,-0.038151141288062004,-0.06780809970951053
1.3475,-0.0003897959596680776,-0.03689902529523139,-0.07825313171592033
1.35,0.006256226184540534,-0.03179694000884212,-0.08791854525532324
1.3525,0.0098631610615587,-0.022917376345461902,-0.09608767600069694
1.355,0.010249710236090096,-0.010667522747066581,-0.10208031902044062
1.3575,0.007487851757720448,0.004237320252908186,-0.10531361418867961
1.3599999999999999,0.001894238655018604,0.02082853310606703,-0.1053560124154096
1.3625,-0.00599725210469829,0.0379625501910494,-0.10196946882969256
1.365,-0.015479495143590932,0.05441600756228999,-0.09513607438766228
1.3675,-0.025728997700485725,0.06898929402881504,-0.08506673755131446
1.37,-0.03587108135213801,0.08060932226091339,-0.07219113046285376
1.3725,-0.04504815789284728,0.08842235430324881,-0.05712977020088452
1.375,-0.05248571817985148,0.09186856242030324,-0.04065066320273459
1.3775,-0.057550912248754305,0.09073160559347561,-0.023614259140665853
1.38,-0.05979926396225693,0.08515870987376033,-0.006911423198539537
1.3825,-0.05900607254766188,0.07564935773721891,0.008600338577648987
1.385,-0.05518031843015598,0.0630134813209736,0.022157116872808632
1.3875,-0.04856030465767407,0.048302765365445574,0.03314043737374462
1.3900000000000001,-0.03959171114963955,0.03272105385403609,0.04111668123906192
1.3925,-0.0288901003754256,0.017521705401060985,0.045861248038251944
1.395,-0.017191083015483936,0.003900891080614198,0.0473660188252769
1.3975,-0.005292242056490462,-0.007103826874317049,0.04583015908660626
1.4,0.006008540020965991,-0.014700784943758925,0.041635729479361824
1.4025,0.015973537978968264,-0.01840980028078864,0.0353108166023844
1.405,0.023979823897070925,-0.018100411557086096,0.027483847372517786
1.4075,0.029564055350910688,-0.0139995812639277,0.01883333050898536
1.41,0.03245423963412263,-0.0066683701283679125,0.010037436305581479
1.4125,0.032586385842871726,0.003050168821299005,0.0017275810265862707
1.415,0.030105169123769704,0.01410710812471061,-0.005550435732921414
1.4175,0.025348973346471255,0.02534092630737299,-0.011365109313306337
1.42,0.018820852004731433,0.03557964338635561,-0.015416207384021805
1.4224999999999999,0.011147963425166819,0.04374279462016187,-0.01753972572442214
1.425,0.003032822340117994,0.048934322620936214,-0.017701656926066508
1.4275,-0.004799786454089856,0.05051835604415558,-0.015982407966705567
1.43,-0.011656193009432542,0.04817143615168415,-0.012554455902998404
1.4325,-0.01692360508044956,0.04190690184503909,-0.007656270014817905
1.435,-0.020112737173178942,0.032069651850163146,-0.0015656217646512172
1.4375,-0.020890449347753866,0.019302141730593303,0.005424844151335131
1.44,-0.019100380257547123,0.004485005849992915,0.013027453095986765
1.4425,-0.014770513226417618,-0.011342105219354874,0.020973211678710503
1.445,-0.008107604516728399,-0.027072206347049425,0.02901875386540492
1.4475,0.0005206468265704715,-0.041626907382442645,0.03694683117647814
1.45,0.010613967095903828,-0.05404806511902708,0.04456151896353508
1.4525000000000001,0.021576018566020417,-0.06357714273249032,0.051679996448768896
1.455,0.03275618945003681,-0.06971548132559428,0.05812318943566146
1.4575,0.0434935624283531,-0.07226049784194225,0.06370769266407378
1.46,0.05315995806765195,-0.07131505244066766,0.0682411988193847
1.4625,0.06119916757030271,-0.06726966990556475,0.07152317382830004
1.465,0.06715989936133011,-0.0607597307112839,0.0733517873435376
1.4675,0.07072052460076342,-0.052601948832925884,0.07353721520594061
1.47,0.07170436810169863,-0.043716229915168374,0.07192047856779074
1.4725,0.07008499974260202,-0.035040200940230665,0.06839608248671676
1.475,0.06598168413406451,-0.027444221750203817,0.06293597257328067
1.4775,0.059645794276070106,-0.02165449349058386,0.05561183481237598
1.48,0.051439547127014484,-0.018190998610642897,0.04661258959952545
1.4825,0.0418088443586925,-0.017325532832356026,0.03625411262823063
1.4849999999999999,0.031252280497807684,-0.019063165613346325,0.02497875184038636
1.4875,0.02028850538867102,-0.023148275061780663,0.013343062577124296
1.49,0.009424101958028418,-0.029094050526725986,0.0019932786716603335
1.4925,-0.0008760229592431987,-0.03623224816202171,-0.008370726676610768
1.495,-0.010214016084276904,-0.04377821203314428,-0.017040980955172466
1.4975,-0.01827887277637914,-0.05090489233276591,-0.02335329761182719
1.5,-0.02485972571119548,-0.05681891173689303,-0.026741436390911158
1.5025,-0.02985215746577299,-0.06083170250309706,-0.026788891053395023
1.505,-0.03325751967837843,-0.06241935117860971,-0.02327349217254498
1.5074999999999998,-0.03517566523471122,-0.06126597607127015,-0.016200299446156398
1.51,-0.03579187286977924,-0.05728710422616217,-0.0058189920825547576
1.5125,-0.03535904848870797,-0.050631448756794956,0.007376900225148161
1.5150000000000001,-0.03417651262614243,-0.041661528662874,0.022670137288452116
1.5175,-0.03256682232447891,-0.030915529438152692,0.039158854077727
1.52,-0.030852126783615867,-0.019054492609552515,0.055812482718611695
1.5225,-0.029331522225348825,-0.006800192449693281,0.07154082380120762
1.525,-0.028260758984638847,0.0051302031721606285,0.08527125763817153
1.5274999999999999,-0.027835472308327128,0.01608644350420071,0.09602814965867393
1.53,-0.028178869445250092,0.02553868042227161,0.10300805283924361
1.5325,-0.02933452283834104,0.03311732171078698,0.10564440193167503
1.5350000000000001,-0.0312646073413782,0.03863587398011983,0.10365603950450852
1.5375,-0.03385359400040967,0.04209512197816966,0.09707507284976326
1.54,-0.036917090146454286,0.04366884271124236,0.08625114655880792
1.5425,-0.04021521147233905,0.043673052172081235,0.0718311003816713
1.545,-0.0434696021055881,0.04252235776399063,0.054715008300572986
1.5474999999999999,-0.04638299811742015,0.04067819228487328,0.035991588759055684
1.55,-0.04866007140306689,0.03859442436283308,0.016857762973474123
1.5525,-0.050028204946277806,0.036666011640854666,-0.0014714417261987918
1.5550000000000002,-0.05025684439523367,0.03518597587578456,-0.017855524094708166
1.5575,-0.04917414785866491,0.03431507604804828,-0.0313162213825066
1.56,-0.04667981444936142,0.03406722819987624,-0.04111313629711646
1.5625,-0.042753205848708245,0.03431210060313992,-0.046801012791332135
1.565,-0.037456172344813965,0.034794558744206096,-0.04826383628270191
1.5675,-0.030930338796706855,0.03516891716908367,-0.04572279960475974
1.5699999999999998,-0.023388975960990915,0.03504444078913755,-0.039717310723749046
1.5725,-0.0151039546341283,0.03403737305810392,-0.031060441722018925
1.575,-0.0063886285367440255,0.031824064914076175,-0.02077234114962359
1.5775000000000001,0.0024222086265731925,0.028189604633151014,-0.009996971296482296
1.58,0.010993919284646637,0.023066722280148288,9.107065155715542e-05
1.5825,0.019013663010984956,0.016560628725730057,0.008382054651392407
1.585,0.02621054355216782,0.008956765052114039,0.013921152719924595
1.5875,0.032372803655349884,0.0007100597448684768,0.01598567380438952
1.5899999999999999,0.0373607994085368,-0.007583934411766114,0.014143239447891375
1.5925,0.04111477453011222,-0.01523389166773983,0.008286239464527324
1.595,0.04365682395563629,-0.021509841174359817,-0.0013601073284343031
1.5975000000000001,0.04508685953552782,-0.025707610067072218,-0.014256559486073486
1.6,0.04557283775369662,-0.027214819707317598,-0.029593767754277522
1.6025,0.04533594617578987,-0.02557239846217882,-0.04635747154830136
1.605,0.04463183755235961,-0.02052585458863278,-0.06340942079577835
1.6075,0.043729316299883664,-0.012061365038593235,-0.07957722163161761
1.6099999999999999,0.042888094786002494,-0.00042300853773828885,-0.09374564637422603
1.6125,0.04233732732565136,0.01389091002739512,-0.1049419285599948
1.615,0.0422565882995163,0.030152677973168687,-0.11240817801185167
1.6175000000000002,0.04276078805273563,0.04744951508765919,-0.11565523938576383
