Time,T,R,V
26.44,0.0028769439450401085,-0.06865580615997474,-0.06189089720171794
26.4425,0.009040847863280826,-0.04892923472191566,-0.07825790024642296
26.445,0.012619896925436002,-0.02740493897155504,-0.09202710091008638
26.4475,0.013744349781708486,-0.005464421068922883,-0.10258799468392983
26.45,0.012787013308229244,0.015528170445142684,-0.10953784273906417
26.4525,0.01032207122390236,0.03431840947720685,-0.112706528745561
26.455,0.007065575195138052,0.04984295659655997,-0.11216320068361627
26.4575,0.003802798466837691,0.06129399473074147,-0.10820431621612195
26.46,0.001308905340305638,0.06816232026200389,-0.1013242776768892
26.4625,0.0002700806065474014,0.07025652639483766,-0.09217130011470416
26.465,0.0012123193499523996,0.06769774996810068,-0.08149237604368026
26.4675,0.004444484102693259,0.060891489252107536,-0.07007207791883112
26.47,0.01002103691873671,0.05047986003430394,-0.05867039899558608
26.4725,0.01772814822729077,0.03727917861194235,-0.047964837619162905
26.475,0.027094819606380213,0.022208812903027474,-0.03850148217313056
26.4775,0.0374284159773462,0.006217739972518366,-0.0306589970719918
26.48,0.04787178486750698,-0.009784845499483219,-0.024628223561651688
26.4825,0.05747714753578919,-0.02498919261622412,-0.020408700740513416
26.485,0.06529036223857101,-0.03873041118878587,-0.017821909132194697
26.4875,0.07043813220905037,-0.050516676230284774,-0.01653957577736326
26.49,0.07221035968010768,-0.060039027237439715,-0.01612408594606589
26.4925,0.07013017365601963,-0.06716340042079995,-0.016077035677398717
26.495,0.06400516140237417,-0.0719072419201413,-0.01589131850044951
26.4975,0.05395492847718079,-0.07440447507011617,-0.015101921889464435
26.5,0.040412161677451736,-0.07486359993922505,-0.013330828678851343
26.5025,0.024096693085241833,-0.07352419538561596,-0.010322050635732898
26.505,0.005964454534851826,-0.07061703029148464,-0.005963803476886706
26.5075,-0.01286454450768784,-0.06633238398036295,-0.0002960715601262352
26.51,-0.031193189618636954,-0.060800092495135634,0.006496809355809555
26.5125,-0.04784178911623159,-0.054083391358598756,0.014107528824178364
26.515,-0.061742042030782984,-0.04618696710641648,0.022138834807126476
26.5175,-0.07202233128102717,-0.03707793157693656,0.030144868631388686
26.52,-0.07807694956585043,-0.026716871888531148,0.03767671876685981
26.5225,-0.07961324946593794,-0.015094869814361287,0.04432776814433934
26.525,-0.07667263298456951,-0.0022715623102902757,0.0497744811572404
26.5275,-0.06962358816716936,0.011590977273000423,0.05380875087927616
26.53,-0.0591274364051882,0.026203480526680503,0.056358756824648276
26.5325,-0.046079852942759444,0.041137962101682,0.057496389051326674
26.535,-0.03153334892791752,0.055832242301871504,0.05743057122645212
26.5375,-0.016607564344612205,0.06961166204800982,0.056487144258898996
26.54,-0.0023952674561547997,0.08172728786698763,0.0550772302908495
26.5425,0.01012770622749861,0.09140804973794356,0.05365706878499434
26.545,0.02018074380704558,0.09792258609351095,0.05268310476303942
26.5475,0.02723824473951621,0.10064526506127534,0.05256654341444863
26.55,0.03106588433479176,0.09912005448019072,0.05363162788306224
26.5525,0.031730471808924667,0.0931157239055001,0.056081546911005746
26.555,0.02958291844662231,0.08266632070016916,0.05997517111240394
26.5575,0.025216255235762864,0.06809194737709133,0.06521681847070375
26.56,0.019402871170433787,0.049996494196440915,0.07156005479939187
26.5625,0.013016980261205102,0.02924100954151875,0.07862525423788048
26.565,0.006949600836266082,0.006893637257523889,0.08592939616026639
26.5675,0.0020239306699731774,-0.015840695318992876,0.09292547198397262
26.57,-0.001081125947450034,-0.0377056098023693,0.09904801772566361
26.5725,-0.0018923624403534868,-0.05748676874729467,0.10376075182660842
26.575,-0.00018315884841225687,-0.07410561713753776,0.10660212867457473
26.5775,0.004009629594996116,-0.08670511631873268,0.10722482823384673
26.58,0.010394000424530413,-0.09471962413486058,0.10542576830442275
26.5825,0.018455201032549936,-0.09792222903908085,0.1011640928884938
26.585,0.027508809399011357,-0.09644465785776142,0.09456567578688366
26.5875,0.03676920845131589,-0.09076719708130658,0.08591388170339555
26.59,0.04542676928700125,-0.08167869470413722,0.07562753714520544
26.5925,0.05272630152568475,-0.07020940842867421,0.06422817044600544
26.595,0.05803927782032187,-0.0575419885151814,0.052299485420906636
26.5975,0.060922995632099984,-0.044907992021002666,0.0404426575250586
26.6,0.061161137917650675,-0.033478814685311054,0.02923133291317871
26.6025,0.05878201029273213,-0.024260644897238278,0.019170148845395005
26.605,0.054052891979939975,-0.018002906514392937,0.010660190656818457
26.6075,0.04745123579586142,-0.015128656371427221,0.0039740994304838535
26.61,0.03961567026414496,-0.015693610096837774,-0.0007573842659115899
26.6125,0.03128168422098748,-0.019378032580363587,-0.0035467217665863175
26.615,0.02320832831576768,-0.025512855547645687,-0.004539107294536274
26.6175,0.016103110907327627,-0.0331383268071275,-0.003991650548459579
26.62,0.010552418350938099,-0.04109052816417644,-0.002244510265858682
26.6225,0.006964237500882836,-0.0481084929889578,0.0003130821692167859
26.625,0.0055287543533262965,-0.05295265320417495,0.003278621691763695
26.6275,0.006200662122135788,-0.0545241415038251,0.006270631980432927
26.63,0.008704900934203034,-0.05197419123705899,0.008958431897773313
26.6325,0.012565271594514257,-0.04479355540049985,0.011084883036485926
26.635,0.017153135860051325,-0.03287346283622078,0.01248040874715963
26.6375,0.021751449554954963,-0.016532015542492836,0.013067485546989135
26.64,0.025627862308015507,0.003497095773455685,0.01285576459035233
26.6425,0.028109705722725892,0.026113377828633037,0.011928890385146971
26.645,0.02865347067317262,0.049932300871996765,0.01042485910792614
26.6475,0.026901868868209815,0.07339544116479056,0.00851232741726357
26.65,0.022722740351428242,0.09489885308404303,0.006365593818570981
26.6525,0.016225799312262704,0.11292875384558007,0.004141003730078838
26.655,0.007755343086449368,0.12619277420692715,0.001957279881611305
26.6575,-0.0021406182511258492,0.13373522501795868,-0.00011821765195398911
26.66,-0.012762044000861278,0.13502604698048945,-0.002075987854968577
26.6625,-0.023324522670910623,0.1300152532510193,-0.003963138062771565
26.665,-0.03303645355162267,0.11914756216149504,-0.0058747290645829375
26.6675,-0.041178276063734504,0.10333530311748187,-0.007938855135029201
26.67,-0.04717596260415542,0.08389126922266318,-0.010297263733102163
26.6725,-0.05066142545331132,0.0624266715975814,-0.01308378832800637
26.675,-0.05151363547936843,0.040722416438662624,-0.016403093710467907
26.6775,-0.04987600930634203,0.020584305134655194,-0.020312195098892486
26.68,-0.04614783288861032,0.0036942378506188834,-0.02480691593578276
26.6825,-0.04094994928290199,-0.008530052287304723,-0.02981492605796093
26.685,-0.03506741745511745,-0.015054837786781489,-0.0351963061806944
26.6875,-0.02937411350290175,-0.015319568734068712,-0.040751787819947136
26.69,-0.024746079525657598,-0.009287681855105295,-0.04623800136113733
26.6925,-0.021971650209732237,0.002545438762718205,-0.05138831231085235
26.695,-0.021666879537714137,0.019188233285156887,-0.055937213752575134
26.6975,-0.024204493229329927,0.03922967285272144,-0.05964583450165071
26.7,-0.029663522626026517,0.06095066066192702,-0.06232595992649664
26.7025,-0.037805020646922566,0.0824609769255857,-0.06386006382302903
26.705,-0.04807697242856905,0.10185048998926598,-0.06421520668340003
26.7075,-0.059648895420694945,0.11734219080651971,-0.0634492342026131
26.71,-0.07147391170920629,0.12743450028840334,-0.06170845367353653
26.7125,-0.0823735159932024,0.13102125165676726,-0.059216802039750896
26.715,-0.09113809136239429,0.12747967383895217,-0.05625736523114107
26.7175,-0.09663464415976283,0.11671942474572378,-0.053147879962331473
26.72,-0.09791238934375122,0.09918900503083286,-0.05021246921371695
26.7225,-0.09429680359195312,0.07583943783319903,-0.047752268379960876
26.725,-0.08546358563036577,0.04804862190709765,-0.04601774849748381
26.7275,-0.07148555724828744,0.017512955012867495,-0.04518541891278122
26.73,-0.05284776955363481,-0.013884585138897397,-0.04534120382152617
26.7325,-0.030428754533421237,-0.044218934625935055,-0.046472170819577545
26.735,-0.005448748278623366,-0.07166821102569038,-0.048467503081455296
26.7375,0.020611444329716778,-0.09464812235616336,-0.051128725181497026
26.74,0.04611472397885641,-0.1119250193654019,-0.0541883008652484
26.7425,0.06938686045365351,-0.1226990782165527,-0.05733490581619576
26.745,0.08884096440245565,-0.12665174782830102,-0.060243019374320306
26.7475,0.10309717293052045,-0.12395466484410374,-0.06260404137100826
26.75,0.1110878046869408,-0.11524045793050151,-0.06415596786899545
26.7525,0.11213942335920415,-0.10153895422148897,-0.06470877136327718
26.755,0.10602516104702436,-0.08418500504338487,-0.0641630182952979
26.7575,0.09298312696870048,-0.06470624717321512,-0.06251988429186486
26.76,0.07369954565144758,-0.04470045035761663,-0.059881536711007946
26.7625,0.049258186174775745,-0.025712583579775166,-0.056441768363369525
26.765,0.021060406962741137,-0.009121350604907574,-0.052467698622741844
26.7675,-0.009277488761385908,0.003956235678114765,-0.048274219256591366
26.77,-0.04004111478053325,0.012735518522016317,-0.04419356925913104
26.7725,-0.06953957277950165,0.016805709822373994,-0.04054290716623663
26.775,-0.09622200938533096,0.016140447400148302,-0.03759296318030967
26.7775,-0.11878005009366463,0.011078210618041305,-0.03554077499092938
26.78,-0.13622837695942197,0.002275823004778407,-0.03448914635538069
26.7825,-0.14795772308554533,-0.009359714392046553,-0.034434849605911665
26.785,-0.15375700693490862,-0.022754354735014973,-0.035266779882448536
26.7875,-0.15380400077336814,-0.03675758978114557,-0.036774336524406696
26.79,-0.14862658170044882,-0.05023285285367994,-0.03866534378203524
26.7925,-0.13903901810185756,-0.062140642056897184,-0.04059192014469298
26.795,-0.12605969298854283,-0.07160837129773737,-0.04218194896408558
26.7975,-0.11081799742439523,-0.0779824985070209,-0.04307326481583687
26.8,-0.09445873961038752,-0.08086029170956492,-0.04294740172842371
26.8025,-0.07805227266200385,-0.0801004928389319,-0.04155977699117676
26.805,-0.06251768015933137,-0.07581394800680291,-0.03876350563458436
26.8075,-0.04856487131736383,-0.06833683278333001,-0.034524625849476166
26.81,-0.03665947976289968,-0.058190287452343094,-0.02892730949587283
26.8125,-0.027012223503351033,-0.04603100996438255,-0.02216855952790375
26.815,-0.019592081813943264,-0.032597602830824066,-0.014542870006001926
26.8175,-0.014160491428478085,-0.01865725368191668,-0.006418252410292989
26.82,-0.010321954604728917,-0.004956711795658051,0.001794173339141139
26.8225,-0.007585143619286615,0.007819395490105732,0.009674238186658182
26.825,-0.005427887500979248,0.01908095867144561,0.016827325050364255
26.8275,-0.003359384930433153,0.02835468791567682,0.022916372446586376
26.83,-0.0009735866107108744,0.03529657440414524,0.02768840519878033
26.8325,0.00201114507747722,0.03969563511488745,0.030993249082033884
26.835,0.005729389990690602,0.04147066738984256,0.032792835256666354
26.8375,0.010164457746618935,0.04066203241433882,0.03316039386899935
26.84,0.01516207831193341,0.03742046780548823,0.032269788511931755
26.8425,0.02045962830971483,0.03199463470196488,0.030376163328646205
26.845,0.02572698142587666,0.024718601999618197,0.02778987486261034
26.8475,0.030613966480554474,0.015999850406450977,0.024846285627455025
26.85,0.03479885279174989,0.006307743647353745,0.02187434922684824
26.8525,0.038032306081477826,-0.0038381362843057814,0.01916698563841348
26.855,0.040171857483610976,-0.013880772050943199,0.016956025452850406
26.8575,0.04120303460604493,-0.023240740126837918,0.015394016775750106
26.86,0.04124479903364911,-0.03133449687287461,0.014544487041468523
26.8625,0.040538663632104774,-0.03759655764306023,0.01438140377427777
26.865,0.03942264807271908,-0.04150561482395181,0.014797666902742389
26.8675,0.03829289024873525,-0.042613907472149354,0.015621579901150562
26.87,0.0375570961814683,-0.040578374402679,0.01663947417873744
26.8725,0.03758494291955197,-0.03519140145175539,0.017622075806520764
26.875,0.03866095239683286,-0.02640841863173332,0.018351862268974572
26.8775,0.040945186323861425,-0.01436930678224848,0.018648591743915213
26.88,0.04444638666974831,0.0005893964565917539,0.018390403498066796
26.8825,0.04901097215267625,0.01793411198140944,0.017528362679418874
26.885,0.05432971600350828,0.03694753467450669,0.016093007965370158
26.8875,0.05996212893906942,0.05675648196818816,0.014192287328200461
26.89,0.06537673091600213,0.0763738451272184,0.012001152779669485
26.8925,0.07000369817451486,0.09475284869778018,0.009743940704627682
26.895,0.07329498826674988,0.110850494828804,0.00767140454653967
26.8975,0.07478611629687422,0.12369591762159916,0.0060348167939601755
26.9,0.07415337901537966,0.1324585308474902,0.005059861806197919
26.9025,0.07126054598334441,0.13651042911347566,0.004923068673732378
26.905,0.06618984801183402,0.1354775703823955,0.005733280181612638
26.9075,0.059253425365449565,0.12927485360111826,0.007520144161297717
26.91,0.050983134265417306,0.11812128543339125,0.010230896942186778
26.9125,0.04209859283808001,0.10253293057232075,0.013735856059963828
26.915,0.033455394474059943,0.0832931412864462,0.017842135732349225
26.9175,0.02597733699811656,0.06140150876434789,0.02231423454216122
26.92,0.02057812901305835,0.0380048949220314,0.02689940780560836
26.9225,0.01807918561012691,0.014315607012193988,0.031355202978050105
26.925,0.019130700607823018,-0.008476900475049506,0.035476261507038524
26.9275,0.024143119566165393,-0.02929361115042039,0.03911750601511619
26.93,0.03323543271387426,-0.04724544961056789,0.042211140377799126
26.9325,0.04620541374037918,-0.061697805475227116,0.044775465946394914
26.935,0.06252515704001044,-0.0723142931725228,0.046914306899719864
26.9375,0.08136316454925907,-0.07907563026897382,0.048806766693724725
26.94,0.10163198646550686,-0.0822716071903621,0.050688016235179566
26.9425,0.12205822472447822,-0.0824664540562371,0.05282274695517296
26.945,0.14126975747507153,-0.08044027906679833,0.05547371568415689
26.9475,0.15789350938849225,-0.07711144125239235,0.05886838254085017
26.95,0.17065611263488434,-0.07344652315139001,0.0631669374525908
26.9525,0.17847946448519322,-0.07036581131281311,0.06843499115059949
26.955,0.180563521312266,-0.06865274719138809,0.07462386811551165
26.9575,0.1764496480018613,-0.06887561134815857,0.08156080823243109
26.96,0.16605938294462438,-0.07132875134921214,0.08895051561366003
26.9625,0.14970544975767716,-0.07599902925929479,0.09638846553424157
26.965,0.12807407886071712,-0.08256098329228859,0.10338528846137732
26.9675,0.10218000455039175,-0.09040165808987305,0.1094004960282764
26.97,0.07329768105376736,-0.09867338383602567,0.11388289764498359
26.9725,0.04287413133706538,-0.10637021693073782,0.11631436669080972
26.975,0.012430250563779659,-0.11242152958542337,0.11625322010428542
26.9775,-0.016541781192850734,-0.11579456040886371,0.11337341598202118
26.98,-0.042677127538911855,-0.11559677380676502,0.10749606074451583
26.9825,-0.0648255661878717,-0.11116872135973843,0.0986103284186149
26.985,-0.08212104821724543,-0.10215877947448546,0.08688177698633295
26.9875,-0.09402873750774911,-0.08857260505088414,0.07264712210082976
26.99,-0.10036662466148885,-0.07079228314681733,0.05639569968202432
26.9925,-0.10130090397066518,-0.04956275436493658,0.03873900924995786
26.995,-0.09731640754250495,-0.02594597596441552,0.020370772932936022
