Time,T,R,V
23.1,-0.08392634700593739,0.07473678051821976,-0.0152706993624437
23.1025,-0.07302844897206615,0.058815351184082876,-0.00133040985610487
23.105,-0.05891935215618586,0.04076708835520984,0.011785781978166534
23.1075,-0.042119016270501235,0.021693906867908862,0.023202862102102893
23.11,-0.023357969386135467,0.002737818428421523,0.032219418671259034
23.1125,-0.003537010239337035,-0.01498799866831447,0.03836444114036279
23.115,0.01632789507080822,-0.03046544691644486,0.041431752099468686
23.1175,0.03517145380132733,-0.04283077366278661,0.041489309076896186
23.12,0.05195060887476054,-0.05142310413875628,0.03886299941710597
23.1225,0.06571628755229895,-0.05581930178945468,0.03409694034260418
23.125,0.07567975303901914,-0.05585320830690003,0.02789446399643754
23.1275,0.08126839907875964,-0.05161842010804685,0.02104571226090582
23.13,0.08216668141349148,-0.04345488883099176,0.014348928968367078
23.1325,0.07833908531370579,-0.03192070777156125,0.008533014878752148
23.135,0.07003347672543013,-0.017751388295458265,0.004188666478908455
23.1375,0.05776474803664544,-0.0018096772516871973,0.0017144850577638193
23.14,0.042280212632473446,0.01497052737001282,0.0012829146320768813
23.1425,0.024509594644866014,0.03164236547474413,0.002828898571534863
23.145,0.005503587308694386,0.047302542651640994,0.006061928072678718
23.1475,-0.013634273044942295,0.06114271701963437,0.010499905539731121
23.15,-0.03181730493570311,0.0724927729094155,0.015521178060143236
23.1525,-0.04804189960803779,0.08085368957317299,0.020429406527293886
23.155,-0.06144567289254717,0.08591850834564589,0.02452478236039781
23.1575,-0.07135378201345087,0.08758074890997958,0.02717459095471701
23.16,-0.07731072256637447,0.08593046217904807,0.027876291026692018
23.1625,-0.07909616895359786,0.08123887663430573,0.026307107713132036
23.165,-0.07672471981177022,0.07393324883072123,0.02235553704340007
23.1675,-0.0704306453884689,0.06456403139244486,0.01613198814661374
23.17,-0.060639804217997535,0.053766801268888414,0.00795786484799515
23.1725,-0.04793171925734513,0.04222153967193527,-0.0016654946857423342
23.175,-0.03299532263539318,0.030611828871802447,-0.012104650086441062
23.1775,-0.016582067393424205,0.019586347506233778,-0.022653695978270376
23.18,0.0005400306365629275,0.009724732000335044,-0.03259964919723891
23.1825,0.017628282790537464,0.0015094599245507718,-0.04128705345513013
23.185,0.03400066721328913,-0.0046950626641275965,-0.048175443926315904
23.1875,0.049062945746481894,-0.008655528107378919,-0.05288411936428345
23.19,0.062326762755067475,-0.010274680427810105,-0.055220020069493864
23.1925,0.07341878789941382,-0.009588466853813338,-0.055186268423212254
23.195,0.08208172283361069,-0.0067560628796683566,-0.05297091714774901
23.1975,0.08816858592022864,-0.0020437780139205474,-0.048917469174460014
23.2,0.09163207532046203,0.004195899282611475,-0.0434805797752182
23.2025,0.09251096906343155,0.011548691324903684,-0.03717184170601576
23.205,0.09091545527225425,0.019564844053153306,-0.030501538486154472
23.2075,0.08701302376287838,0.027785843432473943,-0.023922630970558825
23.21,0.08101613767415287,0.03577007813474896,-0.0177829796408343
23.2125,0.0731723996528625,0.04311611568676345,-0.01229092520482552
23.215,0.06375739667283746,0.04948243728740049,-0.007497940511717162
23.2175,0.05306991512435975,0.054602699462031334,-0.003300268058159785
23.22,0.04142881989490718,0.05829584998313263,0.0005405503872023867
23.2225,0.029170630748527576,0.06047071207343594,0.004360360248817386
23.225,0.016646731679053655,0.06112495507299477,0.008542222564482874
23.2275,0.0042192195140751095,0.060338680479392816,0.01345874486151909
23.23,-0.007745377455308429,0.05826315692415906,0.019413177266794843
23.2325,-0.018884933624892446,0.055105521889459545,0.026585808831634077
23.235,-0.028853113099322928,0.051110516056624214,0.034991805138520876
23.2375,-0.03733286457685983,0.04654051170182881,0.04445559794584569
23.24,-0.04405116764624909,0.04165522358421748,0.0546053640991526
23.2425,-0.04879384816502227,0.03669253534215322,0.06488916231445721
23.245,-0.05141908210039127,0.03185182619553011,0.07461212184400424
23.2475,-0.051868164075538924,0.027281036722624975,0.08299190853850764
23.25,-0.05017223896905966,0.023068470362436484,0.08922774599813284
23.2525,-0.04645397380202353,0.019239998553924838,0.0925767385621858
23.255,-0.040923556705616614,0.01576193962476753,0.09243028736600416
23.2575,-0.033868909025292514,0.012549439916891116,0.08838311563392577
23.26,-0.025640534129228634,0.009479731814763252,0.08028786549292312
23.2625,-0.016631945784536813,0.006409213262989269,0.06828936753268362
23.265,-0.00725706457985701,0.0031929244794548913,0.05283442055139239
23.2675,0.0020737057440323313,-0.00029527440559450627,0.03465509798670137
23.27,0.010976845484877505,-0.004143665640681339,0.014726020197194024
23.2725,0.01911666747325042,-0.008386612192150098,-0.00580152754135368
23.275,0.026222180121145758,-0.012993143635165169,-0.025683523449938902
23.2775,0.03209855819363582,-0.0178615394565411,-0.043678274862361026
23.28,0.036632405012403974,-0.02282079810183177,-0.05864451393433301
23.2825,0.03979056330991876,-0.027639309755104192,-0.06963394422693973
23.285,0.041612831737873,-0.03204041492298368,-0.07596996842333979
23.2875,0.04219951009420905,-0.035723881783267325,-0.07730540175746568
23.29,0.041695171479456346,-0.038391730319390104,-0.07365372642859543
23.2925,0.04027039531024335,-0.03977632791903945,-0.06539071674650064
23.295,0.03810335658832778,-0.039668331551589234,-0.05322585995479094
23.2975,0.035363136593766,-0.03794189761750546,-0.03814567866402735
23.3,0.03219640008452177,-0.03457464886635668,-0.021333582401536513
23.3025,0.028718695279681863,-0.029660186748940724,-0.004073005303729586
23.305,0.02501111386242548,-0.02341145513453979,0.01235787391082102
23.3075,0.021122451079790074,-0.01615396481737454,0.026790730212379935
23.31,0.01707639138138439,-0.008308726098087804,0.03826192028632742
23.3125,0.012882676086351939,-0.00036564207192317516,0.04608928118473689
23.315,0.008550745655457962,0.007150988934592494,0.04992421698774983
23.3175,0.004104039835948077,0.01372240779312601,0.04977457428937909
23.32,-0.00040698107340132793,0.018877673922144674,0.045996401099900636
23.3225,-0.004894945170702162,0.02223479392168874,0.03925545296749242
23.325,-0.009230372839412006,0.023537083902508072,0.030462003109581595
23.3275,-0.013242277036314424,0.022681340499116822,0.02068488493188241
23.33,-0.01672506420070389,0.01973489724081771,0.011052529470488652
23.3325,-0.01945156573124567,0.014939428645885435,0.002649890140346068
23.335,-0.021191344490667608,0.008700380373496375,-0.0035795295514118503
23.3375,-0.02173279254254686,0.0015620731396805872,-0.006917841134857684
23.34,-0.02090702975014642,-0.005830243410372605,-0.006935722634746429
23.3425,-0.018611282134689388,-0.012778927214777988,-0.0035287130234502727
23.345,-0.014829302479205412,-0.018589577775836936,0.003076146638581825
23.3475,-0.009646512415797061,-0.02262948861817974,0.012343616550809745
23.35,-0.00325789221426277,-0.02438418016180061,0.023481082794348934
23.3525,0.0040328031165,-0.023507197764420392,0.03551200524224617
23.355,0.011823209737680283,-0.019858688453769157,0.0473650814819322
23.3575,0.01963179831411413,-0.013528994435535239,0.05797085763635442
23.36,0.026925648964509136,-0.0048445769710667485,0.06635692394043846
23.3625,0.03315481829735498,0.005645066339325682,0.07173305838729649
23.365,0.037790885980687236,0.017199308141460767,0.07355869936546523
23.3675,0.04036677986724646,0.02893537145503956,0.07158683835860662
23.37,0.040514723531445314,0.03989114856190607,0.06588066317431865
23.3725,0.037999157039047,0.049097351284153955,0.05680183930347555
23.375,0.03274175711625657,0.05565353975134703,0.044971952103207355
23.3775,0.024836209445242813,0.05880204955370775,0.031211099982132177
23.38,0.014551124289401333,0.057993787020634534,0.016459700250504923
23.3825,0.0023203788724463514,0.05294030935169867,0.0016910548016787715
23.385,-0.011278856207336983,0.043647529048953713,-0.01217701168516921
23.3875,-0.025559173627475732,0.03042771824777527,-0.024363148565864485
23.39,-0.0397649395662263,0.013888139082354587,-0.03428861637666627
23.3925,-0.05312038523401353,-0.0051035371675878585,-0.04162256380689073
23.395,-0.06488038086698625,-0.025474984162645643,-0.0463024887400976
23.3975,-0.0743802276673096,-0.04602235047744104,-0.048528326201078054
23.4,-0.08108082168206646,-0.0654954732696199,-0.04873112981226492
23.4025,-0.08460584625183445,-0.08268878312147457,-0.04751972329429161
23.405,-0.08476821317841432,-0.09653090167844122,-0.04561076787138187
23.4075,-0.08158375277813074,-0.10616588314677132,-0.043749226924684324
23.41,-0.07527108783243339,-0.1110195711748195,-0.0426270692034941
23.4125,-0.06623764240388746,-0.11084560257579316,-0.04280815933771932
23.415,-0.05505275396379386,-0.10574711170039261,-0.04466663385932975
23.4175,-0.042409797381880186,-0.09617205716888559,-0.04834471872306861
23.42,-0.029080020248147084,-0.08288215861269366,-0.05373404179656035
23.4225,-0.015861371688203525,-0.06689752881453546,-0.060482214690928925
23.425,-0.003525939529378245,-0.04942104488271315,-0.06802402106020318
23.4275,0.0072303281247048596,-0.03174815880622225,-0.07563418542478664
23.43,0.01583215112199139,-0.015169063817622817,-0.08249663181423741
23.4325,0.02186069021227674,-0.0008708042148478923,-0.08778356987416958
23.435,0.025078230970970613,0.010153017587580705,-0.09073681468734322
23.4375,0.025440271953701056,0.017177832784084045,-0.09074354120244182
23.44,0.023094427704990355,0.019803018338275233,-0.08739921142009188
23.4425,0.018366494711998284,0.017981764857549362,-0.08055163846221247
23.445,0.01173491638802505,0.01202350825680295,-0.07032194740716051
23.4475,0.0037956581499125615,0.002568706062036643,-0.05710038587348183
23.45,-0.004779887225492332,-0.0094620645029309,-0.04151731841635555
23.4525,-0.01329093904651742,-0.02294066877748884,-0.024392081565186286
23.455,-0.021054109564141686,-0.036619901005332134,-0.006664459053960193
23.4575,-0.027447774945685448,-0.04923090289699202,0.010684836692410115
23.46,-0.031951154930553186,-0.05958183218695881,0.026717272601623415
23.4625,-0.0341756792561042,-0.06665002956292633,0.04061547243573925
23.465,-0.033886827564238206,-0.06966048832832242,0.05175075705619815
23.4675,-0.031015337864106245,-0.068144565235094,0.05973304147590401
23.47,-0.02565743268712678,-0.061974488120638334,0.06443856365551387
23.4725,-0.01806445730680795,-0.05137118167556142,0.06601301990739737
23.475,-0.008623009797795936,-0.03688508394223887,0.0648500004019625
23.4775,0.0021727757608216575,-0.019351785519401025,0.06154693565234996
23.48,0.013754688324359905,0.0001736862000886239,0.05684286218323714
23.4825,0.025517254313928515,0.020498456041906598,0.05154399594776824
23.485,0.036855409928327414,0.040382586439285446,0.04644420893982679
23.4875,0.04720059298599676,0.05863174500266147,0.042247936382900426
23.49,0.056053031890421226,0.07418440695465965,0.039502761742293425
23.4925,0.06300835937450085,0.08618681179711238,0.03854796501846422
23.495,0.0677771327683107,0.09405000569208134,0.03948377104467204
23.4975,0.07019636564368083,0.09748485928091957,0.042164048519515815
23.5,0.07023273051839095,0.09651281959224758,0.04621297744236404
23.5025,0.0679776418008198,0.0914521745195963,0.051063934935843006
23.505,0.06363493781810049,0.08288160871748605,0.056016761593990445
23.5075,0.05750232057477449,0.07158464424623005,0.060307858630531404
23.51,0.049948057785445324,0.058480039445856544,0.06318638957176576
23.5125,0.0413846866481565,0.04454424722954902,0.06398932672833942
23.515,0.03224157322110425,0.030732531114357534,0.06220823832115468
23.5175,0.022938173168265182,0.01790527177969542,0.05754153751997378
23.52,0.013859714347791936,0.0067653848529711375,0.049927327088722065
23.5225,0.005336791129209802,-0.0021883258360563054,0.03955383510065876
23.525,-0.002369957995323642,-0.00868853379040386,0.026846568969376088
23.5275,-0.009079301910410058,-0.01270585586024395,0.012433513208674765
23.53,-0.014692634200643671,-0.01443462475107009,-0.002908247563096745
23.5325,-0.01919103051181456,-0.014259937610156138,-0.018319378269746327
23.535,-0.022626643319858284,-0.012709503445413042,-0.032932288683854394
23.5375,-0.025109313810474283,-0.010395025981723115,-0.04594533017218029
23.54,-0.026789598083069036,-0.00794863565133916,-0.05669029352313325
23.5425,-0.02783963739127413,-0.005960166655975532,-0.06468700273708124
23.545,-0.028433434433479843,-0.00492084804169477,-0.06968007479303352
23.5475,-0.028728120624109264,-0.005178271319633815,-0.07165464447177682
23.55,-0.02884771035035792,-0.006906382061960554,-0.07082986828048547
23.5525,-0.028870642114138822,-0.010092823899093176,-0.06763112860522058
23.555,-0.02882211496835138,-0.014544369664448184,-0.06264385754647293
23.5575,-0.028671860272307875,-0.01990954811473731,-0.056553600706239625
23.56,-0.02833756781586117,-0.025716058016558584,-0.05007818572727644
23.5625,-0.02769374057238181,-0.03141928468560879,-0.04389853475492061
23.565,-0.02658531524849769,-0.03645730438368188,-0.038594705685810006
23.5675,-0.02484498858959629,-0.0403072543556799,-0.03459316604911552
23.57,-0.022312862677451643,-0.0425378977473388,-0.03213015735985167
23.5725,-0.018856792935616866,-0.04285361964608375,-0.031234411852567152
23.575,-0.014391710891779706,-0.041125909953858265,-0.03173059456888956
23.5775,-0.008896212657823211,-0.03740954255387646,-0.03326284522506728
23.58,-0.0024248569926407946,-0.03194204240904081,-0.035335878189383094
23.5825,0.004885102929708272,-0.025126518965536398,-0.037369447513534736
23.585,0.012813439008988592,-0.017499404744829902,-0.038760752364903645
23.5875,0.021063528312198935,-0.009685946054295928,-0.03894865967842238
23.59,0.02927567644092706,-0.002347337506043834,-0.03747351639744068
23.5925,0.03704652813414273,0.0038759125912118933,-0.03402681668762868
23.595,0.04395339991231353,0.008419507290544342,-0.028486025984326
23.5975,0.04958193090216494,0.010845028555793099,-0.02093133804366803
23.6,0.053555116794755046,0.010879534233424805,-0.011642906741090142
23.6025,0.05556159809781476,0.008441757873355216,-0.001078978220164472
23.605,0.055381037598105295,0.003652741167033567,0.010162831294093058
23.6075,0.05290455164232682,-0.0031699483125318417,0.02139728532508093
23.61,0.0481484510012803,-0.011533887328675491,0.03191128407209057
23.6125,0.04125998227680606,-0.02080752061044966,0.04102591159477229
23.615,0.03251431065448249,-0.030266970984651413,0.048154918313288254
23.6175,0.02230260995110426,-0.03915010398261269,0.052854209868019426
23.62,0.01111177994997339,-0.04671348394458986,0.05485785462011725
23.6225,-0.0005030559367920376,-0.052287698777227616,0.05409748034683273
23.625,-0.011951557025658588,-0.05532674621782154,0.050703568491797864
23.6275,-0.022644512864391352,-0.05544773823463674,0.044988908716713065
23.63,-0.03203107393454833,-0.05245803579902158,0.03741617524753277
23.6325,-0.03963429011569977,-0.046367994317593045,0.028553065067777845
23.635,-0.04508245341930712,-0.03738868545790375,0.019019555536291234
23.6375,-0.04813400002656925,-0.02591516183392367,0.009432491902178878
23.64,-0.048694154251605004,-0.012496946860812196,0.00035284688399605374
23.6425,-0.04682206279105263,0.0022016266651410216,-0.007759399521875411
23.645,-0.0427278296115042,0.01744791092051837,-0.014578684079653586
23.6475,-0.036759570491819465,0.03249055211297864,-0.019932768595990354
23.65,-0.02938130829870234,0.046608412660000945,-0.02380582220657598
23.6525,-0.021143172828174128,0.05915523201171358,-0.026325975322953384
