Time,T,R,V
1.0525,-0.013313443996878557,0.06386202830568162,-0.06543847884592147
1.055,-0.018230029162136063,0.060374558953866446,-0.06635555865936851
1.0575,-0.024916386752058796,0.05436437806358614,-0.06730204701394664
1.06,-0.03280621992843547,0.046131938445731026,-0.06824061823953248
1.0625,-0.04114952344520728,0.03606659066452445,-0.06909088645904465
1.065,-0.049068973054354266,0.02461512594541671,-0.069726254889978
1.0675,-0.0556307612151813,0.012249211431164208,-0.06997518963087401
1.07,-0.05992418501700542,-0.0005654909393291059,-0.0696276493289981
1.0725,-0.06114333158222616,-0.013396083444666244,-0.06844695046986508
1.075,-0.05866380168723478,-0.025863187840526207,-0.06618680301781373
1.0775,-0.05210761274201179,-0.03765451391190895,-0.06261266258402054
1.08,-0.041390224628567646,-0.04853082590859852,-0.0575259724472053
1.0825,-0.026744980742158222,-0.058324651343156744,-0.050789374569326966
1.085,-0.008722047816596336,-0.06693275626395166,-0.042350613457118734
1.0875,0.011838972789429806,-0.07430394859164914,-0.03226269121624051
1.09,0.03386137587208114,-0.08042412077715702,-0.020697891979489725
1.0925,0.05610508754844952,-0.08530057932521551,-0.007953594477408241
1.095,0.0772563639989123,-0.08894762789630084,0.00555167487573619
1.0975,0.09602652559074525,-0.0913750904692052,0.0192927610931999
1.1,0.11125186169077715,-0.09258101814018602,0.032662902538277916
1.1025,0.12198654636705114,-0.09254926906234659,0.04500822963162667
1.105,0.12758078888157526,-0.09125204656377228,0.05566976832093814
1.1075,0.12773748573234775,-0.08865688939599611,0.06403013111871524
1.11,0.12254226712567914,-0.08473709074938943,0.06956142088165596
1.1125,0.11246391369857157,-0.079484130280794,0.07187047708816577
1.115,0.09832449210750671,-0.07292047304376437,0.07073751594631413
1.1175,0.08124102691868337,-0.06511104067708122,0.06614448276836886
1.12,0.0625428864348104,-0.05617179444782442,0.05829004582584649
1.1225,0.04367111339597701,-0.046274169278431775,0.04758908165367999
1.125,0.026067502785885606,-0.03564452898862716,0.0346556684584636
1.1275,0.011062181327853277,-0.024558329430190623,0.020269926935829626
1.13,-0.00023131016212068928,-0.013329224149035167,0.005330417581213045
1.1325,-0.007004918514849969,-0.0022938707457136453,-0.009204898089343105
1.135,-0.008821641857377919,0.008206357200969088,-0.022385016006159754
1.1375,-0.005652235908473082,0.0178452217241676,-0.033334638102361265
1.1400000000000001,0.0021201837352197036,0.026331330229480625,-0.04131994878603668
1.1425,0.013728330220406726,0.03342599070974414,-0.04580605986041053
1.145,0.028079772744890208,0.03895765798894052,-0.04650122078539899
1.1475,0.04384234774324225,0.04283172282589949,-0.04338378024905442
1.15,0.059549339165684105,0.04503481800022568,-0.03670914699178662
1.1525,0.07371617478059818,0.04563331111262849,-0.026995537988969663
1.155,0.08495940590556636,0.044766173686973665,-0.014988998099305558
1.1575,0.09210850069807751,0.04263290980130617,-0.0016098871114470622
1.16,0.09430150889695366,0.03947764804842443,0.012115388056922001
1.1625,0.09105690867522102,0.03557080942440603,0.025132305359126535
1.165,0.08231582434687751,0.031189933829733466,0.036439808781381
1.1675,0.06845115579869736,0.026601266466255227,0.045169076935474076
1.17,0.05024279627099915,0.02204357484128926,0.05065309854305734
1.1724999999999999,0.028820820586231564,0.017715404175436364,0.05248128919175824
1.175,0.005581081379094835,0.01376661308232772,0.05053449234883541
1.1775,-0.017920151140485598,0.010294601071372719,0.04499722648197014
1.18,-0.040084207934145855,0.007345188580343719,0.036345848831956545
1.1825,-0.059391407606771494,0.004917683483066265,0.025313257261837346
1.185,-0.07451627563727578,0.0029733062341788367,0.012832682166155946
1.1875,-0.08442758352599475,0.001445882199858809,-3.5132816788677114e-05
1.19,-0.08846543842431602,0.00025356664218570055,-0.012185649844443355
1.1925,-0.08638951471851022,-0.0006896451608920234,-0.02255848935524166
1.195,-0.0783948436570301,-0.001463756936143126,-0.03022253887461631
1.1975,-0.0650941745248732,-0.0021348709446686424,-0.03445131489637336
1.2,-0.04746857893307163,-0.002750154063137318,-0.03478242422530329
1.2025000000000001,-0.026790472701719525,-0.0033359235976095094,-0.03105623824449087
1.205,-0.00452537589495482,-0.0038987443659110324,-0.02343057500540156
1.2075,0.01777965021981514,-0.004429096694824723,-0.012370140500066431
1.21,0.03861198669301507,-0.004906907188430285,0.0013884518179183944
1.2125,0.05660472079066139,-0.0053080571105742725,0.016893259450979546
1.215,0.07063455080427762,-0.005610913377583726,0.0330505912203947
1.2175,0.07989888236918107,-0.005801969069409832,0.04870960424815081
1.22,0.08396644164584414,-0.0058798265699501326,0.06275104360931164
1.2225,0.08279793862279676,-0.005856988403940685,0.07417293792221523
1.225,0.07673576944362247,-0.005759211074169777,0.08216635298403734
1.2275,0.06646424645616751,-0.005622492339778515,0.08617517016873398
1.23,0.052944183885554434,-0.005488066742987883,0.08593522140926932
1.2325,0.03732765670037531,-0.005396043637175741,0.08148986005226366
1.2349999999999999,0.020860232693724032,-0.00537850747998921,0.07318102602724369
1.2375,0.004778839315357222,-0.005452990901489769,0.06161690457428339
1.24,-0.009786393506865656,-0.005617216561618615,0.047619205674735876
1.2425,-0.021898479077438488,-0.005845885018426639,0.03215474250139094
1.245,-0.03088141078821689,-0.006090074974942875,0.016257222784403794
1.2475,-0.03636445843555769,-0.0062795415743431456,0.0009458850852714981
1.25,-0.038299938765079325,-0.00632787771481453,-0.012852243638709054
1.2525,-0.03695372602491523,-0.006140176987155558,-0.02437012802865814
1.255,-0.03287003354599925,-0.005622540007868329,-0.0330531710184597
1.2575,-0.02681408843642732,-0.004692531017272439,-0.038592370975378314
1.26,-0.019698067679821414,-0.003289544800319212,-0.040935963363401086
1.2625,-0.012496926300532344,-0.0013840024442770755,-0.040279212280355345
1.2650000000000001,-0.006161430739115354,0.0010156354737804964,-0.037033902345494404
1.2675,-0.001535767405709642,0.003858873164852159,-0.0317807958551881
1.27,0.000713464872788117,0.0070527695836850954,-0.025209716424173374
1.2725,0.00015118970229146303,0.010465351144621804,-0.018052880989852166
1.275,-0.003393400376979969,0.013932721297495452,-0.011017549631192832
1.2775,-0.00981751666021745,0.017269382391732126,-0.004723966176496036
1.28,-0.018759066367330313,0.020280966948065415,0.0003460602240072574
1.2825,-0.029632761757674476,0.0227783297729612,0.0038856672393925967
1.285,-0.041684439144810986,0.024591804457744035,0.005781722309275
1.2875,-0.05405852237046768,0.025584393184255396,0.0061147186038928375
1.29,-0.0658725701852738,0.025662741597747358,0.005140361182230565
1.2925,-0.0762923900595271,0.024784943231338452,0.003255068633193707
1.295,-0.08460130981539819,0.02296450197135379,0.0009490300539447732
1.2974999999999999,-0.09025785183256495,0.02027012856228872,-0.0012484851650435744
1.3,-0.09293718491794015,0.016821424007004104,-0.002826256031025619
1.3025,-0.09255322913426339,0.01278087183440258,-0.0033452513147310963
1.305,-0.08926002215594622,0.008342886320239867,-0.002484737295510667
1.3075,-0.08343276789619566,0.003720913098103243,-7.613914700149209e-05
1.31,-0.0756307212995344,-0.000866271839436552,0.0038783522044528694
1.3125,-0.06654556934723116,-0.005207882822818247,0.009203975775463684
1.315,-0.056940122098419615,-0.009112962911631025,0.01556836802069426
1.3175,-0.04758283666661038,-0.012419824367695722,0.022511719629178802
1.32,-0.03918390958319054,-0.015002447777966185,0.02948915548159448
1.3225,-0.03233838148437735,-0.0167735254561876,0.035921279769088287
1.325,-0.02748093909094368,-0.01768418574137298,0.041248123483739255
1.3275000000000001,-0.024855949823056594,-0.017720770759502853,0.04498147238224362
1.33,-0.024504833645169623,-0.016899325864097595,0.0467507572207512
1.3325,-0.026271296972121085,-0.015258664478181373,0.04633832922786895
1.335,-0.02982336735074451,-0.012852976148034354,0.043700957565383294
1.3375,-0.03468971563336425,-0.009744937862508948,0.03897567403602235
1.34,-0.04030656039520373,-0.0060001706895710365,0.03246953205107371
1.3425,-0.0460706178756147,-0.0016836690872570812,0.024634308242053614
1.345,-0.05139315625515266,0.003141456954660025,0.016028522723446764
1.3475,-0.05575026281802511,0.008412914126281656,0.007270266977681418
1.35,-0.05872492257938252,0.014066149822327715,-0.0010148909402891682
1.3525,-0.0600373841258563,0.020029880515845564,-0.008246271370442405
1.355,-0.05956146567197016,0.02622106189707215,-0.01393610904613267
1.3575,-0.057325819013134695,0.03254026484309327,-0.01772908938693349
1.3599999999999999,-0.05350059336312339,0.03886843179876542,-0.01943006890951123
1.3625,-0.04837129377236997,0.04506587693930628,-0.01901776278534023
1.365,-0.042302787142768215,0.05097416822064098,-0.01664347031840869
1.3675,-0.03569726941228011,0.05642121062425656,-0.01261525487128126
1.37,-0.028950495441761426,0.061229469175076164,-0.007369274921024188
1.3725,-0.022410648654152113,0.06522686738201638,-0.0014310622166803471
1.375,-0.01634388894796363,0.06825951557529106,0.004629634996002802
1.3775,-0.010909901233893968,0.07020510791398646,0.010246350065849627
1.38,-0.006149743871838551,0.070985615519008,0.01490155020065312
1.3825,-0.00198706467442644,0.0705778260937253,0.018166544182900066
1.385,0.0017575712146839033,0.06902035482999795,0.019732381734872774
1.3875,0.005340787919829528,0.06641597978795988,0.019429395384938306
1.3900000000000001,0.009061623535056792,0.06292852391343669,0.017234138793176885
1.3925,0.013221434505966322,0.058773986875138955,0.013263660221740813
1.395,0.018082578327280382,0.05420618141433814,0.00775820406295813
1.3975,0.023830119498705917,0.04949769988147251,0.0010544502349477455
1.4,0.030540545545296845,0.04491757120697953,-0.00644781082059112
1.4025,0.038160840957815176,0.04070741125094436,-0.014322178993008042
1.405,0.04650030586446559,0.03705817068872177,-0.02215177764835978
1.4075,0.0552363115175466,0.034089705662347605,-0.02956166240693299
1.41,0.06393386628447607,0.03183531390719965,-0.03624465129802164
1.4125,0.07207754537266027,0.03023308766420215,-0.04197848407053409
1.415,0.07911313711310979,0.029125448648900633,-0.046633160577309735
1.4175,0.084495389819124,0.028267583001023784,-0.05016833517448155
1.42,0.08773759684083773,0.027344735662651207,-0.052621654373434024
1.4224999999999999,0.08845849527467718,0.025997517158621326,-0.054089820325658046
1.425,0.08642210302214563,0.02385359210246232,-0.05470485758087785
1.4275,0.08156666948848726,0.020563430279415835,-0.05460849008247578
1.43,0.07401982073614125,0.015837275216819803,-0.05392766128463828
1.4325,0.06409816160875001,0.009480177771368118,-0.0527540442281595
1.435,0.05229095113300878,0.0014218926298781923,-0.05112991237467707
1.4375,0.03922887323638006,-0.008261338119379187,-0.04904202585468797
1.44,0.025640256994813607,-0.019335593389092947,-0.04642430426718719
1.4425,0.012298239629883191,-0.03141041447929409,-0.043169094705176804
1.445,-3.679171472292323e-05,-0.04395309277737159,-0.03914589782402249
1.4475,-0.010674673950351035,-0.0563158699686835,-0.034225579041783194
1.45,-0.019048000612248154,-0.06777473374076802,-0.028307448979302124
1.4525000000000001,-0.024755229409285196,-0.07757746247182308,-0.02134621095410883
1.455,-0.027590649797771604,-0.08499768535584704,-0.013375683052139783
1.4575,-0.027558594152542266,-0.08939105987029948,-0.004526419113960347
1.46,-0.024870609884032228,-0.09024929069354203,0.004965141156570469
1.4625,-0.0199257631347052,-0.08724766567923907,0.014757613213191585
1.465,-0.01327569081671787,-0.08028208191240625,0.024416395271465614
1.4675,-0.005577330287401216,-0.06949216676469212,0.03343586290074307
1.47,0.002462680163029267,-0.05526802592144732,0.041270699403424795
1.4725,0.010147215153541198,-0.03823930792390708,0.04737411635878574
1.475,0.016846459791253397,-0.019246577590853086,0.05123998666691435
1.4775,0.022049378945745136,0.0007036606006031457,0.05244543169188147
1.48,0.02540448942077395,0.020497659108022717,0.05069022113475351
1.4825,0.026746487461259322,0.038983087967110946,0.04582947896687293
1.4849999999999999,0.02610650354388312,0.05504303357559476,0.03789663279257728
1.4875,0.023705168438777145,0.06767016995751131,0.02711426171183724
1.49,0.019929156591600262,0.07603577701332263,0.013891429410269999
1.4925,0.015293296423004822,0.0795485209385157,-0.001192843505415849
1.495,0.010391578850260519,0.07789854260915635,-0.0174192009254405
1.4975,0.005841347853650288,0.07108337895389209,-0.03396883436626181
1.5,0.0022255382058824686,0.05941350095857898,-0.0499728678627377
1.5025,3.798594302599163e-05,0.04349669807595328,-0.06456677103490388
1.505,-0.0003634361702668719,0.024202064846363287,-0.07694588599557191
1.5074999999999998,0.0012082116932691106,0.0026058365203475257,-0.08641802131269334
1.51,0.0047489002090763816,-0.020077336952507775,-0.09244925161914432
1.5125,0.010060276693287717,-0.042572997935093684,-0.09469954798677947
1.5150000000000001,0.016763304941325326,-0.06362993286199968,-0.09304561082446261
1.5175,0.024327752597882772,-0.08210187168135526,-0.0875892223536149
1.52,0.032115024725810244,-0.09702210121064048,-0.07865050327445859
1.5225,0.0394307073137767,-0.10766574316053365,-0.06674656337970188
1.525,0.04558236591845859,-0.11359531845311836,-0.052557092735723246
1.5274999999999999,0.04993771104398881,-0.11468641249754224,-0.036879368571123734
1.53,0.05197822808585806,-0.11113168275408399,-0.02057588518913199
1.5325,0.05134377407806266,-0.10342300416665992,-0.004518299157123652
1.5350000000000001,0.04786442836308735,-0.09231311446457853,0.010468410628382729
1.5375,0.04157697940338913,-0.07875958399194205,0.02365774683130583
1.54,0.03272473885116122,-0.06385518597417385,0.03446599080610547
1.5425,0.02174078269699086,-0.048749691737410755,0.042486111059942294
1.545,0.009216106311740595,-0.03456869331175485,0.04750917817524871
1.5474999999999999,-0.0041445729439110466,-0.02233522316877241,0.04953208464274147
1.55,-0.017575630230611813,-0.012899688554188679,0.04875132917379991
1.5525,-0.030307555916838758,-0.006882988224634186,0.04554357443160475
1.5550000000000002,-0.04162348540541319,-0.004636683875668091,0.04043455935656254
1.5575,-0.05091064451493695,-0.006222833693553346,0.034058685682965446
1.56,-0.057702614950472166,-0.011414656814665138,0.027112158432094538
1.5625,-0.06170915918407848,-0.01971769218901576,0.02030291232548432
1.565,-0.0628314409949492,-0.03040965404000694,0.014300686093704731
1.5675,-0.06116173898702233,-0.04259587460124432,0.009690515990810847
1.5699999999999998,-0.05696806495050369,-0.05527615631275186,0.00693262413484539
1.5725,-0.05066535345798148,-0.0674181041024934,0.006331204316789079
1.575,-0.04277597715062685,-0.07803162326618632,0.008013994655241819
1.5775000000000001,-0.03388317355844208,-0.08623927164263304,0.011923816060541572
1.58,-0.0245814775983276,-0.0913375393681036,0.017822494014518575
1.5825,-0.015428401876044757,-0.09284486089264478,0.025306814771105465
1.585,-0.006901389268237977,-0.09053318295469291,0.033835439256155175
1.5875,0.0006364945386838017,-0.08444113986677194,0.04276504755928102
1.5899999999999999,0.006959501451964385,-0.07486823121123648,0.051393446675821165
1.5925,0.011989192701339933,-0.06235075779822245,0.05900696966093634
1.595,0.01579105566543587,-0.04762155125723781,0.0649292435773126
1.5975000000000001,0.018558482366330207,-0.03155664065847958,0.06856831680288338
1.6,0.02058591555573231,-0.015112860195323955,0.06945921608140598
1.6025,0.022233853814076054,0.0007390411403601919,0.0672992455259133
1.605,0.023889036465112114,0.015081006959385274,0.06197373208806478
1.6075,0.025923454195577518,0.027109342056630587,0.05357044674321344
1.6099999999999999,0.028655831646178492,0.036187239454471484,0.04238156370667487
1.6125,0.032318912390880666,0.04188470442715531,0.028892731747916147
