Time,T,R,V
30.33,0.017469075296415778,0.10578165034124885,0.03507574038452724
30.3325,0.013983860332320526,0.10758590788785172,0.03670119800701398
30.335,0.010400314003511844,0.10031264355517215,0.037244638371826504
30.3375,0.007343571925832513,0.08401768481306703,0.036745720572242936
30.34,0.0053768155157507165,0.05945461265585413,0.03528511880091642
30.3425,0.0049590032913968685,0.028025750298782497,0.03298240541628274
30.345,0.0064113989314033455,-0.008320366561931965,0.029991598185162293
30.3475,0.009895140590167826,-0.047236606594038645,0.026494194238315484
30.35,0.01540120501426846,-0.08615766762741864,0.022689765594882897
30.3525,0.022753153935665064,-0.12249824385102064,0.018784479218814678
30.355,0.03162208540264544,-0.15385238833291723,0.014978195202582827
30.3575,0.04155232299639925,-0.17817747549894059,0.011451053677416185
30.36,0.05199562690775557,-0.1939475549019348,0.00835064946883822
30.3625,0.06235115518095138,-0.20026358428675078,0.0057809837128286
30.365,0.07200807688071825,-0.19691179602123732,0.003794353004633339
30.3675,0.08038765831391148,-0.1843659518034989,0.002387180445193431
30.37,0.08698180586086225,-0.1637340774871642,0.001500514046513402
30.3725,0.0913854327727893,-0.1366550158322467,0.0010255351146534403
30.375,0.09332058434524164,-0.1051543727602255,0.0008139639103488578
30.3775,0.09265095517144294,-0.07147279213088538,0.0006927636583598105
30.38,0.08938620428291788,-0.037881685083784325,0.0004820747032223316
30.3825,0.08367625603996065,-0.0065023782647634035,1.490780153967417e-05
30.385,0.0757965054576182,0.020855931693042087,-0.0008431647047983323
30.3875,0.06612547153722076,0.04282595779190381,-0.002176221051236267
30.39,0.05511691701966126,0.058569470262652856,-0.004003971438379708
30.3925,0.04326874743955726,0.06781541699882646,-0.006273154898280496
30.395,0.031091101788589835,0.07084710515874548,-0.00885560272026824
30.3975,0.01907595314693625,0.06844111975329516,-0.011553675485101765
30.4,0.0076702675448819925,0.06176493195141618,-0.014113130773628017
30.4025,-0.002745646096195206,0.052243732963526475,-0.016242778470805613
30.405,-0.011873481418886892,0.04140960148401381,-0.01763959416266589
30.4075,-0.019505437020078474,0.030747450993841782,-0.018017354612550752
30.41,-0.02552591742866163,0.021552199097708752,-0.01713639492121715
30.4125,-0.029907010612568237,0.014810269231186772,-0.014831816796030493
30.415,-0.03269876942883449,0.011116011569271195,-0.011037437841230608
30.4175,-0.034015653418359756,0.010630159021018232,-0.00580297958502848
30.42,-0.03402067408338759,0.013083345229288198,0.0006975585740872973
30.4225,-0.03290882288873351,0.017823388461328526,0.00816772962846279
30.425,-0.030891252003988276,0.023900891112014773,0.016201237211293292
30.4275,-0.0281814413607695,0.030184104032225063,0.024304942615500032
30.43,-0.024984250863485127,0.03549128934983085,0.031930980650244675
30.4325,-0.021488360422345372,0.038727232429248484,0.03851581007918315
30.435,-0.017862184130853224,0.03901024446207247,0.043523298163274396
30.4375,-0.014252950181289692,0.03577698441330411,0.04648843247050108
30.44,-0.010788303482409044,0.028854614722656238,0.047058021484104685
30.4425,-0.007579545081776655,0.01849298034304431,0.04502482100418263
30.445,-0.004725493410875094,0.005353365125245994,0.040351912010004716
30.4475,-0.002315947475904232,-0.00954543033613341,0.03318483592618759
30.45,-0.0004338493579862631,-0.024918822573199894,0.02384991678898213
30.4525,0.000844531472032949,-0.03933745486752914,0.012838295047227112
30.455,0.0014517614883009472,-0.05136607463216021,0.000776375456798891
30.4575,0.001333766021642189,-0.05970706487661378,-0.011615447659234484
30.46,0.00045635519905021677,-0.06333484687265734,-0.02357288167107565
30.4625,-0.0011869429942554387,-0.061608093838267944,-0.03434290625089379
30.465,-0.003566710972149042,-0.05434864578409084,-0.043239744941947635
30.4675,-0.0066102736199173465,-0.041879015667916214,-0.04969716292726096
30.47,-0.010196329773484412,-0.025014151545381294,-0.05331279120580419
30.4725,-0.014152699890694032,-0.005007321593089874,-0.053880718658712495
30.475,-0.01825809787258677,0.01654576796046593,-0.05140946418531712
30.4775,-0.022248510980061014,0.03783661868214756,-0.04612357497650674
30.48,-0.02582835929888758,0.05699616194071544,-0.0384484036300823
30.4825,-0.028686141597925,0.07225618848837308,-0.02897898892555422
30.485,-0.030513800563755286,0.08210564206486964,-0.018435287556338907
30.4875,-0.03102860280006501,0.08542775692595264,-0.007607163875755658
30.49,-0.02999597164716519,0.08160561487895368,0.002706559473266019
30.4925,-0.027251472124512285,0.07058642299721547,0.011760135686701725
30.495,-0.022720056027359957,0.0528984233689971,0.018919003405962528
30.4975,-0.016430747919738687,0.029618515240447528,0.023709223315017437
30.5,-0.008525191633353356,0.0022930213456457695,0.025854153666858455
30.5025,0.0007411309281340249,-0.027181828519362957,0.025295286325009447
30.505,0.011005678544067452,-0.05670956553071229,0.02219544292609854
30.5075,0.0218136919110089,-0.08416051490393323,0.016923972467778436
30.51,0.03264051946848456,-0.10754189170091419,0.010025077189494429
30.5125,0.04292022314360268,-0.12515641435989477,0.002171798244043486
30.515,0.05207870296579218,-0.13573593895694347,-0.005890602763095608
30.5175,0.059569143613392106,-0.13853885701522375,-0.01340722893247636
30.52,0.06490731177067693,-0.13340322504969995,-0.019676942603945865
30.5225,0.06770414918292317,-0.12075151070844359,-0.024111319949382506
30.525,0.06769322541047179,-0.1015470932019482,-0.02628426263600194
30.5275,0.06475093231388206,-0.07720686125455949,-0.02596812151102332
30.53,0.058907797921422915,-0.049478033329984565,-0.023153295062064358
30.5325,0.05034993353674951,-0.02029034655684146,-0.01804963138663251
30.535,0.03941035495760428,0.008403242001759223,-0.011069472635644268
30.5375,0.026550678013632742,0.034783395120937116,-0.002793708866196612
30.54,0.012334418037727982,0.05730528105776327,0.00607637440420191
30.5425,-0.002606238314430287,0.07481166158766693,0.014777483162355873
30.545,-0.017607826075170675,0.08660902820313018,0.02254810697665321
30.5475,-0.03201448908357537,0.09250110350378504,0.02869243121425839
30.55,-0.04521559570309839,0.09277795377297753,0.0326390691846049
30.5525,-0.05667944454853324,0.08816298256510802,0.03398974017488201
30.555,-0.06598075988567596,0.07972382598815676,0.03255385082090414
30.5575,-0.07282019733994716,0.06875630920496309,0.028366103831354066
30.56,-0.077034739747462,0.05665287110803884,0.0216856615185028
30.5625,-0.07859860382821712,0.044768025598055004,0.01297691403474034
30.565,-0.07761503712623853,0.0342934108888321,0.0028734162744069474
30.5675,-0.07430009607881255,0.02615379992244463,-0.007872063035806495
30.57,-0.06896009915313418,0.020933229619613514,-0.018447305622667352
30.5725,-0.061964892483460675,0.018837373395250878,-0.028045357249261285
30.575,-0.05371931251235424,0.01969472292488568,-0.03592894153324197
30.5775,-0.04463526171763821,0.022995400311952113,-0.04148937365293019
30.58,-0.03510663008377813,0.02796284350034996,-0.04429524851575233
30.5825,-0.025488916614369177,0.033650530181146845,-0.04412703604599294
30.585,-0.016084869727412108,0.0390536130388827,-0.04099488287010969
30.5875,-0.0071368250180454985,0.04322404060675706,-0.035138295273994764
30.59,0.0011742646450619099,0.04537754709331007,-0.027007847053193736
30.5925,0.008723772836410187,0.04498182033112712,-0.01723049565225758
30.595,0.015433558695561223,0.04181710346941025,-0.006561382746376858
30.5975,0.021259017840511287,0.036003261697257,0.004173962927897613
30.6,0.026174954153258934,0.027990681576012703,0.014142393702249942
30.6025,0.030162248237199724,0.018515947327996274,0.022565931499025766
30.605,0.03319713521009509,0.008526714135985347,0.02877970718115952
30.6075,0.0352445481812954,-0.0009167577116684523,0.03228065249114648
30.61,0.03625647011076449,-0.008753621379523088,0.03276336136830902
30.6125,0.03617561753813468,-0.014036847487090647,0.030140621934477353
30.615,0.034944117812331,-0.016038538842488445,0.024547379414128098
30.6175,0.03251620504285776,-0.014335477420992898,0.01632821640733491
30.62,0.028873415771343728,-0.008866051410889763,0.006009720007624985
30.6225,0.02404037217235345,4.7603967338471076e-05,-0.005739758565058186
30.625,0.018099043484045643,0.011715124127687495,-0.018159545611918713
30.6275,0.011199401890446672,0.025130370181663104,-0.03045128333170881
30.63,0.0035646422484759705,0.03905654509273279,-0.041834503494720135
30.6325,-0.004510401663791252,0.05213651216499477,-0.051598969005704716
30.635,-0.012668377294461363,0.063018348096023,-0.05915004051443925
30.6375,-0.020506054495616967,0.07048456600786798,-0.06404403282237038
30.64,-0.02759768069621026,0.07357291387562342,-0.06601144666501112
30.6425,-0.03352348528414619,0.07167724667107381,-0.06496701018435388
30.645,-0.03790112146573286,0.06461863853992549,-0.06100654801119038
30.6475,-0.04041736678552792,0.05267949706454333,-0.054391721932331445
30.65,-0.040857170618294816,0.036596731638825694,-0.045524571816279384
30.6525,-0.039127172255799904,0.01751371397275126,-0.034914460629235464
30.655,-0.03527112636471528,-0.0031054848732389715,-0.023140445846634255
30.6575,-0.029475247188770027,-0.02359263201193867,-0.01081223863751583
30.66,-0.022062277094077737,-0.042212830799619315,0.0014672253001049489
30.6625,-0.013474034725765069,-0.05731116349717594,0.013134966260773753
30.665,-0.004243221826582765,-0.06745570958473054,0.023694843482500772
30.6675,0.00504372582756716,-0.07156435764947283,0.032736816721849304
30.67,0.013790062407097493,-0.06900414309834366,0.03994805118001616
30.6725,0.021435052289989123,-0.05965417126258739,0.04511610632084704
30.675,0.027499380321363988,-0.04392631956025901,0.048125140668039426
30.6775,0.03162573840470696,-0.0227415741047864,0.048946611401261636
30.68,0.033610910649067106,0.002536281280095402,0.047626305176827935
30.6825,0.03342625122406198,0.03020418701917772,0.044269680585738796
30.685,0.031224319223341207,0.05835186091829349,0.03902743001826092
30.6875,0.027330537250647748,0.08501122343073239,0.03208289752531605
30.69,0.022219986078259597,0.10831054015696225,0.023642556433741795
30.6925,0.016480731742365473,0.12662024502485977,0.01393020763716838
30.695,0.010766292103017142,0.13867817087513987,0.0031849677696976103
30.6975,0.0057408783660269965,0.14368375059237526,-0.00833745960341792
30.7,0.0020217971699831,0.14135349404279998,-0.020361235427892817
30.7025,0.0001237959920261334,0.1319334463113364,-0.032585933495584495
30.705,0.00041013302319826777,0.1161680859605078,-0.04468275922149109
30.7075,0.0030547401383519443,0.09522889335587277,-0.056293020581061746
30.71,0.008019047564109635,0.0706092740727939,-0.06703024747938188
30.7125,0.015045909217602422,0.04399535708109647,-0.07648699368629389
30.715,0.02367169658216336,0.017124155476027,-0.08424685130924715
30.7175,0.03325612780568322,-0.008358487983477441,-0.08990161067659365
30.72,0.04302789293804201,-0.031027920540080172,-0.09307286734749472
30.7225,0.05214275480984098,-0.04978766688649652,-0.09343677591037577
30.725,0.059749669244369565,-0.06394459688926568,-0.09075013883480956
30.7275,0.06505968093177769,-0.0732464457513274,-0.08487565212379915
30.73,0.06741198750182582,-0.07787929539295692,-0.0758039497042351
30.7325,0.06633166443680469,-0.07842622648784657,-0.06367012088410802
30.735,0.06157410882691456,-0.07579179085143901,-0.04876262645831499
30.7375,0.05315225211730464,-0.07109992712636166,-0.03152299616896706
30.74,0.041343935223444955,-0.06557518764416208,-0.012535321477736632
30.7425,0.026678426625000425,-0.06041846812858583,0.007494684965750643
30.745,0.009902765527761486,-0.05668872692137754,0.027770468382858824
30.7475,-0.008069713753101082,-0.0552014331261613,0.047443832763010924
30.75,-0.026224814974047835,-0.056452774311409916,0.06566039551026767
30.7525,-0.04352180280518162,-0.060576151100446625,0.08160851168319519
30.755,-0.05897074501013655,-0.06733442508151653,0.09456845807534868
30.7575,-0.07170667853318692,-0.07614805281977335,0.10395847304380854
30.76,-0.08105458978914727,-0.08615593867302543,0.10937430783860863
30.7625,-0.08657988666424392,-0.0963028723896866,0.11061926223793175
30.765,-0.08812017652009627,-0.10544505016896086,0.10772223422515338
30.7675,-0.08579566032731287,-0.11246361849980237,0.10094207377018624
30.77,-0.07999718612966482,-0.11637556124949179,0.0907574415765547
30.7725,-0.07135283232572769,-0.11643161752648883,0.07784236958140786
30.775,-0.06067566048644482,-0.11219222575747358,0.06302872826391617
30.7775,-0.0488968399750881,-0.10357460779209672,0.047257751760260924
30.78,-0.036989570172352465,-0.0908668327026303,0.03152358453744875
30.7825,-0.025890005969163746,-0.0747077770116918,0.016812431266498163
30.785,-0.016421660446384108,-0.05603504076306972,0.004041266734114096
30.7875,-0.009229490116308857,-0.03600579862793345,-0.005999835225051656
30.79,-0.004729082662953534,-0.015897997080701814,-0.012697876329408928
30.7925,-0.0030751283363615813,0.0029989649457594384,-0.01565618982619544
30.795,-0.004151766029586252,0.01949406420674352,-0.014720054955553237
30.7975,-0.007585585550495454,0.032595038679796996,-0.009986842824246351
30.8,-0.012780189527382363,0.04159034682035497,-0.0017998972549481626
30.8025,-0.018969428749484474,0.04610549741818649,0.009273551850936543
30.805,-0.025284873415118578,0.04612896802209963,0.022479064002825393
30.8075,-0.030831899800597955,0.04200576219852373,0.03692388108608839
30.81,-0.03476805648709889,0.03439963459806285,0.05163483145291344
30.8125,-0.03637718644348666,0.02422786232805419,0.06562142006435281
30.815,-0.0351331365707507,0.012574900520560456,0.07793992059212042
30.8175,-0.03074775472269445,0.0005931068149442901,0.08775421150850245
30.82,-0.02319918259578488,-0.010600210043470835,0.09438931510314656
30.8225,-0.012738091236803206,-0.020019958733961046,0.09737409157696017
30.825,0.00012866325278208113,-0.026895865315246886,0.09647027626377813
30.8275,0.014675616279614839,-0.030733197123877707,0.09168597621644065
30.83,0.030014403177279606,-0.03134644127862023,0.08327279914662158
30.8325,0.04516300915887155,-0.02886336145331467,0.07170690037371241
30.835,0.05912286681972491,-0.02369965899457557,0.057655325417255765
30.8375,0.07095748018009737,-0.016507213472368297,0.04193002187266113
30.84,0.07986615387750062,-0.008101317618857237,0.025432725445213356
30.8425,0.08524683800916229,0.0006257727050600893,0.009094533928160401
30.845,0.0867430242910503,0.008796455070172116,-0.006185672813420193
30.8475,0.08427096757327786,0.015635661770655996,-0.019599753233129468
30.85,0.07802514419691714,0.020546565135487742,-0.030481788506726733
30.8525,0.06846165683227837,0.023166922693183035,-0.03834906837554806
30.855,0.05626110353671777,0.02340080705778268,-0.04292987049783521
30.8575,0.04227409642057482,0.02142288172374023,-0.0441762681422672
30.86,0.027454005144832528,0.017655057592719375,-0.042261265717898726
30.8625,0.012782499584300342,0.01271804280167008,-0.03756067297904199
30.865,-0.0008060048097612177,0.00736272743948309,-0.030621207799607923
30.8675,-0.01249487525862342,0.002388296044950292,-0.022117286995829995
30.87,-0.02164512492398822,-0.0014447495357378967,-0.012799754908397843
30.8725,-0.027839917005730644,-0.003497968109459669,-0.003440352842514601
30.875,-0.030910335427925355,-0.0033263947773435215,0.005223991805855362
30.8775,-0.03094062925503199,-0.0007307594231513292,0.0125430007990087
30.88,-0.028252846294999915,0.004214900262805524,0.017997269563628883
30.8825,-0.023372463237722088,0.011163284660696628,0.021231741986037413
