Time,T,R,V
18.885,0.012968115020714144,0.019220405260848037,0.0608453320714319
18.8875,0.013506336926775681,0.014276737791435219,0.04729352608743469
18.89,0.015107361317712361,0.008250024279217448,0.032528079835994615
18.8925,0.017824956461432555,0.001510815420094659,0.017303082464575372
18.895,0.02158674247162951,-0.005481082289850253,0.002345568062245167
18.8975,0.026189018502755654,-0.01221035848968468,-0.011675896623636458
18.9,0.03130338476617561,-0.01814752575192784,-0.024175408913054575
18.9025,0.036495166743397665,-0.022794527751385085,-0.0346664141952132
18.905,0.04125263103132286,-0.025730853139506717,-0.04277125740518298
18.9075,0.04502501446806469,-0.02665620887062409,-0.048224527100800996
18.91,0.04726655427657098,-0.025425963523285036,-0.05087148707800186
18.9125,0.047483081803996914,-0.02207604405139207,-0.05066306278642645
18.915,0.04527738544265908,-0.016834721337433606,-0.04764882389922922
18.9175,0.04038949796553948,-0.010119691518759532,-0.041969200365562495
18.92,0.03272833348128499,-0.0025199747567359785,-0.033847825340436406
18.9225,0.022391676576514894,0.005236676397303701,-0.02358446640049493
18.925,0.009672371799407019,0.012329031569116175,-0.011548546232683707
18.9275,-0.004950387325720548,0.017897459824046735,0.001827173062971707
18.93,-0.020834595758401103,0.02110517625897567,0.016053505215210012
18.9325,-0.03721252247732437,0.021201452157362397,0.030593319443978133
18.935,-0.05323893071404461,0.017582332069896893,0.044872585241803056
18.9375,-0.06804704962621727,0.009844469768444284,0.05829484135227915
18.94,-0.08080819355831888,-0.0021719226412918098,0.07025963756058759
18.9425,-0.09079051912888662,-0.01835435035990039,0.08018504674241743
18.945,-0.09741235986876391,-0.038305969115931884,0.08753379787179223
18.9475,-0.10028589511607301,-0.06135153048222811,0.09184199622499398
18.95,-0.09924757625625398,-0.08656151714458311,0.0927488398494926
18.9525,-0.09437270181728681,-0.1127934511567152,0.09002527727081239
18.955,-0.08597273017090556,-0.13874822499302708,0.08359924032289855
18.9575,-0.07457525121785456,-0.16303830757884635,0.07357497579656799
18.96,-0.060887900245121,-0.1842638789341856,0.06024412092230271
18.9625,-0.0457487777941694,-0.20109239685388383,0.04408653014855807
18.965,-0.030067033506920415,-0.21233682952880725,0.025759450980518933
18.9675,-0.014758087963694521,-0.21702781328533827,0.006074428876543273
18.97,-0.0006784345415707045,-0.2144753103474136,-0.01403776091846833
18.9725,0.011434958957709459,-0.20431592591500172,-0.033572875552152624
18.975,0.02101595245617599,-0.1865428596172753,-0.051507419805007316
18.9775,0.027707245314298495,-0.16151646349476786,-0.06685821656048385
18.98,0.03138213121798757,-0.12995449758801295,-0.0787435642076592
18.9825,0.032148302657542545,-0.09290234960959241,-0.08644179824308718
18.985,0.030333427880241497,-0.0516846495714744,-0.0894429671219551
18.9875,0.026453669402248674,-0.00784079764478436,-0.0874895599151046
18.99,0.02116767197693064,0.03695212717136787,-0.08060278599245503
18.9925,0.015219708640339474,0.0809648520502249,-0.0690917769865442
18.995,0.009376541026861822,0.12250503974232292,-0.05354420391543098
18.9975,0.004363053077467223,0.16000505402127646,-0.03479809938066126
19.0,0.0008018136448723306,0.19210337494576998,-0.013896050308937468
19.0025,-0.000838595410964378,0.21771498299182335,0.007975725459775613
19.005,-0.0002823580116435843,0.23608660649897845,0.029559693423249718
19.0075,0.0025307762751591643,0.24683354480313235,0.049606007088455736
19.01,0.007440466943909604,0.24995579880308114,0.06695284995219047
19.0125,0.01407889382456315,0.24583240856362765,0.08060249380915292
19.015,0.021900906298839,0.23519415133534297,0.08978760286915335
19.0175,0.030228742868556667,0.21907602377143895,0.09402288300181973
19.02,0.038307687049439314,0.1987521464843043,0.09313813221645408
19.0225,0.045368155705548585,0.17565681517041337,0.08729002808595047
19.025,0.050689212160608156,0.15129631257731938,0.07695149876400773
19.0275,0.05365839804836552,0.12715673041460154,0.06287915445117127
19.03,0.05382309094214373,0.10461338328866424,0.04606088153632836
19.0325,0.05092929178196378,0.0848473973063264,0.02764719579123576
19.035,0.044944768316752794,0.06877471248323044,0.008871195395877532
19.0375,0.036064743432690956,0.05699205962408534,-0.009037151749631694
19.04,0.02469971666095462,0.04974348948808065,-0.024936183963654886
19.0425,0.011446429422186087,0.0469097961836916,-0.037850982594770356
19.045,-0.002955685049274331,0.04802175790706472,-0.04703934143290282
19.0475,-0.017679093746693755,0.05229660155217851,-0.05204045693119097
19.05,-0.031869478977140216,0.05869557889983687,-0.052702819097177146
19.0525,-0.04470896342946833,0.06599912097961258,-0.04918935183268299
19.055,-0.05547632475889865,0.07289481155488696,-0.04195957662989738
19.0575,-0.06359956214059016,0.07807247920328717,-0.031730320118342946
19.06,-0.06869682250937315,0.08032012312370318,-0.019418116320444097
19.0625,-0.07060264508124356,0.07861421191488603,-0.006067839127377981
19.065,-0.06937765886957609,0.07219815211537477,0.007226871231021881
19.0675,-0.06530117222818627,0.06064340988892628,0.01940523476716721
19.07,-0.05884742049405383,0.04388885013910447,0.02951675600796383
19.0725,-0.05064748238809877,0.022255268632645434,0.036788583479820926
19.075,-0.04143994162140466,-0.003566255232715684,0.040677798406291855
19.0775,-0.032014177247328926,-0.032551774401177624,0.040904877116411394
19.08,-0.02315065730727223,-0.06340545709805111,0.03746611417967997
19.0825,-0.015562754418263644,-0.09464026268626032,0.030624501612083452
19.085,-0.00984439665439576,-0.12467300513388874,0.020880293522965904
19.0875,-0.0064273376073461785,-0.15192741650414174,0.008924102834608452
19.09,-0.005551025940147903,-0.17493817485920182,-0.004423255746994707
19.0925,-0.007247047157034646,-0.19244870277139817,-0.018278956784857556
19.095,-0.01133898249806677,-0.20349589508035643,-0.031768608016734416
19.0975,-0.017457372134847236,-0.20747578121171747,-0.044093093469746825
19.1,-0.025068371532242176,-0.20418541493708514,-0.05458638231579883
19.1025,-0.033513732223643476,-0.19383792578859727,-0.06275974481024957
19.105,-0.04205898838251417,-0.17704954640912463,-0.06832906943037884
19.1075,-0.04994623658661933,-0.15479941412738604,-0.07122349709553456
19.11,-0.0564476843031494,-0.12836488832637705,-0.07157524699973264
19.1125,-0.06091621620544604,-0.09923688403527257,-0.0696921600986536
19.115,-0.0628295677956442,-0.06902116490893438,-0.06601598707012217
19.1175,-0.06182526493751723,-0.03933255589458743,-0.061070666845018315
19.12,-0.05772423253147651,-0.0116895488880659,-0.05540567305599061
19.1225,-0.05054183226469099,0.012583257634346054,-0.04953987609322121
19.125,-0.04048599017622697,0.032438021921745226,-0.04391124523310702
19.1275,-0.02794295279598236,0.047166044516199,-0.03883710922655042
19.13,-0.013452005165884448,0.05643540274924773,-0.03448865826746395
19.1325,0.002328855082394186,0.0603013809023741,-0.03088199728966113
19.135,0.018663802920975817,0.059189239218551536,-0.02788647259844137
19.1375,0.03478384704115986,0.05385088776804628,-0.025249333596348896
19.14,0.049932382609637206,0.045298928242662316,-0.02263420918564839
19.1425,0.06340883960756177,0.034723155685295236,-0.019669519164969992
19.145,0.07460788707953799,0.023395851350599933,-0.01600193097383463
19.1475,0.08305204769354085,0.012572955966649894,-0.011349407955617662
19.15,0.08841607220375597,0.0033984355464447766,-0.005548334506865723
19.1525,0.09054198052713679,-0.003181173112276795,0.001410340877139935
19.155,0.08944425662932867,-0.006485893505255738,0.009360064833816998
19.1575,0.08530525305946098,-0.0061502660085358055,0.017955516151167934
19.16,0.07846138793547225,-0.002146917741079891,0.026688460746956664
19.1625,0.06938117918172079,0.005215610205039688,0.034921982145537864
19.165,0.058636541513680904,0.01532020421201965,0.041940674297759634
19.1675,0.046869061289054624,0.02729125865891418,0.04701278606974565
19.17,0.03475315881088632,0.04006342439320658,0.04945903125818111
19.1725,0.0229581473040026,0.05246364779360643,0.04872194764530677
19.175,0.012111205977278437,0.06330024529842265,0.04442938924003724
19.1775,0.0027632065368888015,0.07145236725575937,0.036446007780283646
19.18,-0.004640825674642262,0.07595332009834076,0.02490741313730911
19.1825,-0.009785066586900423,0.07606181690153956,0.010233037724034735
19.185,-0.012498813684837594,0.07131625582722574,-0.006884538152035327
19.1875,-0.012764078818355678,0.06156849436155414,-0.02551405771140955
19.19,-0.010714368520843977,0.046995181111916244,-0.044542043164483465
19.1925,-0.006624613068698561,0.02808639824095203,-0.0627474464865281
19.195,-0.0008926753283594995,0.00561302444735417,-0.07888900049860344
19.1975,0.005986654863428102,-0.01942427451737932,-0.09179849414262028
19.2,0.013453818053473983,-0.04586029229923605,-0.10047246163304537
19.2025,0.02092101823723518,-0.072439754112358,-0.10415466457931012
19.205,0.027811014175024924,-0.09789553401061733,-0.1024022833979744
19.2075,0.03359581036252161,-0.12102509343761113,-0.09512988798473127
19.21,0.03783277453428414,-0.14075998578204868,-0.08262694245495167
19.2125,0.04019574207728314,-0.1562240057758616,-0.06554668214573121
19.215,0.0404988629382632,-0.16677658924258273,-0.044866513627205444
19.2175,0.038711306927413355,-0.17203929511797125,-0.02182243811196234
19.22,0.03496145991505278,-0.17190452356011127,0.0021778132110959305
19.2225,0.02952989416047874,-0.16652693461436513,0.025656404850685547
19.225,0.022831145578150004,-0.15629923092221362,0.047173928943477494
19.2275,0.01538513199308192,-0.14181496923787537,0.06543629205812451
19.23,0.007779843083990599,-0.12382180352216902,0.07939140816293638
19.2325,0.0006276632028098377,-0.1031689965200125,0.08830786080205964
19.235,-0.005481709451212896,-0.08075315331590933,0.09182906809875656
19.2375,-0.010028366926606386,-0.05746594224690973,0.08999840687768096
19.24,-0.012605753911689999,-0.034147112467223475,0.08325307227989041
19.2425,-0.012957202785937445,-0.01154544947024056,0.07238697676996474
19.245,-0.011002311245505297,0.009710500584409774,0.05848551801922944
19.2475,-0.006850654478204466,0.02913098380627629,0.04283735765494482
19.25,-0.0008011798387336843,0.04637278257696449,0.026830257370167084
19.2525,0.006673332509696812,0.06123685422219958,0.011839353405524585
19.255,0.014956217489726717,0.07365722338689139,-0.0008831000932494518
19.2575,0.02332959414482669,0.08368296812920525,-0.010307581868920434
19.26,0.03102698035487548,0.0914554247826706,-0.015708643784622438
19.2625,0.03729215665761249,0.09718282319477389,-0.016721140235985067
19.265,0.04143991291364804,0.10111446709128163,-0.013366799743193158
19.2675,0.04291396135284522,0.10351632373379545,-0.006049023809996491
19.27,0.041337313695917165,0.10464952296657419,0.004483593201235631
19.2725,0.03655081512482059,0.10475283415856469,0.017201961626128727
19.275,0.02863628925584477,0.10402973717029657,0.03088403716397188
19.2775,0.017921829836789055,0.10264027315848635,0.0442179653213817
19.28,0.004968101488212128,0.10069748786202463,0.05591232797778209
19.2825,-0.009464015653153461,0.09826798857579297,0.06480443476238777
19.285,-0.024462599646303023,0.09537593898590463,0.06995779724686749
19.2875,-0.03902743073288857,0.09200971416668677,0.07074085121621358
19.29,-0.05214185969305989,0.0881304214743236,0.06688057093467721
19.2925,-0.06284847600039527,0.08368154375828969,0.058486714368711015
19.295,-0.07032277540658691,0.07859905615055512,0.04604487201061001
19.2975,-0.07393900640839558,0.07282148206145414,0.03037905908656086
19.3,-0.0733228267115073,0.06629946521292732,0.012587076529646657
19.3025,-0.06838630137843134,0.05900452477703959,-0.00604593632790683
19.305,-0.05934206245602169,0.05093671922276575,-0.024148605300818794
19.3075,-0.04669502976922607,0.042130968739551154,-0.040370807798981806
19.31,-0.03121184128369123,0.03266178165429058,-0.05348884201703867
19.3125,-0.01386991856520095,0.022646109578086028,-0.062499873535067176
19.315,0.004210247940559772,0.012244036382100008,-0.06669823651157539
19.3175,0.021844607723170695,0.001657006712996656,-0.06572774531990108
19.32,0.037870844858261664,-0.008876661428699677,-0.05960620676819742
19.3225,0.05123289924239657,-0.019089144925248627,-0.04872063605342932
19.325,0.06105812947929995,-0.028693380521307668,-0.033794073710809905
19.3275,0.06672104296201276,-0.0373960374559809,-0.015827174905243376
19.33,0.06788853112602587,-0.0449127594441185,0.003980290889870437
19.3325,0.06454298507732825,-0.050984965277618546,0.024321390245530358
19.335,0.056981414597048204,-0.0553972300458653,0.043879865404038244
19.3375,0.0457906097887295,-0.05799403979854429,0.06142602513938433
19.34,0.031800311173074615,-0.05869455527226169,0.07590322287196974
19.3425,0.016018129938488838,-0.05750396581013706,0.08649843537431016
19.345,-0.000448564491584521,-0.05452008633719533,0.09269193772539563
19.3475,-0.01647752309143485,-0.04993406090892135,0.09428291874503994
19.35,-0.031016462824608015,-0.044024385112367094,0.09138992970699253
19.3525,-0.043161110773651534,-0.03714393074030933,0.0844271290472942
19.355,-0.052220271912865095,-0.029700219153883534,0.07405920188367059
19.3575,-0.05776285276551569,-0.022129801012725683,0.061139438918282975
19.36,-0.05964330051676585,-0.014868206220420926,0.04663662996962836
19.3625,-0.05800373475299982,-0.008317470449108626,0.03155707999310968
19.365,-0.05325300153445089,-0.0028136652125213637,0.016868154787216504
19.3675,-0.04602479966013374,0.0014028949109767916,0.003429323756048877
19.37,-0.037118752020358164,0.004212061793994698,-0.008064251339505998
19.3725,-0.02742967315788872,0.005630378804820788,-0.017121829744845597
19.375,-0.017871199947469395,0.005817665284896669,-0.023478701762051978
19.3775,-0.009300328537807764,0.005072270131513054,-0.027098740286624786
19.38,-0.002449207672808333,0.0038144488601517187,-0.028158944133791518
19.3825,0.0021302033605174837,0.002558280616080555,-0.027018446480986922
19.385,0.004104225811892175,0.00187354414188246,-0.024175587324746624
19.3875,0.003375506028475677,0.002339928478600411,-0.020217394333750895
19.39,8.003405551750745e-05,0.004496777127323249,-0.01576613777955161
19.3925,-0.005435964979476503,0.008792171645038602,-0.011427519174923064
19.395,-0.012656595941361133,0.015535484396798837,-0.007744556066765326
19.3975,-0.02095013677354465,0.02485752376262348,-0.005160407524938528
19.4,-0.02963087159585474,0.036682038418745636,-0.003992342591182968
19.4025,-0.038023011780866,0.050711650188937155,-0.0044178991885209275
19.405,-0.04552073659225006,0.06643028782649876,-0.006473129664826009
19.4075,-0.05163886837250704,0.08312296596732716,-0.010061789783499954
19.41,-0.0560496823895493,0.09991238727745481,-0.014973491458877705
19.4125,-0.058602744375165494,0.11581045114046706,-0.02090827098965255
19.415,-0.05932633829917546,0.1297814465257677,-0.027504758124206625
19.4175,-0.058410836492603,0.14081260513757116,-0.034369168280831294
19.42,-0.05617610635572889,0.14798689624280179,-0.04110265056836578
19.4225,-0.053026579470870076,0.15055253730436471,-0.047325051144470304
19.425,-0.049398786350140826,0.1479837252271203,-0.052693818717542557
19.4275,-0.045706872420858656,0.14002757649806652,-0.05691750006129442
19.43,-0.04229179044850196,0.12673317727371738,-0.05976396112490341
19.4325,-0.03937949324346359,0.10845992535040483,-0.061064045561736016
19.435,-0.03705256147910699,0.08586390007348152,-0.0607117864859765
19.4375,-0.035238376679362124,0.059862702149521656,-0.05866248178146784
19.44,-0.03371531212505688,0.03158092468212787,-0.05492991815967123
