Time,T,R,V
23.0075,-0.015054007510342516,0.003008094346203205,0.06999851133609536
23.01,-0.0329671480853085,0.006005185080255321,0.0817987311586523
23.0125,-0.04744730783049703,0.007367476975809998,0.09120741820761669
23.015,-0.05772442909347443,0.006590403705254063,0.09760893772879714
23.0175,-0.06335712842545566,0.0033356708036595805,0.100577711766781
23.02,-0.0642681194189877,-0.002520927057044384,0.09990562982649862
23.0225,-0.06074944325696802,-0.010859447693953521,0.09561452661535313
23.025,-0.053436551176548906,-0.021307128811231674,0.08795302206217863
23.0275,-0.04325297672466027,-0.03325287393233061,0.07737810189298719
23.03,-0.031329936160709865,-0.045884600796919965,0.06452286528105848
23.0325,-0.01890747051461806,-0.05824705522797701,0.05015280716106741
23.035,-0.007225484065260979,-0.06931574973461356,0.03511377209791732
23.0375,0.0025859244908824743,-0.07808107861936865,0.020275261644301715
23.04,0.009607207548843179,-0.08363554270270224,0.006473061122853606
23.0425,0.013212170986982713,-0.0852564989544404,-0.005544843831083695
23.045,0.013125233504922774,-0.08247699396137308,-0.015165364880876688
23.0475,0.009447663069090352,-0.07513804817239426,-0.021947259149379787
23.05,0.002649957730594093,-0.06341717411796316,-0.025645516515407737
23.0525,-0.006469511423978971,-0.047829825040511996,-0.02622169254500922
23.055,-0.016856478672681356,-0.029202723083920537,-0.023839711445710007
23.0575,-0.027297484483990612,-0.00862041773357433,-0.01884770835798308
23.06,-0.03653308453186738,0.012651231914479661,-0.011747477236185721
23.0625,-0.04337771879841174,0.033258879549822255,-0.003153967719673174
23.065,-0.046835598446179634,0.05186542114048786,0.006252031678731133
23.0675,-0.04620210051353145,0.06725521046926386,0.015774426480912384
23.07,-0.04114122605381576,0.07843201943112238,0.024751774774767542
23.0725,-0.03173160028729904,0.08470142581986405,0.03260296973142607
23.075,-0.018476120611679372,0.085730456340132,0.038865308780178714
23.0775,-0.0022734717688148273,0.08157909216783987,0.04322222526294129
23.08,0.015646938042927903,0.07270051557207127,0.04551877508478852
23.0825,0.03382180030715008,0.059909551052830474,0.045763930272936675
23.085,0.0506747599965692,0.044321416191929204,0.04411976138601858
23.0875,0.0646512824253368,0.027265418449676698,0.04087861332528667
23.09,0.07435605886963523,0.010180396100362959,0.036430316036009346
23.0925,0.07868099564184378,-0.005499685697203773,0.03122225031033808
23.095,0.0769123859320107,-0.01846065395203059,0.02571564818323427
23.0975,0.06880742426838103,-0.027614094168046714,0.02034180218425302
23.1,0.05463267151701258,-0.03218555871619454,0.015461862781682373
23.1025,0.03516021594569366,-0.03177762650093477,0.01133361568732705
23.105,0.011620841559842134,-0.02640247525449391,0.00808806998489851
23.1075,-0.01438279428717973,-0.016481147140989996,0.005717895612144059
23.11,-0.04099647465399179,-0.0028094628451938615,0.004078784632052447
23.1125,-0.0662587313782806,0.013506666859240493,0.0029037494196603748
23.115,-0.08825742132589405,0.031141209115825137,0.0018292956060069513
23.1175,-0.10528558589433795,0.04865580133287966,0.0004314039865582446
23.12,-0.11598344634975274,0.06461640699374357,-0.0017315950883412666
23.1225,-0.11945434960865076,0.07770912685326908,-0.005072798625896949
23.125,-0.11534449856973372,0.08684553553137157,-0.009931053103124894
23.1275,-0.10387921830675377,0.09124881255005914,-0.0165297560144118
23.13,-0.08585208502711536,0.09051358133599058,-0.02494379326851035
23.1325,-0.06256717968071474,0.08463461918170101,-0.035077689776384466
23.135,-0.03573868909396265,0.0740022622120967,-0.04665721153968632
23.1375,-0.007355725308960326,0.05936517233701077,-0.05923562134671307
23.14,0.02047674725644843,0.04176391194617872,-0.07221463641667254
23.1425,0.04570786176179712,0.02244124582422562,-0.08487895531591286
23.145,0.06650761917341233,0.002737043802855125,-0.09644210712686843
23.1475,0.08141656253250477,-0.01602307743208437,-0.1061004182167148
23.15,0.08946575991535799,-0.03263576849040848,-0.11309116985963868
23.1525,0.09025689848791224,-0.046115383831609784,-0.11675059452281998
23.155,0.08399557007965659,-0.05576878216149016,-0.11656726803872716
23.1575,0.07147471360339198,-0.06124330594895943,-0.1122267110703868
23.16,0.05400934432297602,-0.06254416168904808,-0.10364360056013419
23.1625,0.03332779149272807,-0.060020148123668335,-0.09097886791530226
23.165,0.011428335781959193,-0.05431948304371751,-0.07464005968232927
23.1675,-0.009586927836807969,-0.04632011232717485,-0.0552645741109233
23.17,-0.027687229742529514,-0.037041114512151835,-0.03368666723789817
23.1725,-0.04108270620984542,-0.027543443360902076,-0.010890344738930592
23.175,-0.04837429647154809,-0.01882913590621117,0.012048675409927236
23.1775,-0.048671461693766564,-0.011748177061357211,0.03402791387216261
23.18,-0.04166791701705575,-0.006921449972775996,0.053985452321858224
23.1825,-0.027669082589110633,-0.004686683582924805,0.07096490406463074
23.185,-0.007569005221310841,-0.005072172633376399,0.08417348832593265
23.1875,0.01722126467704228,-0.007800483282385218,0.09302918711474925
23.19,0.04488779553147192,-0.012321600609264497,0.09719378965953175
23.1925,0.07336080739553744,-0.017872271145437345,0.09658969169751389
23.195,0.10048229968623369,-0.02355588821834001,0.09139953033539194
23.1975,0.12418027914440503,-0.028435377831409776,0.08204900312313766
23.2,0.14263510099894064,-0.03163033947408227,0.06917444208318661
23.2025,0.15442416902328968,-0.03240928954208938,0.053577794025261014
23.205,0.15863313100839477,-0.03026828326024029,0.03617251433918296
23.2075,0.15492458937745576,-0.024988417258110303,0.017924448633948667
23.21,0.1435589721757969,-0.01666663030678454,-0.00020798449985120744
23.2125,0.12536626495030392,-0.005716652767310866,-0.017330097845234246
23.215,0.10167144124117333,0.007160312616939322,-0.03265994125210165
23.2175,0.07418029550413241,0.021032811184668442,-0.04556693092433275
23.22,0.044835649478191304,0.03481930521595398,-0.0555979497204295
23.2225,0.01565629690754299,0.047384187148701795,-0.0624898265347123
23.225,-0.011427625540862836,0.05764101301062973,-0.06616820776852766
23.2275,-0.03472900566618346,0.0646535836567726,-0.06673389032556568
23.23,-0.05293505611757406,0.06772559685858555,-0.06443860700106178
23.2325,-0.06520485177574435,0.06647052877439477,-0.05965296877353074
23.235,-0.07122540583481303,0.060855099609266494,-0.052829721246398474
23.2375,-0.07122220678964139,0.05121198740243628,-0.044465635168773575
23.24,-0.06592406498070538,0.038220172218445855,-0.03506522046537462
23.2425,-0.05648600945841376,0.022854179261869206,-0.025109052198741984
23.245,-0.04437749967356435,0.006306286096160984,-0.015028871330657426
23.2475,-0.031246073002102314,-0.010111784465048497,-0.005190837742121622
23.25,-0.018768500239427048,-0.025079269557869332,0.004112555003075828
23.2525,-0.008502409654244888,-0.03737929268792188,0.012662261530083742
23.255,-0.0017511023712526246,-0.046004415524709755,0.02030530880246318
23.2575,0.0005470475809304343,-0.0502454750440955,0.026942043831190893
23.26,-0.002104492616934156,-0.04975575205569277,0.032510215006283774
23.2625,-0.009723243445618127,-0.044584614973678084,0.03696828439897796
23.265,-0.021852819725457568,-0.03517741018755789,0.04028030299202825
23.2675,-0.03760916102297633,-0.022341297913905347,0.04240437569122131
23.27,-0.055763198450071196,-0.007179703032250142,0.043286233706388046
23.2725,-0.07485219737913593,0.008999197336372102,0.0428587729971391
23.275,-0.09330966291066195,0.024792236691362664,0.04104767713392614
23.2775,-0.10960225668247334,0.038819932441095405,0.03778249639984542
23.28,-0.12236176130329462,0.04984391079285609,0.033011877462487
23.2825,-0.1305007626480053,0.05687298756209061,0.0267210975284577
23.285,-0.1333023290291173,0.05924875040936588,0.01894970806108387
23.2875,-0.13047639416195217,0.056703226220485924,0.009806971765257095
23.29,-0.12217857273768484,0.04938360159791297,-0.0005171034691992474
23.2925,-0.10899047949144265,0.037841787186266324,-0.011746977946765191
23.295,-0.09186398717064623,0.022989632045238302,-0.02352433274016789
23.2975,-0.07203495067970045,0.006023540214306727,-0.03541895156122161
23.3,-0.050914477410722074,-0.01167513774060936,-0.04694753651715402
23.3025,-0.02996762255747247,-0.028655496753449784,-0.05759946718548308
23.305,-0.010590288111751028,-0.04351847262215832,-0.06686778333861104
23.3075,0.006004958065235602,-0.05503396516936979,-0.07428307885810839
23.31,0.018884428580220443,-0.06224380151260161,-0.07944759619027258
23.3125,0.027462349920985025,-0.06454188538827545,-0.0820666480133704
23.315,0.031537997843017765,-0.061724847132850806,-0.08197458530471295
23.3175,0.03129846751415182,-0.05400903863479811,-0.07915287530935969
23.32,0.02728768773801109,-0.04201258677706756,-0.07373842275041961
23.3225,0.02034524832751302,-0.026704178185267272,-0.06602101615044817
23.325,0.011521192456127996,-0.00932304226128586,-0.056429645127869694
23.3275,0.001974909517752082,0.008723010151405666,-0.04550834001542346
23.33,-0.007132516073841032,0.025972849953835378,-0.03388305399275323
23.3325,-0.014742782316631498,0.04103091922622321,-0.02222186480845925
23.335,-0.019992466033508793,0.052679870421935074,-0.011191352242798576
23.3375,-0.022284851774093836,0.05997771723138221,-0.0014123581629323805
23.34,-0.02133560352672259,0.06233167102782553,0.006581572535586837
23.3425,-0.017188870241517412,0.05954289061937659,0.012379948194593635
23.345,-0.01020314868924629,0.051818883175535624,0.01572259179919203
23.3475,-0.0010089612289450314,0.039753038494730865,0.01651636282414879
23.35,0.00955710416380304,0.024273518352484653,0.014840105531246754
23.3525,0.0205354179692332,0.00656622312099125,0.010937496187474876
23.355,0.030935434225417904,-0.012021390268923095,0.005198388852733664
23.3575,0.03982831367791718,-0.030087428210020067,-0.001869868644287821
23.36,0.046431594466397,-0.04628469557249976,-0.009678930471619293
23.3625,0.05017837509647067,-0.05942298133507898,-0.01760098007052997
23.365,0.050765054389739675,-0.06855643385645471,-0.025012173279663822
23.3675,0.04817376121419475,-0.07304942728376988,-0.031334795748392666
23.37,0.04266800334572868,-0.0726162981914651,-0.0360750984023616
23.3725,0.03476254575417722,-0.06733263986773683,-0.03885417216790483
23.375,0.025170866357819288,-0.05761827205470042,-0.03942981501382907
23.3775,0.014735521478753394,-0.0441943427012066,-0.03770807800095721
23.38,0.004348209552444362,-0.02801906578157467,-0.03374398978901798
23.3825,-0.005132872890218204,-0.01020818734377155,-0.02773178386282388
23.385,-0.012960695686134742,0.008052721776637763,-0.019985723908031734
23.3875,-0.01856500677218176,0.025596690774108498,-0.010913281443056283
23.39,-0.021600070057833994,0.04135733418347177,-0.0009829186701125388
23.3925,-0.02197047172902551,0.054438143998981024,0.009310963777995984
23.395,-0.019833040907211566,0.0641642389645055,0.019483255231311503
23.3975,-0.015575175116941913,0.07011348089104129,0.029090986471689992
23.4,-0.009772037699883083,0.07212581071571933,0.03776154375553723
23.4025,-0.0031270042826225812,0.0702916008961352,0.04521443124096595
23.405,0.003598792266164114,0.06492159009985081,0.05127532502403927
23.4075,0.009661062031321962,0.05650240823350866,0.05588178098730839
23.41,0.014404079121993119,0.045642698052219315,0.05908058842764338
23.4125,0.017322883998136876,0.03301532309033041,0.061017353776746726
23.415,0.01811031798224399,0.019301100523916998,0.06191941202717514
23.4175,0.016684735680143833,0.005138942891531212,0.06207356562622924
23.42,0.013196093747887426,-0.008913688226169421,0.06180042091404419
23.4225,0.008010148288405072,-0.022407405632966695,0.06142722209935968
23.425,0.0016725176981300274,-0.03501344967352247,0.06126107539456666
23.4275,-0.005143803307262459,-0.04652250790744014,0.061564324566208806
23.43,-0.011702424552926688,-0.05683149616957192,0.06253360500439104
23.4325,-0.017273003671412764,-0.06592109941900057,0.06428379281602728
23.435,-0.021199711960275206,-0.07382762149247524,0.06683770693340414
23.4375,-0.022962474294483327,-0.08061303138634539,0.07012204372819301
23.44,-0.022225496112514117,-0.08633700415641689,0.07396965009779338
23.4425,-0.018868841820888688,-0.09103426490964883,0.07812789274356431
23.445,-0.01300044574383847,-0.09469972234452201,0.08227257308660209
23.4475,-0.00494776313998827,-0.09728282334824064,0.0860265779311881
23.45,0.004769867549617622,-0.09869139262749696,0.08898224941621337
23.4525,0.01548535176655238,-0.09880406970264921,0.09072630384441951
23.455,0.026440219607153096,-0.09748944311064167,0.09086602503953359
23.4575,0.036848007366254154,-0.09462921390670678,0.08905540048474288
23.46,0.04595887372323919,-0.09014227488735836,0.08501985475445266
23.4625,0.053119712127699927,-0.08400651007390192,0.07857826340398483
23.465,0.05782457513688237,-0.07627540322552458,0.06966100238556808
23.4675,0.05975124395217115,-0.06708715782110156,0.05832290603642472
23.47,0.05878115197116769,-0.056664902735502565,0.044750174738875666
23.4725,0.055001468219779324,-0.04530758961830677,0.02926049534712348
23.475,0.04868981050903968,-0.033372265368824545,0.01229591546765048
23.4775,0.04028363146484385,-0.021249407540329376,-0.005591654851887556
23.48,0.03033765746424007,-0.009333831743806911,-0.02376206022475059
23.4825,0.0194737406731043,0.002005772268264746,-0.041514967015200244
23.485,0.008328023886447601,0.012455406328359248,-0.058123281655017615
23.4875,-0.0024996235126106717,0.02177930931436706,-0.07287040268827237
23.49,-0.012489355926649317,0.029835855059756337,-0.08508941275012737
23.4925,-0.02123458403949659,0.03658396753203604,-0.09420201685457805
23.495,-0.028462154756703835,0.04207922539613258,-0.09975484384938556
23.4975,-0.03403832314796689,0.046459944781083014,-0.10145067889606638
23.5,-0.03796081044792831,0.049924636574616536,-0.09917230928220948
23.5025,-0.04033861830480512,0.0527032137192093,-0.09299695605819604
23.505,-0.041362438363199736,0.055025067440332295,-0.08319972881316197
23.5075,-0.04126934666343757,0.05708755487276022,-0.07024516416459571
23.51,-0.04030592608148435,0.05902849205742139,-0.05476665851477684
23.5125,-0.03869397926572051,0.06090591160932925,-0.0375344361677019
23.515,-0.036602584901417254,0.06268764934635275,-0.019413547009032188
23.5175,-0.034129459768606256,0.06425233264343261,-0.0013141978173594377
23.52,-0.03129350338427183,0.06540215116583539,0.015862580572739992
23.5225,-0.028039135040138937,0.065886516763375,0.03128040683179121
23.525,-0.02425171588989186,0.06543449374724723,0.044220351624400814
23.5275,-0.019782116610475527,0.0637928318824282,0.0541272424536269
23.53,-0.014477469980901846,0.060765675866100835,0.06064592391767365
23.5325,-0.00821444172829009,0.0562516440359597,0.063644497948388
23.535,-0.0009310345159993716,0.05027401701995803,0.06322240464598392
23.5375,0.007346957665830815,0.04300026378728651,0.059702253378509026
23.54,0.01648821310861439,0.03474802429731383,0.05360550306983538
23.5425,0.026249356388785915,0.02597588965318441,0.04561333095751212
23.545,0.03628098424738283,0.017258762555365875,0.036515221939094844
23.5475,0.04614627375747221,0.009249108312100619,0.0271488558189925
23.55,0.05535086351110307,0.002626872853977252,0.018335674307441038
23.5525,0.0633814657219124,-0.0019578959682501804,0.010816996065196415
23.555,0.06974966721917998,-0.003944763290810975,0.005195662068465058
23.5575,0.07403671455284051,-0.002919509775062751,0.0018879096520370263
23.56,0.0759348248855807,0.0013378170954134216,0.0010894988354357613
