Time,T,R,V
31.3275,-0.9676382405341948,-0.43923907212525737,0.024932818401579328
31.33,-0.7643303594338893,-0.9892214500349606,0.09069177511118659
31.3325,-0.5242396751718094,-1.4961667996034322,0.15509367737195892
31.335,-0.2580355173406499,-1.9368855623481291,0.21535075039396967
31.3375,0.022253310114045605,-2.2910522417099783,0.26862829772063695
31.34,0.30379483073012153,-2.5421232820885336,0.31217517052473875
31.3425,0.5735586070783997,-2.678095655519115,0.3434710767709103
31.345,0.8189391630178928,-2.692071601412848,0.36038225867567053
31.3475,1.0283668557388128,-2.582602640147768,0.3613150100760761
31.35,1.1918750539963523,-2.353794966356632,0.34535522542657093
31.3525,1.3015943027075303,-2.0151683161138045,0.31238185232994303
31.355,1.3521476089845763,-1.5812710254586806,0.26314286167589557
31.3575,1.340925895939484,-1.0710648333501231,0.19928416149293565
31.36,1.2682287737572067,-0.5071035665167799,0.12332467202471023
31.3625,1.1372627342977848,0.08546031053920158,0.038574366108095
31.365,0.9539962945608704,0.6799986786381577,-0.05100380385330129
31.3675,0.7268790758848523,1.2496107516702144,-0.14098284683113266
31.37,0.4664388876727333,1.7683517181216248,-0.22670212113030505
31.3725,0.18477718878088123,2.2124302998926737,-0.30352607905491547
31.375,-0.10501152276070498,2.5613187696528543,-0.3671154417446488
31.3775,-0.3894670696812139,2.7987220077448036,-0.4136931422231392
31.38,-0.65540621111923,2.9133579367082048,-0.44028692333753255
31.3825,-0.8905485443022892,2.899509950230057,-0.4449313909839398
31.385,-1.0840949393602284,2.7573224091953312,-0.42681457141607626
31.3875,-1.227230562470925,2.492822429052943,-0.38635746314894315
31.39,-1.3135287520524874,2.1176644334776937,-0.3252194667365029
31.3925,-1.3392373595417995,1.6486076187692844,-0.24622759535624783
31.395,-1.303435330742652,1.1067498351377438,-0.15323263585818755
31.3975,-1.208053931953426,0.5165537156511913,-0.0509005395358119
31.4,-1.0577637517573981,-0.09528851604611466,0.055548120656329934
31.4025,-0.8597350798590214,-0.7010968534109238,0.1606341372761927
31.405,-0.6232851550741186,-1.2734917511760184,0.258932144775668
31.4075,-0.35943081003381133,-1.786666274593886,0.34537953688220385
31.41,-0.08036900585686016,-2.2175805299673237,0.41556213335221376
31.4125,0.20108949936708775,-2.547020870613139,0.46595867155180515
31.415,0.47210664204106645,-2.760473463460399,0.49412922526412456
31.4175,0.7203968264901105,-2.8487714561404354,0.49883669136501185
31.42,0.9347741590745969,-2.808486647240729,0.4800952099061654
31.4225,1.1056434892584914,-2.6420495681492664,0.4391444220231784
31.425,1.22541472109366,-2.357595501772608,0.37835343398131127
31.4275,1.28882373357261,-1.968547439911216,0.30106287193365944
31.43,1.2931476718178394,-1.4929595935145317,0.21137715483637695
31.4325,1.238307128753794,-0.9526561667657568,0.1139218294761489
31.435,1.1268526200160376,-0.37220914544126493,0.013582340545396695
31.4375,0.9638375688114538,0.22219456990009886,-0.08475910866176288
31.44,0.7565845878679878,0.8039424788388189,-0.17647286816984833
31.4425,0.514356021880543,1.3471869435366777,-0.2574035685309292
31.445,0.2479433704627881,1.827983106753408,-0.32405332530295483
31.4475,-0.030806752247876327,2.225324658749588,-0.37371886384600295
31.45,-0.3095101271740941,2.5220340622333595,-0.40457864175177927
31.4525,-0.5757843316318766,2.7054717552960432,-0.41572962336893077
31.455,-0.8177876639469327,2.768037967261302,-0.40717659660368544
31.4575,-1.0247352439249011,2.7074505909268707,-0.3797795824564223
31.46,-1.1873707773592697,2.526792559405005,-0.33516680755532113
31.4625,-1.2983741074892983,2.2343319209217554,-0.2756218046063848
31.465,-1.3526870750768136,1.8431268983123528,-0.2039534742297471
31.4675,-1.3477433145071824,1.370436347042307,-0.12335746195216016
31.47,-1.2835913445081402,0.8369629556279314,-0.037276120497194955
31.4725,-1.1629045606154673,0.2659621166845581,0.05073716767744482
31.475,-0.9908763666921592,-0.3177464391601199,0.13714522150623973
31.4775,-0.7750035319902067,-0.8888244241791083,0.21854342337608754
31.48,-0.5247657417115399,-1.4224770389857275,0.29176423034102456
31.4825,-0.25121401731126697,-1.895490145051308,0.3539699170515061
31.485,0.03351499844194258,-2.2872027043493746,0.402734224534884
31.4875,0.3167381843829597,-2.580377088149984,0.4361136784304184
31.49,0.5857949045167676,-2.761933425620598,0.4527089664623357
31.4925,0.8286202782887099,-2.823518763765035,0.4517160287450233
31.495,1.0342964741138536,-2.761887368273794,0.4329655661489616
31.4975,1.193556204234607,-2.5790749259733614,0.3969486927083222
31.5,1.2992143254954884,-2.28235660942154,0.3448256387014865
31.5025,1.3465064092321875,-1.883986796047699,0.27841392906644713
31.505,1.3333172312862895,-1.400726517842605,0.20015245984499294
31.5075,1.260287178819567,-0.8531732214083625,0.11303846307073794
31.51,1.1307903405587985,-0.2649158565635111,0.02053551203235304
31.5125,0.9507842565429716,0.33845365133772715,-0.07354757315645287
31.515,0.7285376313814727,0.9304342302043451,-0.1652049222994915
31.5175,0.47424842263749084,1.4847703900470224,-0.250404527468981
31.52,0.1995702669693159,1.9766189335793938,-0.3252750652958036
31.5225,-0.08293011151578432,2.3836761452111572,-0.3862996207114214
31.525,-0.3603583223502487,2.6872136032754446,-0.4305055620126618
31.5275,-0.6200921719199383,2.8729728503763154,-0.4556387557851477
31.53,-0.8503668585077806,2.931873777376419,-0.4603100989169866
31.5325,-1.040817187733501,2.8604986759622246,-0.4441030845035334
31.535,-1.182950774538731,2.661323288518574,-0.40763282739669465
31.5375,-1.270529824317155,2.3426774738362495,-0.3525495837137977
31.54,-1.2998438525863238,1.9184308109457722,-0.28148315104007887
31.5425,-1.2698613359261217,1.407411957571505,-0.19792840115609162
31.545,-1.182254465373303,0.8325841522104374,-0.10607628627435987
31.5475,-1.041297548854313,0.22001214080682824,-0.010598650803790402
31.55,-0.8536458288422722,-0.40233273722235113,0.08360125446516768
31.5525,-0.6280072102219265,-1.0058732590872468,0.17165782507617655
31.555,-0.37472433454095483,-1.5627702191661692,0.2490151433562546
31.5575,-0.10528834921499568,-2.0472435607223565,0.3116847440531073
31.56,0.16819156871424398,-2.4368049111264516,0.35647241226832027
31.5625,0.4335374609798072,-2.7133393818252083,0.3811591298737691
31.565,0.679045036063479,-2.863981596927275,0.3846242191874585
31.5675,0.8939949004812654,-2.881741075952784,0.3669025787969261
31.57,1.0691104426224896,-2.7658447707877514,0.3291723786212192
31.5725,1.1969434712642748,-2.521779039588484,0.27367433830398546
31.575,1.2721726693009439,-2.1610288128087793,0.20356838816348355
31.5775,1.2918043623152882,-1.7005272889282366,0.12273774401519617
31.58,1.2552697707427445,-1.1618443057140269,0.035553891047565116
31.5825,1.1644175733114808,-0.5701547353783394,-0.05338159419945041
31.585,1.0234050422378183,0.04696087738308286,-0.13950122730000025
31.5875,0.8384950363250718,0.6608232526608929,-0.21852470421479578
31.59,0.6177696174757806,1.2430040428627165,-0.2866851041245181
31.5925,0.3707738946579758,1.766652209025278,-0.34091485103859687
31.595,0.1081058461777557,2.2077333714940264,-0.3789814169318262
31.5975,-0.15903068542014795,2.5461239258483195,-0.39956670236811115
31.6,-0.4192918706726159,2.7665100732225083,-0.4022882655189696
31.6025,-0.6616605648993109,2.8590525534688944,-0.3876647400925131
31.605,-0.8758961526510202,2.8197901328856756,-0.3570315558817098
31.6075,-1.052950912906755,2.6507680698754728,-0.31241616559250307
31.61,-1.185337671486159,2.359891135418293,-0.25638416954936855
31.6125,-1.2674353156490137,1.9605136085520032,-0.19186888235603408
31.615,-1.2957208938051614,1.4707903821097934,-0.12199696378545591
31.6175,-1.268919467988634,0.9128233881832634,-0.049921796442554255
31.62,-1.1880655908240183,0.3116456004963783,0.021325521431412538
31.6225,-1.0564732053336257,-0.30590935595005897,0.0889601734552815
31.625,-0.8796138732060159,-0.9124005692694921,0.1505380876228429
31.6275,-0.6649064721153611,-1.4809837388991915,0.20401931573476598
31.63,-0.42142479610791406,-1.9865743834904126,0.2478015833091352
31.6325,-0.15953275585571244,-2.4069223701849105,0.2807276368533112
31.635,0.10954000241656778,-2.7235547514708447,0.30207176108896383
31.6375,0.3741663887244372,-2.922550290066904,0.3115118284439592
31.64,0.6228159634839017,-2.9951165330221454,0.3090934295657887
31.6425,0.8445548524233487,-2.937948535008829,0.2951920527413835
31.645,1.0295303384863799,-2.7533570179716835,0.2704780452552317
31.6475,1.169418666708337,-2.449162607050448,0.23588737825802472
31.65,1.257815221811047,-2.0383615473930856,0.1925992707437621
31.6525,1.2905478672593638,-1.5385767563146122,0.14201975113349322
31.655,1.2658968785234275,-0.9713159944788261,0.08576848622809757
31.6575,1.184708512948068,-0.3610661563637851,0.02566489799148097
31.66,1.050393721707758,0.2657410010784762,-0.036291120060102336
31.6625,0.8688086514651534,0.8818511353832327,-0.09794858823103555
31.665,0.6480191737449372,1.4603530719427995,-0.15704892778231036
31.6675,0.39795744190506593,1.9758409748282322,-0.21128619306719285
31.67,0.12998410099402524,2.4055249567280175,-0.2583848113256853
31.6725,-0.1436250561401213,2.730242983182487,-0.2961933796508771
31.675,-0.41024479571245825,2.935329614653845,-0.32279075509318506
31.6775,-0.6574919799184288,3.0113017167702574,-0.33659851014431424
31.68,-0.8738143496119102,2.9543277220288466,-0.3364920554318113
31.6825,-1.04904737626619,2.7664552221975414,-0.3219015667762945
31.685,-1.1749109610139081,2.4555813854324176,-0.29289345461060196
31.6875,-1.2454202563659702,2.0351615970047656,-0.25022357059491307
31.69,-1.2571888312847477,1.5236633889175937,-0.19535466995787484
31.6925,-1.2096076062135508,0.9437846366602242,-0.13043276712407942
31.695,-1.1048891842691486,0.3214665819869899,-0.058219787551772526
31.6975,-0.9479740652698018,-0.31525712379746046,0.018016883841364385
31.7,-0.7463023719736176,-0.9375250812257372,0.09465398879992279
31.7025,-0.5094617416359252,-1.516969276649373,0.16789389295621104
31.705,-0.24872854198964595,-2.0270311074380607,0.2339679135286077
31.7075,0.023474812261372845,-2.444209339687042,0.28934919367685386
31.71,0.2941792587736148,-2.74917884537871,0.33096149706680483
31.7125,0.5504950703881049,-2.9277239892826583,0.3563699517774814
31.715,0.7802329625686049,-2.971438623011903,0.3639404824533073
31.7175,0.9724892294542469,-2.8781554524978468,0.3529564022669778
31.72,1.1181658328975106,-2.652080559018994,0.323683275319677
31.7225,1.210399918672228,-2.3036234078746274,0.277376513410243
31.725,1.2448820983955926,-1.8489279972102737,0.21622998693918855
31.7275,1.220048727508629,-1.309126042455087,0.143267917999771
31.73,1.137139988501497,-0.7093474071017617,0.06218618037785408
31.7325,1.0001224825518547,-0.0775355675534012,-0.022847436456069053
31.735,0.8154818615950844,0.5568739785324456,-0.10742169141556666
31.7375,0.5918974308077544,1.1643473617856022,-0.18712490752183766
31.74,0.33981628844748274,1.716649393649255,-0.25778750577421117
31.7425,0.07094916953520067,2.1881753418910295,-0.31570922562454135
31.745,-0.20228648680953312,2.5571523397264473,-0.35785742580097757
31.7475,-0.4673487515566036,2.80665231901292,-0.38202499354104946
31.75,-0.7121506614272946,2.925368306118346,-0.3869392521988071
31.7525,-0.9256097326192854,2.908118249550926,-0.3723166148813252
31.755,-1.098142506327142,2.756054549740963,-0.3388613235816402
31.7575,-1.2220823926435602,2.4765723432207882,-0.28821017002745347
31.76,-1.292003292875269,2.0829245373346708,-0.22282836162533132
31.7625,-1.3049363640748681,1.5935658013063547,-0.14586445361088612
31.765,-1.2604725742964407,1.0312604681260964,-0.06097434791535198
31.7675,-1.1607491101121805,0.4219999721698131,0.027874346484592687
31.77,-1.010322978106172,-0.20621643639048284,0.11660582729672385
31.7725,-0.8159400523376874,-0.8246787121870417,0.20123605007998752
31.775,-0.5862121572909355,-1.4052795484169576,0.2780587183210818
31.7775,-0.33121837908966467,-1.92178395864095,0.34380852658899447
31.78,-0.06204955066183085,-2.3509980109852786,0.3957948888850745
31.7825,0.20968331042707636,-2.673785890951189,0.43200162166003486
31.785,0.47235494400044215,-2.8758926281459645,0.45115032276284484
31.7875,0.7148245401229214,-2.948539580747115,0.452727325862426
31.79,0.9269064660077524,-2.8887706016908057,0.43697597707731406
31.7925,1.0997940128959147,-2.6995381764879283,0.4048574790202234
31.795,1.2264195352083767,-2.38953020808687,0.3579846244768118
31.7975,1.3017373009647055,-1.9727490559737022,0.2985333898691962
31.8,1.3229187456514544,-1.4678645010731997,0.22913761070349353
31.8025,1.2894534827130566,-0.8973711615950051,0.15277188328273536
31.805,1.2031532337118835,-0.28658825919481634,0.07262751685515996
31.8075,1.068059664617107,0.3374546646092781,-0.008014104638152162
31.81,0.8902608228224866,0.9471985793947686,-0.08590690755053602
31.8125,0.6776243423723461,1.5157527990390827,-0.15796090224616144
31.815,0.4394587131254363,2.0180600953374412,-0.22135538587955833
31.8175,0.18611659596741598,2.431981018170332,-0.2736418964738712
31.82,-0.07144367303195828,2.739252737837038,-0.31283440701548915
31.8225,-0.32212068024107304,2.9262827351533645,-0.3374843284571252
31.825,-0.5551380050261169,2.9847441383022937,-0.34673793608060266
31.8275,-0.7604988960916589,2.9119472489682834,-0.3403739106143536
31.83,-0.9294091442703496,2.7109705833685602,-0.31881886410104715
31.8325,-1.0546508902687626,2.3905443071986823,-0.2831390646887291
31.835,-1.1308919154225257,1.964688959282483,-0.23500713185718972
31.8375,-1.154917383600282,1.4521224923688247,-0.17664326713029518
31.84,-1.1257739590046096,0.8754585355525372,-0.11073160808862939
31.8425,-1.0448196217501577,0.26022800425911,-0.04031350640129748
31.845,-0.9156762246353789,-0.36623565398387753,0.03133913596900438
31.8475,-0.7440857471409866,-0.9760005811283998,0.1008659792510499
31.85,-0.5376751598271793,-1.5417781090606615,0.16497004148604488
31.8525,-0.305638659108905,-2.0381471852985276,0.22057234459010888
31.855,-0.058349611469447255,-2.442706564164806,0.26496182985653466
31.8575,0.19308229606075997,-2.7371017909726274,0.29593262902388945
31.86,0.4372906089985535,-2.9078786063969178,0.31190092862081115
31.8625,0.6631483689916301,-2.947121401816279,0.31199433442418895
31.865,0.8602599848011183,-2.852844523907313,0.29610782147605846
31.8675,1.0194273638552125,-2.6291151902292156,0.264921992522086
31.87,1.1330696195757257,-2.285899053861219,0.2198813731427487
31.8725,1.1955772396783724,-1.8386324673529755,0.1631327205300448
31.875,1.2035840415630688,-1.307538602279567,0.0974256656825465
31.8775,1.156143476138401,-0.7167171083247649,0.025980284060562325
31.88,1.0547997562756348,-0.09304828126323461,-0.04767176361705167
31.8825,0.9035487310493557,0.5350378630130186,-0.11986420794943826
31.885,0.7086882226659384,1.1388701700953496,-0.18698177854357198
31.8875,0.47856248699630033,1.6908608997822359,-0.24564436506145476
31.89,0.22321033327455367,2.1657833750801347,-0.2928796871363701
31.8925,-0.04606897977339728,2.541941813164653,-0.3262750832810253
31.895,-0.3172138848533683,2.8021774567474482,-0.3441002563243327
31.8975,-0.5779411458023701,2.934662980064575,-0.3453945240395102
31.9,-0.8163050037858329,2.9334474165959543,-0.33001419669683396
31.9025,-1.0212494271697723,2.798726006929023,-0.2986379942415602
31.905,-1.1831277975932608,2.5368227554261304,-0.252730770252537
31.9075,-1.2941652980388594,2.1598874114101294,-0.19446807534437144
31.91,-1.3488413964264299,1.6853223310886247,-0.12662613040300816
31.9125,-1.3441730788274053,1.134967527784434,-0.05244347467337642
31.915,-1.2798837601907405,0.5340835380535398,0.024538179174567194
31.9175,-1.158447912967704,-0.08981902694047646,0.10064556051113406
31.92,-0.9850071819470837,-0.708247635594346,0.1722493036478094
31.9225,-0.7671598340126204,-1.2930341296894405,0.23593480322494959
31.925,-0.5146315334940625,-1.817618547098211,0.28866059397811517
31.9275,-0.2388413323134833,-2.258251705127539,0.3278973202821341
31.93,0.0476178843963195,-2.5950623372947828,0.3517415554047241
31.9325,0.33156073816706344,-2.8129415587997015,0.35900009540262634
31.935,0.5998252907109375,-2.9022064371615546,0.34924180071877753
31.9375,0.8398942357134337,-2.859014983021762,0.3228155124184889
31.94,1.040491301458715,-2.68551642093418,0.28083396702380503
31.9425,1.1921236065807137,-2.38973259972546,0.22512492866975284
31.945,1.2875429950198098,-1.985178312708269,0.1581519216836567
31.9475,1.322103065998207,-1.4902396075619875,0.08290796768073115
31.95,1.2939935444767,-0.9273394141650515,0.002786607144401955
31.9525,1.2043395702122008,-0.32192861388776084,-0.07856477918797038
31.955,1.0571601228673098,0.2986522981262511,-0.15740373331867824
