Time,T,R,V
1.0575,0.0506848742817733,0.03705645763779255,-0.0014635292962693113
1.06,0.05719486877095615,0.030059705872652692,-0.0013872658372091314
1.0625,0.05810305223943455,0.024704960424015973,-0.0008552562862878759
1.065,0.05313701178398165,0.02175775692435762,-0.0001066501061523073
1.0675,0.04250361670539142,0.02168162847055675,0.0007033305963158586
1.07,0.026867330719473528,0.024599158851771444,0.0015188411796095628
1.0725,0.00728919907633979,0.030284320847114774,0.0023834024424843094
1.075,-0.014867424418672752,0.03818647817522628,0.0034246953951127053
1.0775,-0.038055415931901516,0.047483655760536474,0.004826189228350054
1.08,-0.06067562837362782,0.05716014810221466,0.006789163703417219
1.0825,-0.08120977522748041,0.06610146053334506,0.00948983743284415
1.085,-0.09834249764167097,0.07319814024847902,0.013036956278427367
1.0875,-0.1110618854135196,0.07744937136167118,0.0174352599303351
1.09,-0.11872992611447732,0.07805733031695586,0.02255971715541382
1.0925,-0.12111732075516385,0.07450420183452712,0.02814434924445996
1.095,-0.11840054089760897,0.0666053492828624,0.03378795101229934
1.0975,-0.11112258099507599,0.054534265283187784,0.03897721961038075
1.1,-0.10012224069485805,0.0388174018303622,0.043125895188418875
1.1025,-0.08643963661097681,0.02029957110278888,0.045626699486094095
1.105,-0.07120772546174495,8.308936225538925e-05,0.04591131836637359
1.1075,-0.05554073127904746,-0.020554007350685664,0.04351257696005514
1.11,-0.04043041393761418,-0.04025369613142575,0.03812242479341717
1.1125,-0.02666010273390743,-0.057679654905909435,0.02963945197056765
1.115,-0.014744456837077445,-0.07161660482764041,0.01820040312714638
1.1175,-0.004900204150075602,-0.08105941555091992,0.004191486753774639
1.12,0.002950077897821515,-0.085285147119539,-0.011762922202566323
1.1225,0.009142426961101242,-0.08390281115568611,-0.028834483339430055
1.125,0.014208678197474019,-0.07687762765695198,-0.04604608015374072
1.1275,0.018793545577288098,-0.0645287443188856,-0.06234397619309983
1.13,0.023560752728645717,-0.04750157423026911,-0.0766811230611646
1.1325,0.029098404830121653,-0.026717903901592534,-0.08810450623763134
1.135,0.03583380687576545,-0.0033085605252593936,-0.09583874758930239
1.1375,0.043966922572287945,0.02146542204977355,-0.09935822852189986
1.1400000000000001,0.05342973448356915,0.04629661263746916,-0.09844076890661657
1.1425,0.06387610217004974,0.06991344187278009,-0.09319733957675891
1.145,0.07470358465430926,0.09115494159559347,-0.0840742812123809
1.1475,0.08510540595156141,0.10903302477577424,-0.07182687650086772
1.15,0.09414762267413461,0.12277874934708954,-0.057465663611653985
1.1525,0.10086391000094554,0.13187059798661338,-0.042179356011868264
1.155,0.10435847980578099,0.1360444413605611,-0.027240417374764465
1.1575,0.10390667408313391,0.13528638033809223,-0.013901025275502561
1.16,0.09904283925495104,0.12981094804986198,-0.003288181042720043
1.1625,0.08962618329330216,0.12002809183998321,0.0036930183070507244
1.165,0.07587734779790786,0.10650288473517662,0.006439471618757761
1.1675,0.05838119962861677,0.08991201721079234,0.004706357843143026
1.17,0.03805459645733445,0.07100081825040207,-0.0013655999361401442
1.1724999999999999,0.016081294674087067,0.050543915024708584,-0.011254660082126989
1.175,-0.006180584546909356,0.029311758995597723,-0.024094432025908576
1.1775,-0.027310351669691986,0.008044238462793393,-0.03873939846461745
1.18,-0.045945621205686876,-0.012568414422469832,-0.053854366697278576
1.1825,-0.06090102434242013,-0.0318981150862966,-0.0680205344834083
1.185,-0.07127354524610194,-0.04938620285348447,-0.07984939349071306
1.1875,-0.07652436074493739,-0.06454730709788031,-0.08809499189785386
1.19,-0.07652914144409495,-0.07697171900378874,-0.0917552007375536
1.1925,-0.07159164282564694,-0.08632799286879483,-0.09015356565669065
1.195,-0.062418810255474036,-0.092367047141851,-0.0829949932661758
1.1975,-0.05005922253278785,-0.09492839092224839,-0.07039076993234283
1.2,-0.03581016317857517,-0.09394835919786201,-0.052851039633323736
1.2025000000000001,-0.02110160609860822,-0.0894695030525893,-0.031245641844054227
1.205,-0.007367643801266918,-0.08164965141959131,-0.006736883826930508
1.2075,0.004082846780428161,-0.07076872757271777,0.019309841777741945
1.21,0.012184341145417905,-0.05723123196633783,0.04542988754980548
1.2125,0.016210608176773764,-0.041562427837935845,0.07016882248436217
1.215,0.015839460382214746,-0.024396686622955327,0.09218841926187557
1.2175,0.011180182425889867,-0.006457130672368525,0.11036051819591587
1.22,0.002760965552471803,0.011473416918746128,0.12384136083061908
1.2225,-0.008522594249067999,0.028589194113846556,0.13212084395742926
1.225,-0.02149322527090076,0.04410402922527479,0.13504345108381519
1.2275,-0.03480400011319233,0.05729685026546125,0.13280015787030167
1.23,-0.047066214275475034,0.06755676550603007,0.12589314748602942
1.2325,-0.05698116468349643,0.07442398892683098,0.11507748165566983
1.2349999999999999,-0.06346346203785837,0.07762292328507776,0.10128574869568435
1.2375,-0.06574426572178238,0.07708412566996299,0.08554298987638538
1.24,-0.06344468120425271,0.07295264347939434,0.06887978665883654
1.2425,-0.056612337587589275,0.0655812631496748,0.05225123702850863
1.245,-0.04571760911964346,0.05550846780009383,0.03646869161716434
1.2475,-0.031609736878648154,0.04342223769319148,0.022149656864498796
1.25,-0.015436889215453454,0.0301121211101505,0.009689355213801258
1.2525,0.0014623847838880866,0.016413125236771915,-0.0007447470513636782
1.255,0.017686129027721428,0.0031458124757971517,-0.009196362712259527
1.2575,0.03190242573660084,-0.008942552241602439,-0.015884741358619885
1.26,0.04297670155484951,-0.019230928102212483,-0.02115465553278408
1.2625,0.05008081493548463,-0.027267039572749164,-0.02541790708071845
1.2650000000000001,0.05277351720512545,-0.03279590483815001,-0.029092829797861503
1.2675,0.05104453878643813,-0.035771903780207275,-0.032548193305558866
1.27,0.04531795119826888,-0.03635336052407889,-0.0360572093492011
1.2725,0.0364142770413369,-0.034880152435007784,-0.03976608933466716
1.275,0.025474705764692792,-0.03183636629970035,-0.04367993694705493
1.2775,0.013854357002092331,-0.027801361871880228,-0.04766685624267649
1.28,0.002994477365961455,-0.023393645977374776,-0.05147920835991386
1.2825,-0.00571451826517327,-0.019212606742035947,-0.054789154895037995
1.285,-0.011066337088630786,-0.015783343728610937,-0.057234160989014314
1.2875,-0.012155895158911934,-0.013509535493427495,-0.058467138956585854
1.29,-0.008469132056481494,-0.012638536367499478,-0.0582054876118468
1.2925,6.300494798921364e-05,-0.013241757498398909,-0.0562734593768572
1.295,0.01305164482580293,-0.015211968703030931,-0.05263304218117441
1.2974999999999999,0.029679560603768133,-0.01827758985993515,-0.04739979373461621
1.3,0.04877067143911522,-0.02203247024413859,-0.040841680566191266
1.3025,0.06889319198580456,-0.025978228633058674,-0.033360786182225474
1.305,0.08848698374946858,-0.02957507977104734,-0.02545957589676142
1.3075,0.10600338103890217,-0.032296310986395536,-0.017695054206973978
1.31,0.12004457372692809,-0.033681266803010985,-0.010625456236416997
1.3125,0.12948964362607995,-0.0333818762518732,-0.0047549449422642906
1.315,0.13359557120821489,-0.03119839830736009,-0.00048205578497951846
1.3175,0.13206384187162654,-0.027101102494674505,0.0019426878604392357
1.32,0.12506647055598483,-0.02123594345846798,0.0024454411945567613
1.3225,0.11322903229720595,-0.013913801361274772,0.0011407854999571142
1.325,0.09757228181008774,-0.005584400081935853,-0.0016749615086404795
1.3275000000000001,0.07941779342698845,0.003202563589442057,-0.0055485400209624525
1.33,0.06026639342036716,0.01184537767152245,-0.009910481704497797
1.3325,0.0416606771613918,0.019742849252999104,-0.014127986187077545
1.335,0.025044367952801502,0.0263465300940801,-0.017564880301018822
1.3375,0.011631546115130155,0.031207837695071513,-0.019642832212825277
1.34,0.0022978314071743886,0.03401581538897632,-0.019897801125465922
1.3425,-0.002496471147695005,0.03462220751601133,-0.018026111334972048
1.345,-0.0027442568870805232,0.03305175723814212,-0.013915510803258228
1.3475,0.0011128127256576567,0.029497043433067253,-0.007658016669374471
1.35,0.008230456554118496,0.024298622299321206,0.00045687643383295637
1.3525,0.017445132862663956,0.017912589772353466,0.009968118192975944
1.355,0.027386651878284846,0.01086880513978412,0.02028574878410649
1.3575,0.036609379855061804,0.003723810742751778,0.030746185809859706
1.3599999999999999,0.04372967906654798,-0.0029871226127016616,0.040674779498148746
1.3625,0.047556700946046505,-0.008794429897161152,0.049449494606959264
1.365,0.04720433568320238,-0.013331223424304896,0.05655940911312512
1.3675,0.042173953326270816,-0.0163596761381901,0.06165217447512803
1.37,0.032400373122251525,-0.017784784587610184,0.06456562141399544
1.3725,0.018257002364580062,-0.01765473695067895,0.06534022241213598
1.375,0.0005199602730090536,-0.0161484058452157,0.06421099241815036
1.3775,-0.01970512121767837,-0.013551689171685125,0.061579442541594365
1.38,-0.04108641671512306,-0.010225418832769293,0.05796820010594038
1.3825,-0.0621893297990814,-0.006568254001051569,0.05396267597845216
1.385,-0.08160815083421172,-0.0029783119240426588,0.050145520771961126
1.3875,-0.09809336821834598,0.00018275800682192618,0.04703042718832036
1.3900000000000001,-0.11066253936852051,0.0026199657828654406,0.045002019736804136
1.3925,-0.11868426965719693,0.004126875450308806,0.04426809885725434
1.395,-0.12192748457058104,0.004597599193987695,0.044829410997434975
1.3975,-0.12057155934527132,0.00402837009202497,0.046470496690896805
1.4,-0.11517666735435816,0.0025092639461685644,0.04877317397235656
1.4025,-0.10661755976298277,0.00020762561573388894,0.05115203112379248
1.405,-0.09598752533975032,-0.0026544663517329564,0.052909137574976006
1.4075,-0.084482161482167,-0.005825867768086309,0.053303242261391964
1.41,-0.07327453832208373,-0.009052173123299794,0.051627203243734925
1.4125,-0.06339416867871546,-0.012098828902117062,0.04728643211081455
1.415,-0.05562182581889079,-0.014769206436814378,0.03987084097775686
1.4175,-0.05041071141233934,-0.016916010385305155,0.029213186439459415
1.42,-0.04784191255948946,-0.01844528507481713,0.015427785610338878
1.4224999999999999,-0.047618742528893816,-0.019313224009398014,-0.001074757241137293
1.425,-0.049100753594033895,-0.019516878936730576,-0.019599076019943363
1.4275,-0.051374306246652006,-0.019080601866539353,-0.03920273723059452
1.43,-0.05335295215498966,-0.01804055208502585,-0.05875764240558375
1.4325,-0.05389788889180226,-0.01642980341383704,-0.07703048486662767
1.435,-0.051946664921452085,-0.01426647109106348,-0.09277580318326809
1.4375,-0.04663735970890363,-0.011546855295350659,-0.10483392682227217
1.44,-0.037415736084578655,-0.008244917132356908,-0.11222553796509563
1.4425,-0.024114344034481282,-0.004318540571308774,-0.11423473422642869
1.445,-0.006995115558241064,0.00027791013245886416,-0.11047336018911673
1.4475,0.01324960555679878,0.0055761430000834935,-0.10092090545725843
1.45,0.03553872372135617,0.011573782861935812,-0.08593630843622219
1.4525000000000001,0.05848377600862638,0.018214231472673485,-0.0662403767242018
1.455,0.08050321400208892,0.025369501229867024,-0.04287002533335053
1.4575,0.09995949038804328,0.0328288679414487,-0.017107920932382968
1.46,0.11530650324755609,0.04029572647373133,0.009606808226605148
1.4625,0.12523373940790447,0.0473942593222916,0.03577956393479655
1.465,0.12879351564484148,0.05368651500671358,0.0599648006909607
1.4675,0.12549905123794858,0.0586993426166185,0.08086568526330358
1.47,0.1153836061444199,0.06195946171029219,0.09742100325407195
1.4725,0.09901436479935309,0.0630338905251243,0.10887260278997245
1.475,0.077458825289393,0.06157213067751933,0.11480840861882442
1.4775,0.05220579489368009,0.05734601387842835,0.11517818388548684
1.48,0.025047296011661176,0.05028302512574449,0.11028156508887137
1.4825,-0.0020686387234445033,0.04048925725336035,0.10073023571225044
1.4849999999999999,-0.027201500927783777,0.028258909504526197,0.08738822713911658
1.4875,-0.048583725372524034,0.014068359827071044,0.07129605608928324
1.49,-0.06477318572852614,-0.001445780725466552,0.05358558012992803
1.4925,-0.07477894319383518,-0.017523711050231365,0.03539298377082567
1.495,-0.07814867492480701,-0.03333216149340746,0.0177771647670489
1.4975,-0.07500953192418504,-0.04802304066002239,0.0016500037254396185
1.5,-0.06605827605427533,-0.0607962246696012,-0.012276340993156325
1.5025,-0.05250105598749596,-0.0709610949538919,-0.023521728123993963
1.505,-0.03594769578015079,-0.07799131473873518,-0.03184853173264465
1.5074999999999998,-0.018269478719774516,-0.08156774310280579,-0.03725100346090447
1.51,-0.0014327395589703962,-0.08160529745097843,-0.03992606149929639
1.5125,0.01267717420100423,-0.07826091839188958,-0.040229650981880194
1.5150000000000001,0.02242605404720402,-0.07192144863014818,-0.038623941634583776
1.5175,0.026580001611126242,-0.06317205843149913,-0.03562119534707624
1.52,0.024420298367070086,-0.05274766298533164,-0.03173011085204367
1.5225,0.01581361929916687,-0.04147140611162265,-0.027409854996998585
1.525,0.0012311333653159408,-0.030185568032950943,-0.02303589553365503
1.5274999999999999,-0.018285484326957143,-0.01968105971705969,-0.018880281335252883
1.53,-0.04120843596850478,-0.010631903290915734,-0.01510732932158863
1.5325,-0.06565144963074138,-0.0035407310855753347,-0.011783948589840446
1.5350000000000001,-0.08952974926780952,0.0012996132042760475,-0.0089022379745634
1.5375,-0.1107385520845897,0.003824740016740092,-0.006410693979638663
1.54,-0.12733466337458565,0.004195840610294562,-0.004249490437248387
1.5425,-0.13770546019508512,0.0027754999276803985,-0.0023849238894767294
1.545,-0.1407106548147008,8.446342393010598e-05,-0.0008382919693164551
1.5474999999999999,-0.1357846051441552,-0.003256516755530636,0.0002948365354909643
1.55,-0.12299037764847452,-0.006594142074132313,0.0008378665751980904
1.5525,-0.10302096057733152,-0.00931275168417272,0.0005403848771846206
1.5550000000000002,-0.0771475986336548,-0.010900303193876193,-0.0009008507903223323
1.5575,-0.04711976997280544,-0.0110035479423603,-0.0038089552790745605
1.56,-0.015025453254539314,-0.009466773750263769,-0.008485270992948674
1.5625,0.016876322409225677,-0.006350030724097935,-0.015163454720044944
1.565,0.04633637477484644,-0.0019247261028908337,-0.023964414979383727
1.5675,0.07129442353009252,0.003353311740537355,-0.03485739347636596
1.5699999999999998,0.09004132720595867,0.008890953667974561,-0.04763210910356697
1.5725,0.10135113027382449,0.014020668266045278,-0.061885984979354665
1.575,0.10457228728621269,0.018073124088406323,-0.07702913773686357
1.5775000000000001,0.09967104914298618,0.020452315900295816,-0.09230814778117934
1.58,0.08722416558136002,0.02070561238095719,-0.10684780655474638
1.5825,0.06836240491254184,0.018581438481720603,-0.11970822697088294
1.585,0.044670533901192105,0.014068345288870063,-0.12995308229394184
1.5875,0.018052978816617677,0.007410898608256661,-0.13672346738419688
1.5899999999999999,-0.009422899677548816,-0.0009000143445272604,-0.13931108377047308
1.5925,-0.03569236065026873,-0.010162402317096706,-0.13722422216230093
1.595,-0.05885369181085995,-0.019521336763776098,-0.13024038633013674
1.5975000000000001,-0.07731030005802969,-0.028045160496539028,-0.11844034864750307
1.6,-0.08988323222578543,-0.03481291210363587,-0.10221987388258963
1.6025,-0.09588572171879445,-0.03900483054988329,-0.08227717068169323
1.605,-0.09515485603554355,-0.03998724499635233,-0.05957617017465149
1.6075,-0.0880392864350445,-0.03738341753404901,-0.03528780732919489
1.6099999999999999,-0.07534570743756747,-0.031122986052031433,-0.010713407245563338
1.6125,-0.05825028388415551,-0.021464467538431592,0.012804118201930528
1.615,-0.038184000723926304,-0.008987673690419145,0.03397442377553397
1.6175000000000002,-0.016702825645544997,0.00544435263370012,0.051651833865576584
1.62,0.0046455372008971626,0.02075140247979871,0.06491806047179247
