Time,T,R,V
1.0525,-0.07816038721141037,-0.021885642024007192,0.059691494071037375
1.055,-0.08301031220503836,-0.009842972023514765,0.06342285485238101
1.0575,-0.08614430704201254,0.00022726114665778377,0.06308952845718785
1.06,-0.08703966717204768,0.007849036290343125,0.05874022390047824
1.0625,-0.0852928356050704,0.012785731203084556,0.05065739860213267
1.065,-0.08066292239920032,0.015044253827334752,0.03933713603809959
1.0675,-0.0731027427922302,0.0148578850635222,0.025456662248597637
1.07,-0.06277425546984723,0.012650066807011702,0.009831744186335332
1.0725,-0.050046599748603815,0.008982973804212455,-0.006633225632100393
1.075,-0.03547642766095928,0.004495943858490671,-0.022999281875571664
1.0775,-0.019771774001409902,-0.00016039357162312722,-0.038347735161819545
1.08,-0.003742168540222821,-0.004388213960009949,-0.05183252070975671
1.0825,0.011761059725690581,-0.00769904731659544,-0.06272699677020466
1.085,0.0259094180767118,-0.009757817436759028,-0.07046256776835982
1.0875,0.037961450212134984,-0.010410640917258992,-0.07465707909757702
1.09,0.04732107916489249,-0.009694198235162365,-0.07513160941459296
1.0925,0.053585093331323524,-0.007826198602176485,-0.07191502680136626
1.095,0.05657563489940378,-0.005178182905347128,-0.06523642970875948
1.0975,0.05635477494658616,-0.0022334919324818944,-0.0555063153497678
1.1,0.05321974730592326,0.00046546797759996393,-0.04328796393045739
1.1025,0.04767903709775151,0.002375614278724639,-0.02926105970848364
1.105,0.04041114005441075,0.003011734414121875,-0.014179960507831846
1.1075,0.03220928538287204,0.001999738099928687,0.0011707430800425081
1.11,0.02391661963519718,-0.0008803013482169082,0.01602067743619703
1.1125,0.016357176663067026,-0.005665268149556178,0.029655550109895297
1.115,0.010268336351060786,-0.012196933787701397,0.0414540950997692
1.1175,0.006240368431026949,-0.020127816964235098,0.05091815913824165
1.12,0.004668075189833059,-0.028944489993201025,0.0576944847217336
1.1225,0.005718537550602049,-0.038006304725766465,0.06158730888823697
1.125,0.009317619196909925,-0.04659616559053981,0.06256148928406415
1.1275,0.015156309082894767,-0.05397894503159532,0.06073645223629392
1.13,0.022716319265546066,-0.05946250339089016,0.05637179474791321
1.1325,0.03131274556792143,-0.06245609015366358,0.04984583132840936
1.135,0.040150181290720004,-0.06252117496860084,0.04162873150742577
1.1375,0.04838757019688976,-0.059410452961250367,0.03225212679335721
1.1400000000000001,0.05520638788083454,-0.05309182069038169,0.022277167619652517
1.1425,0.05987650825860443,-0.04375542776812265,0.012262981523644797
1.145,0.06181436143916152,-0.03180335524517617,0.0027373323237709617
1.1475,0.060628695754949676,-0.017822926484960585,-0.005828976794756404
1.15,0.056150355628618594,-0.0025459928403051796,-0.01304275237225149
1.1525,0.048443879773142115,0.013202358009629211,-0.018603301397187067
1.155,0.037800287506027735,0.028561438366081156,-0.022311170714098237
1.1575,0.024712017275959064,0.042694303489610924,-0.02407075380043233
1.16,0.009832471678251494,0.05484416114900021,-0.023887161182620086
1.1625,-0.006076121319517947,0.0643835958050829,-0.021858070367582836
1.165,-0.02220190719866117,0.07085308688721069,-0.018161514588231436
1.1675,-0.03774454289263857,0.07398629921813885,-0.013040725538738588
1.17,-0.051973110678866286,0.073720792271772,-0.0067872096161706846
1.1724999999999999,-0.06427605397639813,0.07019402480410733,0.00027678670961372136
1.175,-0.07419919902717445,0.06372571237806259,0.007815368976994867
1.1775,-0.08146907402789247,0.0547886261522116,0.015494755975142667
1.18,-0.08600010695748687,0.04397071863025803,0.02299703068322188
1.1825,-0.08788574898061574,0.03193196741038838,0.03003143270665807
1.185,-0.08737499871703494,0.0193595122951893,0.036342976388801684
1.1875,-0.08483706570970666,0.006924526379512057,0.041718392724786175
1.19,-0.08071789755541334,-0.004756160561878533,0.04598957258805736
1.1925,-0.07549291939386168,-0.0151513210633186,0.0490348221117583
1.195,-0.06962054583430541,-0.02383791404721126,0.05077832226692563
1.1975,-0.06350081134184729,-0.03051431343257742,0.05118821329453258
1.2,-0.05744285216962654,-0.03500435799518321,0.05027370552792926
1.2025000000000001,-0.05164402402717784,-0.0372531558974319,0.0480815606115982
1.205,-0.0461822479926118,-0.03731616705153493,0.0446922037491902
1.2075,-0.041021857295647335,-0.03534346373285615,0.04021563269673342
1.21,-0.0360318947757971,-0.031561213647343996,0.034787197149749184
1.2125,-0.03101460931706112,-0.02625234468659555,0.02856324585503889
1.215,-0.025740931148499888,-0.019738065705308654,0.021716588227611827
1.2175,-0.019989059585232543,-0.012361481751376871,0.014431698566405434
1.22,-0.013582030698075707,-0.0044740182597804365,0.0068996057185440616
1.2225,-0.0064202685923205795,0.0035751735162363662,-0.0006875437828535951
1.225,0.0014943534180245817,0.01144714963019461,-0.008142192688073653
1.2275,0.010045558520702585,0.018819147153463178,-0.01528721255752898
1.23,0.01900232777407331,0.025389528610253596,-0.02196165692714099
1.2325,0.028031433323211303,0.030882677080864528,-0.02802614059596463
1.2349999999999999,0.03672182216350516,0.035054691871711396,-0.03336751363076947
1.2375,0.04461864836480735,0.037700445802522214,-0.03790248888024333
1.24,0.05126377972850841,0.03866215862780999,-0.04157991166315746
1.2425,0.05623893397002509,0.03783917330258763,-0.04438143080214064
1.245,0.05920729340322422,0.03519815792041071,-0.04632043731863201
1.2475,0.05994953504807675,0.030782562635073122,-0.047439272137508794
1.25,0.058390687311366964,0.024719897623640633,-0.04780485433032264
1.2525,0.05461504085320155,0.01722531133362496,-0.04750303125182131
1.255,0.04886742381597355,0.008600064538814475,-0.046632084728547935
1.2575,0.041540399217562786,-0.0007761815163805264,-0.04529592720981002
1.26,0.03314823854242064,-0.010459836566297644,-0.04359757491606437
1.2625,0.02428974944887715,-0.01996453710849179,-0.04163348204815064
1.2650000000000001,0.015603072912292461,-0.02878818502728602,-0.03948925697979507
1.2675,0.007716319383863459,-0.036444340671037675,-0.037237160153044555
1.27,0.0011983144939253045,-0.04249579631890533,-0.03493561259037118
1.2725,-0.003486264698730063,-0.04658766991019278,-0.03263073784740828
1.275,-0.006013462654841296,-0.048477098766875226,-0.03035973790507873
1.2775,-0.006225163517767555,-0.04805662530877673,-0.028155687029547627
1.28,-0.004140613601686652,-0.0453686721714511,-0.026053140048096064
1.2825,4.65780188644184e-05,-0.040609094147574874,-0.02409381446559101
1.285,0.005985593610155054,-0.03411863053803585,-0.022331537373503636
1.2875,0.013198095941171573,-0.02636209787982231,-0.020835660438467473
1.29,0.021117736972958396,-0.01789627149534947,-0.019692244317491402
1.2925,0.029135931587917344,-0.009328502364715347,-0.019002494250800254
1.295,0.03664983584288091,-0.0012690960971174074,-0.018878179463406922
1.2974999999999999,0.04310834058947792,0.005718758501055674,-0.01943407065086935
1.3,0.04805214892325186,0.011167268469335303,-0.020777756125322448
1.3025,0.05114462235746213,0.014746191504775519,-0.02299751780551343
1.305,0.052190994823772235,0.016294840587643425,-0.02614923124430686
1.3075,0.05114467681059866,0.015840605654970436,-0.03024346882162837
1.31,0.04810059615800894,0.013601695221902691,-0.035234106048296514
1.3125,0.043276730301159756,0.009973099698819026,-0.04100973876652716
1.315,0.03698606236240799,0.005496232533716835,-0.04738910442754437
1.3175,0.029602038826468002,0.0008141882809509297,-0.0541214649380672
1.32,0.02152114076635624,-0.0033840667613589137,-0.06089256448562143
1.3225,0.013126355162740222,-0.006426116313735482,-0.06733634676053678
1.325,0.004755134087304223,-0.007719885040178705,-0.0730521348020302
1.3275000000000001,-0.003325120146461638,-0.00681320448318839,-0.07762648275551394
1.33,-0.010931849917369443,-0.003443695437593798,-0.0806584450926006
1.3325,-0.017971277090532655,0.0024258632446256265,-0.08178661807144844
1.335,-0.024431495483847186,0.010590426125689816,-0.08071602910780001
1.3375,-0.030365885745393048,0.020606122499051114,-0.07724281327678252
1.34,-0.035869038756611474,0.031814823614558396,-0.0712746425210012
1.3425,-0.04104816716294438,0.043388586398761884,-0.06284506931968069
1.345,-0.04599346997904907,0.054390945771378,-0.052120305251428
1.3475,-0.05075104216816379,0.0638504556361104,-0.03939745440425289
1.35,-0.05530167446817241,0.07084065860632334,-0.025093827246314874
1.3525,-0.05954829012511322,0.07455991459165338,-0.009727627094955275
1.355,-0.0633138711562429,0.07440431778381368,0.006109023637544453
1.3575,-0.0663506236181257,0.07002731270633994,0.02178312186726769
1.3599999999999999,-0.06835992706638824,0.06138056430481174,0.03665776305356139
1.3625,-0.06902142730371862,0.0487320756520679,0.05013055602635985
1.365,-0.06802858287197834,0.032659365552899104,0.06167077030474397
1.3675,-0.06512717213951831,0.014017566989624952,0.07085252048926247
1.37,-0.060152794611357835,-0.0061155874977261385,0.07738151158444123
1.3725,-0.05306331179070429,-0.02651394746487305,0.08111328854668767
1.375,-0.04396248757705072,-0.045890666435413445,0.08206152471206
1.3775,-0.033111785036869956,-0.06299260613124333,0.08039560389597693
1.38,-0.020928297270324848,-0.07669389738657768,0.07642754508993843
1.3825,-0.007968044454779518,-0.08608109328493482,0.07058912470451557
1.385,0.005104757861143469,-0.09052295192170239,0.06340080482960563
1.3875,0.01756049105188008,-0.08971908443601116,0.05543471564427278
1.3900000000000001,0.02865579519480543,-0.08372340167224963,0.04727441275399367
1.3925,0.03768994603913667,-0.07294034849120176,0.03947439547315341
1.395,0.04406118688366677,-0.05809415426147454,0.032522405841100416
1.3975,0.047318072057919956,-0.040173559865578405,0.026807324959778688
1.4,0.04720114595094383,-0.020356513413837398,0.02259505683767811
1.4025,0.043670984745360186,7.901716217157014e-05,0.020014172450461085
1.405,0.036919711923717596,0.019850830347314396,0.01905232622167675
1.4075,0.02736447151670098,0.037767074687143805,0.01956361371516627
1.41,0.015622884815715127,0.052811975546453234,0.02128618036437909
1.4125,0.002472089056069573,0.06421584932010434,0.023868585604104525
1.415,-0.011205582548832815,0.07150392968254021,0.026902739894682188
1.4175,-0.024486005939909277,0.07452037138860503,0.029960719535028886
1.42,-0.036470629868786825,0.07342593737107013,0.03263246752578453
1.4224999999999999,-0.046352261844509295,0.06867012688921244,0.03456133223562611
1.425,-0.053473817149180244,0.06094066921764494,0.0354745838637792
1.4275,-0.05737513428604561,0.05109519976981037,0.03520646634339491
1.43,-0.057823962850230066,0.04008138937895154,0.03371195535139563
1.4325,-0.05482858613655461,0.02885268786791614,0.03107015154382871
1.435,-0.04863113117384254,0.01828709564819055,0.027477080323447943
1.4375,-0.039682301031239264,0.009115974504189708,0.023228527013267334
1.44,-0.028599886177229056,0.001868891928856063,0.018694339889401883
1.4425,-0.016114825579695857,-0.0031610421048963552,0.014286318447967156
1.445,-0.0030096641888673428,-0.00592879993984809,0.0104223158606531
1.4475,0.009945108434486883,-0.00662559269356268,0.007489482547060381
1.45,0.022051213619000747,-0.005645256451467415,0.00580963951791162
1.4525000000000001,0.03273398150661667,-0.003532514956823178,0.0056095923226013155
1.455,0.04158059326235786,-0.000918361184753491,0.006998795209011538
1.4575,0.04836202641000611,0.0015510980843955692,0.009956184542681356
1.46,0.053037107458248973,0.00328547807635384,0.014327269651528562
1.4625,0.05573876699408458,0.0038138937959637537,0.01983175783786169
1.465,0.056744271873646016,0.0028356743767497055,0.02608116384804648
1.4675,0.056432719691472615,0.0002532851002399378,0.032605078443251695
1.47,0.05523427956477026,-0.003815572069717682,0.03888410664880886
1.4725,0.053576435635306625,-0.00904774331495354,0.0443869846327099
1.475,0.05183275976098784,-0.014945307022616408,0.04860908195493909
1.4775,0.05027947830341956,-0.020884223502786688,0.05110941349990657
1.48,0.04906432509097373,-0.026176348668728186,0.05154342518411045
1.4825,0.04819095729267762,-0.03013897142405592,0.0496891642131262
1.4849999999999999,0.04752066433209465,-0.03216533576146728,0.045464966854871065
1.4875,0.04679136598764794,-0.03178951020001809,0.03893744986422572
1.49,0.045652137943359754,-0.028739474848028048,0.030319322106326808
1.4925,0.043709889314111315,-0.022973360769541366,0.019957282255853085
1.495,0.040583504033227684,-0.014695298051077846,0.008310978624079927
1.4975,0.03595987750815729,-0.004349167921836203,-0.0040753749549910364
1.5,0.029645924133191715,0.007409457269124568,-0.016606651744215203
1.5025,0.021610844832323044,0.019760944428261894,-0.028673344449317083
1.505,0.012013718806876577,0.031784806889558884,-0.039688460708838115
1.5074999999999998,0.0012127592387908,0.04253310496504412,-0.04912232502533903
1.51,-0.010245760107423951,0.05110775020837455,-0.0565330653618062
1.5125,-0.02165898945088198,0.05673507817576044,-0.061590946855683074
1.5150000000000001,-0.032217499701099876,0.058831295585198694,-0.06409521246877692
1.5175,-0.04107002507702954,0.057053208658320136,-0.06398265774872727
1.52,-0.047397609635141814,0.051329923382501454,-0.06132775796069472
1.5225,-0.05049068596914452,0.04187285652810714,-0.05633473520344472
1.525,-0.04982204772136716,0.02916325865101873,-0.04932245977516789
1.5274999999999999,-0.04510874212092635,0.013918360205225392,-0.040703490588441374
1.53,-0.03635661646891309,-0.0029609591622913396,-0.03095885027444742
1.5325,-0.023882556922044784,-0.0204565649374314,-0.020610289323333583
1.5350000000000001,-0.008311257415933004,-0.03750800275711146,-0.010191819138274733
1.5375,0.009454497688244504,-0.053089834109140845,-0.00022219585105144604
1.54,0.028288745081739338,-0.06628515189939077,0.008820166191333072
1.5425,0.0469188867747856,-0.0763495055403397,0.016518654824154055
1.545,0.064018279222864,-0.08276039481862321,0.022535430520551424
1.5474999999999999,0.07830768143102305,-0.08524880705803425,0.026623395387007556
1.55,0.08865735882434414,-0.0838108476444387,0.028632992395606727
1.5525,0.09418130675494685,-0.07869920474756262,0.028513975977134755
1.5550000000000002,0.09431545455992348,-0.07039584398455294,0.02631255195666722
1.5575,0.08887282037661826,-0.059568804662915,0.022164477346438387
1.56,0.0780703279992828,-0.04701714370974173,0.016284834330093322
1.5625,0.06252423278419525,-0.033608855354073555,0.008955250436429358
1.565,0.04321365131577657,-0.02021693167425506,0.0005093368341907194
1.5675,0.02141433635686126,-0.007658611063786772,-0.008682928418433884
1.5699999999999998,-0.0013926404142371495,0.0033576799914083015,-0.018231220395556108
1.5725,-0.023630457794668967,0.012274082940609755,-0.027740728399494794
1.575,-0.04374588349469577,0.018711305291206463,-0.03682738607746816
1.5775000000000001,-0.06032893803776562,0.022481697709438777,-0.045132078303773825
1.58,-0.07222325384868294,0.023587554527334492,-0.05233349521783892
1.5825,-0.07861811260677516,0.022205985038260146,-0.058159347094186284
1.585,-0.07911451554855749,0.01866269793923233,-0.06239567992661312
1.5875,-0.0737596644279951,0.013397750316509194,-0.06489404682515026
1.5899999999999999,-0.06304674200647525,0.006926689582795704,-0.06557630329893901
1.5925,-0.047879674105122845,-0.0001994494015542827,-0.06443681516515555
1.595,-0.029505398757526877,-0.007432115922046439,-0.06154190568851938
1.5975000000000001,-0.009418824355606299,-0.014258560048839646,-0.05702643113095585
1.6,0.010752095186430912,-0.020228612220981174,-0.051087465374774065
1.6025,0.029372093848087838,-0.024973882782777707,-0.04397519463362829
1.605,0.044925154169628785,-0.02821917932619705,-0.03598126779113098
1.6075,0.05613182415911835,-0.02978669261561816,-0.027425007424894295
1.6099999999999999,0.06204795611537411,-0.02959409266902294,-0.018638048139631398
1.6125,0.0621370356691462,-0.027648053896706746,-0.00994811696800672
1.615,0.056310413012616925,-0.02403486826627693,-0.001662788892811856
1.6175000000000002,0.04493235424834023,-0.018909713613010068,0.005945876528293686
