Time,T,R,V
1.06,0.09570169525473622,0.24565389488721878,0.1651309472056559
1.0625,0.1290882689211987,0.2993903062146646,0.11860839957528266
1.065,0.148344136244034,0.3242978729523855,0.06332312104019115
1.0675,0.15207854936791795,0.31781207242685877,0.004619192845405161
1.07,0.14027365234188865,0.28017406380522436,-0.05190532661920108
1.0725,0.11427640929635303,0.21442057158881214,-0.10089446342748642
1.075,0.07667266604986636,0.12613014922064622,-0.1377070862734496
1.0775,0.031054660854134407,0.022947344369352272,-0.15882515129150246
1.08,-0.0182975493853865,-0.0860745397184533,-0.16216192734815554
1.0825,-0.066792924888973,-0.1912557041157498,-0.14724347865053963
1.085,-0.10993178444547697,-0.2831298958082032,-0.11524777798294267
1.0875,-0.1436988019135012,-0.3532698994046586,-0.06889826756242208
1.09,-0.16491272366989418,-0.3950272604290151,-0.012221392780478168
1.0925,-0.17150271151581478,-0.4041222491013757,0.04981049808567511
1.095,-0.16268763631469058,-0.37903280146266494,0.11171949934684715
1.0975,-0.13904308930884568,-0.32114831830643153,0.16800709462854083
1.1,-0.10245060718991965,-0.23467429836494574,0.21364117678133637
1.1025,-0.05593378159601591,-0.12629511361945367,0.24450243695423274
1.105,-0.003395666067269574,-0.004622977379386991,0.2577509659731172
1.1075,0.050719634169736544,0.12052046563331023,0.2520808727609675
1.11,0.10181182777806731,0.23892905888161062,0.22784049504458065
1.1125,0.14552246774646482,0.34087343586309643,0.18700750720355366
1.115,0.17811180610599744,0.41792529696658787,0.13302089848105195
1.1175,0.1967820429374013,0.46367424311508854,0.07048429957919505
1.12,0.19991923786081126,0.47427576029668783,0.004766388344930834
1.1225,0.18723322540091894,0.44878322439968404,-0.05846687443309872
1.125,0.15978370796626437,0.3892351232471658,-0.11374742689120176
1.1275,0.11989052607492152,0.3004895137524414,-0.15628449609646602
1.13,0.07093607589816267,0.18981927280515423,-0.18238629039130688
1.1325,0.017077100084143215,0.06630212275386094,-0.18978704340525257
1.135,-0.03710917603307396,-0.059943029380794405,-0.17785063853917457
1.1375,-0.08701401733914964,-0.17860870946766155,-0.14763273890625678
1.1400000000000001,-0.12838778886559257,-0.2800680322143877,-0.10179563359110705
1.1425,-0.15769869559979593,-0.35618645553974376,-0.044382820609375005
1.145,-0.17242899648533613,-0.40100697964166804,0.01952743255381551
1.1475,-0.17128352100126512,-0.4112503333113869,0.08425974120989248
1.15,-0.15429295326318918,-0.3865873932725478,0.1440326624413493
1.1525,-0.1228034730256251,-0.32966046022982065,0.19346062870978406
1.155,-0.07935416397359392,-0.24585141933230756,0.22802318371005914
1.1575,-0.027453267741250457,-0.14281641816047883,0.24446068921882264
1.16,0.028726957174433417,-0.029826656673931196,0.2410619620286062
1.1625,0.08471006626926995,0.08302850781511241,0.21781859915143928
1.165,0.1360986285260716,0.18570810721625075,0.17643225519796063
1.1675,0.17894758121842952,0.2690816953644631,0.12017385369313299
1.17,0.21009551512804722,0.32571329438005375,0.05360654323702454
1.1724999999999999,0.22742544200944578,0.35049998699946355,-0.017803961996820186
1.175,0.2300328278128128,0.34111035090486563,-0.08815821641074513
1.1775,0.21828681658152024,0.29818500696009764,-0.1516306883870448
1.18,0.19377991139387646,0.22528188899810067,-0.20297241396249927
1.1825,0.15917110763613207,0.12857070374559004,-0.23796520163436957
1.185,0.11793674518951355,0.01630256629460652,-0.25378803757836293
1.1875,0.07405135535479553,-0.1018998751289044,-0.24926385701934517
1.19,0.0316268313431818,-0.21587103296095353,-0.22496512785073922
1.1925,-0.005458175957433069,-0.3157786078907106,-0.18316885078506318
1.195,-0.03390595077964789,-0.3929721534218587,-0.12766456687709155
1.1975,-0.051293877726779714,-0.4407309249927035,-0.06343165607248956
1.2,-0.05628920607817071,-0.45484648535764716,0.0037864881902151316
1.2025000000000001,-0.048765541131750086,-0.4339896257961297,0.06797489157177335
1.205,-0.029810840325737116,-0.37982961892012246,0.12336373377401576
1.2075,-0.0016262363032193605,-0.29689506954677236,0.16492493915782758
1.21,0.03267538366761392,-0.19218785679808187,0.18880586841623218
1.2125,0.06935328025916844,-0.07458295540356603,0.19266273882009718
1.215,0.1043801988600607,0.04593454668552431,0.17586500985844739
1.2175,0.13381099021903053,0.15912975581955582,0.13955306544892765
1.22,0.15414589383874808,0.2554015648242304,0.08654414610292205
1.2225,0.16265624389958955,0.32661328138358814,0.021094544987704075
1.225,0.15764356217454653,0.366798400789029,-0.0514615468416216
1.2275,0.13860875720595572,0.37268019891118515,-0.12516554675231084
1.23,0.10631595786184822,0.34395971085268523,-0.19394139857589657
1.2325,0.06274469639800741,0.2833465217112989,-0.2521123805374059
1.2349999999999999,0.010933923981227493,0.19632893074694346,-0.2948834522418565
1.2375,-0.045269159549254034,0.09070255926704426,-0.3187477839805469
1.24,-0.101534078732106,-0.024102583577581153,-0.32178266830811375
1.2425,-0.15341790731295324,-0.13783899623504095,-0.3038095647816831
1.245,-0.19674983696676965,-0.2403322994290295,-0.2664047470553636
1.2475,-0.22799600662470518,-0.32236868410050934,-0.2127598934518522
1.25,-0.24457264473510473,-0.3765022773996296,-0.14740487497375276
1.2525,-0.24507990041921737,-0.3977121266714827,-0.0758168331814231
1.255,-0.22943548546587586,-0.38385121774319786,-0.003949383166927564
1.2575,-0.198895840147906,-0.3358476896078099,0.062277414911702515
1.26,-0.15596223245663965,-0.2576396724994192,0.11748238262965105
1.2625,-0.10417916455363423,-0.15584813978583617,0.1572804230649487
1.2650000000000001,-0.04784182795343454,-0.03921485083715936,0.17865242302946271
1.2675,0.008362695085078706,0.08214708814598405,0.18019631460659788
1.27,0.05974993780874616,0.19762608144179747,0.1622380866210719
1.2725,0.10203449039726445,0.29703336903331384,0.12679367746648287
1.275,0.13169428944951217,0.3714933075597672,0.07738557413082874
1.2775,0.1462713031052459,0.41422538077252363,0.01873047058236057
1.28,0.14458252538672733,0.42114968148918985,-0.04367458200757633
1.2825,0.1268228349870587,0.39126251406041124,-0.10403142651283193
1.285,0.09455053643856402,0.326748352502064,-0.1567438222275124
1.2875,0.050556488058629945,0.2328169851284904,-0.19690070539053606
1.29,-0.0013722400203607502,0.11727834457779283,-0.2206980283449296
1.2925,-0.056774113004661064,-0.010109776139588253,-0.225762994189345
1.295,-0.1108928081226883,-0.1384661500641253,-0.2113530973162026
1.2974999999999999,-0.15908229178103797,-0.2567125940032386,-0.17841333551150895
1.3,-0.19720251660468754,-0.35452326422033004,-0.12948731751324258
1.3025,-0.2219717105789405,-0.42321518807903685,-0.06849067280157986
1.305,-0.23124492988139478,-0.45650312701851115,-0.0003670743166768326
1.3075,-0.22419487913531916,-0.45105319637786934,0.06934272296119436
1.31,-0.20137942440760478,-0.40678670072884615,0.13498101608599777
1.3125,-0.1646900090008688,-0.32690693294939466,0.19126056016661488
1.315,-0.11718548326153473,-0.21764541084413352,0.23371692010434628
1.3175,-0.06282578347993197,-0.08774814825180016,0.2590867037880395
1.32,-0.0061285782971000555,0.0522550027371147,0.2655792638678805
1.3225,0.048221313537674594,0.19093608929407316,0.2530189029210612
1.325,0.09577582801372618,0.31693447815394055,0.2228460253042974
1.3275000000000001,0.13270582004190215,0.4199194672509643,0.177978044000998
1.33,0.15612831745983696,0.4914675907784863,0.12254308762110357
1.3325,0.1643504803500287,0.5257792252749773,0.06151059142853053
1.335,0.15700914512246034,0.5201727305048411,0.0002517352751474771
1.3375,0.1350939461290984,0.47531334812481263,-0.05593135860615144
1.34,0.10085217767613741,0.39515680781189283,-0.10226624378104185
1.3425,0.05758389940038313,0.2866121003586722,-0.13492029383697662
1.345,0.00934539430977184,0.15895205551551606,-0.1513247483543535
1.3475,-0.039412880434194185,0.023022116890741802,-0.15038480950495053
1.35,-0.08424196068481558,-0.10968485104456153,-0.13255812328640312
1.3525,-0.1210888114476154,-0.2280082772496996,-0.09979567102620694
1.355,-0.14665477783049302,-0.32206991039429234,-0.05535125976744116
1.3575,-0.15868644390698544,-0.3841124599473225,-0.003477361094472394
1.3599999999999999,-0.15617322255072505,-0.4091547375018959,0.050965010142043764
1.3625,-0.13943419736940357,-0.3954070180530049,0.10294723405535662
1.365,-0.11008648895105232,-0.34441106324932286,0.1477253851737141
1.3675,-0.07089786821791287,-0.26089306758608777,0.1812636337774064
1.37,-0.025536572289908285,-0.15234263984621127,0.20059125407938105
1.3725,0.021759608192490593,-0.028354657781407697,0.2040618198168076
1.375,0.06656571233154743,0.10020863000593068,0.1914920060532367
1.3775,0.10466957917873813,0.22216232469663041,0.16416822515522292
1.38,0.13245387419242127,0.3269682725127861,0.12472114083025354
1.3825,0.14722612739608043,0.405644916469622,0.07687987578828806
1.385,0.14746723725008537,0.4515386500635721,0.025128411377439062
1.3875,0.13297601875043,0.4608898623389296,-0.025704674325812835
1.3900000000000001,0.10489650551185084,0.4331448332774925,-0.07088613329810882
1.3925,0.0656250552900785,0.3709868680029956,-0.10620810372025424
1.395,0.018604948749239993,0.280084607823089,-0.1283697509688434
1.3975,-0.03197382551445529,0.16858018005390563,-0.13527637418937974
1.4,-0.08154342594629266,0.04636258326640302,-0.12622931821321767
1.4025,-0.12556327564023398,-0.07580954204015028,-0.10198985371178254
1.405,-0.1599256956715532,-0.18725848090613265,-0.06471149676744235
1.4075,-0.1813260811474355,-0.27832772773719044,-0.01774702252278302
1.41,-0.18756459781352813,-0.341229360884434,0.03465236483045477
1.4125,-0.1777522583648787,-0.37072413657536263,0.08771861046836463
1.415,-0.1524025434702047,-0.3645747216868762,0.13659483970839817
1.4175,-0.11339974107205364,-0.3237325155620939,0.17677141675665628
1.42,-0.06384601368243947,-0.25224202217707653,0.20449091725403812
1.4224999999999999,-0.0077999153137800845,-0.15687165748398937,0.21708570862346993
1.425,0.0500712776484216,-0.04650401766762601,0.21321788594598978
1.4275,0.10489533877662326,0.06866013659731571,0.19300006863353864
1.43,0.1520197788294557,0.17801348212729867,0.1579862417436116
1.4325,0.1874202288730096,0.2714884231533061,0.111033471293316
1.435,0.20805653703819665,0.3404541190945913,0.05604689492689337
1.4375,0.2121450064612929,0.3784846736894124,-0.002369146344270509
1.44,0.19932241047779373,0.3819303290168296,-0.05932254850237881
1.4425,0.1706868059340652,0.35024097197369436,-0.11007054601333426
1.445,0.12871090983861821,0.28601323023242736,-0.15044324079927587
1.4475,0.07703496872210802,0.19475696979742363,-0.17721551400984903
1.45,0.02015665350722299,0.08440193669591767,-0.18839387338325428
1.4525000000000001,-0.036955379582030864,-0.03541159818384151,-0.18339238747075762
1.455,-0.0892908164195935,-0.1541950823075798,-0.16308178164224374
1.4575,-0.13223255974290593,-0.2615500349676433,-0.12970713537017967
1.46,-0.16195917818770042,-0.348098867837298,-0.0866814117850268
1.4625,-0.1757796548026504,-0.40632508969219056,-0.038273215323489325
1.465,-0.1723709634308777,-0.43124776292297956,0.010783287830527472
1.4675,-0.15189740974368912,-0.42086972902857467,0.055721294716306866
1.47,-0.1160009567405742,-0.37635918138309554,0.09217820475316216
1.4725,-0.0676630142786304,-0.30194786515913197,0.11659697900903848
1.475,-0.010949422034672762,-0.2045544276248624,0.12655568872165787
1.4775,0.04933939343586601,-0.09316598607233499,0.12099524659258343
1.48,0.10808275777771005,0.02196735941424817,0.10032434364047765
1.4825,0.16028254594728325,0.1302534996854543,0.06639154987436023
1.4849999999999999,0.2014958397357151,0.221712696655971,0.0223264082796776
1.4875,0.22821966950309072,0.28788006153308804,-0.027736897595840453
1.49,0.23819420127729846,0.3225751863877612,-0.07902913994456591
1.4925,0.23059782653153127,0.3224695741755562,-0.12657627752812842
1.495,0.2061170484795221,0.287400319506168,-0.1656521012543835
1.4975,0.16688500981018922,0.22040095211969923,-0.19221286797150322
1.5,0.11629401164782067,0.12744548375102602,-0.20327488062613427
1.5025,0.05869842090729737,0.016927269834422647,-0.19720083820176584
1.505,-0.0009660195068383651,-0.1010819631825944,-0.1738687044012229
1.5074999999999998,-0.05761312411606113,-0.21572778439268517,-0.13470713669383982
1.51,-0.10644967592567746,-0.31634421213235675,-0.08259327199063504
1.5125,-0.1433924546794155,-0.3934140766310749,-0.021620844585570585
1.5150000000000001,-0.16542234452944715,-0.439432890334012,0.043241861591450756
1.5175,-0.17084452102580297,-0.449598726181161,0.10657487363264972
1.52,-0.1594319840785488,-0.4222657289055439,0.1629735523812568
1.5225,-0.1324399721430629,-0.359119613544017,0.20751903430723964
1.525,-0.09249015883242563,-0.2650580176499637,0.23621083485519517
1.5274999999999999,-0.04333499446193527,-0.14778470581794248,0.24632347417431305
1.53,0.010476899363141464,-0.017152062638042673,0.23665547318823366
1.5325,0.06400467478083441,0.11569120736941349,0.207648360599685
1.5350000000000001,0.11235285010758662,0.23927273250157424,0.1613646180478029
1.5375,0.1511039241029547,0.34280404961936095,0.10132578225208237
1.54,0.17670786341998604,0.4171342134190344,0.03222414031426526
1.5425,0.18679415907893218,0.45556495168616856,-0.040467476956699035
1.545,0.18037901928214772,0.4544547783647335,-0.11095435339665913
1.5474999999999999,0.15794955603459657,0.4135578426601753,-0.17360751379971037
1.55,0.1214177095383932,0.3360665187257209,-0.22343824624117958
1.5525,0.0739481737029398,0.2283527840468916,-0.25651853575591826
1.5550000000000002,0.019675719032505576,0.09942999715622532,-0.270311094620787
1.5575,-0.03666292920999217,-0.03981858382983217,-0.2638805188553509
1.56,-0.09014997236257681,-0.17757749565201494,-0.2379674319336317
1.5625,-0.13612286585768815,-0.30212109583767394,-0.19491938891843888
1.565,-0.17058745798050334,-0.402830400372266,-0.13848476228246417
1.5675,-0.19057140459196134,-0.47111546506752777,-0.07348772287085069
1.5699999999999998,-0.1943866561760608,-0.5011621795069158,-0.005412723642419209
1.5725,-0.18177790196292246,-0.4904376610481526,0.06006531076637754
1.575,-0.1539439815725571,-0.43990959515648503,0.11756426907115902
1.5775000000000001,-0.11343053811410586,-0.3539600056022948,0.16244975536293058
1.58,-0.06390358835406554,-0.24000083593846167,0.19122237530225922
1.5825,-0.009824214555100816,-0.1078250043174564,0.2018042230544563
1.585,0.04394669348439736,0.03125007004842191,0.1937003203433378
1.5875,0.09257856990314928,0.1653711484899199,0.16802178699495177
1.5899999999999999,0.13169807139861217,0.2831830629067325,0.12736966856294635
1.5925,0.15777498826810238,0.3748168195375857,0.07559053973475266
1.595,0.1684331098917987,0.4327449726077882,0.017426169244769814
1.5975000000000001,0.16265869495205101,0.45242906895392676,-0.04191130687506002
1.6,0.1408883159233926,0.43270236911737375,-0.09720090204289417
1.6025,0.10496856384257258,0.37585448741538546,-0.14367018614698374
1.605,0.05799145885242485,0.287410987994404,-0.17740839435690672
1.6075,0.004020404893862718,0.17562798614744854,-0.1956992026936612
1.6099999999999999,-0.05226882188517341,0.050747037566147,-0.19724445090925855
1.6125,-0.10600010576372865,-0.07592318801354384,-0.18225991227597352
1.615,-0.1525254965531837,-0.19301664353191372,-0.15243565411582796
1.6175000000000002,-0.187832289310742,-0.29012120478060227,-0.11076558273165833
1.62,-0.20889279687463178,-0.35870162969419656,-0.06126235164622376
1.6225,-0.21392612653243437,-0.3928522069855985,-0.008583906916826079
1.625,-0.20254917166783362,-0.3898123478892041,0.04239434277711703
1.6275,-0.1758039249572559,-0.3501995353767963,0.08702308719141674
1.63,-0.13605922557837702,-0.27793926178881845,0.12129856694113791
1.6324999999999998,-0.08679618656157105,-0.17989861506072824,0.14222043703278414
1.635,-0.032296818972656904,-0.06525660945497015,0.14805625421780358
1.6375,0.02273613392207896,0.05533215598291403,0.13848930967739684
1.6400000000000001,0.07359416699754392,0.17070548305078623,0.11463708634900921
1.6425,0.1159758768933203,0.27020641944182916,0.07893927971070809
1.645,0.14636117770965437,0.3446501620233448,0.03492603890231015
1.6475,0.16231394750026984,0.387158302978446,-0.013112184328195714
1.65,0.1626867184225401,0.39378553225180163,-0.06052300400240826
1.6524999999999999,0.14770987703054572,0.36388243164484885,-0.10272244733566109
1.655,0.1189582145901402,0.3001615635283936,-0.13561823983802587
1.6575,0.07919862791672781,0.20846057189303427,-0.1559876887401656
1.6600000000000001,0.03213333759246587,0.09722311220716484,-0.16177596433518715
1.6625,-0.01793777993265956,-0.023256307954330032,-0.15228778009224103
