Time,T,R,V
5.2325,-0.030333493873176534,-0.022952955120699964,-0.00033013332818868926
5.235,-0.021752145596445453,-0.01836537237070835,-0.004001800148522889
5.2375,-0.011738551004513813,-0.012890611302552049,-0.008220456881959754
5.24,-0.0008821461186374861,-0.006875520313510909,-0.012419233846660896
5.2425,0.01014050957530919,-0.0006205018530053744,-0.01603982500234844
5.245,0.020606937331792134,0.005635482337597598,-0.01857654590668259
5.2475,0.02979454802522637,0.011720967612209051,-0.01961496780694585
5.25,0.03702810775229108,0.017529461938734964,-0.01886214274637244
5.2525,0.04172573843055925,0.023009556044844004,-0.01616621765673636
5.255,0.04344035973296841,0.02814957054226939,-0.01152418913985403
5.2575,0.04189370926124872,0.03295909830425439,-0.005077588520108246
5.26,0.03700049896838736,0.03744999038624938,0.0029030838260466394
5.2625,0.028880853545093448,0.04161925023759451,0.012043425264683345
5.265,0.017859896153425908,0.04543596332349854,0.02189719754676942
5.2675,0.004454155121102176,0.04883384134862354,0.031982381998780465
5.27,-0.010654687711837705,0.051710265080748094,0.04181798356840283
5.2725,-0.026657353536272247,0.05393194282641813,0.05095841117831893
5.275,-0.04266370955992767,0.055346543122354486,0.05902261146869743
5.2775,-0.057755933291751695,0.05579898709094826,0.06571572664816012
5.28,-0.07104484895413475,0.05515056433952547,0.07084182479648703
5.2825,-0.08172590079689662,0.053298715514999324,0.07430713676639886
5.285,-0.08913116371690591,0.05019523263814799,0.07611414339796703
5.2875,-0.09277395912970303,0.045860769687299636,0.07634770493030338
5.29,-0.09238303908918008,0.040393911898407964,0.07515513323682675
5.2925,-0.0879239048983217,0.033973583442384686,0.07272261303741819
5.295,-0.07960560435568617,0.026854223726627224,0.06925063675889864
5.2975,-0.06787225819428269,0.019353866295424377,0.06493110926159755
5.3,-0.0533795449876696,0.01183594124319554,0.059928508693095524
5.3025,-0.03695736189885904,0.004686225539696428,0.054366988401110934
5.305,-0.019560810448410147,-0.0017131712664740536,0.04832462387697512
5.3075,-0.002212467883151883,-0.007010617799872932,0.041835216426247636
5.31,0.014060462322242557,-0.010910324804887333,0.03489724002811424
5.3125,0.02829012057688438,-0.01319415230216263,0.02748874061361684
5.315,0.039628934915990593,-0.0137380742053647,0.019586343711191244
5.3175,0.04740352150107249,-0.01252199452603287,0.011186060890171025
5.32,0.05115793004708748,-0.009632195553732856,0.002323353407677075
5.3225,0.05068328109991305,-0.005256333063763544,-0.006910063667779297
5.325,0.046031714835422066,0.000328484086776451,-0.016354912900500503
5.3275,0.03751360177805688,0.006773440176814569,-0.02578026647614509
5.33,0.025678085724019927,0.01368006102713923,-0.03488770964612574
5.3325,0.011278161162281804,0.020624761215622442,-0.0433239744077686
5.335,-0.004777448273902306,0.02718398020708156,-0.05070140844022036
5.3375,-0.021482424273369653,0.03295806576611012,-0.05662482978606982
5.34,-0.037797108620059354,0.0375922904798383,-0.06072262025907278
5.3425,-0.05271454626776928,0.0407937433609313,-0.06267939759268086
5.345,-0.06532384822822691,0.042343281527731536,-0.062267328925444246
5.3475,-0.07486658632732733,0.04210220844285951,-0.05937313609201556
5.35,-0.08078242033964106,0.04001381527845837,-0.0540181020409658
5.3525,-0.08274092216861059,0.03610033455730173,-0.046368898559388694
5.355,-0.08065754822020384,0.03045617256227922,-0.036737776345698324
5.3575,-0.07469284899403965,0.02323848337535217,-0.02557152801765211
5.36,-0.0652352107950778,0.014656211317149769,-0.013429577694622073
5.3625,-0.05286860867460526,0.004958663474422584,-0.0009524850117104411
5.365,-0.0383279231038361,-0.0055755025683185975,0.011177005361098528
5.3675,-0.022445253800729408,-0.016648249562703273,0.02227756010208203
5.37,-0.006091284866318626,-0.027950767701827507,0.03171423969739336
5.3725,0.009883932286191627,-0.03917070369751079,0.038941423333431334
5.375,0.024706432486102735,-0.04999826955158861,0.043540334223505194
5.3775,0.037726033829337036,-0.06013169022572081,0.04524820387601119
5.38,0.048452942625303155,-0.0692825551028126,0.043976742530783666
5.3825,0.05658084155392916,-0.07718163487015722,0.039818407947501806
5.385,0.06199512876002194,-0.08358561361426886,0.03303991718689426
5.3875,0.06476616306528271,-0.08828497934846287,0.024063446484757122
5.39,0.06512855834090331,-0.09111304067942065,0.013436929423396842
5.3925,0.06344866330409388,-0.0919557277224884,0.001795713320486437
5.395,0.06018327377993204,-0.09076153178059991,-0.010181501795925172
5.3975,0.05583327945783272,-0.08755068154801228,-0.021819091901735647
5.4,0.050896293575454006,-0.0824224806911579,-0.03248980271820701
5.4025,0.0458223240211301,-0.07555967152571542,-0.041655535485346944
5.405,0.04097621779664906,-0.06722875957649027,-0.04890065047493344
5.4075,0.03660997508039872,-0.05777543773104744,-0.05395544579250558
5.41,0.032847137374845285,-0.047614575521160274,-0.05670827909529386
5.4125,0.02968038093151683,-0.03721466388999489,-0.05720571915855881
5.415,0.02698228171964873,-0.027077091931683867,-0.05564106567505789
5.4175,0.02452805954113783,-0.017711134437197188,-0.05233248074417412
5.42,0.02202805428548476,-0.009605998510388777,-0.04769276086664187
5.4225,0.019166826276593798,-0.0032016656920212084,-0.04219338185675552
5.425,0.015645178878173172,0.0011394697238628548,-0.03632582516477362
5.4275,0.011221126582640528,0.003158057774212371,-0.03056331675731233
5.43,0.0057459007179711296,0.002718304727653295,-0.02532597465429895
5.4325,-0.0008085061815441226,-0.00017825420494184147,-0.0209519857435439
5.435,-0.008333039960083827,-0.005387103366285108,-0.017676853518184373
5.4375,-0.016578346007543886,-0.012624050017807855,-0.015622028968983879
5.44,-0.025165276173990652,-0.02147767391455129,-0.014793421393857292
5.4425,-0.0336086186782936,-0.031430430212798975,-0.015089454401770504
5.445,-0.041352349836021055,-0.0418872438504345,-0.01631755457660112
5.4475,-0.047813656871720685,-0.05220983682781541,-0.018217299622258945
5.45,-0.05243215072065099,-0.06175455713308232,-0.020487961444526054
5.4525,-0.054720149224270126,-0.0699111711466068,-0.022817894159365484
5.455,-0.054309713253757816,-0.07613996812746684,-0.024913155876760715
5.4575,-0.05099228170194152,-0.08000461731686893,-0.026522915407534837
5.46,-0.04474726658456465,-0.08119850928508655,-0.02745956111425113
5.4625,-0.035756797883691946,-0.07956278042436929,-0.027611962628535033
5.465,-0.024404884094639413,-0.07509482506094241,-0.026950987494475345
5.4675,-0.011260492481568575,-0.06794679411524215,-0.025527085600345004
5.47,0.002954647422222782,-0.058414306057116505,-0.023460462469271543
5.4725,0.017411458501792307,-0.04691629644396691,-0.020925007623207013
5.475,0.031228982835563735,-0.03396755096942722,-0.018127672454246388
5.4775,0.04353586592419132,-0.020145955855066042,-0.015285360442740625
5.48,0.053533266641921366,-0.006056822545257432,-0.012601572582965825
5.4825,0.06055440290156049,0.007703220372316129,-0.010245030359801054
5.485,0.06411612198697472,0.02058033154595439,-0.008332282522666644
5.4875,0.0639584286512545,0.032093359016874795,-0.0069159115763774625
5.49,0.060068771867899856,0.041857735471142764,-0.005979427046927299
5.4925,0.05268901496866721,0.04960207401569835,-0.005439312044329284
5.495,0.04230430571979556,0.0551767563823312,-0.005154031436977623
5.4975,0.029614421305543242,0.058554412416418185,-0.004939170686074679
5.5,0.01548948180160058,0.05982276979198184,-0.004587308624793775
5.5024999999999995,0.0009131017110091476,0.059170861585180166,-0.0038907832867752816
5.505,-0.013083008482889529,0.056869980587981234,-0.0026652250530453943
5.5075,-0.025488341954138738,0.05325103820174202,-0.0007716303654900069
5.51,-0.03538186357458725,0.04868011031908725,0.0018651586541497994
5.5125,-0.041994401554422876,0.04353393373792564,0.005243424680974622
5.515,-0.04476076763487386,0.038176967435678326,0.009278408335633008
5.5175,-0.043357983954960176,0.032941376664550326,0.013803843693851982
5.52,-0.037727028271565835,0.028110964786673093,0.01858137950021586
5.5225,-0.02807672086573641,0.02390970245233233,0.02331738272630695
5.525,-0.01486967153376989,0.020495120954377458,0.02768596010821895
5.5275,0.0012085157981065297,0.017956478302200003,0.03135645264518981
5.53,0.019294416117996586,0.016317299023439213,0.03402320673637665
5.5325,0.03840299932042835,0.015541650535918564,0.03543514317835428
5.535,0.05749084957705056,0.015543360033045758,0.03542255850624601
5.5375,0.07552195456715333,0.016197297305511872,0.033918714145324526
5.54,0.09153156861901554,0.017351843982226094,0.03097409356830509
5.5425,0.10468391747810495,0.018841725265006735,0.02676171619942452
5.545,0.1143200719703865,0.020500479270220622,0.0215725545129303
5.5475,0.11999312148320294,0.02217196294337396,0.015800860574195035
5.55,0.12148875741582123,0.023720424454142137,0.009920013960636045
5.5525,0.11883045230029177,0.025038795329616555,0.004450293235179278
5.555,0.11226950882342379,0.026054961287852865,-7.931408611670084e-05
5.5575,0.102261273788054,0.026735854215905134,-0.0031725708941936263
5.5600000000000005,0.0894296932851372,0.027089269948863657,-0.004407634960900187
5.5625,0.07452306924069996,0.02716336319765143,-0.003475634786692685
5.5649999999999995,0.05836432422109016,0.02704381128821806,-0.0002129978389038835
5.5675,0.041799271238796516,0.026848682981250458,0.005375324671156363
5.57,0.02564631921951719,0.026721107636961238,0.01310403533099365
5.5725,0.01065074305848537,0.02681992086540694,0.02260861110776087
5.575,-0.0025538532798480324,0.027308568741805345,0.03335999755836282
5.5775,-0.013474901797041795,0.028342681408396842,0.044692507726637416
5.58,-0.02177982609052676,0.030056870332526214,0.05584353970695264
5.5825,-0.027304122628736938,0.03255144814024144,0.06600276838198235
5.585,-0.03004884844350992,0.03587989812227568,0.07436764190140956
5.5875,-0.03016846330990707,0.040038012306274205,0.0802013900886237
5.59,-0.027950522018488973,0.044955652689418334,0.08288938588234543
5.5925,-0.023789111450945425,0.05049205295590262,0.08198963086366091
5.595,-0.01815416305366107,0.056435456297931286,0.07727337993725979
5.5975,-0.011558842968455432,0.06250767492143329,0.06875247343643728
5.6,-0.004527141078803941,0.06837386360137071,0.05669077882668537
5.6025,0.002436431543788681,0.07365743802814022,0.041598207844159636
5.605,0.008873440517783288,0.07795966257926104,0.024206997780491634
5.6075,0.014393206197247082,0.0808830131048487,0.005431242083099268
5.61,0.018688761323060243,0.08205702500221161,-0.013688069368637324
5.6125,0.021546703442506292,0.08116500380891759,-0.03204908324045656
5.615,0.022850946308885938,0.07796974143360673,-0.048561825899629846
5.6175,0.02258071530120748,0.07233627693818039,-0.062222638313818454
5.62,0.02080341012837306,0.06424978820560714,-0.07218498048277183
5.6225000000000005,0.017663166551741404,0.053826909475276616,-0.0778213674623966
5.625,0.01336608698654465,0.04131913521347822,-0.07877167945108976
5.6274999999999995,0.008163182346719358,0.027107474115448685,-0.0749739428994951
5.63,0.002332082777371511,0.01168812537664822,-0.0666748564355898
5.6325,-0.00384145672254548,-0.004350381788781495,-0.0544187559787133
5.635,-0.010081297822573202,-0.020357467862515258,-0.03901527738567758
5.6375,-0.016137044640344468,-0.03565645691424108,-0.021487567199967476
5.64,-0.0217978057624568,-0.04958393673438721,-0.0030043911353100534
5.6425,-0.02690297443753898,-0.06152988850860534,0.015199222588423556
5.645,-0.03134955156641572,-0.07097577319752883,0.03190719796164152
5.6475,-0.03509569100090888,-0.07752780183386589,0.046007309027885704
5.65,-0.03816031398143348,-0.08094287904003922,0.05656947611672682
5.6525,-0.04061881915649287,-0.08114518010847165,0.0629115456051284
5.655,-0.04259510485334953,-0.07823197037229646,0.06464747246513897
5.6575,-0.04425031691805164,-0.072468053370833,0.061714070657032424
5.66,-0.04576893122085939,-0.06426908088189896,0.05437406720374183
5.6625,-0.04734296433661584,-0.054174804982023414,0.0431949765280703
5.665,-0.04915526572977976,-0.0428141297771437,0.02900516737863514
5.6675,-0.05136296505025789,-0.030864462467786718,0.012830280717420293
5.67,-0.054082213687845805,-0.019008314298514566,-0.0041852697663054715
5.6725,-0.057375356906038476,-0.00789032131259004,-0.02086575213483138
5.675,-0.061241591516450034,0.001922178542432159,-0.036093780852904614
5.6775,-0.06561199926758961,0.009972161415120117,-0.04889518495916006
5.68,-0.07034959972736174,0.01593719294939613,-0.058512364054829256
5.6825,-0.07525474786225612,0.01964333519205873,-0.06446024843951974
5.6850000000000005,-0.0800758279498425,0.021067893445181597,-0.06656029707657891
5.6875,-0.08452479121115537,0.02033110822518293,-0.06494967331993913
5.6899999999999995,-0.08829667955830973,0.017677778935972298,-0.060064703255168383
5.6925,-0.09109190547767473,0.013450597422255186,-0.05259979090107756
5.695,-0.09263975228602415,0.008057604298608974,-0.043444972280464005
5.6975,-0.09272135127017075,0.0019366055249244595,-0.03360707185312569
5.7,-0.09119030833046239,-0.004480433829176406,-0.02412083040228419
5.7025,-0.08798920989828848,-0.01080008076455356,-0.015957281272909928
5.705,-0.08316044240458145,-0.01669460098000578,-0.00993697835115853
5.7075,-0.07685010541936198,-0.021921538004186517,-0.006655386936662505
5.71,-0.06930426700767171,-0.02633435649488879,-0.006426850476611454
5.7125,-0.06085737013706909,-0.02988361940934527,-0.009252104973849679
5.715,-0.051913210378150096,-0.03260901697976808,-0.014812437724731741
5.7175,-0.04291951986681709,-0.0346233685967095,-0.022491424752955357
5.72,-0.034337759513215826,-0.03609040633314702,-0.03142290520269199
5.7225,-0.026610190805023647,-0.037198661554423744,-0.04056164693015927
5.725,-0.02012662587412509,-0.038134070843796955,-0.04877120884636593
5.7275,-0.015193405137857444,-0.039053971438069206,-0.05492197756193477
5.73,-0.012007104427895484,-0.040064968616179975,-0.05799138193335153
5.7325,-0.010635222499999793,-0.04120674896098223,-0.05715795894171467
5.735,-0.011005656580211342,-0.04244332474662604,-0.05188129584214134
5.7375,-0.012906166282392467,-0.04366248224325807,-0.04196088874388662
5.74,-0.01599429794480862,-0.04468343718936973,-0.02756856350090763
5.7425,-0.01981744713701128,-0.04527194486540403,-0.009251177767956354
5.745,-0.023841939281899812,-0.04516143843493038,0.012097300457435258
5.7475000000000005,-0.027489271953979166,-0.04407823708413319,0.03529275378329554
5.75,-0.03017704933284018,-0.04176852046144316,0.058942934106309505
5.7524999999999995,-0.03136170295267109,-0.03802463539185412,0.08154844893614395
5.755,-0.030579873499648094,-0.03270839190934613,0.10161498339025817
5.7575,-0.027485349167695572,-0.02576930483117231,0.11776799119305544
5.76,-0.021878720798579582,-0.017256211991248487,0.12886075274612702
5.7625,-0.013727406374915091,-0.007321302971425078,0.1340670980597916
5.765,-0.003174381919416035,0.003783735815285733,0.13295120237532607
5.7675,0.009465219495525484,0.01571907594451222,0.1255085992041912
5.77,0.023719578434651084,0.028074596367545192,0.11217478341301686
5.7725,0.03898676236726321,0.04039271178246419,0.0938003184770835
5.775,0.054570597566959936,0.052194308326134746,0.0715940125356065
5.7775,0.06972333446590089,0.06300573981387515,0.0470382724574698
5.78,0.08369209240393978,0.07238485223297475,0.021782976205855162
5.7825,0.09576579427806675,0.0799441983631248,-0.0024740615341135594
5.785,0.105319281507771,0.08536995132255462,-0.0241108601944107
5.7875,0.11185153577204886,0.08843548471840798,-0.041699745423712214
5.79,0.11501540572734649,0.08900910770161993,-0.05411138399280745
5.7925,0.11463690451713442,0.08705597129261247,-0.06059637037402165
5.795,0.11072295146266312,0.08263464509840078,-0.060838120682117254
5.7975,0.10345731184072048,0.0758892551294368,-0.05497309244369617
5.8,0.09318536969685222,0.06703833944351041,-0.04357692330725736
5.8025,0.08038917867610952,0.056361699131230694,-0.027617758967661925
