Time,T,R,V
6.8625,0.06365251074732602,0.05512019100285993,0.08410935449020693
6.865,0.0836991004430335,0.048388004373703906,0.08384865867659347
6.8675,0.10006812100033262,0.039791464106121055,0.0795781358670028
6.87,0.11158638173887646,0.028972568419709105,0.07165912586793129
6.8725000000000005,0.11737487021400327,0.015784268529978614,0.06068819349088124
6.875,0.11692021098613639,0.0003237584781922583,0.0474475315255139
6.8774999999999995,0.11011988300896398,-0.017055587420896707,0.03284256926723329
6.88,0.09729724439892708,-0.035755561301504056,0.01783224222261201
6.8825,0.07918479532818302,-0.05496764860011737,0.0033578619625927357
6.885,0.056876638655942995,-0.07372855293387752,-0.00972351795812834
6.8875,0.03175356351196524,-0.09099260124515052,-0.020695901471577578
6.89,0.00538637414465852,-0.10571529314351112,-0.02902698999409721
6.8925,-0.02057516777648605,-0.1169411068630581,-0.034393709752382644
6.895,-0.0445192691903284,-0.12388809989014805,-0.036689273512433354
6.8975,-0.06498592191495998,-0.1260219061040447,-0.03601210426756144
6.9,-0.08076889744172218,-0.12311243890931452,-0.03263855538312853
6.9025,-0.09099817626343903,-0.11526791063896477,-0.02698275007705416
6.905,-0.09519665342096034,-0.10294256930679568,-0.01954790983000226
6.9075,-0.09330703112227114,-0.08691668751082832,-0.01087415626432353
6.91,-0.0856871882932851,-0.06824963644328837,-0.0014879050927304885
6.9125,-0.0730748079587833,-0.04820914595966854,0.008142380043379383
6.915,-0.0565244414841109,-0.028181895632505293,0.017640100479203696
6.9175,-0.037322299265972435,-0.009572225337905181,0.026741284822585577
6.92,-0.016885712368267573,0.006303146242156482,0.03530078576307613
6.9225,0.003344718813677381,0.01831604878990752,0.0432840083294475
6.925,0.022011861628601682,0.025615314553645723,0.05074574148811228
6.9275,0.037939516960187256,0.02769554054811696,0.05779896154436705
6.93,0.05021337225260715,0.024440440320294757,0.06457747036388185
6.9325,0.058239672371767894,0.016137046707340213,0.07119682977667494
6.9350000000000005,0.061777734550424075,0.0034593238752789303,0.07771819963664892
6.9375,0.06094458794380446,-0.012577828165129307,0.08411936819566498
6.9399999999999995,0.0561922490230375,-0.030690839993564825,0.09027651145653716
6.9425,0.04826026749919232,-0.04942058503471118,0.09595910612629742
6.945,0.03810802415687904,-0.06723925944702543,0.10083905630963205
6.9475,0.026832690395502626,-0.08266286774352603,0.10451360912440408
6.95,0.015579667145443128,-0.09436072380405224,0.10654017289999497
6.9525,0.005452652517099102,-0.10125363496977362,0.10647985587593466
6.955,-0.002569762721218018,-0.10259335570385252,0.10394554072886544
6.9575,-0.00770486208400477,-0.09801739695336503,0.09864970120970756
6.96,-0.009419065264957366,-0.0875752310243395,0.09044701553696152
6.9625,-0.007460392311268556,-0.07172417687409044,0.07936715814478197
6.965,-0.0018686015250621443,-0.05129560287408342,0.06563393319270913
6.9675,0.007036726689199247,-0.027434352858080532,0.04966808319431736
6.97,0.018688199162733884,-0.0015163060474556796,0.03207256043465403
6.9725,0.03231930731786233,0.024949433675504156,0.013600656034403039
6.975,0.04702531250523931,0.05042617743639485,-0.004891005659565014
6.9775,0.06183114401957769,0.07345514312058271,-0.022501130765667784
6.98,0.07576090974874483,0.09275301941275448,-0.038349414166568216
6.9825,0.08790383623578701,0.10729462079300962,-0.051643738037269016
6.985,0.09747206742176047,0.11637497305468815,-0.06174314048177614
6.9875,0.10384668274516108,0.11964689285210281,-0.06821098050855039
6.99,0.10660944657662698,0.11713210292115339,-0.07085342501764114
6.9925,0.10555906097695325,0.10920599175697163,-0.06973953153459979
6.995,0.10071194979216683,0.09655811531533562,-0.06520070173418542
6.9975000000000005,0.09228875013749906,0.08013229311053206,-0.057809007347463234
7.0,0.08068864083731196,0.061051540557917394,-0.04833569244152414
7.0025,0.06645433393429381,0.04053400654449968,-0.03769287669999848
7.005,0.05023096054440955,0.019806494192094584,-0.026862971374180467
7.0075,0.03272219076317449,2.2022131324798272e-05,-0.016821440430109042
7.01,0.014646760916051087,-0.01781273451720742,-0.00845919256124014
7.0125,-0.0033018150069925056,-0.032895328456005304,-0.002511013789546329
7.015,-0.02049013795014752,-0.0446673219797825,0.0005039703484228354
7.0175,-0.03637287171430281,-0.05283410358588614,0.0003247480135005978
7.02,-0.05051288669829578,-0.05736450478587641,-0.0030298942238720762
7.0225,-0.06259338951547827,-0.058471539259651976,-0.009262444973218863
7.025,-0.07242238501418417,-0.05657695065937544,-0.01782061499818956
7.0275,-0.07993024392607066,-0.052263327604405135,-0.02794237555195615
7.03,-0.08516142863947958,-0.046218254752784925,-0.03871854701592248
7.0325,-0.08826156283870573,-0.03917528108144255,-0.04916792468450249
7.035,-0.0894610362305658,-0.031856399474473385,-0.05831886788001892
7.0375,-0.08905624446103612,-0.024920277448037334,-0.06529071890678632
7.04,-0.08738941542134378,-0.018919718017644433,-0.06936840670670785
7.0425,-0.08482780706210263,-0.014270844856205498,-0.07006412716981117
7.045,-0.08174291522101741,-0.011235393011918015,-0.06716103242304336
7.0475,-0.07849023053683175,-0.00991634602052289,-0.06073531756172775
7.05,-0.07539004644236338,-0.010266088269735301,-0.05115484332478352
7.0525,-0.07270984630447054,-0.012105321526127647,-0.039054331446904976
7.055,-0.07064887358570196,-0.015150291340497267,-0.025289058791341308
7.0575,-0.06932558888738252,-0.01904542414412863,-0.010870701761524366
7.06,-0.06876880799617653,-0.023398305582855126,0.0031095962809516513
7.0625,-0.06891335836519154,-0.027814026540361164,0.01556485850709915
7.065,-0.06960105290125389,-0.031926254664719524,0.025496025504046973
7.0675,-0.07058763248784525,-0.035422907472879926,0.032069264897405164
7.07,-0.07155605806722849,-0.038064947558450885,0.03468083045392534
7.0725,-0.07213614124448824,-0.03969752460271202,0.03300448474905572
7.075,-0.07193000896102203,-0.04025338700533363,0.027017908228671516
7.0775,-0.07054233977183558,-0.039749118798113894,0.01700619308091809
7.08,-0.06761373814251395,-0.0382752772566113,0.003542324487533687
7.0825,-0.06285509028212477,-0.035981880206050976,-0.012553661716575338
7.085,-0.05608033524342846,-0.0330609028028332,-0.030273529284187146
7.0875,-0.04723484962653528,-0.02972749137389065,-0.048493043557153406
7.09,-0.03641663349779986,-0.026201501378458947,-0.0660519156248812
7.0925,-0.023887731624865124,-0.022690744353236657,-0.08183538008334638
7.095,-0.01007383729569722,-0.019377019615359946,-0.09485128300845318
7.0975,0.004449211048419414,-0.016405649246379977,-0.1042970163256171
7.1,0.018982361328452428,-0.013878867854162652,-0.10961152149696045
7.1025,0.03274292275625827,-0.01185307607182332,-0.11050881948361088
7.105,0.04491484601202848,-0.010339675848582603,-0.10699100011773906
7.1075,0.05470667150216174,-0.009308984405912905,-0.09934020109275336
7.11,0.061413170073113574,-0.00869658054368976,-0.0880906976115714
7.1125,0.06447602269856263,-0.008411370632966868,-0.0739836856099829
7.115,0.0635385522613576,-0.008344662965061096,-0.05790856570429724
7.1175,0.0584895901119928,-0.008379593164145152,-0.04083543504006294
7.12,0.049492058416748586,-0.008400331967013988,-0.02374401163198817
7.1225,0.036992764926646785,-0.008300611273592929,-0.007554323848978346
7.125,0.021711189571401255,-0.00799120853819492,0.0069357977984333425
7.1275,0.004606605651230241,-0.007406120990070146,0.019102051928206944
7.13,-0.013175394872472124,-0.006507232912923357,0.02853041235345088
7.1325,-0.030374151404168454,-0.005287330136131851,0.0350370671904387
7.135,-0.0456985134371044,-0.0037713501813237873,0.03867063894551012
7.1375,-0.05791894725402448,-0.0020157824504883604,0.039697104292733286
7.14,-0.06596041884861474,-0.00010616101367497863,0.038569084869190466
7.1425,-0.06898885619852763,0.0018473662921402883,0.03588226587414272
7.145,-0.06648411899242491,0.003716345820547192,0.032322544995444506
7.1475,-0.05829311697562498,0.00536206685828766,0.028608068637640684
7.15,-0.044657987472349364,0.006645098747628667,0.02543054773507494
7.1525,-0.026215987513689705,0.007435927365049825,0.02340015819897806
7.155,-0.003969851453010588,0.007626156420094513,0.022997941189530562
7.1575,0.020770348826814927,0.007139600762956535,0.024538966367627275
7.16,0.04647050922185558,0.005942486765445813,0.028148663918620552
7.1625,0.0714755186747261,0.004051908272853893,0.03375373668221988
7.165,0.09412480743387647,0.001541682954600868,0.04108800629157302
7.1675,0.1128719889519702,-0.0014551741314726995,0.04971250133714874
7.17,0.1263995709798612,-0.004747989290886831,0.0590481310347983
7.1725,0.13371982216746742,-0.00809437773449627,0.0684184654154518
7.175,0.13425370869725625,-0.011210695157731933,0.07709951090279248
7.1775,0.12788131332581976,-0.013786739092733123,0.08437296176721287
7.18,0.11495921197740307,-0.015504075209884461,0.08957924089673279
7.1825,0.09630275659252528,-0.016057004498377683,0.09216671923779302
7.185,0.07313390561680763,-0.015174873853191348,0.09173380879366226
7.1875,0.0469979414295555,-0.012644198350962541,0.08806113269057488
7.19,0.019654898553317375,-0.008328937009805006,0.0811316501693812
7.1925,-0.007046407440754943,-0.002187265759766795,0.07113740900254259
7.195,-0.03130238701034765,0.0057166681826194875,0.05847246221853616
7.1975,-0.051486603901727636,0.015207249455878522,0.0437123674173156
7.2,-0.06626954618649755,0.025998995721465044,0.02758153332175166
7.2025,-0.07471700288678898,0.037705604416218425,0.010910440727884455
7.205,-0.0763593866170053,0.049856242299884404,-0.005414599560963597
7.2075,-0.07122654202056312,0.06191831157234108,-0.020506016655546765
7.21,-0.05984522827337115,0.07332539745301739,-0.033530459134318714
7.2125,-0.04319935181790073,0.08350865446017207,-0.04376168884008299
7.215,-0.022655921971348875,0.09192956353587803,-0.05062752756418258
7.2175,0.00013762578569715482,0.09811182161950513,-0.053747834347063976
7.22,0.02337686192114653,0.10167012866108871,-0.05296101774042155
7.2225,0.04523506202399076,0.10233381900850017,-0.04833727321026479
7.225,0.0639988244612784,0.09996363363422157,-0.04017754289831474
7.2275,0.07819421832880359,0.09456042085369656,-0.028998077125787867
7.23,0.08669385707025104,0.08626514715318157,-0.015501382356500986
7.2325,0.0887968353198734,0.07535024795688328,-0.0005352136555267232
7.235,0.08427564099542677,0.06220299666623442,0.014957944333225294
7.2375,0.07338678386547133,0.047302164532422246,0.029997817317065474
7.24,0.05684475170760833,0.031189733631075685,0.043626149954363265
7.2425,0.03576178304959528,0.014439769057594039,0.05496558959064642
7.245,0.01155859923267777,-0.0023732741721823915,0.06327385326310846
7.2475,-0.014146544200994576,-0.018704552407054313,0.06798963815078818
7.25,-0.039661521210375604,-0.03406508848982177,0.06876722891290221
7.2525,-0.06334687837255,-0.04804259388495058,0.06549746378182238
7.255,-0.08373534976006551,-0.06031566901940449,0.058313602780751705
7.2575,-0.09963515879533841,-0.07066077618187212,0.04758164005707335
7.26,-0.11020937176929474,-0.07895199491791977,0.03387565154147724
7.2625,-0.115025616810303,-0.0851541630705309,0.01793979623381434
7.265,-0.11407295624220086,-0.08931052543937601,0.0006395205477104798
7.2675,-0.10774539226377475,-0.09152641207416626,-0.017094719122535885
7.27,-0.09679417338547937,-0.09195071673172092,-0.03432735969647179
7.2725,-0.08225353319774527,-0.09075702482151449,-0.05017713360126168
7.275,-0.06534653645479051,-0.08812614710914984,-0.0638718673717506
7.2775,-0.047379170308916176,-0.08423156443807514,-0.07479489828062424
7.28,-0.029631591202107923,-0.07922890813407038,-0.08251993570485293
7.2825,-0.013255469308306404,-0.07325013049002842,-0.0868320391454229
7.285,0.000814326766998774,-0.06640250725986664,-0.08773340965631302
7.2875,0.011926821453492251,-0.05877210977295355,-0.08543381994459365
7.29,0.019755811661541233,-0.05043093646325674,-0.08032665478817708
7.2925,0.024311812091992183,-0.04144654400959718,-0.07295260871443147
7.295,0.02592478804803312,-0.03189279807873902,-0.06395400708486587
7.2975,0.02519981486214208,-0.021860290651543577,-0.054023405829603445
7.3,0.02294999642178381,-0.011465048044939741,-0.04385052739089892
7.3025,0.020112769081460286,-0.0008543691287687666,-0.03407167167493571
7.305,0.01765697243830424,0.009791038381009393,-0.025225492377055174
7.3075,0.016488693118884554,0.020259050142268406,-0.01771846925112979
7.31,0.017363843694187853,0.030312232489980988,-0.011802579927882693
7.3125,0.020814743619104983,0.03969762194207788,-0.007566647549548635
7.315,0.027096693187824886,0.04815935803340062,-0.004941696924898989
7.3175,0.036158791373444715,0.055453064506302684,-0.0037194867528093883
7.32,0.047641195829287164,0.061360704122435404,-0.0035822959473054616
7.3225,0.06089883197000109,0.06570459288349079,-0.004141119803091795
7.325,0.0750494087573803,0.06835935057061145,-0.004978754696202355
7.3275,0.08904166454519023,0.06926077316136328,-0.0056938758476583915
7.33,0.1017381982092228,0.06841091404381719,-0.005942173443055919
7.3325,0.1120061563212442,0.06587902129254225,-0.005470911563554607
7.335,0.11880852157706658,0.06179835868468335,-0.004143886266958077
7.3375,0.12128880913954357,0.05635929872263468,-0.0019546309350973105
7.34,0.11884260602135954,0.049799380081608204,0.000973226900322887
7.3425,0.11117051915217956,0.04239124014019771,0.004398404503620349
7.345,0.09830862710613401,0.03442944628545029,0.007986005152136808
7.3475,0.0806343266830431,0.026217250313425984,0.011340934981150358
7.35,0.058847379657401146,0.018054183957166327,0.014047633898911642
7.3525,0.03392784360210552,0.010225217731774022,0.015712495700772666
7.355,0.0070742683931923,0.0029919470316417886,0.01600511036075234
7.3575,-0.0203730691099813,-0.0034140175153423435,0.014694561755489135
7.36,-0.047018132749724696,-0.008795557615633382,0.01167744776463649
7.3625,-0.07149801628889763,-0.0129927915289853,0.006995018216047876
7.365,-0.09256844029995172,-0.01588455829872322,0.0008377847343237092
7.3675,-0.10917998181803105,-0.017389217850368996,-0.006462940016876634
7.37,-0.12054002036033012,-0.017465314510403392,-0.014455966016462393
7.3725,-0.12615657923488685,-0.016112526469417528,-0.022601910016130124
7.375,-0.1258616681290304,-0.013373118558769317,-0.030312995315424883
7.3775,-0.11981327377225418,-0.009333857868221225,-0.03699761575818276
7.38,-0.10847667901973244,-0.004128076538727376,-0.042105903547817104
7.3825,-0.0925872027123381,0.002062687195241527,-0.04517246419579591
7.385,-0.0730976441758253,0.009008231257358007,-0.04585270338428019
7.3875,-0.051114610508485536,0.016431275294126073,-0.043949744398891114
7.39,-0.02782845213362436,0.02401192984229634,-0.03942976771365763
7.3925,-0.004441711989428979,0.031395740183587505,-0.032424619851733144
7.395,0.01789918520315029,0.03820572089018759,-0.02322164433344252
7.3975,0.03816477974605881,0.04405841510805585,-0.012241783359841253
7.4,0.05549250498164863,0.04858355705531806,-7.98651880518618e-06
7.4025,0.06922320360767516,0.05144643179600505,0.012893245446591024
7.405,0.0789228114840719,0.05237156520170528,0.02585382693195363
7.4075,0.08438888528728082,0.05116599343035765,0.038285991157426105
7.41,0.08564269187450586,0.04774010601011547,0.04966066511741184
7.4125,0.08290849260445321,0.04212397132785634,0.059539265785547045
7.415,0.0765823894532578,0.03447716541340754,0.06759655002343397
7.4175,0.06719361369940578,0.025090443784972306,0.07363303194587323
7.42,0.05536141351050348,0.014378110942205343,0.07757647638774295
7.4225,0.041750734088199515,0.00286062149459637,0.07947299069521793
7.425,0.027029700375765093,-0.008862259247546675,0.07946917377880486
7.4275,0.01183153917670233,-0.020146564311437368,0.07778755404998745
7.43,-0.003276943167098153,-0.030345515343697928,0.07469808592802157
7.4325,-0.017818831322323737,-0.0388544917238613,0.0704887306353803
7.435,-0.031421692198104895,-0.04515633909147184,0.06543810113486333
7.4375,-0.04382312793414623,-0.04886347992348871,0.059792812717441725
