Time,T,R,V
14.135,0.016389748606627556,-0.03902701011382837,0.12449747930538453
14.1375,0.02316175418174836,-0.040087778696436385,0.12691656434009396
14.14,0.026635802561235697,-0.03830874040152394,0.12684995591594658
14.1425,0.02613191816347055,-0.03397639969833542,0.12464155405512851
14.145,0.021300726681929623,-0.027502247416971017,0.12069892032775811
14.1475,0.012165206993255389,-0.019383212519441386,0.11545322469065813
14.15,-0.000869234437456941,-0.010159432207941174,0.109320622682757
14.1525,-0.017037631208708454,-0.00037311542521568323,0.10266848402662901
14.155,-0.03526969449559682,0.009468075433976892,0.09578930384114843
14.1575,-0.054271134578882205,0.018920350749730915,0.08888429332343771
14.16,-0.07262542584954472,0.027623932861832554,0.08205765227277985
14.1625,-0.08890758392769876,0.03531312761201135,0.07532146884649224
14.165,-0.10180045262969332,0.04181649478746531,0.06861017391923532
14.1675,-0.11020374102057948,0.047048260847491974,0.06180259396821218
14.17,-0.1133266294741945,0.05099293033228731,0.05474897830381768
14.1725,-0.11075612862435245,0.053685626395985134,0.047299982229759736
14.175,-0.10249540816624061,0.05519097608614078,0.03933449842087445
14.1775,-0.08896883764811209,0.05558333205837341,0.03078344558072866
14.18,-0.07099328029443612,0.05493080021419648,0.02164711788290548
14.1825,-0.04971801192272722,0.053284962669234895,0.012004416116043316
14.185,-0.026538256498859904,0.05067741303926584,0.0020131465820268286
14.1875,-0.002989513385302087,0.04712334020455289,-0.008098501560893666
14.19,0.01936858680533029,0.04263150133409348,-0.018048298024821684
14.1925,0.03906935149143408,0.03721910945833325,-0.02752235821750807
14.195,0.05484748228936695,0.030929510979781624,-0.036201224097315375
14.1975,0.06573019867799008,0.023850112794248736,-0.04378695891538113
14.2,0.07110386256483746,0.016127881957533428,-0.05002852285432181
14.2025,0.07075108368760438,0.007979899748949073,-0.05474292027255126
14.205,0.06485583524491158,-0.00030310647861149753,-0.057830082271025915
14.2075,0.05397683717072111,-0.008361647565758131,-0.059280118836237516
14.21,0.03899213302100015,-0.015781308811220057,-0.05917237197691226
14.2125,0.021020164838643874,-0.022115124664885005,-0.05766654229470324
14.215,0.0013245354613752685,-0.026913131254643063,-0.054986960058475365
14.2175,-0.01878911840662001,-0.029756886336843837,-0.051401747019495014
14.22,-0.03807523563429333,-0.03029608026656875,-0.047199099132777256
14.2225,-0.055440815162303224,-0.02828394951636642,-0.04266316529310874
14.225,-0.07002071303806097,-0.02360809295109954,-0.038051980160886394
14.2275,-0.08122987767559267,-0.01631349944298025,-0.03357963413726737
14.23,-0.08878882244425255,-0.006615112591483611,-0.029404361059924028
14.2325,-0.09272109406036157,0.005101955627752863,-0.025623548126796753
14.235,-0.09332401822729185,0.018295460967874915,-0.022275894722417047
14.2375,-0.091116365072018,0.03229210361476793,-0.019350149649538156
14.24,-0.08676856767646146,0.04632530719996783,-0.016799124433011344
14.2425,-0.08102257433443752,0.05958231162591684,-0.014557092142093404
14.245,-0.0746091965551149,0.07125731427454915,-0.012558300407334314
14.2475,-0.06817086878681805,0.0806067704665421,-0.010754196730629035
14.25,-0.06219706683464708,0.0870026519395794,-0.009127100866106077
14.2525,-0.05697830945951546,0.08997949319506306,-0.007698452326746182
14.255,-0.052582819318278,0.08927143180022835,-0.006530373285005038
14.2575,-0.04885771908263049,0.08483614235932993,-0.005720057060269806
14.26,-0.045454290285211266,0.07686351986898109,-0.005387341085008832
14.2625,-0.04187454177547905,0.06576810917113037,-0.0056566617795741235
14.265,-0.037534329263678896,0.052165510277978215,-0.0066353270465284
14.2675,-0.03183671831513188,0.03683421407109448,-0.00839059796963959
14.27,-0.024248328612469415,0.0206654400637893,-0.010928379053696027
14.2725,-0.014371120698985764,0.004604467963902123,-0.014176333707193659
14.275,-0.0020025090635766856,-0.010412394843744276,-0.017973954690028753
14.2775,0.012822234923085095,-0.02352073666181272,-0.02207154442299801
14.28,0.029809691638703548,-0.03398639351937189,-0.026139243561630915
14.2825,0.04841247568132971,-0.041255115762878276,-0.029786260217345973
14.285,0.06785799839936162,-0.04499008787483362,-0.03258938844510408
14.2875,0.08719964955200586,-0.045094741765896444,-0.03412886613453469
14.29,0.10538616476275614,-0.04171937966834905,-0.034028713821950794
14.2925,0.12134325497831835,-0.03525128667233207,-0.031998013233801276
14.295,0.134060417499922,-0.026289174242254337,-0.027869205568688934
14.2975,0.14267532828072776,-0.015603867275711381,-0.02162946650322911
14.3,0.14654837716465605,-0.004088051174969663,-0.013441567647570818
14.3025,0.14532073504140877,0.007301429177004396,-0.0036513478405574033
14.305,0.13895075819645306,0.017604820536513074,0.007220057120875676
14.3075,0.12772541157457526,0.025920245859771717,0.018499821391095128
14.31,0.11224555974154754,0.031460169568449145,0.02940208518421015
14.3125,0.09338623737385866,0.03360011102811981,0.03907948449624047
14.315,0.07223516802103531,0.031916806044905044,0.046684110627025446
14.3175,0.0500146593285216,0.02621380293060278,0.05143342660808667
14.32,0.02799340145607529,0.016533355463489444,0.052675979608231026
14.3225,0.007395512081848599,0.003154372478796123,0.04995147625757665
14.325,-0.01068566182895364,-0.01342296094369651,0.04303997194178772
14.3275,-0.025361967609393986,-0.032504518013014225,0.03199556675302947
14.33,-0.03600717940620684,-0.05323953074787171,0.01716106103280832
14.3325,-0.04229172970112103,-0.07466541893816307,-0.000838574363916579
14.335,-0.04419309296208748,-0.09575744455309228,-0.021124422401215277
14.3375,-0.04198161503369862,-0.11548040377920442,-0.04261231092300031
14.34,-0.036183706498854086,-0.13283964991442213,-0.06407904763328412
14.3425,-0.027526237109896868,-0.14692896232135494,-0.08424176727882345
14.345,-0.01686751216472392,-0.15697310791763638,-0.10184476769514667
14.3475,-0.005121246785807622,-0.1623633475972519,-0.11574744421932881
14.35,0.006819605622998606,-0.16268458637196914,-0.12500666276359082
14.3525,0.018152500049215387,-0.15773332221392794,-0.1289471735431258
14.355,0.028222536310292205,-0.1475259895659618,-0.1272144490806464
14.3575,0.03656270441710937,-0.13229770118940712,-0.11980557707988314
14.36,0.04291425461201473,-0.11249175554739664,-0.10707545694761664
14.3625,0.047226234812752795,-0.08874059190217876,-0.08971741199076524
14.365,0.049635214441548454,-0.06183914247772569,-0.06871928972408552
14.3675,0.05042805533997169,-0.032711754357732575,-0.045298022878113346
14.37,0.04999212812485725,-0.0023740383305183234,-0.02081730976067801
14.3725,0.04875846615151666,0.028108848123026376,0.0033055927942192034
14.375,0.047143901893096196,0.0576658592951787,0.025697096991941008
14.3775,0.045498195865750664,0.08526395397425103,0.04512132479584756
14.38,0.04406155521330648,0.10995047212891951,0.060563976241932126
14.3825,0.04293681070717018,0.13089225022655285,0.07129980726957624
14.385,0.042078988120584665,0.1474097930972867,0.07693875127529734
14.3875,0.04130322101508481,0.15900495199045073,0.07744735565441085
14.39,0.040310078740565254,0.16538076682769398,0.07314409556253756
14.3925,0.038725605156979113,0.16645241952611192,0.06466912120184455
14.395,0.036151850244467106,0.16234861242904958,0.0529309338519662
14.3975,0.032222573325786014,0.1534031217103285,0.03903421690830643
14.4,0.026658209485187136,0.14013676252570978,0.024194436634398797
14.4025,0.01931417788801207,0.12323051551639737,0.009645767265346387
14.405,0.010217176164415078,0.10349107162390614,-0.003450682272006792
14.4075,-0.00041480143456115124,0.08181051862317255,-0.014091483953756229
14.41,-0.01217146279621824,0.05912228177380927,-0.021502140213687765
14.4125,-0.024469165288288436,0.03635570821301889,-0.02518987426823409
14.415,-0.03658881526098562,0.014391821540380044,-0.02497435531072768
14.4175,-0.04772985668201119,-0.0059772502667288785,-0.02099448888764516
14.42,-0.05707585687598648,-0.024082862182885696,-0.013691247365773334
14.4225,-0.06386596132904651,-0.039406498518392175,-0.0037683222376762885
14.425,-0.06746576672617904,-0.051597022353670606,0.00786599069648541
14.4275,-0.06743102562294438,-0.060477685656958234,0.020170932782062098
14.43,-0.06355806776288869,-0.06604274235241235,0.03205377586261391
14.4325,-0.05591586674430662,-0.06844421197890167,0.042452515224229936
14.435,-0.0448562084741422,-0.0679700136418996,0.05041461251786006
14.4375,-0.031000296549957986,-0.06501527543250049,0.055166106974714066
14.44,-0.015202193127015309,-0.06004907554843926,0.05616629518708296
14.4425,0.0015084425674555119,-0.05357915001986632,0.05314439368373456
14.445,0.01799997827303588,-0.04611718371742928,0.046116039335352466
14.4475,0.033122934754071645,-0.038147177726974534,0.03537903133859599
14.45,0.04579772968583731,-0.030099065933369504,0.021489252522209252
14.4525,0.05509872518562763,-0.022329262326218898,0.005219110699510978
14.455,0.06032747254280497,-0.01510919864032141,-0.01249798813554888
14.4575,0.06106888047661454,-0.00862221166968052,-0.030632761894712243
14.46,0.05722542247585492,-0.0029684204178793212,-0.04812989590940051
14.4625,0.04902632586129565,0.001823443225790572,-0.06397761262743795
14.465,0.03701079197308038,0.005778862054661318,-0.07727221938421451
14.4675,0.021986499524588924,0.008957055769395114,-0.08727346276281156
14.47,0.004966748597097525,0.011429471317406351,-0.09344736191337559
14.4725,-0.012908574202166727,0.013259543906245804,-0.09549422524903349
14.475,-0.030461648981522225,0.014485850436819186,-0.09336068678327719
14.4775,-0.046567618939176394,0.015110403099354765,-0.08723574003620163
14.48,-0.06024017708754043,0.015093297723799245,-0.07753181470933874
14.4825,-0.07070476635168353,0.014354287578930147,-0.06485286216545785
14.485,-0.07745340350388678,0.012781157156122918,-0.049952135149960414
14.4875,-0.08027674073636747,0.010244085404483632,-0.0336828302612084
14.49,-0.07927095664229411,0.006614576431423679,-0.01694499472769168
14.4925,-0.07481924670642079,0.001787053912173962,-0.0006320887660397477
14.495,-0.06754987034399074,-0.004299092108947988,0.014419634288835808
14.4975,-0.058274714874996685,-0.011639321749311338,0.02747617724652331
14.5,-0.04791398103217879,-0.020147831410478836,0.03794306672427425
14.5025,-0.0374137363609065,-0.02964740092593612,0.04539325057303788
14.505,-0.027663623793249385,-0.039866599971449396,0.0495846880488723
14.5075,-0.01942190798564031,-0.05044512347162768,0.05046733036216591
14.51,-0.013254304396700355,-0.06094731719175872,0.04817976899343377
14.5125,-0.00949173446250354,-0.0708832286287457,0.043036326491490466
14.515,-0.008210403448755217,-0.07973583885702834,0.03550576298311049
14.5175,-0.009235563672332222,-0.08699255819540112,0.026183065595842187
14.52,-0.012168187821106713,-0.09217865304820133,0.015755980793587015
14.5225,-0.01643172665222468,-0.09489004973967921,0.004968051363435525
14.525,-0.021334345407066923,-0.09482295320278888,-0.005420055428982706
14.5275,-0.026140681886142325,-0.0917979248675632,-0.014669178904799598
14.53,-0.030146365283833337,-0.0857764672092591,-0.02209859027648564
14.5325,-0.03274834800457241,-0.07686872741080844,-0.027119668784299705
14.535,-0.03350454650309753,-0.06533161100784778,-0.0292649372277058
14.5375,-0.03217731868679912,-0.05155733047241919,-0.0282112456357175
14.54,-0.0287568288182281,-0.03605314161947856,-0.023796101632759605
14.5425,-0.02346222638866974,-0.01941368205490077,-0.016026389035858523
14.545,-0.016720622002082984,-0.002287866869110073,-0.005078996020908332
14.5475,-0.00912589395766573,0.014657325069907794,0.008706807584748701
14.55,-0.0013812180007585489,0.030773653276730067,0.02484505019275295
14.5525,0.005769288570469464,0.04546649912427877,0.042726219960076306
14.555,0.011613413924435427,0.05822553213873562,0.06164693739326758
14.5575,0.015541377689872979,0.06864924112301313,0.08084478158056212
14.56,0.0171074290589873,0.07646192760524656,0.09953656001890257
14.5625,0.016076719194889795,0.0815223624383901,0.11695802350224901
14.565,0.012452989244437496,0.08382394464248696,0.13240283324784083
14.5675,0.006484362808830699,0.08348682098332659,0.1452585146793274
14.57,-0.00135347075024268,0.08074297543260345,0.15503720211061164
14.5725,-0.010395329316430236,0.07591573786949979,0.1613992025774555
14.575,-0.019842566305561724,0.06939546106836679,0.16416778485400585
14.5775,-0.028832099904306234,0.0616132578728492,0.1633341173592246
14.58,-0.03651228052354176,0.05301467482202598,0.1590519085075565
14.5825,-0.04211878013564583,0.044035016793280125,0.15162200473778095
14.585,-0.0450436483229397,0.03507775412046451,0.1414679244881927
14.5875,-0.04489126032576389,0.026497073104790037,0.12910399395227978
14.59,-0.04151603089183156,0.018585212452371335,0.11509834410841029
14.5925,-0.03503838184029892,0.011564803096602403,0.10003347349044671
14.595,-0.02583738651178634,0.005586035768782381,0.08446733166124083
14.5975,-0.014520597203039476,0.0007281521538946789,0.06889790241667522
14.6,-0.0018736053636794947,-0.0029954848316720586,0.053734049148391146
14.6025,0.011206294810380006,-0.005629625268614502,0.039274933461678145
14.605,0.02378653445853159,-0.00726759111834401,0.025699658895723117
14.6075,0.0349790663595315,-0.008040823131906124,0.013067970925645468
14.61,0.04401648631683742,-0.008108247626494034,0.0013319254266988653
14.6125,0.050317745092715804,-0.007646013905943086,-0.00964250467604671
14.615,0.053537626465273776,-0.006837951217101459,-0.020045800245521127
14.6175,0.05359559791454168,-0.005866900246659447,-0.03008990906907188
14.62,0.05068146487053864,-0.004906913878797582,-0.03997110828870794
14.6225,0.04523731478435822,-0.004116214797334121,-0.04983420289008765
14.625,0.03791734020700807,-0.0036307549081616764,-0.05974152978816909
14.6275,0.029529092963983886,-0.0035582455575160006,-0.06964991310332662
14.63,0.02096136925270985,-0.003972610838212609,-0.0793981025916252
14.6325,0.013105111054347189,-0.004908943249386927,-0.08870636719937432
14.635,0.006774326900244144,-0.006359189527960608,-0.09718887611204002
14.6375,0.00263402973464804,-0.00826893879436303,-0.10437836557215971
14.64,0.001141561945509322,-0.010535798843703367,-0.1097614576959918
14.6425,0.0025064837029627955,-0.01300990569490833,-0.11282196731349242
14.645,0.00667254715168793,-0.015497098237930058,-0.113088698761102
14.6475,0.013323313294069637,-0.01776519389093105,-0.11018367676555553
14.65,0.021910865865494265,-0.019553622118393864,-0.10386653261436234
14.6525,0.031705024508510135,-0.02058642017598399,-0.09407090973639906
14.655,0.04185864081330311,-0.020588288895113018,-0.08092926151554568
14.6575,0.05148313707129445,-0.019303073102481604,-0.06478325648068523
14.66,0.059727545289315724,-0.01651370431632392,-0.04617811964453529
14.6625,0.06585400293967344,-0.012062357926576341,-0.025840535847658493
14.665,0.06930298822263647,-0.005869367164564366,-0.004641115112750509
14.6675,0.06974250151380533,0.0020506690088619977,0.016456244870410756
14.67,0.06709683818403187,0.01157712628292662,0.03645458382729181
14.6725,0.06155242241155446,0.022477328758496246,0.05438925656949593
14.675,0.05354021906173702,0.034407349440367926,0.06939345488644189
14.6775,0.043696328672123134,0.046920318742134946,0.08075869624533376
14.68,0.03280431319895977,0.05948241628572535,0.0879853618383926
14.6825,0.021724424830008464,0.07149615780726284,0.0908190438369099
14.685,0.011316072793102708,0.08233001170588074,0.08926950873514611
14.6875,0.0023604609776712603,0.09135283591680392,0.08361042007873755
14.69,-0.004509689975247432,0.09797116206080525,0.0743594830094314
