Time,T,R,V
19.525,-0.05015924188091273,-0.01805715993053625,-0.02858881217546967
19.5275,-0.03514139372799222,-0.00916890142630064,-0.04118596257408419
19.53,-0.022925286593710688,0.00012545546288825194,-0.052731530536847745
19.5325,-0.014461035669834988,0.00945235952096291,-0.06250175098983776
19.535,-0.010312741316734196,0.01840077811160874,-0.0698733924053582
19.5375,-0.01061084421257661,0.026533831247474302,-0.0743662070938878
19.54,-0.015040078931002274,0.03340357900475595,-0.07567579658165227
19.5425,-0.022864277244718092,0.03856920518321435,-0.07369457407803927
19.545,-0.03298631704526896,0.04161849232694977,-0.06851929143456384
19.5475,-0.04403866353207416,0.04219204098584509,-0.060444496280988046
19.55,-0.05449743739730949,0.04000919493892519,-0.04994224089891778
19.5525,-0.06281097685805724,0.03489415091177977,-0.037629317147421674
19.555,-0.06753260171348828,0.026800318499555727,-0.024224178612064506
19.5575,-0.06744684765612916,0.01583071464414799,-0.01049647101227079
19.56,-0.061678862067318,0.0022520798132714365,0.002787330678607487
19.5625,-0.04977791296391499,-0.013499472277303427,0.014918330824572576
19.565,-0.031767966621852856,-0.030823095579616603,0.02529573161949592
19.5675,-0.008160881064216047,-0.0489693706720759,0.03346971456174417
19.57,0.02006926309076259,-0.0670684111771682,0.03917340168185282
19.5725,0.05154905437140495,-0.0841694032323467,0.04234132982330248
19.575,0.08460121433247798,-0.09929004926964492,0.04311279933057094
19.5775,0.11736532666557448,-0.11147339164818501,0.0418195391600222
19.58,0.1479344410123408,-0.11984860968865681,0.038958290407014186
19.5825,0.17449682388808327,-0.1236917074769901,0.0351500664674476
19.585,0.19547165245059242,-0.12248161937890395,0.03108891338762848
19.5875,0.2096278746430146,-0.11594721483418324,0.02748388366001308
19.59,0.21617676163543292,-0.10410101536644442,0.024998575183695557
19.5925,0.21483075361507253,-0.0872561442419109,0.024192914329195715
19.595,0.2058238818855173,-0.06602407807727297,0.025471839300187413
19.5975,0.18989212224367127,-0.04129209229069229,0.02904515411485134
19.6,0.16821524692858544,-0.01418079250763192,0.03490208943362139
19.6025,0.14232483272923238,0.01401631541900253,0.042803067412497876
19.605,0.11398579787948177,0.041907772159943006,0.052289893410288606
19.6075,0.0850609571269361,0.06808888996453141,0.06271417943718444
19.61,0.057369428638955396,0.09123054034106402,0.07328235008830149
19.6125,0.032550187483188234,0.11016572466539715,0.08311420637315528
19.615,0.011941600441742417,0.12396756230806737,0.09131083986184961
19.6175,-0.0035135657673460437,0.13201275017865466,0.09702680152377752
19.62,-0.013330284696635705,0.13402545647550362,0.0995409192214028
19.6225,-0.01750589035056006,0.13009795219015483,0.09832008008024237
19.625,-0.016505589637244068,0.12068596021854448,0.09307067053642284
19.6275,-0.011210475831596881,0.10657858600824377,0.08377318285919502
19.63,-0.0028326993780721167,0.0888446364887679,0.07069670070025624
19.6325,0.007194900514327583,0.06875897760635641,0.054391482249054615
19.635,0.01734537095483356,0.04771417159479142,0.03565955448095256
19.6375,0.02612984892808841,0.027123837437433445,0.015504983003183216
19.64,0.03222445220111837,0.0083248859556805,-0.0049328525154131615
19.6425,0.03458146143667172,-0.00751407169794989,-0.024458206291331035
19.645,0.03251579930585192,-0.019471276964944256,-0.04190427441947366
19.6475,0.025759948789182818,-0.026931459393689017,-0.05621835489028838
19.65,0.014483140271710571,-0.029622139971892517,-0.06654021875037154
19.6525,-0.0007263531636734368,-0.027624013208329915,-0.07226745371561348
19.655,-0.018913894962671207,-0.02135485853812284,-0.07310245789969762
19.6575,-0.0388413339302383,-0.011528518227943518,-0.06907712747771894
19.66,-0.059092760807878966,0.0009075596404925166,-0.06055299460649083
19.6625,-0.07819408678585742,0.014851040934004784,-0.04819649607261259
19.665,-0.09473631439853854,0.0291332690456435,-0.032931033745557683
19.6675,-0.1074921877545946,0.04261053681591115,-0.01586936205739919
19.67,-0.11551659232139509,0.054250803692338596,0.0017685515113560109
19.6725,-0.11822255754231357,0.06320906506780766,0.018745837021396653
19.675,-0.11542686426321858,0.06888560645963902,0.03390014455238385
19.6775,-0.10736188397189522,0.07096286735774415,0.046228987462287874
19.68,-0.09465315042057618,0.06941846941202422,0.05496227205970646
19.6825,-0.07826503988036224,0.06451397400141205,0.05961629245129736
19.685,-0.059419570290139695,0.056760953264503804,0.06002495907957963
19.6875,-0.03949550165643848,0.04686781473865882,0.05634587479248448
19.69,-0.019916452154222226,0.03567235636321602,0.04904092076493117
19.6925,-0.00203751540063484,0.024066117981887923,0.03883309520890864
19.695,0.012960179979255637,0.012917149587676379,0.026643285511381436
19.6975,0.024158370760721797,0.0029977945604853892,0.013512285228105454
19.7,0.030966979481167854,-0.005076502275631641,0.0005145525708436441
19.7025,0.03316094190584901,-0.010892447815584579,-0.0113291544612505
19.705,0.0308861336656298,-0.014264801653509416,-0.021133093870511918
19.7075,0.024634649495772373,-0.015241279603470085,-0.028215200802409347
19.71,0.01519227502689889,-0.014086691095861992,-0.03214761028509782
19.7125,0.003563281741755989,-0.011248360116996637,-0.03278513729146559
19.715,-0.009120521164850083,-0.007306479842478674,-0.03026970997761043
19.7175,-0.02169837477836144,-0.0029142955097184843,-0.0250108078651166
19.72,-0.033078247609773286,0.0012662064022800955,-0.01764399013397065
19.7225,-0.0423253497754537,0.0046271642570237075,-0.008971434021191165
19.725,-0.0487342351929435,0.006670601625188256,0.00011011870354269291
19.7275,-0.05187884811699658,0.007052202370594595,0.008687614588239327
19.73,-0.0516369249189039,0.005609427551637519,0.01590932030715536
19.7325,-0.04818747645044404,0.00237181702124924,0.021055185258270624
19.735,-0.04198244224394901,-0.002446999012344094,0.023594038772800474
19.7375,-0.03369581655354455,-0.008474360030577518,0.02322298595860253
19.74,-0.024155407460404864,-0.015217939218558069,0.01988601810468068
19.7425,-0.014263748379484993,-0.02211537822226167,0.013770746324377785
19.745,-0.004915428742818125,-0.028589289398053015,0.005284129142137187
19.7475,0.0030818035164432416,-0.034102322147809234,-0.004990080712888189
19.75,0.009075381599602635,-0.03820708987785297,-0.016347863882156782
19.7525,0.012620067167362872,-0.04058633798122725,-0.0280299622401969
19.755,0.013509889501436992,-0.041079740349258084,-0.03928928044583818
19.7575,0.01178778876130891,-0.03969504310712273,-0.04945445125031899
19.76,0.00773293163746574,-0.03660280137044789,-0.05798384215713449
19.7625,0.0018276628060907997,-0.032115532742803474,-0.06450528875876027
19.765,-0.005292189086717826,-0.026653591552429377,-0.06883826985089582
19.7675,-0.012898569375312304,-0.0207013123916813,-0.07099695477999401
19.77,-0.020238080650767265,-0.014757865417344288,-0.07117439235392967
19.7725,-0.02659826556805579,-0.00928772774892373,-0.06970990044364107
19.775,-0.03136735629038429,-0.004675664762549156,-0.06704328901517743
19.7775,-0.034082387084207584,-0.0011906361639360612,-0.06366076062800621
19.78,-0.03446184025367837,0.001037857699386513,-0.060038069807526684
19.7825,-0.03242058219078642,0.0020287067442285307,-0.056586719380549
19.785,-0.028066588349154802,0.0019425652535876622,-0.05360861207289704
19.7875,-0.021680685062198765,0.001060361589067791,-0.05126369601075822
19.79,-0.013682089047057661,-0.00025090432200044517,-0.0495538287337889
19.7925,-0.004583759236692958,-0.0015816685717195218,-0.04832446224171183
19.795,0.005057619205903726,-0.0025282772836338853,-0.04728397673536592
19.7975,0.014691888454803782,-0.0027415688388370625,-0.046038732718960786
19.8,0.02382098082961081,-0.001970648443112461,-0.04414033805965865
19.8025,0.03203554446847998,-9.735037374870143e-05,-0.04114038911335959
19.805,0.03903946948108998,0.0028422733188759133,-0.03664716218476044
19.8075,0.04466052249604082,0.006651900059830001,-0.030378479607572683
19.81,0.048846812344297066,0.010985338081719523,-0.022205279719158554
19.8125,0.051650315126347636,0.015372843151351049,-0.012181255416373132
19.815,0.053200032176418395,0.01926128629353273,-0.0005552149935039546
19.8175,0.05366840605927643,0.02206475478781575,0.012235558411018465
19.82,0.05323527462055169,0.02322111372559276,0.025590868173465682
19.8225,0.05205383827625223,0.022249397920864108,0.03879018962968234
19.825,0.05022283419132011,0.018802707297794628,0.051048726503863086
19.8275,0.04776838323470149,0.012711564783775584,0.0615820459552534
19.83,0.04463787642574448,0.004013442421919427,0.0696735060125072
19.8325,0.04070690880138459,-0.007034694490967305,0.07473832775967244
19.835,0.035798788115988384,-0.01996253317001718,0.0763783732296436
19.8375,0.02971469410558296,-0.03411134267596403,0.07442245289594948
19.84,0.022271289849756255,-0.04867613602096982,0.06894823638891691
19.8425,0.013341622317218773,-0.06276198436967341,0.060283463337477895
19.845,0.002894597463558688,-0.07545012223465287,0.04898599954455199
19.8475,-0.008971760209898373,-0.08586856466071889,0.03580418707638441
19.85,-0.022007635292674122,-0.09326148334097142,0.02162071968823157
19.8525,-0.0358028259881257,-0.09705160098127127,0.007384772473576561
19.855,-0.04979444564542003,-0.09689036228293235,-0.0059618119879862215
19.8575,-0.06329159898445115,-0.09269158379031246,-0.01755792898091977
19.86,-0.07551603845714018,-0.08464559349951783,-0.026689881575217216
19.8625,-0.08565616233932367,-0.07321243353447827,-0.032845585985294246
19.865,-0.09293025927482955,-0.05909438326875122,-0.03575169860532543
19.8675,-0.09665377818468036,-0.043189724430347534,-0.03539058088015851
19.87,-0.09630472363189599,-0.02653117521703283,-0.03199582134510208
19.8725,-0.09158112147979211,-0.010213643224406124,-0.026026944259846297
19.875,-0.0824448976071433,0.004683211846710369,-0.01812577544874008
19.8775,-0.06914744279906324,0.017171720827520373,-0.009058539365330761
19.88,-0.052233529820368406,0.026426448838470153,0.00035101914261704696
19.8825,-0.03252199075728415,0.03184267844037079,0.009291469225689951
19.885,-0.01106350690515863,0.03307882387027863,0.0170302969153092
19.8875,0.010922158187771758,0.03007974830603524,0.022971488505914194
19.89,0.03212531347207066,0.023079453763515292,0.02669923225300114
19.8925,0.05123617995948974,0.01258320332776491,0.028004237082442696
19.895,0.06703862310421337,-0.0006693116573989514,0.02689083168832218
19.8975,0.07850044548272217,-0.0157567543030399,0.02356481694114576
19.9,0.08485297237757713,-0.03164074424513767,0.01840382745774199
19.9025,0.08565333900679256,-0.047237371923407545,0.011913546762635714
19.905,0.08082412792544466,-0.06149034078670837,0.004674366589200931
19.9075,0.07066671220600267,-0.07344049189134357,-0.002716129973873626
19.91,0.05584669706263361,-0.08228690200999283,-0.009699219732597695
19.9125,0.03735205296813498,-0.08743553134147279,-0.01580426761286943
19.915,0.016426715223048453,-0.08853245441779782,-0.020686571958218995
19.9175,-0.005515593044239888,-0.08547994328018331,-0.024150495380558936
19.92,-0.026990940892097432,-0.07843498082461464,-0.02615608554008237
19.9225,-0.046550683484561886,-0.06779105894247561,-0.026809081246182524
19.925,-0.0628848603562284,-0.05414526325716327,-0.026335878737840702
19.9275,-0.07491560779866423,-0.0382535821880736,-0.025046536094867646
19.93,-0.08187344583799591,-0.020978042798426393,-0.02329007340510959
19.9325,-0.08335062166663272,-0.003229634963878506,-0.021407067519418326
19.935,-0.07932747587040882,0.014088968724101016,-0.019684771053064015
19.9375,-0.07016990001432015,0.030137138974179224,-0.01831968394423158
19.94,-0.056598203387750165,0.04418320658106459,-0.017391702830355307
19.9425,-0.03962992122076392,0.0556420138195336,-0.016852748595408702
19.945,-0.020501098864276996,0.06410136945919824,-0.016531247213724606
19.9475,-0.0005722174598669341,0.06933655372964154,-0.016152164969357733
19.95,0.01877394062895866,0.07131287727426097,-0.015370643061471284
19.9525,0.036234639267598547,0.07017707279699087,-0.013815804408396894
19.955,0.0506819732506716,0.06623893940619728,-0.01114016594403908
19.9575,0.06124299371365447,0.059945133583378184,-0.007069399982036543
19.96,0.06735930203559859,0.05184729096387169,-0.001447022130090735
19.9625,0.06882190456980479,0.042566770768805696,0.0057310361923836916
19.965,0.06577908681390421,0.03275825616909766,0.014296115718415969
19.9675,0.05871717344174536,0.023074247530681095,0.02390359097910566
19.97,0.04841612153635265,0.014132187697643425,0.03404787663677693
19.9725,0.03588378549602433,0.006485598869613354,0.044095053484632954
19.975,0.022274249099782973,0.0006002278131672185,0.05333071262802088
19.9775,0.008796728514958838,-0.0031641761689670655,0.061019033198678206
19.98,-0.00337786678544746,-0.00456616192094439,0.0664678764174697
19.9825,-0.013205603210204296,-0.0034889499528704803,0.06909392251738398
19.985,-0.019846831750166678,5.8904097013768794e-05,0.06848167844313008
19.9875,-0.022726559036041802,0.005948173724905203,0.0644305724159589
19.99,-0.021573717670325586,0.013938454475283735,0.05698529968301568
19.9925,-0.01643686739151105,0.023691904511230315,0.04644601152211539
19.995,-0.007675695519109965,0.03479058960420169,0.03335671956688282
19.9975,0.004070480796448127,0.046756733054448545,0.01847225733196499
20.0,0.01793431690491455,0.05907511106196333,0.0027061179278037068
20.0025,0.03288783031116947,0.07121676633229355,-0.012936714191661723
20.005,0.0478202038019241,0.08266313975060477,-0.027436370069333204
20.0075,0.06162000656730267,0.0929296506091278,-0.03983761435752215
20.01,0.07325568339164536,0.10158770397572707,-0.04932537302577129
20.0125,0.08184847014783111,0.10828408611417795,-0.05528962242058556
20.015,0.08673262512777863,0.11275674241462111,-0.0573738566593967
20.0175,0.08749895031251419,0.11484603139092522,-0.05550275411413643
20.02,0.08401892092260074,0.11450072183505071,-0.049886481942066074
20.0225,0.0764482363167053,0.11177824939616593,-0.04100114645356407
20.025,0.06521013473161191,0.10683906581768851,-0.029547028081719353
20.0275,0.050960265078415314,0.09993528157685178,-0.016388237073076826
20.03,0.03453617835650451,0.09139419495795033,-0.002479104918111323
20.0325,0.01689550435978946,0.0815976853525568,0.011216169622762071
20.035,-0.0009524454732199406,0.07095878996623253,0.023803485880694905
20.0375,-0.01801659619988976,0.05989704538151222,0.03453131731272319
20.04,-0.03339055437379036,0.04881432691988219,0.04284927935091313
20.0425,-0.04631099612531606,0.03807293571392363,0.04844764068335179
20.045,-0.05620413345897612,0.027977553273107365,0.051274373977634825
20.0475,-0.06271735874811639,0.01876240699399134,0.05152840129880872
20.05,-0.06573430139794051,0.01058458288258442,0.0496298746919031
20.0525,-0.06537274892223328,0.0035239130696556077,0.046170442331361645
20.055,-0.06196610051608037,-0.0024107031352966894,0.041848290261559735
20.0575,-0.05603015194639542,-0.007269264890835116,0.037394148399275656
20.06,-0.04821798287552318,-0.011144177381444605,0.03349527675498236
20.0625,-0.03926647182432121,-0.014150994299122298,0.0307246258781785
20.065,-0.02993845682554954,-0.0164083821273617,0.029481876362289883
20.0675,-0.020964766946544568,-0.018019407686863935,0.02995194961891249
20.07,-0.012990265981991407,-0.019056165922069022,0.03208494767089862
20.0725,-0.006527688046699761,-0.01954947997410692,0.035599473636226876
20.075,-0.0019224358336538262,-0.019484938304662826,0.040009091896916746
20.0775,0.0006692992518084459,-0.01880592083682912,0.04466951043209274
20.08,0.001287693847354879,-0.01742356064660591,0.04884210921498348
