Time,T,R,V
5.905,-0.03455067961388169,0.05086222678968218,0.01381460826788777
5.9075,-0.025501209304992965,0.0603368651784326,0.019020156318654412
5.91,-0.017773873180323224,0.0687469889697468,0.024636532541653683
5.9125,-0.012311538684017988,0.07553549093616078,0.030557751113831636
5.915,-0.00981023063994115,0.08021535344128362,0.036663087251067344
5.9175,-0.010648710900250285,0.08241524987702653,0.042810823224005284
5.92,-0.014848073914602569,0.08191509812001477,0.048833808963154736
5.9225,-0.022065256506012338,0.07866833046116024,0.05453801779186769
5.925,-0.03162124888849953,0.07280891472873713,0.05970495070056242
5.9275,-0.04256160099971734,0.0646425947406427,0.06409830810275266
5.93,-0.05374383388779213,0.05462327973432261,0.06747485140223586
5.9325,-0.0639438622738859,0.04331686642190497,0.06959886938313495
5.9350000000000005,-0.0719717406151511,0.03135590014651761,0.07025919901017702
5.9375,-0.07678612626307178,0.019389272814890675,0.06928737535244411
5.9399999999999995,-0.07759689592513605,0.00803154654448158,0.06657524104774351
5.9425,-0.07394635493013578,-0.002183546997402588,0.06209025957826112
5.945,-0.06576135507710426,-0.010841340761953384,0.05588686112469683
5.9475,-0.0533712191983159,-0.01767293976271614,0.04811240113480424
5.95,-0.03748942784289026,-0.02256826093317058,0.03900671029151118
5.9525,-0.01916028114712097,-0.025574564465444104,0.02889472650716933
5.955,0.00032508616176757236,-0.02688099267658049,0.01817228013908569
5.9575,0.019536171888008453,-0.026790919371572103,0.007285701191443087
5.96,0.03702473385155884,-0.02568501069225224,-0.003293521924088607
5.9625,0.05144992404599251,-0.0239787079121479,-0.013097329462361742
5.965,0.06169589030778316,-0.022078292136150517,-0.021690879026398692
5.9675,0.06697140374958097,-0.020339743477608817,-0.0287013137739071
5.97,0.06688259878850997,-0.019034263614225073,-0.0338432921510317
5.9725,0.06147223716363337,-0.018323628256847184,-0.036939249586976496
5.975,0.051221821485838544,-0.01824754561948047,-0.037932721810586816
5.9775,0.03701612861518876,-0.018724015112665304,-0.03689356119616924
5.98,0.020073020283004415,-0.019562420563305108,-0.03401448131695478
5.9825,0.0018444263001608477,-0.020487873590642577,-0.029599021524727744
5.985,-0.01610308434634159,-0.021174259364283913,-0.02404167933352877
5.9875,-0.0322179491713886,-0.02128262700080227,-0.017801560316829595
5.99,-0.04509239465376303,-0.020501083642178584,-0.01137139450346501
5.9925,-0.053579361530567284,-0.018582236716005233,-0.005244125014864847
5.995,-0.056887624496782724,-0.015374489949472315,0.00012053894195409051
5.9975000000000005,-0.0546470666022314,-0.01084410711562405,0.0043272103400979435
6.0,-0.046938668251297555,-0.005085852754856747,0.007071339949775499
6.0025,-0.034286828749054574,0.0016788854333084171,0.008159292580956492
6.005,-0.01761488331178545,0.00911639667983096,0.007520601971618833
6.0075,0.0018321756375182458,0.016806099369339907,0.005211605072723791
6.01,0.022590992141623918,0.024274826857122678,0.0014102906416087436
6.0125,0.043100216033893426,0.03103680320736563,-0.003597166944383323
6.015,0.06182764622838123,0.03663563807400751,-0.009437128443283191
6.0175,0.07739339065967052,0.04068448729880182,-0.015674905885710334
6.02,0.08867876582045192,0.04290070149908756,-0.02184494161454781
6.0225,0.09491202105465943,0.04313179936745551,-0.027482594693372744
6.025,0.09572408566971195,0.041370404738212345,-0.03215531850599876
6.0275,0.09117020465326194,0.03775679964072436,-0.03549111442225059
6.03,0.08171630914684551,0.03256887380172615,-0.037202396115314014
6.0325,0.06819199465427114,0.026200389049943686,-0.0371037736519654
6.035,0.05171478719046244,0.019129519834507686,-0.035122733548149494
6.0375,0.03359272308484228,0.011880483721296624,-0.03130271274186184
6.04,0.015213955057262358,0.0049816622181782615,-0.025798600682581257
6.0425,-0.002067009264506622,-0.0010761178092636905,-0.018865215140320312
6.045,-0.01703679161177217,-0.005877538938757687,-0.010839748412392962
6.0475,-0.028715505913076252,-0.009113773961715867,-0.0021195422130838395
6.05,-0.03642670492894063,-0.01060396005259691,0.006863199274786808
6.0525,-0.03983975901347081,-0.010305529242562905,0.015668019592951343
6.055,-0.0389820472838564,-0.008312785264891686,0.02387239991842691
6.0575,-0.03422102740275983,-0.004844178713057719,0.03109589743160082
6.06,-0.026218847080865294,-0.0002197304191738552,0.037020815440189404
6.0625,-0.015864439420232045,0.005169103992130406,0.04140828425459258
6.065,-0.004189811118965073,0.010894222292615986,0.044108983276212925
6.0675,0.007721655319504137,0.016527079499114906,0.04506811459689565
6.07,0.018826686163412154,0.021673046285324293,0.044324619338357435
6.0725,0.028205554768822038,0.026000939445394458,0.042004984778491725
6.075,0.03513069282972954,0.029265290319158616,0.03831230148706493
6.0775,0.03911531272096806,0.03131967775001423,0.03351147854835491
6.08,0.03993889685557289,0.03212034845843489,0.027911700350868558
6.0825,0.037648626940399284,0.031720291649834996,0.021847305004056954
6.085,0.03253803036922768,0.030254835305493437,0.015658282366680917
6.0875,0.02510610889674145,0.027920603791897945,0.009671534058374707
6.09,0.01600180925845942,0.024950248848924685,0.004183917882798102
6.0925,0.005959762491247444,0.021585687788005608,-0.0005520729088363927
6.095,-0.00426632127263641,0.01805262795513197,-0.0043393548898394
6.0975,-0.013966381965362946,0.0145389264283568,-0.0070436160838026705
6.1,-0.022527393040313856,0.011178856406569996,-0.008596825719949507
6.1025,-0.02947316870893244,0.008044678298176412,-0.008996957108821665
6.105,-0.034487951156910696,0.005146113978986833,-0.008304202351729358
6.1075,-0.03742289828368917,0.0024374782906265357,-0.006634141063419902
6.11,-0.03828635261089638,-0.00016858277044772043,-0.00414847003542384
6.1125,-0.03722035223230164,-0.002782482764731808,-0.0010440008270390174
6.115,-0.03446709281162139,-0.005516448201662338,0.0024593157514373057
6.1175,-0.03032985139464848,-0.008463131407828842,0.0061305762081638
6.12,-0.025133172345876736,-0.011676582703556267,0.009739603997586157
6.1225,-0.01918688114967796,-0.015157825733306199,0.013067491244742949
6.125,-0.012757775229272305,-0.018846791273747658,0.01591549513947503
6.1275,-0.006051733087743171,-0.02262169311328628,0.018111933080678076
6.13,0.000792386747441056,-0.026306141948129153,0.019516889853849882
6.1325,0.007697163316373313,-0.029683468345350513,0.02002472543929677
6.135,0.014630877005149399,-0.03251694608921937,0.01956454113807686
6.1375,0.021584363738896696,-0.03457395080920509,0.018098912170959755
6.14,0.028544079543977866,-0.03565162203550197,0.015621315092060623
6.1425,0.035465439517209964,-0.03560136787013213,0.01215275820995548
6.145,0.042250461552480245,-0.03434958554618411,0.007738155160917902
6.1475,0.04873323878677474,-0.0319122681637982,0.0024429615748602844
6.15,0.05467584120304365,-0.028401702308967325,-0.003649477868141357
6.1525,0.059776006377322895,-0.02402418448393879,-0.010439545657825735
6.155,0.06368655644333797,-0.019068529184284748,-0.01781176528545945
6.1575,0.06604502778811253,-0.013886028695410235,-0.02563403455064349
6.16,0.06651068096824361,-0.008863370122266043,-0.03375589821862077
6.1625,0.0648050178998304,-0.004390737818410966,-0.04200626958643789
6.165,0.060751291110265546,-0.0008278590167730343,-0.05019117206999825
6.1675,0.05430832522673818,0.001528965746937057,-0.058092186270991476
6.17,0.04559431462600763,0.002475798302880068,-0.0654663386052831
6.1725,0.03489709142812682,0.0019231892931397506,-0.07204814231767318
6.175,0.0226686018384711,-9.074568383630786e-05,-0.07755439437043711
6.1775,0.00950286883459428,-0.0033977916760347428,-0.0816921432286332
6.18,-0.0039015952955586235,-0.007708233297867086,-0.08416998173887642
6.1825,-0.016792301277330106,-0.012630207813179712,-0.08471250267567035
6.185,-0.028422127819725942,-0.017698478101592745,-0.08307740573199596
6.1875,-0.038112290792068036,-0.022410437373294227,-0.0790743929559603
6.19,-0.045313087342482274,-0.026266482054747263,-0.07258466750892066
6.1925,-0.04965648077097934,-0.02881145387721811,-0.06357959152390208
6.195,-0.05099509035751173,-0.029673697438288106,-0.052136893916251696
6.1975,-0.04942320254120926,-0.028598421237830327,-0.038452774072942786
6.2,-0.04527694112538869,-0.02547247814882734,-0.022848340089338667
6.2025,-0.039112591698099365,-0.020338360005200274,-0.005769057772450165
6.205,-0.031664100144011165,-0.013396072990136914,0.012223736004957214
6.2075,-0.023782767303982807,-0.0049925514167566245,0.030469702599396725
6.21,-0.01636394909018555,0.004400707349245226,0.04823460914837481
6.2125,-0.010266966946586372,0.014220132135127026,0.06474288738953393
6.215,-0.006235293636528645,0.023850200567518014,0.07921621173138722
6.2175,-0.00482430742212458,0.03266807449983541,0.09091607026061513
6.22,-0.006343464672952125,0.0400892568355168,0.09918781205776338
6.2225,-0.010818649954338467,0.04561069624082383,0.10350331662286018
6.225,-0.017978808124119807,0.048847978031921015,0.1034992861055879
6.2275,-0.02726888384472839,0.049563725186874456,0.09900823502123883
6.23,-0.037888771640889864,0.04768504993082531,0.09007955557120738
6.2325,-0.04885562200133306,0.04330878158517006,0.07698856168841028
6.235,-0.05908467132882593,0.03669417483334105,0.0602321348502739
6.2375,-0.06748196874662832,0.028243791957909353,0.040510465223330905
6.24,-0.07304113254190206,0.018474171075367782,0.018695343491412518
6.2425,-0.07493570743758271,0.007978665470834777,-0.00421355846039554
6.245,-0.07259887527816035,-0.0026145940221604927,-0.02714205184704481
6.2475,-0.06578319394023494,-0.012686343334512209,-0.04900127642268025
6.25,-0.054594632950206314,-0.02166811665596577,-0.06875026457868619
6.2525,-0.03949730821038846,-0.029079362960817836,-0.08545711805301574
6.255,-0.021287810525497105,-0.03455710469232712,-0.09835464070378572
6.2575,-0.0010406566101233093,-0.037876152674812445,-0.10688652941754997
6.26,0.019971065321888366,-0.03895868640867229,-0.11074078477570547
6.2625,0.04037355749098384,-0.037872872849059096,-0.10986783086721223
6.265,0.05880067728409731,-0.03482105671062404,-0.10448187409565025
6.2675,0.07400376946968583,-0.030118841154102877,-0.09504520941893846
6.27,0.08495367492721037,-0.024167027894829166,-0.0822364110604893
6.2725,0.09092617501783139,-0.017418852401824333,-0.06690452849685789
6.275,0.09156344621447775,-0.010345202185099139,-0.050012453520905914
6.2775,0.08690607209573019,-0.003400532630079353,-0.032573445168958874
6.28,0.07739262207143097,0.00300799670626904,-0.015585327063361054
6.2825,0.06382654676015834,0.008546026127756068,3.2940788094858436e-05
6.285,0.047312921584098264,0.01297053594762157,0.013497786885196088
6.2875,0.02917015090449323,0.01614045310100997,0.024206646284211177
6.29,0.010823899529931416,0.018019031037200102,0.03176950824711257
6.2925,-0.006307942080954254,0.01866836976682807,0.036024320746879314
6.295,-0.020929663569285432,0.018237032696916986,0.037035435324105845
6.2975,-0.03197194753753384,0.01694219135121018,0.03507559724224962
6.3,-0.03867717625130274,0.01504805564067403,0.030593265676544572
6.3025,-0.04065871560084947,0.012842508024037753,0.02416818213545276
6.305,-0.03792926462547691,0.01061385210821613,0.01645899886655181
6.3075,-0.030895981246206218,0.008629422223857899,0.008147358190713353
6.31,-0.020322907944714936,0.007117505411839567,-0.00011697021405329383
6.3125,-0.007263982242651654,0.006253636125702424,-0.007765452691913706
6.315,0.007027611471187404,0.006151878024228954,-0.014350748117763507
6.3175,0.021206021368644593,0.006861249799115191,-0.019574207293993045
6.32,0.03394620850314972,0.008367024343395165,-0.023298973175745984
6.3225,0.04405477089387278,0.01059626831131377,-0.025548004575453965
6.325,0.05056884415220574,0.013426719196588086,-0.026487658998707544
6.3275,0.05283488758523801,0.016697935779258707,-0.02639871866785304
6.33,0.050560928937596936,0.020223609974755797,-0.025637819801164096
6.3325,0.04383813639708401,0.023803987343539206,-0.024593055535139952
6.335,0.03313021185082191,0.02723749346937991,-0.023637996942653845
6.3375,0.019231826714221627,0.030330880096329137,-0.023088472917055805
6.34,0.003199916536669994,0.03290745951335665,-0.023166159684545495
6.3425,-0.013736107479260403,0.034813257734916295,-0.02397237970275878
6.345,-0.030277470489454037,0.03592115763219973,-0.025474554950006105
6.3475,-0.04516368783105092,0.03613329783013696,-0.02750658545081609
6.35,-0.05727571451047448,0.03538212412284471,-0.029783134497231963
6.3525,-0.06572604972784954,0.03363054783026418,-0.03192651233893442
6.355,-0.06992847704844173,0.03087164921899284,-0.033503675685685706
6.3575,-0.06964194280129302,0.02712828166167872,-0.03406990711405321
6.36,-0.0649853330995699,0.02245279876914335,-0.033215093183453115
6.3625,-0.056422403825924325,0.016926962885221324,-0.03060824251852443
6.365,-0.04471863134211043,0.010661922691431033,-0.026036002530354818
6.3675,-0.03087406999453906,0.0037979941878950297,-0.01943143782431078
6.37,-0.016038231767684815,-0.0034961353227273458,-0.01089018189184547
6.3725,-0.0014143868153726389,-0.011025219371982769,-0.000672192404041431
6.375,0.011838585850713092,-0.018570711980965438,0.010811369516035577
6.3775,0.02269863921359692,-0.025895829043483528,0.023025269255981244
6.38,0.030359792271542257,-0.03275262395440753,0.035349189317959585
6.3825,0.03429193624200262,-0.0388910962429487,0.04712533085977102
6.385,0.034276763855835654,-0.04407012483601863,0.05771055682126638
6.3875,0.03041747639843256,-0.04806978015129,0.06652854534879794
6.39,0.023122171414602995,-0.05070434669261199,0.0731173626820975
6.3925,0.013063011515442816,-0.051835204978216844,0.07716821633038695
6.395,0.001115235463217987,-0.051382600381173704,0.07855188412508765
6.3975,-0.011718364276564665,-0.04933528361921564,0.07733036978037625
6.4,-0.024390830550934346,-0.04575705319078857,0.07375261878319103
6.4025,-0.03589518204264682,-0.04078936608488507,0.06823452638124063
6.405,-0.04534235799783157,-0.03464940337049555,0.06132485755088252
6.4075,-0.05202677095378016,-0.027623267675345196,0.05365995246182005
6.41,-0.05547452379333097,-0.020054329186481423,0.04591109665492523
6.4125,-0.05547097859827532,-0.012327099684224805,0.03872910096474226
6.415,-0.052066222644571045,-0.004847371418505232,0.03269090017141899
6.4175,-0.04555889456026235,0.001980319921094453,0.028252815270198618
6.42,-0.036460644176370224,0.0077765885356037056,0.025714544332229475
6.4225,-0.02544505044742975,0.012210953164185209,0.025197001025058372
6.425,-0.013285987841132538,0.015023884284999966,0.026635891152782237
6.4275,-0.0007911250472844767,0.016045611870379704,0.029791515327512477
6.43,0.011263583100339267,0.015210309530970762,0.03427383573008745
6.4325,0.02219288642471263,0.012564521817194484,0.03958047760380852
6.435,0.031449992341105425,0.008269039637181718,0.045144175695833025
6.4375,0.038659544094068375,0.0025938317168522776,0.05038532837052292
6.44,0.04363373477951089,-0.0040939196122090375,0.054764865883850246
6.4425,0.046371042637182794,-0.01134818245356968,0.05783261760411744
6.445,0.0470386332476906,-0.018667919364030047,0.05926677985058594
6.4475,0.045940883052547676,-0.025525120087508492,0.05890090569183988
6.45,0.04347761729652651,-0.03139543821089023,0.05673598779708641
6.4525,0.04009643291004753,-0.03578965107201125,0.05293658201101442
6.455,0.03624383650074443,-0.03828407702894478,0.04781139808898829
6.4575,0.03231985146790696,-0.03854811510299578,0.04178023015020335
6.46,0.028640257041932467,-0.03636721678703185,0.03533038005181292
6.4625,0.025409772255593235,-0.031659848859026264,0.028966723345828078
6.465,0.022708375591103988,-0.024487343243310162,0.023160186088904782
6.4675,0.020491663625456874,-0.015055933951599137,0.018299581654954936
6.47,0.01860481791219837,-0.003710726838797578,0.014651479497207253
6.4725,0.016808487639106303,0.009078191741800428,0.012332063879439508
