Time,T,R,V
12.5875,-0.011095643360168772,-0.023077513232783557,0.044233172784517015
12.59,-0.01030995469668002,-0.015001473707761092,0.03740371347003972
12.5925,-0.010728509868899642,-0.005858568790269901,0.030148645135672295
12.595,-0.012164474429675777,0.003291397808737432,0.023482454941082257
12.5975,-0.014290799481425465,0.011391406384201202,0.018358681623912552
12.6,-0.01667171979605952,0.0174765079830888,0.015574211309480529
12.6025,-0.018806079235472044,0.020754819890425096,0.015687362570116995
12.605,-0.020178447216269015,0.020673636365511346,0.018957766144038882
12.6075,-0.020313219618389677,0.01696538435282039,0.025314076048092514
12.61,-0.018826565387270483,0.00966989341845058,0.03435300064701731
12.6125,-0.015471218632535925,-0.0008685481679089295,0.04537024740172089
12.615,-0.010169715358714903,-0.014028785666233192,0.057420999239586996
12.6175,-0.00303268240479355,-0.028962464598839718,0.06940475806089186
12.62,0.005639885247529659,-0.044661440683070194,0.08016705950821182
12.6225,0.015374892341017545,-0.060037235882937044,0.08860890019845125
12.625,0.025558895276177412,-0.07400597446687465,0.09379388127201613
12.6275,0.03548476197132965,-0.08557192182564476,0.09504314263826912
12.63,0.04440836574218064,-0.09390300867155334,0.0920091404201455
12.6325,0.051610477617992,-0.09839251916449124,0.08472112279506054
12.635,0.056458485116077865,-0.09870237456447145,0.0735976282522749
12.6375,0.05846250571506219,-0.0947850389626616,0.059424245606904506
12.64,0.05732088874896958,-0.0868828695253592,0.0432979759131264
12.6425,0.05295097515999345,-0.07550557628768101,0.026542543896106902
12.645,0.04550223474742765,-0.0613881917219623,0.010601649299838698
12.6475,0.03535041542034539,-0.04543343701777863,-0.003080812742194926
12.65,0.023072984400265457,-0.028643493834245755,-0.01318328424317897
12.6525,0.009407770955595045,-0.012046864671569193,-0.01862120767478891
12.655,-0.00480181137883084,0.003373810610639349,-0.01864379294421906
12.6575,-0.01867040943786273,0.01674742023820916,-0.012904345093293563
12.66,-0.03133791064126429,0.027368720258468145,-0.0014978535011313668
12.6625,-0.04203451782870743,0.03473766541869742,0.01503765094760265
12.665,-0.050138263881832026,0.03858143539730024,0.0357563444811104
12.6675,-0.0552201765475875,0.03885838408995666,0.059373680540440794
12.67,-0.05707338844820783,0.035744664712855784,0.08436357979225513
12.6725,-0.055723893643107855,0.029605679467935932,0.1090756193177381
12.675,-0.05142225389860291,0.020955653869067052,0.13186239172559122
12.6775,-0.044617211227340074,0.010409451711614389,0.15120635598322682
12.68,-0.03591372017603784,-0.0013688317851465557,0.16583558450083608
12.6825,-0.026019234845352145,-0.013715956479190524,0.17481881460346896
12.685,-0.015683054636081037,-0.02601415866903803,0.17763204446560563
12.6875,-0.00563406464095851,-0.037726911966834524,0.17419140826193114
12.69,0.0034777429905031776,-0.048423453799036564,0.1648499991611912
12.6925,0.011131011801743187,-0.05779089498639682,0.15035942062607852
12.695,0.016969942506815622,-0.06563397626082366,0.13179986090876988
12.6975,0.020825531886986343,-0.07186372017464711,0.1104851378239932
12.7,0.022719730879387695,-0.07647724121995637,0.08785122016496254
12.7025,0.022852688996846036,-0.07953173075657359,0.06533802237545093
12.705,0.021574774743541483,-0.08111606216915726,0.044274684095431734
12.7075,0.019346401382664115,-0.08132353259163139,0.02577805865693918
12.71,0.01668972244226733,-0.0802289716236192,0.010672797961794881
12.7125,0.01413689936844422,-0.07787283931283806,-0.0005606358330222946
12.715,0.012179830419707742,-0.07425406989056399,-0.007806286892951224
12.7175,0.01122595387138903,-0.0693323827316354,-0.011300482374399587
12.72,0.011564032338655201,-0.06303968165537965,-0.011589108160771617
12.7225,0.0133427615919422,-0.0552991076611679,-0.0094590993508164
12.725,0.016563733169622643,-0.04604940374883784,-0.0058510701477324225
12.7275,0.02108884512441244,-0.0352715846280128,-0.001761556412336535
12.73,0.026660839806724314,-0.02301454713757163,0.0018558985301785754
12.7325,0.03293438930269707,-0.009416248115446087,0.004181676229113537
12.735,0.03951416953732593,0.005282578751038723,0.004604816846982944
12.7375,0.0459957568387547,0.020734524848663435,0.0027749948387207637
12.74,0.05200500276108658,0.0364928480656329,-0.0013725903323512098
12.7425,0.057231808572549094,0.052030357245451665,-0.007621138272656979
12.745,0.0614549005453148,0.06676895079381241,-0.01550399651541738
12.7475,0.06455523046245948,0.0801177673750467,-0.024360652012124326
12.75,0.06651688773825935,0.09151690598493847,-0.03341115508185617
12.7525,0.06741578128388319,0.10048292631343195,-0.041841502592308025
12.755,0.06739769029366985,0.10665192868796948,-0.048891556483469135
12.7575,0.06664845534292782,0.10981598731404728,-0.05393691641171094
12.76,0.065359962460725,0.10994908770362577,-0.05655680893783051
12.7625,0.06369606934049464,0.1072194788045008,-0.056581434549505996
12.765,0.061762678657317986,0.10198643601101476,-0.054114195297692555
12.7675,0.05958576658036304,0.09478075462032404,-0.04952662309508653
12.77,0.05710035871976223,0.08626974130665421,-0.0434264181254943
12.7725,0.0541522876804822,0.07720891553250313,-0.03660154855303939
12.775,0.05051317895856546,0.06838394120352766,-0.02994562284063779
12.7775,0.04590763346449691,0.06054735683378812,-0.024371517654966323
12.78,0.04005015609972404,0.05435535483799434,-0.020721366519264546
12.7825,0.03268816870606936,0.050310101464021637,-0.019681386230423453
12.785,0.02364657334504577,0.04871284953438049,-0.021709607739290798
12.7875,0.012868898735600575,0.049632379483679046,-0.026983425349907438
12.79,0.0004501281511836961,0.05289215581973221,-0.035372089843486776
12.7925,-0.013343117447731636,0.05807809181170416,-0.04643701195305685
12.795,-0.028068320680116516,0.0645670943539429,-0.05946021908975773
12.7975,-0.04312058202014401,0.07157475721946117,-0.07349875007947416
12.8,-0.05776406752219311,0.07821884023785879,-0.087460411842009
12.8025,-0.07117976174669452,0.08359366915388722,-0.10019437157403983
12.805,-0.08252618003750878,0.08684945611436196,-0.11058869326687867
12.8075,-0.0910082182236738,0.08726988638590731,-0.1176662699275647
12.81,-0.09594823609959764,0.08434121717390924,-0.12067071008261966
12.8125,-0.09685290376082013,0.07780661737153999,-0.1191345974151422
12.815,-0.0934693619562269,0.06770052079734264,-0.11292407654429504
12.8175,-0.08582488038679259,0.05435929839984639,-0.10225578679943736
12.82,-0.07424540550100774,0.038406460467271364,-0.08768458301815626
12.8225,-0.05935008055880392,0.02071272532390583,-0.07006303143301415
12.825,-0.0420208559021746,0.002333459553536451,-0.05047612260951587
12.8275,-0.023348510145996867,-0.015571979663124135,-0.03015678503618956
12.83,-0.004558575826435161,-0.03183276655340922,-0.01038942444928196
12.8325,0.013077395050811319,-0.045363536406338424,0.007590286802316825
12.835,0.02833826494012344,-0.05525764336170635,0.02269087305654835
12.8375,0.040149528121839737,-0.060868716605205125,0.03404774607670065
12.84,0.0476711150793068,-0.06187322394955437,0.04108626768006135
12.8425,0.05036902870057698,-0.058308136731371696,0.04356008706290334
12.845,0.04806420210742254,-0.050579721434243906,0.04156184251328713
12.8475,0.040953734355212205,-0.03944181172037466,0.03550573598028219
12.85,0.02960190735803574,-0.02594445138264525,0.026083924352563976
12.8525,0.014900927341693402,-0.011356332590083932,0.014200908688236195
12.855,-0.001996051992667776,0.002933232479924879,0.000891947178596483
12.8575,-0.019764610429314173,0.015525179148283018,-0.012767188674747921
12.86,-0.037014354200866253,0.02512547758542765,-0.025751159840070155
12.8625,-0.05240122307244945,0.030654352899131466,-0.03716882368114079
12.865,-0.06473742630639863,0.03134067454538543,-0.04633269455003943
12.8675,-0.07308963842539722,0.026793268037249348,-0.05280835716211689
12.87,-0.07685692056042522,0.017042644060889192,-0.05643995213023249
12.8725,-0.07582142932236562,0.0025489769527715397,-0.057350030987107295
12.875,-0.07016720634081508,-0.015825089369857416,-0.055914373976032966
12.8775,-0.06046502290795769,-0.036875299632530674,-0.052714573211057436
12.88,-0.04762415738186091,-0.059145933092778366,-0.04847311217955639
12.8825,-0.03281485642866619,-0.08104230154386609,-0.04397715307759465
12.885,-0.01736782163654396,-0.10095663981949826,-0.039998151083794786
12.8875,-0.0026591384140688163,-0.11739712520565693,-0.03721467673591019
12.89,0.010009565644317004,-0.12910930551055821,-0.036145429558017174
12.8925,0.019525411033456813,-0.13517966328636355,-0.037098412120079735
12.895,0.025063042645237392,-0.13511237621374422,-0.04014070186034581
12.8975,0.026159163034553696,-0.1288724546189402,-0.045091350848855974
12.9,0.022756104169672043,-0.11689118009670557,-0.051537835088173174
12.9025,0.015210339899260596,-0.10003291068913732,-0.058874354277845126
12.905,0.0042648494103625315,-0.07952559541250567,-0.06635833807105578
12.9075,-0.009012622144715196,-0.0568604744232634,-0.07317991552600057
12.91,-0.02332036950637086,-0.03366915785822187,-0.07853798771202274
12.9125,-0.03723498251468148,-0.011588334076773357,-0.08171600188248605
12.915,-0.04933549237267444,0.007876433341429205,-0.08215059997107083
12.9175,-0.058328725320539766,0.023476121100519897,-0.0794869903759714
12.92,-0.06316497653605195,0.03432194376591222,-0.07361610336352355
12.9225,-0.06313386120700651,0.039958130789386447,-0.06469022423144977
12.925,-0.05793183426780966,0.04039713521258483,-0.05311570649146336
12.9275,-0.047695259283094225,0.0361138013931531,-0.03952337975536081
12.93,-0.032995847117461355,0.027998549838692394,-0.024719207086289375
12.9325,-0.014798523226075291,0.017273223042332277,-0.00961944656009133
12.935,0.005614962340107791,0.005376566064769281,0.004824112677365582
12.9375,0.026750380018498297,-0.006170905115259992,0.017702447234244058
12.94,0.04702456019210522,-0.015910918000012958,0.028224471749138346
12.9425,0.0648976547460072,-0.0225876246985592,0.03578273700211452
12.945,0.07900283681114828,-0.025271341576156077,0.040004150106241185
12.9475,0.08826231782742035,-0.02345445253859058,0.040781516643239146
12.95,0.09197968844280058,-0.01711031499311964,0.03828334776977764
12.9525,0.08990058663981666,-0.006709086789328876,0.03294121286329924
12.955,0.08223639155514671,0.006811935061365701,0.025415791137209875
12.9575,0.06964880186285873,0.022121915741884695,0.01654452485882299
12.96,0.05319650922163918,0.0376085725847684,0.007275257116096389
12.9625,0.03424842883996596,0.05151979327880625,-0.001408670838173913
12.965,0.014370817798166161,0.06212302003559014,-0.008565767604091726
12.9675,-0.004802152200475502,0.06786879927392826,-0.013369983953324708
12.97,-0.02170339178777567,0.06754420002485576,-0.015174754006643029
12.9725,-0.03496202428296096,0.06040233204489269,-0.013562561598922399
12.975,-0.043515740191959626,0.046255924476704756,-0.008376362566540237
12.9775,-0.04669693351320115,0.025525731487351006,0.0002692826902924092
12.98,-0.04428545440139857,-0.0007618087209458981,0.011997852044885893
12.9825,-0.03652369915211396,-0.031029019597505644,0.02620010967913066
12.985,-0.024093001118042565,-0.06325047525133377,0.04208027325233316
12.9875,-0.008053601394346292,-0.09509822303638153,0.05871515831798549
12.99,0.010246423034982388,-0.12411771902164617,0.07512145682111213
12.9925,0.029285282264313893,-0.14792060814203495,0.09032582161741368
12.995,0.047494752428385946,-0.16437875380857203,0.1034323855663606
12.9975,0.06338968330650875,-0.17180348027835074,0.11368272943959033
13.0,0.0756887303952336,-0.16909489276611842,0.12050408013406082
13.0025,0.0834161853173161,-0.15584832898144713,0.12354259222264881
13.005,0.08597652678231274,-0.13240830499564857,0.12267984239271298
13.0075,0.0831957723629056,-0.09986448415898802,0.11803203570555483
13.01,0.07532665713004216,-0.05998888033449868,0.10993276993771209
13.0125,0.0630178354274719,-0.015118318413291759,0.09890142160869946
13.015,0.04725041582278174,0.03200928673878393,0.08560021249074769
13.0175,0.029247923011614118,0.07845239061441846,0.07078371905537681
13.02,0.010367992301869867,0.12128168381188224,0.05524495759922596
13.0225,-0.008014446662037586,0.1577973731230629,0.03976220256661837
13.025,-0.024622169626871734,0.18573062517569902,0.02505039191081842
13.0275,-0.03837886344675851,0.20341307272851417,0.011720384492147806
13.03,-0.04849178838523668,0.20990076983278583,0.0002485249163126237
13.0325,-0.05450713369504416,0.20504260033295765,-0.009041980213692393
13.035,-0.0563338606347637,0.18948759824261632,-0.015987378033506413
13.0375,-0.05423472008954219,0.16463056059229927,-0.020577858699512862
13.04,-0.048786097100840566,0.13250031513349197,-0.02294157147104673
13.0425,-0.040811104791070564,0.09559963264628653,-0.02332022282876908
13.045,-0.03129267867875267,0.0567096616705553,-0.022038799353296636
13.0475,-0.021275104898951683,0.018674589410783912,-0.019472207354436166
13.05,-0.01176330847292069,-0.01581623703101701,-0.01601163018004187
13.0525,-0.003629259461009226,-0.04443138418031916,-0.012033190890076918
13.055,0.002465966862839683,-0.06536956887259666,-0.007871107890116818
13.0575,0.0061275299996698855,-0.07748764846936565,-0.0037969923351863816
13.06,0.007254823915201963,-0.08037466051003886,-6.3144298085852275e-06
13.0625,0.006040008445703223,-0.07436668149563987,0.003387580888973007
13.065,0.0029377211478907508,-0.06050213833238186,0.006352145130978656
13.0675,-0.0013906962582572594,-0.04042205119253196,0.00892776013316586
13.07,-0.006152773435529992,-0.01622410913561304,0.011214536801236416
13.0725,-0.010512804468800369,0.009716885227713688,0.013355271047533413
13.075,-0.013683481241965556,0.03494711353944347,0.015516194406903005
13.0775,-0.015012400023877192,0.05713402451996459,0.017867161414411088
13.08,-0.014055107126172684,0.07425254830880099,0.020562795902937785
13.0825,-0.010627650484977897,0.08474243781726264,0.023725898725104565
13.085,-0.004833548388826794,0.08762458497987038,0.027434130290050332
13.0875,0.002937508057684967,0.08256777349585608,0.03171065496252017
13.09,0.012039258895852096,0.06990158424116531,0.036519101678214885
13.0925,0.021624187969494835,0.05057569482831882,0.04176288280631216
13.095,0.030719555099464908,0.02607022349120027,0.047288641854227355
13.0975,0.03831723063732735,-0.001734311135424538,0.05289338323307358
13.1,0.043469124223959016,-0.030715730951102256,0.05833467961665571
13.1025,0.04537945988981011,-0.05868390103194502,0.0633432532046574
13.105,0.04348540674799221,-0.08355480637772142,0.06763717975148016
13.1075,0.037518601345089,-0.10351081712776625,0.07093695827261576
13.11,0.027541797602426452,-0.11713454354736126,0.07298071312582136
13.1125,0.013957096322508267,-0.12350628709318968,0.07353883745162283
13.115,-0.002515263971092405,-0.12225846537919804,0.07242743874398798
13.1175,-0.020885958816634853,-0.11358421453866685,0.06952000300701842
13.12,-0.03996941257267055,-0.09820130806006526,0.06475675185716141
13.1225,-0.058474263306140445,-0.07727623169566175,0.05815122911675888
13.125,-0.0751037667741984,-0.052316404504979826,0.04979372490090081
13.1275,-0.08865759842227149,-0.025040878881829178,0.03985123250226236
13.13,-0.09812642059163208,0.0027587910056261714,0.028563743044395833
13.1325,-0.10277125021040226,0.02935553786757298,0.01623681963033208
13.135,-0.10218102355066674,0.053210425695766415,0.0032305579398198957
13.1375,-0.09630368125497964,0.07307347173256844,-0.010054769202228805
13.14,-0.08544841173947959,0.08805465015596013,-0.023195878060128055
13.1425,-0.07025918465459079,0.09766106931303624,-0.03576573412614011
