Time,T,R,V
1.05,0.035318701313009286,0.053105284879609804,-0.016936036796131402
1.0525,0.043146251637081405,0.04573663603890915,-0.013557636194155233
1.055,0.046584066144268015,0.034598555290935744,-0.009033123187988776
1.0575,0.04582734968970164,0.02027874517294336,-0.003494526114390462
1.06,0.04135298364522152,0.003679218478468647,0.0028415452176080024
1.0625,0.033867368467098265,-0.014042695412144483,0.009677537425490814
1.065,0.02424042765238262,-0.031557771117707786,0.016646010658130983
1.0675,0.013431796574514923,-0.04746642886061511,0.023328078069380104
1.07,0.0024154848650468595,-0.06041035066999462,0.02927851001766209
1.0725,-0.007890979605316123,-0.06918503879464656,0.03405610807360727
1.075,-0.016687690579952116,-0.07284386036913,0.037257343209712586
1.0775,-0.02333972459742372,-0.07078460434577508,0.03855076956343121
1.08,-0.02740810613526568,-0.06281083783761453,0.0377094233775534
1.0825,-0.02866333358012209,-0.049162294697145385,0.034638336511759564
1.085,-0.027081977655010334,-0.030511003824657254,0.02939445812121126
1.0875,-0.022828260009153313,-0.007922664605644671,0.022196688934327524
1.09,-0.01622363966085981,0.0172143327865198,0.01342437032349111
1.0925,-0.007708193342937842,0.04328710951717567,0.003603394033372874
1.095,0.0022020744701238427,0.06857624588295685,-0.0066199517178273035
1.0975,0.012957920656125204,0.09138424958035932,-0.016516282055423454
1.1,0.024015924967425415,0.11016432228098554,-0.025319471791965774
1.1025,0.034871052300411993,0.12363904975002045,-0.032279121507862316
1.105,0.0450808133666711,0.1308993539833044,-0.03671552164455756
1.1075,0.0542801927059096,0.13147557241748334,-0.03807309570995237
1.11,0.06218756946642037,0.12537474672317328,-0.03596820047291578
1.1125,0.0686027888066175,0.11308092967021523,-0.03022738409155368
1.115,0.07339925913171937,0.09551832616569265,-0.020912748135500932
1.1175,0.07651238852940993,0.07398012168227384,-0.008331894824981268
1.12,0.07792680110222065,0.05002866213984889,0.006968990553043124
1.1225,0.07766459357622997,0.02537499644373825,0.0242291486597949
1.125,0.07577644116265113,0.0017474777066139172,0.042513288784685896
1.1275,0.07233670437475709,-0.019240000928282933,0.0607653637935379
1.13,0.06744291160589962,-0.03620955925344645,0.07787267417539093
1.1325,0.06121919338357989,-0.0481209731109093,0.09273603008974014
1.135,0.05382252164562092,-0.05434539031284218,0.1043411411263671
1.1375,0.0454500495088085,-0.054705443054534626,0.11182620418347393
1.1400000000000001,0.03634552275427411,-0.04947888177649186,0.11454084309261044
1.1425,0.02680268574935675,-0.03936587884056933,0.11209211112932552
1.145,0.01716384250444692,-0.025423139758899503,0.10437416043359345
1.1475,0.007812236148853138,-0.008970662905475185,0.0915793438809732
1.15,-0.0008423750209667644,0.008520820798526983,0.07418985577624268
1.1525,-0.0083847170132933,0.025552200170546244,0.05295043323342623
1.155,-0.014420457033814494,0.04071791829555894,0.028824018890350918
1.1575,-0.01860617068983155,0.052817463131925105,0.002933518854771206
1.16,-0.020680202632039558,0.06094741271633604,-0.02350621969244158
1.1625,-0.02049137725081503,0.06456680333414905,-0.04926141639699968
1.165,-0.01802239355043494,0.06353094500886658,-0.07315225711014745
1.1675,-0.013404950401753197,0.05809154298957413,-0.09412068336218679
1.17,-0.006924191387541696,0.04886385837523039,-0.11128854343649278
1.1724999999999999,0.0009891059932141256,0.03676440791798504,-0.1240023870800268
1.175,0.009779114129145346,0.02292512678225583,-0.1318622641853114
1.1775,0.018797645133669737,0.008591795404224384,-0.13473314282814777
1.18,0.027347081463337766,-0.0049842908626630085,-0.1327388895774014
1.1825,0.03473058831225362,-0.016652043824589385,-0.12624004647925127
1.185,0.040305772316462686,-0.025454755822345514,-0.11579779105152924
1.1875,0.04353738769022003,-0.030704971256889816,-0.10212738827752678
1.19,0.04404450938988373,-0.03203413732539017,-0.08604506848089069
1.1925,0.04163782766693893,-0.029413426163140275,-0.06841255037596412
1.195,0.036343365066624764,-0.023144699504384577,-0.050083362668331646
1.1975,0.028409931732490817,-0.013823204232115135,-0.0318547187704619
1.2,0.018298937604983002,-0.002276013457833154,-0.01442801398123002
1.2025000000000001,0.006656660850326964,0.010517745991420451,0.0016198873222893287
1.205,-0.005729399370648434,0.023517383247808093,0.015853438860837184
1.2075,-0.017987019229425943,0.0357135866805305,0.027983205416758514
1.21,-0.0292243148644311,0.04621553371471039,0.037859600274943825
1.2125,-0.0385982213979683,0.05432458892710592,0.04545736710019471
1.215,-0.04538078888137192,0.059588377381252854,0.05085325147065104
1.2175,-0.049017735140753915,0.061830909073727826,0.054199688681910656
1.22,-0.04917422250697839,0.061156665956501544,0.05569743004632011
1.2225,-0.04576380625421525,0.05792894041348775,0.055569845064553786
1.225,-0.03895785952128181,0.05272501921007875,0.05404120287445151
1.2275,-0.02917439920698355,0.04627283568111998,0.051320606978399734
1.23,-0.01704698058562687,0.03937528916136565,0.04759250280224493
1.2325,-0.0033760423359121255,0.03282942156398395,0.04301387809845867
1.2349999999999999,0.010933384441189726,0.02734796822134514,0.037717513197465746
1.2375,0.02494247859525219,0.023490445887707493,0.03181998702502213
1.24,0.03775203984687444,0.021609948694336023,0.02543266764025758
1.2425,0.04857233468358459,0.021820292767465815,0.018673655674828014
1.245,0.05678347053169413,0.02398622863716868,0.011678625407686934
1.2475,0.06198117825068044,0.027737306616719887,0.00460871679951155
1.25,0.064004125094188,0.03250382921993382,-0.0023459553868248515
1.2525,0.06294047172730872,0.037571349886424944,-0.008968040596397173
1.255,0.059113189334061865,0.0421485531960284,-0.015020143870063776
1.2575,0.053045507758713674,0.04544221831283344,-0.020256992711922397
1.26,0.04540960838970903,0.04673241806596836,-0.02444147458124165
1.2625,0.03696315021238804,0.045441180185294965,-0.02736293255400956
1.2650000000000001,0.028479291050930642,0.041188517342708716,-0.028855773687695284
1.2675,0.02067644041191163,0.033830947152057166,-0.02881632208310775
1.27,0.014154001544661888,0.023479253662036945,-0.027215950558625305
1.2725,0.009339823628717105,0.010494134311193127,-0.024108841985052826
1.275,0.0064540356948055025,-0.004539643847132687,-0.019633232169127747
1.2775,0.00549246356414364,-0.020858066918798896,-0.014005620167901252
1.28,0.006231069647191654,-0.03757753588839741,-0.007508134575257511
1.2825,0.008250959624096315,-0.0537639995913536,-0.0004699437236039551
1.285,0.01098163947868722,-0.0685054664709867,0.006755778212176561
1.2875,0.013758548422778443,-0.08098163547966451,0.013817333528988627
1.29,0.015889587908427677,-0.09052478012260563,0.020390144001908556
1.2925,0.016724533216277874,-0.09666692646667095,0.026200198804121538
1.295,0.01572092925314442,-0.09916969278524697,0.03104311753027208
1.2974999999999999,0.012500364458823065,-0.09803477606258654,0.03479702504397689
1.3,0.006889862642852947,-0.09349482585727575,0.03742800619204864
1.3025,-0.001055541193331625,-0.08598617682839124,0.038987609858347795
1.305,-0.011051285304155105,-0.07610646116717729,0.03960263508300632
1.3075,-0.022603167119906047,-0.06456135487646107,0.03945818185496278
1.31,-0.03504702543558595,-0.052105523053357125,0.038775611029626934
1.3125,-0.04760479868792104,-0.03948315587394076,0.037787564924466714
1.315,-0.05945201950905833,-0.027373311714432084,0.036712500469703854
1.3175,-0.06979071979852192,-0.016344636326759216,0.03573124828641003
1.32,-0.07792116856846396,-0.006822979781805567,0.034967925035571897
1.3225,-0.08330589988642507,0.0009259060190877108,0.03447710858861082
1.325,-0.08562011134126038,0.006797904429463406,0.034238574913108034
1.3275000000000001,-0.08478367314446826,0.010837133429438088,0.034160150476531724
1.33,-0.08097158474376476,0.013209819431397941,0.034088426826711316
1.3325,-0.07460161075229396,0.014168786595930696,0.03382629413318687
1.335,-0.06629985493476657,0.014012675478986429,0.033155556365070525
1.3375,-0.05684701117557266,0.01304435649172965,0.031862362342219556
1.34,-0.04710978817198213,0.011532910534921068,0.02976287843407742
1.3425,-0.03796338311080835,0.009683030281687266,0.026726573360893978
1.345,-0.03021175443410438,0.007614810120073826,0.022694691877953133
1.3475,-0.024512734230288945,0.005355733848006863,0.017691944799068583
1.35,-0.021314696888206284,0.0028453545301163853,0.01183009613786296
1.3525,-0.020810586100926187,-4.8178780515478447e-05,0.005302921814202639
1.355,-0.022913672428711757,-0.00350182628104268,-0.0016271286246806733
1.3575,-0.027257588931156856,-0.007704681593106527,-0.008649399804592093
1.3599999999999999,-0.03322112812488355,-0.012822088584902127,-0.015430728765401342
1.3625,-0.039976156302561065,-0.018960925852622944,-0.021643921599520652
1.365,-0.046554993679922316,-0.026140023436408574,-0.026996239790506263
1.3675,-0.05193189377879247,-0.03426916769985354,-0.03125508233111085
1.37,-0.055111981089549386,-0.043139295117956424,-0.03426828470019746
1.3725,-0.05522028314943403,-0.05242535855948227,-0.03597695219246281
1.375,-0.051583385591034314,-0.0617020796745589,-0.0364194579296017
1.3775,-0.0437967580278684,-0.07047150143008973,-0.03572609796170645
1.38,-0.0317719032425951,-0.07820005120644741,-0.034104824079572334
1.3825,-0.015759080928808816,-0.08436183315089255,-0.03181937815227294
1.385,0.0036566824716731377,-0.08848418421472497,-0.029161939614375902
1.3875,0.025586427344691732,-0.09019121771508658,-0.02642298946617279
1.3900000000000001,0.04889288889150474,-0.08924117222240321,-0.023861426912541662
1.3925,0.07226685260856122,-0.08555387485953121,-0.02167800993948252
1.395,0.09431847905322112,-0.07922547225567289,-0.01999491865572726
1.3975,0.11367661312983784,-0.07052870205217372,-0.018843680169517048
1.4,0.12908843010594953,-0.059898270048046626,-0.0181628949619635
1.4025,0.1395117226948656,-0.04790224391020886,-0.017806240604124057
1.405,0.14419270140151158,-0.03520165009770698,-0.017560190667316837
1.4075,0.1427233139669282,-0.022501549064483286,-0.017169875682398545
1.41,0.1350736933959683,-0.010497665024238453,-0.016370629762369728
1.4125,0.12159728463069404,0.00017691291825511302,-0.014922101832495807
1.415,0.10300831853004923,0.009000402170312222,-0.012641436159656051
1.4175,0.08033342715741765,0.015602180455139324,-0.009431988501114333
1.42,0.0548411570762251,0.01979037048866763,-0.0053043557447331495
1.4224999999999999,0.027954783763117507,0.021564749160109416,-0.0003871388742583174
1.425,0.0011550347398404303,0.021113833198236835,0.005074220574787914
1.4275,-0.024119996297510635,0.01879635283912979,0.010731072104718456
1.43,-0.04657036098140141,0.015108665291867851,0.01615698296845002
1.4325,-0.06511827956644074,0.010640862852179439,0.020883090513569617
1.435,-0.07897475391514053,0.0060252913773454885,0.024440447740993753
1.4375,-0.08768427318112355,0.001881830817711395,0.026405606897871033
1.44,-0.09114485254190881,-0.0012354526677119944,0.02644519026708042
1.4425,-0.08960255214231959,-0.0028858132278388234,0.02435508740458382
1.445,-0.08362154730648357,-0.002779542258333269,0.020090217963409412
1.4475,-0.07403261258982033,-0.0008028018771517074,0.013781495203451658
1.45,-0.06186440667681443,0.002972409493112614,0.0057376660796134155
1.4525000000000001,-0.048263092857165506,0.008293878167528237,-0.0035689955608549677
1.455,-0.03440652418402255,0.014749790757002921,-0.013532717401873114
1.4575,-0.021419424734629638,0.02180250946841613,-0.023458085457926502
1.46,-0.010295709630405074,0.02883260339065855,-0.032614483335742885
1.4625,-0.0018333457405630379,0.03518942525911161,-0.04029675867089914
1.465,0.003413965006262023,0.04024404278389664,-0.045887004897516855
1.4675,0.0051653978014947685,0.04344021408575468,-0.04891202334530683
1.47,0.003420593869032781,0.044339340611905836,-0.049091184423970584
1.4725,-0.0015534910541322396,0.042655909058800186,-0.04637003897271186
1.475,-0.00925467815577282,0.03828078897801806,-0.0409361002448061
1.4775,-0.018993473283822962,0.031290804966829115,-0.03321464158195196
1.48,-0.029952629742543316,0.02194415671330138,-0.023844018726273834
1.4825,-0.04125351791582898,0.010662415456605385,-0.013631788629688158
1.4849999999999999,-0.05202415272285649,-0.0019991168038965296,-0.0034946058388442627
1.4875,-0.06146382028668841,-0.015390025832012967,0.0056136187430201635
1.49,-0.0688997021493108,-0.02880910164252502,0.01277965107228977
1.4925,-0.0738316683446971,-0.04155075001350224,0.01720860603963231
1.495,-0.07596242836282165,-0.052949886749714126,0.018294824459195315
1.4975,-0.07521140601466336,-0.062421995671201644,0.015679795729067365
1.5,-0.07171194793360398,-0.06949558973998718,0.009291878218111076
1.5025,-0.06579269362992478,-0.07383507901798832,-0.0006360486340296775
1.505,-0.0579450422927706,-0.07525294397592457,-0.013573122038210405
1.5074999999999998,-0.04877957520031673,-0.07371105407299954,-0.028721379426806068
1.51,-0.038974976959730095,-0.06931187466989712,-0.045069120578300766
1.5125,-0.02922340795911545,-0.06228109218884491,-0.06146297094748454
1.5150000000000001,-0.02017639941784255,-0.05294379355215882,-0.07669323636825408
1.5175,-0.012395176811868525,-0.04169671581226706,-0.0895859275953871
1.52,-0.00630889143464416,-0.02897921242418165,-0.09909415175219596
1.5225,-0.0021835933546292667,-0.01524546439924044,-0.10438148261598096
1.525,-0.00010396394890760682,-0.0009401210136021023,-0.1048904490164822
1.5274999999999999,3.109776098259551e-05,0.013520970925957883,-0.10039038493984008
1.53,-0.0015010896822292515,0.02776393961059513,-0.09100048146463803
1.5325,-0.004269705608439969,0.04146365826375493,-0.07718584211644956
1.5350000000000001,-0.0077245887179689,0.05434449940888995,-0.05972651021130189
1.5375,-0.011239390369686955,0.06617607037395759,-0.039661631005936705
1.54,-0.014160684680782363,0.07676540018553066,-0.018212950819408887
1.5425,-0.015859619486329288,0.08594734260363422,0.0033064309490331324
1.545,-0.015782529660018793,0.09357505305652958,0.023590897522130443
1.5474999999999999,-0.013496996485350764,0.09951228562664084,0.04144091201672189
1.55,-0.008730117829659106,0.10362895673552773,0.05585351897235151
1.5525,-0.0013962364439671679,0.10580096916408717,0.06609750352994175
1.5550000000000002,0.008387970054872207,0.10591473192326246,0.07176716712894916
1.5575,0.02030234104126466,0.10387620582464598,0.07281038214283946
1.56,0.03383644495923363,0.09962371255283924,0.06952865118929234
1.5625,0.04831664271140091,0.09314322561781857,0.06254915148224874
1.565,0.06294557748947258,0.08448446619387125,0.05277100596451823
1.5675,0.07685181603770092,0.07377589478172576,0.0412901057416871
1.5699999999999998,0.08914663484872468,0.06123664454556833,0.029308541854638756
1.5725,0.09898438029604152,0.04718359028887639,0.01803594681652691
1.575,0.10562247518921737,0.03203207679262877,0.008590696268149607
1.5775000000000001,0.10847702649156424,0.016289313638288158,0.0019089260706552206
1.58,0.10717012801754824,0.0005400389464221972,-0.0013313193160321769
1.5825,0.10156535105142113,-0.014575289884238526,-0.000764721897724434
1.585,0.09178856200042364,-0.028388861091500083,0.003632256451712996
1.5875,0.0782320697068516,-0.04023890581484171,0.01154019872273076
1.5899999999999999,0.0615411400655118,-0.049506103939523184,0.022323483931064238
1.5925,0.04258306195562079,-0.05565062286084951,0.03508276797195895
1.595,0.022400134667834044,-0.05824724071735786,0.04872893696981519
1.5975000000000001,0.002149094203872354,-0.05701602755477598,0.06207256534686438
1.6,-0.016969476950095545,-0.05184627419674037,0.07392168599142178
1.6025,-0.03378738226787429,-0.042811753436527426,0.08318003636718166
1.605,-0.047245747526883375,-0.03017594169427374,0.08893793005107853
1.6075,-0.05646747754862406,-0.01438648042699135,0.09054851479071534
1.6099999999999999,-0.06082015656996689,0.0039411334624555065,0.08768336218895653
1.6125,-0.059964783388485765,0.02404992268334615,0.08036299157614063
1.615,-0.05388654470425268,0.045076493936202236,0.06895992562703024
1.6175000000000002,-0.04290494355968054,0.06609283808229513,0.054174046409833636
