Time,T,R,V
1.05,0.013665966936646118,-0.06099404845941592,-0.05128037648093398
1.0525,0.025197702584889868,-0.05582996468058214,-0.0641192917159564
1.055,0.03629566365255418,-0.05065747251597607,-0.07698177356008287
1.0575,0.04654555675698187,-0.046407721438257186,-0.0888444182694563
1.06,0.05556905522801264,-0.04381396216899937,-0.09866318372099467
1.0625,0.06304985832257995,-0.04334432545693751,-0.10545979780514854
1.065,0.06875594021419848,-0.045161594222401465,-0.10840575725235392
1.0675,0.07255585945163315,-0.049113347742916556,-0.10689679616982592
1.07,0.07442746801448516,-0.05475298272027665,-0.10061138746733024
1.0725,0.07445800193089626,-0.06138922009266226,-0.08954807704937125
1.075,0.07283529628917756,-0.06815905858669737,-0.07403813929043891
1.0775,0.0698306774096379,-0.07411698173384526,-0.05473204300332529
1.08,0.06577486864804634,-0.07833176232268914,-0.03256036286039486
1.0825,0.06102892909377811,-0.07998156911441584,-0.008671882170698211
1.085,0.05595275924600395,-0.07843831936278248,0.015646468340410554
1.0875,0.050874001599012585,-0.07333330898869303,0.03906166437702123
1.09,0.04606020324183157,-0.06459798246402992,0.06029143714164138
1.0925,0.04169688123221317,-0.0524760999270574,0.07819828155055898
1.095,0.03787365316341544,-0.03750629112825837,0.0918731735811019
1.0975,0.03457990219218322,-0.020476795521583276,0.10070234259681694
1.1,0.031710595801043816,-0.002356810332897718,0.1044117843094951
1.1025,0.029081944614217946,0.01578894207415692,0.10308597277215595
1.105,0.02645565508159704,0.03289426359550005,0.09715928875669139
1.1075,0.02356968331899001,0.04798520978039835,0.08738085716226078
1.11,0.020172716758128692,0.06026463829868972,0.07475559899015131
1.1125,0.01605916242893797,0.06917962879454538,0.06046618132069987
1.115,0.011101253226435612,0.0744654870686894,0.04578203955886624
1.1175,0.0052750198736943995,0.07616229465074648,0.03196263092218722
1.12,-0.0013226867978311959,0.07460258596952796,0.02016248032991348
1.1225,-0.008468231501769726,0.0703714808640206,0.011345371738512484
1.125,-0.01581747426795598,0.06424321079468856,0.006214242233782821
1.1275,-0.022924419350917106,0.05710020723457262,0.005162023556857738
1.13,-0.029271248145997845,0.049842561490070124,0.008246958582813362
1.1325,-0.034307688546263156,0.04329656394409592,0.015193942809193364
1.135,-0.037496753323802215,0.038131105016791324,0.02542136688607375
1.1375,-0.03836318751197672,0.034789965291509434,0.03809093508251221
1.1400000000000001,-0.036540566190604806,0.033446511370312994,0.05217616741418611
1.1425,-0.03181292225719812,0.03398519086766676,0.06654389946290444
1.145,-0.024147073168277702,0.036011685179899965,0.08004218043651665
1.1475,-0.013712440677068692,0.03889087081008328,0.09158760240333207
1.15,-0.0008860734711422111,0.04180911301013153,0.10024529170447659
1.1525,0.013758281333049894,0.04385511484329921,0.10529553040663407
1.155,0.02947694649080148,0.044111784679961526,0.10628218073081178
1.1575,0.04539752016524941,0.041750528656020955,0.10303965103181847
1.16,0.060571906606637374,0.03611911863546843,0.0956969329627426
1.1625,0.07403753436831183,0.02681485274216924,0.08465910498742511
1.165,0.08488237133615284,0.013736060012381073,0.07056848343634187
1.1675,0.09230893185914298,-0.0028930224852798192,0.05424916466313424
1.17,0.09569243559182014,-0.022526537318804534,0.036639917915767095
1.1724999999999999,0.09462862834935451,-0.04433033068756129,0.01872116692420845
1.175,0.08896748831737888,-0.06724153384775172,0.0014420857715276155
1.1775,0.07883006206357009,-0.09004923187503994,-0.014346379966296625
1.18,0.06460692380225301,-0.11148913639569964,-0.027947441984080938
1.1825,0.04693812885188748,-0.13034391691200198,-0.038859311784220675
1.185,0.02667592782145933,-0.1455403468852806,-0.04679831115964657
1.1875,0.0048328096686917656,-0.1562347270825512,-0.05170317297128372
1.19,-0.017481455029165413,-0.1618791268161834,-0.053721064896346586
1.1925,-0.039129282463767213,-0.1622627299464791,-0.0531773852002384
1.195,-0.059016301389765866,-0.15752482272964255,-0.050532676917614476
1.1975,-0.07615890182007246,-0.14813850582824897,-0.04633098128572828
1.2,-0.08974358111798157,-0.1348668189794012,-0.04114452854981206
1.2025000000000001,-0.09917403170456668,-0.11869539654285585,-0.035519805206672486
1.205,-0.10410288726211005,-0.10074780661457938,-0.029929739952288523
1.2075,-0.10444623800598056,-0.08219118530417245,-0.024736051733131762
1.21,-0.10038034142329291,-0.0641405355374704,-0.020164771415598866
1.2125,-0.09232128548018503,-0.04757005635845,-0.01629667963480571
1.215,-0.08088960001354716,-0.03323911448047556,-0.013073011620766802
1.2175,-0.06686286184636799,-0.02163904355023798,-0.010315387810528402
1.22,-0.0511201207840968,-0.012964997310106204,-0.007757657244798603
1.2225,-0.03458243180968653,-0.007114776308649197,-0.005086297202207883
1.225,-0.018153886497628093,-0.003714108640653876,-0.0019852840676071156
1.2275,-0.0026672968355304647,-0.0021655167262163103,0.0018190043872365132
1.23,0.011161870840775625,-0.0017158556987488963,0.006517250567887231
1.2325,0.02277052785088126,-0.0015360446354887925,0.012184982552577574
1.2349999999999999,0.03177017195828372,-0.0008055623727566209,0.01876185991520619
1.2375,0.03795556976068605,0.0012059810006202175,0.026044575484980508
1.24,0.04130029236027846,0.005067448198464319,0.03369424513279361
1.2425,0.04194047341038555,0.011131124258630203,0.041257840511292256
1.245,0.04014897604526082,0.019498569105494766,0.0482019433170679
1.2475,0.03630274035883856,0.030009946280797596,0.053955974199588454
1.25,0.030846398805605038,0.04225723401639955,0.057961171449871486
1.2525,0.024255281494351986,0.055619577410316194,0.05972103901927274
1.255,0.01700070081328791,0.06931710806926117,0.05884879748787807
1.2575,0.009519942517826127,0.08247801107236546,0.055107571079874844
1.26,0.002192754703044405,0.09421258942600343,0.048439611858770895
1.2625,-0.004674613635717302,0.10368764304063377,0.03898175096308974
1.2650000000000001,-0.01085754110104791,0.11019466496302607,0.027065401437985692
1.2675,-0.016213769103246248,0.11320612634039051,0.013200722646157468
1.27,-0.0206777955441075,0.11241538430473313,-0.0019541153323442443
1.2725,-0.02425042882078844,0.10775737105175795,-0.017636368718515184
1.275,-0.026985259761053364,0.09940904537666392,-0.033031573448920756
1.2775,-0.02897385953100375,0.08777043362639615,-0.047331708351050876
1.28,-0.030331367173356775,0.07342878259620726,-0.05979407376761291
1.2825,-0.031183821407463407,0.0571097391933038,-0.069796179099222
1.285,-0.03165816364519317,0.0396204413146027,-0.07688220652469059
1.2875,-0.03187534933192569,0.021789876154743676,-0.08079725671529216
1.29,-0.03194651339111586,0.004411811052724033,-0.08150653443803815
1.2925,-0.031971701021974545,-0.011804945901632285,-0.07919782052978713
1.295,-0.03204034704250365,-0.026275169747986032,-0.07426690537258711
1.2974999999999999,-0.032232501214229145,-0.038562224513110324,-0.06728701974091633
1.3,-0.03261977182794294,-0.04838840519292205,-0.05896458106473971
1.3025,-0.0332650942447834,-0.05563104949957865,-0.05008467245150734
1.305,-0.03422070500937135,-0.06030620774949094,-0.0414504987892667
1.3075,-0.03552407880951284,-0.06254275915914076,-0.03382155161373885
1.31,-0.0371920156039033,-0.06255060773644176,-0.027855322488290483
1.3125,-0.03921349226327917,-0.06058691992427937,-0.02405712458078443
1.315,-0.0415422599084845,-0.0569242624078828,-0.02274193663093422
1.3175,-0.04409042333201811,-0.051823990039691806,-0.024011224964625114
1.32,-0.04672434266213874,-0.045517389470232046,-0.02774650539251642
1.3225,-0.0492641264114995,-0.038196005430265356,-0.03362007452499656
1.325,-0.0514877354318603,-0.030011387003833306,-0.0411219771657792
1.3275000000000001,-0.05314030588415373,-0.02108332254256038,-0.049600993247826616
1.33,-0.053948762463683145,-0.011514610780610154,-0.05831632779912782
1.3325,-0.053641183435804235,-0.0014096506974975304,-0.06649585908815991
1.335,-0.05196976044272342,0.009106296927177557,-0.07339630946920897
1.3375,-0.048735637305531834,0.019870375154530846,-0.07836058886932298
1.34,-0.043813479670737177,0.030670795211018457,-0.08086782984306765
1.3425,-0.037173378427828745,0.04124310350158263,-0.08057226177568871
1.345,-0.02889766559331444,0.05127532304327235,-0.07732800685381976
1.3475,-0.01919044215358451,0.06042214731133602,-0.0711980435999104
1.35,-0.008378079504133249,0.06832722969757526,-0.06244687837178071
1.3525,0.003100368879282352,0.07465156082945346,-0.05151778411072828
1.355,0.014713072694281891,0.07910507525140544,-0.038996700079514404
1.3575,0.025864947472003564,0.08147807417851739,-0.02556593513880282
1.3599999999999999,0.03593516171859006,0.08166885739678878,-0.011951594921737292
1.3625,0.044320144574608165,0.07970415274646211,0.0011309022955881764
1.365,0.05047892737286679,0.07574950347701974,0.01302877940016892
1.3675,0.05397721265041302,0.07010767034775267,0.0231971763486052
1.37,0.054526422382545965,0.06320424074108466,0.03123423761884883
1.3725,0.05201416330271776,0.055560899699542386,0.03690342394540001
1.375,0.04652306173145477,0.047758081633424355,0.04014158999413729
1.3775,0.03833573340928986,0.04038985852655802,0.04105260644122082
1.38,0.027924706521148417,0.03401481378170691,0.039887543124570525
1.3825,0.015927324953785217,0.02910720609178266,0.037013563367501265
1.385,0.0031069226475810676,0.02601288284238558,0.03287461146614023
1.3875,-0.00969723153191446,0.02491413410647529,0.027947626616700687
1.3900000000000001,-0.021627675085006973,0.025807004030089398,0.02269833266434842
1.3925,-0.031869855345735325,0.028493553780848883,0.017540608623841776
1.395,-0.03971183203165113,0.03259029101348547,0.012803046022289237
1.3975,-0.04459776858524374,0.03755256234800436,0.008705582751872469
1.4,-0.04617076370389676,0.0427132793253658,0.005348134067553
1.4025,-0.04430132611236748,0.047333048037801216,0.0027120065684043955
1.405,-0.039098883184170694,0.05065772031155757,0.000673682036468468
1.4075,-0.030905052170026256,0.05197867925727981,-0.0009705977813064616
1.41,-0.020268881899172867,0.05069088112609461,-0.0024720232705251325
1.4125,-0.007905768131709947,0.04634382690451442,-0.004091534860177177
1.415,0.005356871790503116,0.038681217775590235,-0.00606107894963903
1.4175,0.018642931638420863,0.027666005296597934,-0.008547726607831633
1.42,0.031094913807873135,0.013488791916213737,-0.011624329894810258
1.4224999999999999,0.04193975452977663,-0.0034410440181626804,-0.015249798920395874
1.425,0.050547800692685455,-0.022520661986624002,-0.019261200584991693
1.4275,0.05648008064476455,-0.04299330093669117,-0.023378785170086264
1.43,0.05951994896259913,-0.06399867573378229,-0.027223837100921057
1.4325,0.05968646644532409,-0.0846300069710712,-0.030348030025673097
1.435,0.05722839489367448,-0.1039930000689309,-0.03227185417758884
1.4375,0.05259931287023202,-0.12126204774424547,-0.03252877791151936
1.44,0.046415953963109664,-0.135729304346634,-0.030711190009569293
1.4425,0.03940329472862074,-0.14684302822529086,-0.026513904337736146
1.445,0.03233105065177356,-0.15423263236894647,-0.019771122458085103
1.4475,0.025946975042980918,-0.1577191212530372,-0.010483237949494347
1.45,0.02091263149531878,-0.15731090459327776,0.0011693100472928606
1.4525000000000001,0.01774709901591876,-0.15318624382377355,0.014826836227171389
1.455,0.01678338644803399,-0.1456646894478195,0.029966300550716935
1.4575,0.018141236965504976,-0.13517071019408994,0.04593140540646804
1.46,0.021718588453440237,-0.12219322860599591,0.06197474193431475
1.4625,0.027202344091722012,-0.1072449259818591,0.07730872780647828
1.465,0.034097439695556224,-0.0908249620478919,0.0911612471555407
1.4675,0.04177161589543154,-0.0733882059773898,0.10283141889020343
1.47,0.04951195201117222,-0.055323260693198005,0.1117408300296995
1.4725,0.05658821258281734,-0.036940570671384475,0.11747588903729762
1.475,0.06231748467444477,-0.01847083776727705,0.11981765742601923
1.4775,0.06612449376727518,-7.293665589353775e-05,0.11875654862664252
1.48,0.06759238517911112,0.018150378890283224,0.1144905539628174
1.4825,0.06649961012691948,0.03613137231675432,0.10740705696636337
1.4849999999999999,0.06283978445798277,0.0538136268327756,0.09804970679486666
1.4875,0.05682288426337307,0.0711286644235228,0.08707311478256946
1.49,0.04885777330442786,0.08797559700913075,0.07518919983450778
1.4925,0.03951767827306569,0.1042060625817694,0.06310974259377657
1.495,0.029491696712755828,0.11961602701142529,0.05149004742388104
1.4975,0.01952661052810697,0.13394522909228437,0.04087852214983271
1.5,0.010364082646102777,0.14688420127992433,0.03167647293368683
1.5025,0.0026786675332783907,0.15808800154133265,0.02411151814524922
1.505,-0.002978059464716627,0.1671951245881961,0.0182268274801789
1.5074999999999998,-0.006222538138610048,0.17384958860616537,0.013886995492869857
1.51,-0.0068697048473925736,0.17772395845945171,0.010799885405205685
1.5125,-0.004946509574441308,0.1785410833338711,0.008552360526800275
1.5150000000000001,-0.0006875635279262913,0.17609258311931497,0.006656583934631456
1.5175,0.0054864244277328,0.17025257497395774,0.00460262387235711
1.52,0.01300528192429896,0.160985729913999,0.0019125387386801714
1.5225,0.021197666885840172,0.14834941537669882,-0.0018090158913912403
1.525,0.029346661884403925,0.13249033433306295,-0.006832300999273675
1.5274999999999999,0.03674776391330027,0.11363663878010236,-0.013272036521233786
1.53,0.042764263016243545,0.09208691114372883,-0.02107178951886858
1.5325,0.04687534820021678,0.06819762590070785,-0.030004675262152003
1.5350000000000001,0.048713031758144586,0.04237070398214973,-0.03969035011073818
1.5375,0.048085068378311425,0.015042558741053046,-0.04962678275810012
1.54,0.0449823589363816,-0.01332436554937946,-0.05923392953225861
1.5425,0.03957074717272024,-0.04224709146077786,-0.06790533455420225
1.545,0.03216850947545545,-0.07122476464341221,-0.07506292878446984
1.5474999999999999,0.02321207722042472,-0.099739171030622,-0.08020998363505011
1.55,0.01321350726156055,-0.127254308209288,-0.08297731667974269
1.5525,0.0027138450995651243,-0.15321653785273584,-0.08315843913722433
1.5550000000000002,-0.00776324351941535,-0.1770569724655566,-0.08073032614202223
1.5575,-0.01775337597704841,-0.19819764155342356,-0.0758577934217741
1.56,-0.02688525825826802,-0.2160626395057073,-0.06888096078131616
1.5625,-0.034903646663275174,-0.23009490754294878,-0.06028683796193801
1.565,-0.0416798396444161,-0.23977859819402397,-0.05066753973380181
1.5675,-0.04720931535096338,-0.24466618661677353,-0.040668888702086806
1.5699999999999998,-0.051597373758076874,-0.2444087154540967,-0.030934079425406345
1.5725,-0.055034768798030244,-0.23878687967005005,-0.02204756903701719
1.575,-0.057766220546968894,-0.22774016007427708,-0.014484378664489095
1.5775000000000001,-0.06005529811046825,-0.21139096899690252,-0.008569530506848375
1.58,-0.06214940879508325,-0.1900608255008729,-0.004451445269869133
1.5825,-0.06424850191332128,-0.16427594805394177,-0.0020918624407427716
1.585,-0.06648061579722889,-0.13476032485160444,-0.001273334302301201
1.5875,-0.06888661777814092,-0.10241524897929245,-0.001623720397226517
1.5899999999999999,-0.07141549077310143,-0.06828541170277706,-0.00265552087180212
1.5925,-0.07393040846629059,-0.03351283469671313,-0.003816481546361847
1.595,-0.07622472557648396,0.0007189197646351885,-0.004546812262423965
1.5975000000000001,-0.07804600101459422,0.033246805878836085,-0.004337687203519242
1.6,-0.07912536871311107,0.06299239498598937,-0.0027855083649618896
1.6025,-0.07920905106923763,0.08902335916502829,0.00036326576584257944
1.605,-0.07808862207408453,0.11060762855883437,0.005181118295400263
1.6075,-0.07562678681392034,0.12725587495658533,0.011545467841123551
1.6099999999999999,-0.07177593208593717,0.13874872985634845,0.019143294664802805
1.6125,-0.06658746787697034,0.14514624103301554,0.02749432983725796
1.615,-0.06021094271932312,0.14677842023462198,0.035991014169503906
1.6175000000000002,-0.05288297946637972,0.14421722273858295,0.04395184902973354
1.62,-0.04490713426284803,0.13823179800816057,0.050683463173392895
1.6225,-0.03662672394508907,0.12973022654065292,0.055545831122683666
