Time,T,R,V
1.05,0.0686291882283694,-0.008790084249506528,-0.02969136278441484
1.0525,0.06495307267201714,-0.02320436642354778,-0.03663187635145823
1.055,0.060477709065603534,-0.03721302954585633,-0.04259143507052333
1.0575,0.05571856459224739,-0.050323244149096245,-0.047478488293017596
1.06,0.05113905191663764,-0.0620326285884732,-0.05130900640792816
1.0625,0.047114658786304976,-0.07185377382112254,-0.054192586398853236
1.065,0.0439089947953444,-0.07934116043749902,-0.05630938863509246
1.0675,0.041663141865924534,-0.0841188125062919,-0.05788031942031377
1.07,0.04039830191216891,-0.08590675192799832,-0.059133504551379015
1.0725,0.04003041513485164,-0.08454417768927708,-0.06027045506834657
1.075,0.04039430021314319,-0.08000732541494364,-0.061435374401942175
1.0775,0.04127404444933545,-0.07242017808780869,-0.06269078993511565
1.08,0.042435916306193415,-0.0620565957735785,-0.06400213274426912
1.0825,0.04366001530942068,-0.049332989635436225,-0.0652330839000396
1.085,0.04476720568726059,-0.03479134529582952,-0.06615252296528987
1.0875,0.04563855334359176,-0.01907315011074001,-0.06645283904933041
1.09,0.04622542164638173,-0.002885535435532597,-0.06577829061014302
1.0925,0.04654947734836766,0.013038358855497771,-0.0637611216209194
1.095,0.04669299809399806,0.027982220172122527,-0.06006234594479553
1.0975,0.0467809404287844,0.04128963543937018,-0.05441357122094291
1.1,0.04695711515527284,0.05240427685621553,-0.04665599960946174
1.1025,0.047357438750836624,0.06090417185088773,-0.03677284112272143
1.105,0.048083527199647376,0.06652737733278435,-0.02491180374506158
1.1075,0.049179847271817845,0.06918696390626078,-0.011395052846865207
1.11,0.05061725048499282,0.0689739956300683,0.0032849954413797368
1.1125,0.05228503069760632,0.06614810442844402,0.018484543410221904
1.115,0.05399274009307482,0.06111623063354345,0.033441226693984735
1.1175,0.055481963807478905,0.054401050048262754,0.04731896983963144
1.12,0.05644719571843566,0.04660145080103317,0.05926191297275153
1.1225,0.05656398309529467,0.038348084855359635,0.06845358924028606
1.125,0.05552171273309137,0.030257438408736664,0.07417696910000697
1.1275,0.05305787405152147,0.0228880018591649,0.07587076206468159
1.13,0.04899040765157989,0.01670195716610732,0.07317750337398836
1.1325,0.043244852495588564,0.012035348230070983,0.06597944750769129
1.135,0.03587343032467128,0.009078994177009352,0.05441910898553621
1.1375,0.027063910336723385,0.007871505030282767,0.03890237383825695
1.1400000000000001,0.017137012200217124,0.008304741108675528,0.020083371233664694
1.1425,0.006532143273749258,0.010141009860686803,-0.0011683524399265803
1.145,-0.004217672353543395,0.013040308451214856,-0.023816479242132177
1.1475,-0.014519829750758153,0.01659508416238228,-0.046719292621023076
1.15,-0.023762482932519747,0.020369371707538265,-0.0686996860092104
1.1525,-0.031357952366165204,0.02393883144070566,-0.08861901047252461
1.155,-0.03678568243811693,0.026928185013658144,-0.10544961025958993
1.1575,-0.03963126570964867,0.02904282752691139,-0.11834092057465266
1.16,-0.03961839414710225,0.03009196189899521,-0.12667440798004345
1.1625,-0.036631213424645384,0.030001400515569456,-0.13010339208537652
1.165,-0.030725383831065243,0.02881513848671557,-0.12857484234367056
1.1675,-0.022127110674233827,0.02668583466519416,-0.12233151806262843
1.17,-0.01122040817087647,0.023855346891248873,-0.111894218823665
1.1724999999999999,0.0014761883492329213,0.020627364571958823,-0.09802533273579633
1.175,0.015341431456042248,0.017334882898818734,-0.08167620626639527
1.1775,0.029689050896199047,0.014305704916426014,-0.06392201323343491
1.18,0.04380832545630537,0.011829300305853909,-0.045888687274258703
1.1825,0.05700445988318843,0.01012818078568989,-0.028677037267263134
1.185,0.06863588240747312,0.009336487940983348,-0.013289349202707608
1.1875,0.07814601451862058,0.009487773930750905,-0.00056357896868656
1.19,0.0850876915500688,0.01051305616003452,0.008880325130761214
1.1925,0.08913916156826077,0.012249228127126354,0.014678320259922823
1.195,0.09011138294390822,0.014456904210418954,0.01674188297012487
1.1975,0.08794709848606923,0.016845860834857906,0.01525815178938834
1.2,0.08271281354739846,0.019105496908431406,0.01067080276532868
1.2025000000000001,0.07458528835955554,0.02093724316680951,0.003643227094812224
1.205,0.06383443181568467,0.02208565087250588,-0.004993180466247708
1.2075,0.05080453876952535,0.02236500563339889,-0.014301787812733311
1.21,0.03589565354329945,0.02167873302075784,-0.023309971334371987
1.2125,0.01954649929509207,0.02002955155844888,-0.031079861854435207
1.215,0.0022199357046272647,0.01751922250234357,-0.03677556774058235
1.2175,-0.015608641092847231,0.014337761888228764,-0.039722168884126385
1.22,-0.03346009313834874,0.010743023648360453,-0.03945242460653326
1.2225,-0.0508581517658372,0.007032534723020447,-0.035738069636314096
1.225,-0.06733482740669945,0.003510271125680834,-0.0286037143378477
1.2275,-0.08243579168451311,0.0004516291387185219,-0.01832263326278129
1.23,-0.09572690380479516,-0.001929888936281612,-0.005395026762479244
1.2325,-0.10680285721288096,-0.003510819908790356,0.009489420325865057
1.2349999999999999,-0.1152985535696826,-0.004277656183260958,0.025501769456972675
1.2375,-0.12090331167872373,-0.004336168969263312,0.041733071879745
1.24,-0.12337744796197268,-0.003908710072326511,0.05725826992031681
1.2425,-0.1225701915936241,-0.0033191609173545762,0.07120014538289139
1.245,-0.11843739355793217,-0.0029663574035733954,0.08278878467960883
1.2475,-0.11105712191118389,-0.003287937792459633,0.09141243551127337
1.25,-0.10064106028107495,-0.00471753556319557,0.09665632558372948
1.2525,-0.08753967935378165,-0.0076389786704292644,0.09832694486008513
1.255,-0.07223944481631465,-0.012341588974565415,0.09646038778507943
1.2575,-0.05535084754434363,-0.018980754895753914,0.09131452841658648
1.26,-0.037586755238332784,-0.02754766107801455,0.08334597232425041
1.2625,-0.01973142946762443,-0.03785141766191734,0.07317380896597102
1.2650000000000001,-0.002601451440239164,-0.049515886301710776,0.06153309939771529
1.2675,0.012999332866514517,-0.061992325191896624,0.04922171243977414
1.27,0.02632799053692937,-0.07458766698481227,0.03704452165200274
1.2725,0.036750399173430266,-0.08650691045424844,0.02575907070642174
1.275,0.04378518207691682,-0.09690686172781265,0.016026603844741152
1.2775,0.04714003105512624,-0.1049574106956625,0.008371861666940022
1.28,0.04673712474306301,-0.10990576469621892,0.0031543020955321437
1.2825,0.04272502024208778,-0.11113865385505384,0.0005524812868202241
1.285,0.035475333739924626,-0.10823751079627883,0.0005622919383701491
1.2875,0.025563660871293543,-0.10102201979617481,0.0030086869189244756
1.29,0.013735428246386095,-0.08957820155457356,0.007569496047147362
1.2925,0.0008586089931622037,-0.07426829310593795,0.013809050231392589
1.295,-0.012133631383141755,-0.055721014735575315,0.021218626789608962
1.2974999999999999,-0.0243063697791313,-0.03480228387717443,0.029260274023016973
1.3,-0.03478782712114977,-0.012567925012858078,0.03741039432816519
1.3025,-0.0428308597855819,0.009798682548594824,0.04519957411842214
1.305,-0.04786629535610263,0.03105989042556174,0.052245534178986086
1.3075,-0.04954389333601401,0.05000298522314651,0.05827670309300176
1.31,-0.04775759711846691,0.06551977955257325,0.06314473761073569
1.3125,-0.04265292191105254,0.07668095446128691,0.06682526108148397
1.315,-0.03461570082191618,0.0827998346446764,0.06940708847576431
1.3175,-0.024242875495341522,0.08348099231703082,0.07107117444012546
1.32,-0.012297446858134,0.07865013350722604,0.07206138196430248
1.3225,0.0003490246360634802,0.0685630414335928,0.07264985468292404
1.325,0.012781969838062852,0.053792835457208595,0.07310023041182837
1.3275000000000001,0.024112354069008163,0.035196339190969955,0.07363212015786916
1.33,0.0335429029543492,0.0138618230370838,0.0743901795273298
1.3325,0.04042688188676707,-0.008958313887731138,0.07542072460389988
1.335,0.04431489871823614,-0.03192532416886386,0.0766582204328094
1.3375,0.044986166720199144,-0.05369706274319309,0.0779231456624626
1.34,0.0424619203905994,-0.0730105079010699,0.0789317764037941
1.3425,0.037000115111881414,-0.08875834806983673,0.07931741208395923
1.345,0.02907204238220232,-0.10005461489983991,0.07866156760665646
1.3475,0.019322929860117844,-0.10628517605018145,0.07653276024105532
1.35,0.008519850289310293,-0.10714001481428613,0.072529799908061
1.3525,-0.002508767662404638,-0.10262553208736364,0.0663260084453148
1.355,-0.012937128494236593,-0.09305651050591186,0.057710589634788916
1.3575,-0.022004465698298815,-0.07902877751683549,0.04662346845815184
1.3599999999999999,-0.029070976906438957,-0.06137489341413668,0.03318031307133069
1.3625,-0.03366305221965216,-0.041106282274018004,0.01768512081153059
1.365,-0.03550450756075302,-0.019346045368559685,0.0006286429329681945
1.3675,-0.03453174286566874,0.002742803012586543,-0.017328023776553163
1.37,-0.030892096213647326,0.024028784473569917,-0.035384215676693406
1.3725,-0.024926042549153316,0.04347839181298939,-0.05264325881505654
1.375,-0.017135172467272978,0.0602133290736088,-0.06816617340855878
1.3775,-0.008138975917485665,0.07355516574295522,-0.08103203219565545
1.38,0.0013757396099502357,0.08305501371098328,-0.09040085676337557
1.3825,0.010708507294520761,0.08850696394655602,-0.0955746078419908
1.385,0.019197561026179238,0.08994519176424946,-0.09605182085823673
1.3875,0.026266806947580063,0.08762576935131537,-0.09157176229843335
1.3900000000000001,0.03146393346258474,0.08199523246980475,-0.08214461646733048
1.3925,0.034487072239716046,0.07364876732572224,-0.06806511339743378
1.395,0.035198490146352894,0.06328146224619331,-0.04990811397405622
1.3975,0.033624941550819326,0.051636375280639475,-0.028505899103858038
1.4,0.029945438304631783,0.03945319251063233,-0.004908177454441931
1.4025,0.024468202758573223,0.027421003188490393,0.019672960790896803
1.405,0.017599373436106965,0.01613822683798609,0.04392984664229941
1.4075,0.009806571036628724,0.0060820407451806805,0.06653364453128525
1.41,0.0015806683665919267,-0.0024111670232832903,0.08621166012020166
1.4125,-0.006600965301508258,-0.009153686989995519,0.10182258638233055
1.415,-0.014306835260711458,-0.014102981475037336,0.11242482850418659
1.4175,-0.02117699763514514,-0.017347870603309563,0.11733348011871614
1.42,-0.026940502548150093,-0.01908620267251293,0.11616225821913082
1.4224999999999999,-0.03142392829373418,-0.01959633098275136,0.10884768903583614
1.425,-0.034551197346957795,-0.019205045400072694,0.09565400189227044
1.4275,-0.036335653104274765,-0.018254713169961804,0.07715845014119668
1.43,-0.03686601384948015,-0.017072271596130274,0.05421804929870094
1.4325,-0.0362882536184924,-0.015942403559552114,0.02791991457524111
1.435,-0.03478565688498506,-0.015086748553414547,-0.00048158777308102927
1.4375,-0.03255924864012961,-0.014650401709402358,-0.029636856718672024
1.44,-0.02981053150438132,-0.014696283825754235,-0.05817769662888847
1.4425,-0.02672800709503254,-0.015207282890080071,-0.08479382155207522
1.445,-0.02347837745617867,-0.016095427338649625,-0.10830456478418111
1.4475,-0.020202682427062864,-0.01721680343257241,-0.1277215382768572
1.45,-0.017017002561322808,-0.018390514782594788,-0.14229865713493933
1.4525000000000001,-0.01401681293744353,-0.019419730299977716,-0.15156682971738641
1.455,-0.011283668382313823,-0.02011279269415767,-0.1553516477976987
1.4575,-0.008892676094320472,-0.02030246309718661,-0.1537735199235252
1.46,-0.006919187626317449,-0.01986164379755031,-0.14723079813336515
1.4625,-0.00544331651087913,-0.018714322506026664,-0.13636748019486886
1.465,-0.004551236486192096,-0.016840979416684446,-0.12202796131366622
1.4675,-0.004332695302905703,-0.01427824654013842,-0.10520200801084091
1.47,-0.004874733214829828,-0.011113157878126606,-0.08696359531860304
1.4725,-0.006252158230200125,-0.007472830194693917,-0.06840746674942481
1.475,-0.008515835816934368,-0.0035108234603689658,-0.050587242714550146
1.4775,-0.011680238972086544,0.0006082879304694558,-0.034458632329834864
1.48,-0.01571192798700933,0.00472447124797519,-0.020830826006895314
1.4825,-0.020520658276007794,0.008696287621369937,-0.010328504059010481
1.4849999999999999,-0.025954640814670495,0.012411997276568918,-0.003366140254291723
1.4875,-0.031801116813623395,0.015796602026864472,-0.0001354635950975013
1.49,-0.037792891011670875,0.018814144739684818,-0.0006061215622567543
1.4925,-0.04362084878827099,0.021465088368493757,-0.004538815014855029
1.495,-0.048951825849189626,0.023779120006922533,-0.011509493437759357
1.4975,-0.05345057586875062,0.025804218612593896,-0.020942644540757723
1.5,-0.05680405985095649,0.027593240956245123,-0.03215130871371368
1.5025,-0.05874592084805007,0.029189577752673765,-0.044381209363600446
1.505,-0.05907885342683185,0.03061357980036943,-0.05685631622142907
1.5074999999999998,-0.0576926529336994,0.031851434484473154,-0.06882324152970543
1.51,-0.05457603590814983,0.032847983487231176,-0.07959209116311228
1.5125,-0.0498208367287276,0.03350462603480047,-0.08857173015761217
1.5150000000000001,-0.04361786142625044,0.03368297648137718,-0.0952978464654139
1.5175,-0.03624445424134629,0.03321438131884739,-0.0994526776174895
1.52,-0.028044630630981955,0.031914799136525604,-0.1008757720320273
1.5225,-0.01940337213209479,0.029603963205213826,-0.09956566148868622
1.525,-0.010717287253979496,0.026127236143506594,-0.0956727985679197
1.5274999999999999,-0.002364253105868574,0.021378180761473832,-0.08948454156604256
1.53,0.005325182404516138,0.015319652383649586,-0.08140333312119259
1.5325,0.012091962095597304,0.00800119383757214,-0.07191950583091644
1.5350000000000001,0.017765939964480445,-0.0004293036736280338,-0.061580351319513185
1.5375,0.0222748642197839,-0.00972132922011823,-0.050957205400706425
1.54,0.02564401873638052,-0.019525970143935395,-0.040612331584484934
1.5425,0.027986521078152738,-0.029409031361589635,-0.031067331579056418
1.545,0.029485200991934555,-0.038872703291259816,-0.022774680516269224
1.5474999999999999,0.030367841045867372,-0.04738464904759241,-0.016093784371366632
1.55,0.030878263585626096,-0.05441266129004704,-0.011272697303258894
1.5525,0.03124622103045508,-0.059462441533487,-0.008436328951192841
1.5550000000000002,0.03165923594392479,-0.06211563792349307,-0.007581629220799647
1.5575,0.032239415975801974,-0.062065085919542275,-0.008579875380199439
1.56,0.0330278392541034,-0.0591442564571596,-0.011185819244011503
1.5625,0.033978401162984985,-0.05334823340319136,-0.015053097664715782
1.565,0.03496209483116028,-0.04484409968394005,-0.019754984707349488
1.5675,0.03578164917060966,-0.03396937104973486,-0.024809285673725263
1.5699999999999998,0.03619536943628256,-0.021218020866058618,-0.0297059572653846
1.5725,0.03594802167672657,-0.007214616930879057,-0.033935898067331244
1.575,0.03480577584956916,0.007321938233876242,-0.03701929927864221
1.5775000000000001,0.03259166063424653,0.02162269116606854,-0.038531982901415636
1.58,0.02921775113769569,0.03491785842712555,-0.038128283868037016
1.5825,0.0247104440498784,0.0464874150374869,-0.0355592484686657
1.585,0.019225674592223466,0.055709276534521145,-0.03068521259674846
1.5875,0.013051761810083206,0.0621013997630522,-0.0234821727605256
1.5899999999999999,0.006598666309842304,0.06535452867598678,-0.014041748674686137
1.5925,0.0003737126327588847,0.06535298803410347,-0.0025649331788912275
1.595,-0.005054847292806078,0.06218182901873736,0.010649793948006421
1.5975000000000001,-0.009103796535858515,0.05611968518889038,0.025223073953765794
1.6,-0.011226741031565323,0.04761781916149053,0.040714814420722514
1.6025,-0.010967252970064666,0.03726693672014387,0.056646505089002444
1.605,-0.00800851202331994,0.025754323189140924,0.07252425643111488
1.6075,-0.0022146325121616623,0.01381463292058571,0.08786113968835424
1.6099999999999999,0.006340642908092111,0.002178168832004463,0.10219753833578722
1.6125,0.017361290904740548,-0.008479320386146245,0.11511844567022501
1.615,0.0303345407542843,-0.017581441331384975,0.12626694209437453
1.6175000000000002,0.04455522348924393,-0.024687139081824388,0.13535343279789325
