Time,T,R,V
32.0375,0.2569857068150853,0.2239142568971633,0.3009650254367484
32.04,0.2846860685144543,0.2562869290474539,0.3283681234413712
32.0425,0.31324032047735556,0.28865623327640316,0.3535306980565767
32.045,0.3407388335373222,0.3191472983865041,0.3746074217826305
32.0475,0.3654471047657211,0.3460938055728563,0.39013427473883544
32.05,0.38594290954560045,0.3681621458614561,0.39916832775684147
32.0525,0.40121828528919123,0.3844445926933076,0.4013780493407051
32.055,0.41073823280986693,0.3945143864869919,0.3970757522365745
32.0575,0.4144524435799952,0.3984390759470478,0.3871892493968092
32.06,0.412761036365036,0.39675216557212023,0.3731754854031454
32.0625,0.406439751478183,0.3903867422475676,0.35688431306164625
32.065,0.3965338686539354,0.3805779706162758,0.34038519273543505
32.0675,0.3842329186047412,0.3687438743924246,0.3257729795985572
32.07,0.3707397873546885,0.3563554444946327,0.3149708248375047
32.0725,0.35714793528362937,0.34480770760387397,0.30954838997641265
32.075,0.344339180283893,0.3353029209167547,0.31057205739610494
32.0775,0.33291197694810815,0.3287555996206264,0.31850077114527015
32.08,0.3231466350688194,0.3257267926068784,0.33313685837866264
32.0825,0.3150098297337799,0.3263921326082893,0.3536360735170033
32.085,0.30819648807073985,0.3305449831222508,0.3785756573610184
32.0875,0.30220313451455794,0.33763279254088346,0.40607392120515245
32.09,0.2964234474151461,0.34682184526463833,0.4339502391575807
32.0925,0.29025446361406243,0.35708323433958433,0.45991078096182053
32.095,0.2832007978586508,0.367291274682738,0.48174315751380076
32.0975,0.27496452582427655,0.37632485656674364,0.4975025629960952
32.1,0.2655099797262376,0.3831624436093804,0.5056730130732414
32.1025,0.2550954557826068,0.3869624958429414,0.5052897798757905
32.105,0.2442674472205487,0.38712291135075066,0.49601285673393064
32.1075,0.23381712052366546,0.38331542640823135,0.47814588314422146
32.11,0.22470292085002988,0.3754935446046526,0.45259998278625957
32.1125,0.21794699189295763,0.3638752098276334,0.4208069418112397
32.115,0.2145161288237863,0.3489038325064783,0.38459062107296166
32.1175,0.2151999295335087,0.3311931919475766,0.34600905021594225
32.12,0.2204994572989225,0.31146299378121256,0.3071819822196839
32.1225,0.23053899610918194,0.29047235588200865,0.270119603372717
32.125,0.24501142661059608,0.2689582047525878,0.23656754139565103
32.1275,0.26316456875982613,0.2475845449977673,0.20788137827139994
32.13,0.28383183541507545,0.22690694911107634,0.18494076740657284
32.1325,0.3055061134069029,0.20735459470783768,0.16810929592776572
32.135,0.32645137596342433,0.1892299816692001,0.15724181454488262
32.1375,0.34484257653896594,0.1727243368394319,0.15173650655101606
32.14,0.3589212816861591,0.1579448920523827,0.1506249046527937
32.1425,0.3671525906057813,0.14494889985597742,0.15268976342369342
32.145,0.36836836834264486,0.13377857178796784,0.15659844904927828
32.1475,0.36188275980687634,0.1244911572086429,0.161038502055098
32.15,0.3475682809459842,0.11717911940221609,0.16484232537600252
32.1525,0.3258842920813959,0.1119767257387252,0.16708948574791413
32.155,0.2978540194115225,0.10905119771310472,0.16717770996991838
32.1575,0.2649910901708742,0.10857865985673622,0.1648570307716196
32.16,0.22918132451683293,0.11070724807978234,0.1602253431660127
32.1625,0.1925298206036622,0.1155116458929149,0.15368749126464554
32.165,0.15718675945095367,0.12294478835445116,0.1458835417246023
32.1675,0.12516750841983817,0.1327933286623595,0.137594777900484
32.17,0.09818329907413606,0.14464358378453324,0.12963790511419163
32.1725,0.07749791876417256,0.15786402203899186,0.12275882503274387
32.175,0.06382355468486808,0.17160896741360787,0.11753705895785489
32.1775,0.057265375059930915,0.1848461921326963,0.11431053215405204
32.18,0.05731995670176544,0.19640863856850532,0.11312813568091229
32.1825,0.06292769361297659,0.20506789291074512,0.11373450713210057
32.185,0.07257431908370883,0.20962449253993537,0.11558812657880484
32.1875,0.08443211951638853,0.20900795455468302,0.11791044730863469
32.19,0.09652774579877468,0.20237780640119285,0.11976070628591455
32.1925,0.10692108758342556,0.1892160723742258,0.12012858279633475
32.195,0.11387869991119605,0.16940174212003412,0.11803522585802319
32.1975,0.11602585276860265,0.14325875446264386,0.11263249507179825
32.2,0.11246335586249905,0.11157091649782282,0.10329059987376922
32.2025,0.10283869294682262,0.07555980084918941,0.08966562160134005
32.205,0.08736535790091657,0.036824804003956935,0.07174051102930976
32.2075,0.0667892008399336,-0.002752070515777653,0.04983584442852894
32.21,0.04230559647079095,-0.04113082699265743,0.024589615030254208
32.2125,0.01543586091236808,-0.07625867896389807,-0.003091667873186395
32.215,-0.012124871890479444,-0.10622475653334955,-0.03210559768724746
32.2175,-0.03867350553778267,-0.1294118666449451,-0.06124308157489355
32.22,-0.06266259275778324,-0.144632534357936,-0.08928561529595147
32.2225,-0.08284609598791629,-0.15123735053496484,-0.11510155590473878
32.225,-0.0983935500839123,-0.14918552814206865,-0.1377326828510945
32.2275,-0.1089620458310038,-0.13907038962704962,-0.15646352692202398
32.23,-0.11471961190098444,-0.12209604732964655,-0.1708678250546252
32.2325,-0.11631831908251142,-0.10000550389619012,-0.18082881980705623
32.235,-0.11482030295698012,-0.07496445261969627,-0.18653271547300218
32.2375,-0.111584428606601,-0.04940884682296839,-0.18843716294661736
32.24,-0.10812506792907768,-0.025867498534296207,-0.1872189185256117
32.2425,-0.1059570688353231,-0.006773273009216428,-0.18370659100716885
32.245,-0.10644222016961474,0.005722345939162013,-0.1788054980294269
32.2475,-0.11065224615082703,0.009916553995500529,-0.17342201084990658
32.25,-0.11926163456578165,0.004690863542948109,-0.16839437050213968
32.2525,-0.13248059045044916,-0.01039606233586769,-0.16443587945529467
32.255,-0.1500344119273321,-0.03506619071628792,-0.16209475182329913
32.2575,-0.1711910016117396,-0.06833432136982655,-0.1617329339353339
32.26,-0.19483350519706463,-0.10857417277292326,-0.16352410797184314
32.2625,-0.2195706693788057,-0.1536334923381453,-0.16746909253118758
32.265,-0.24387386140657016,-0.20098939725506357,-0.17342516501697866
32.2675,-0.2662271443411662,-0.24793193423607987,-0.18114462074564192
32.27,-0.2852755984774841,-0.2917616126019511,-0.19031726415202
32.2725,-0.2999573309487461,-0.32998559880866435,-0.2006115416053033
32.275,-0.3096062902500799,-0.3604974448972649,-0.21170964492203193
32.2775,-0.31401592946123924,-0.3817266349517393,-0.2233330447225571
32.28,-0.3134576488932728,-0.39274674517066027,-0.2352564034774103
32.2825,-0.30865241082927675,-0.39333440539140624,-0.24730948236391595
32.285,-0.3006985165933963,-0.38397523160500285,-0.2593682911418565
32.2875,-0.29096281868759677,-0.3658171328001403,-0.2713381407256631
32.29,-0.2809461903373692,-0.3405755275289289,-0.28313227787415896
32.2925,-0.2721365472152597,-0.3103986962217336,-0.29465029225023776
32.295,-0.2658638740666573,-0.27770444795613697,-0.305760430925581
32.2975,-0.2631714449150971,-0.24500126641626624,-0.31628934452178203
32.3,-0.2647157717233517,-0.21470797668000655,-0.326021699068591
32.3025,-0.27070494114034965,-0.18898569644188873,-0.3347106523279016
32.305,-0.2808811896121878,-0.16959445502957746,-0.3420985891799638
32.3075,-0.2945492014111051,-0.15778452549929053,-0.34794593649550304
32.31,-0.3106471227790986,-0.154229440610417,-0.3520645322402293
32.3125,-0.3278531096832295,-0.15900412993761762,-0.3543510817012816
32.315,-0.34471677514506394,-0.1716079306564872,-0.35481582721698446
32.3175,-0.3598025104931897,-0.19102869959947544,-0.3536017583410496
32.32,-0.3718305535148369,-0.21584117613329074,-0.3509904992632425
32.3225,-0.3798019680086814,-0.2443303534423868,-0.3473923603464295
32.325,-0.38309534905262066,-0.2746290820449351,-0.3433197960229868
32.3275,-0.38152590841505,-0.30485854626107256,-0.3393454848961571
32.33,-0.3753613405986232,-0.3332606294655833,-0.3360482196759784
32.3325,-0.3652931496518289,-0.3583124424637299,-0.33395153514443754
32.335,-0.35236650668655173,-0.37881528370484446,-0.33346129816946696
32.3375,-0.33787577533190516,-0.39395282586118285,-0.33480916146869805
32.34,-0.3232361878421286,-0.4033161394763458,-0.33800872969131734
32.3425,-0.3098444515290824,-0.4068960159711559,-0.3428304651758343
32.345,-0.29894209137466926,-0.4050456935453047,-0.34879981662227233
32.3475,-0.29149499390511474,-0.39841930524723335,-0.35522091289648905
32.35,-0.2881009486069559,-0.38789299178502645,-0.3612256228369217
32.3525,-0.2889341561205452,-0.3744765464655871,-0.36584508928326687
32.355,-0.29373197066940177,-0.35922364734329176,-0.368098278783736
32.3575,-0.30182493660171533,-0.3431482111514276,-0.36708992483774855
32.36,-0.31220688324693247,-0.32715326533853273,-0.3621087303884176
32.3625,-0.3236378836647121,-0.31197711917270077,-0.3527160268485164
32.365,-0.3347696518732165,-0.2981596978000375,-0.3388153762496721
32.3675,-0.3442807673505885,-0.28602987661571627,-0.32069487105307687
32.37,-0.35100818837283815,-0.2757127079101019,-0.2990360546966376
32.3725,-0.3540619354260189,-0.26715373891333555,-0.2748862821374498
32.375,-0.3529115473959227,-0.26015631754106083,-0.24959470952283555
32.3775,-0.3474357626740728,-0.2544269619817885,-0.2247156332618994
32.38,-0.33793056964897084,-0.24962357449810044,-0.20188624947635048
32.3825,-0.32507493834605145,-0.2454014983242105,-0.18268873722107487
32.385,-0.3098577729849192,-0.24145309138510726,-0.16850858274217906
32.3875,-0.293473494400958,-0.2375375243265594,-0.16040202589186797
32.39,-0.2771967883050389,-0.2334987778430688,-0.1589852861665132
32.3925,-0.2622491309659598,-0.22927117627716573,-0.16435678795344336
32.395,-0.24967052337201065,-0.22487311194556805,-0.17606104280834953
32.3975,-0.2402093481821054,-0.22039076237380573,-0.19309936334267727
32.4,-0.23424146314314737,-0.21595448044999993,-0.2139884768905649
32.4025,-0.23172673953810297,-0.21171107867667846,-0.23686374578076802
32.405,-0.23220753324495075,-0.20779540429689738,-0.259619489380254
32.4075,-0.23484940828366957,-0.20430442151367859,-0.28007524412306745
32.41,-0.23852023142441203,-0.20127652465582754,-0.2961540540654499
32.4125,-0.24189993771463833,-0.19867807454019282,-0.3060573422969971
32.415,-0.24361020876140344,-0.19639827107583824,-0.30842075309408323
32.4175,-0.24235131093256376,-0.19425254848398096,-0.30243663043238217
32.42,-0.23703260664989373,-0.19199380319854414,-0.28793143048937
32.4225,-0.22688385119610482,-0.1893300241622892,-0.2653901441553727
32.425,-0.21153626062718012,-0.18594635614093705,-0.23592440723219524
32.4275,-0.19106529820371485,-0.1815293283794756,-0.2011859926595714
32.43,-0.16599088439095266,-0.1757909347669839,-0.16323235407930864
32.4325,-0.13723491750620737,-0.16849044152604123,-0.12435536035188136
32.435,-0.10604018526659964,-0.15945218428837363,-0.08688790062290877
32.4375,-0.07385853759289175,-0.1485781403353366,-0.05300530177772764
32.44,-0.04221920382534913,-0.13585465549316708,-0.02453924972598516
32.4425,-0.012590075734223237,-0.12135329830520471,-0.0028210448295379114
32.445,0.013754549575707977,-0.10522634219513075,0.011431399602806624
32.4475,0.035846931322358964,-0.08769778773486783,0.018172191505257555
32.45,0.05310863965185669,-0.06905109804896371,0.01802592309532603
32.4525,0.06539518988131586,-0.04961491764491941,0.01222558547596688
32.455,0.0729984185323152,-0.029747986192481257,0.0024950971159177883
32.4575,0.07660664193045824,-0.009824270205142706,-0.00911325019052954
32.46,0.07722680612483063,0.009780942325428145,-0.02041186341410585
32.4625,0.07607658156217093,0.028703557652413378,-0.02928390081248551
32.465,0.07445730665144508,0.04660168383129101,-0.033883375184573586
32.4675,0.07362054906127197,0.06316526374045814,-0.032810717553133736
32.47,0.07464164787309784,0.07812462813094936,-0.025247273316464074
32.4725,0.07831286500853606,0.09125831274337481,-0.011035819451591987
32.475,0.08506678381649184,0.10240041858070821,0.009300953202737085
32.4775,0.09493754403759014,0.11144762952488892,0.03460638847412821
32.48,0.10756369827725944,0.11836576645004952,0.06319668960087357
32.4825,0.12223229344656197,0.12319549295303427,0.09301937197072961
32.485,0.13795963694984098,0.12605654177639494,0.12184918862990296
32.4875,0.15360051389899915,0.12714964950549987,0.1475037157958733
32.49,0.167974746276535,0.12675531002392704,0.1680587297312405
32.4925,0.17999821498140922,0.1252285120589997,0.18204325987745987
32.495,0.1888049790072375,0.12298882401905671,0.18859580871235865
32.4975,0.193847973485364,0.12050552257585218,0.1875665583255168
32.5,0.19496786853671524,0.11827790370663029,0.1795551487782873
32.5025,0.19242281792791707,0.11681142333915392,0.16587939043506908
32.505,0.18687571025938435,0.11659083437248675,0.14847654107061334
32.5075,0.17933977192005535,0.11805195654029772,0.129744968398424
32.51,0.17108754054480305,0.1215540749772365,0.11233956198297892
32.5125,0.1635319160414359,0.12735515999366406,0.09893864246526998
32.515,0.15809083587553904,0.13559209647564918,0.09200293036497492
32.5175,0.15604882777901846,0.14626788816731276,0.09354811210802838
32.52,0.1584290933930889,0.15924736437541534,0.1049515746200069
32.5225,0.1658888263998381,0.17426229250887412,0.12681104598844742
32.525,0.1786482577771168,0.1909260393271561,0.1588684234625741
32.5275,0.19646066327022937,0.208757094410994,0.20000638578604218
32.53,0.21862658248320263,0.22720995002428732,0.24831898255557858
32.5325,0.24405117654155514,0.24571110448073596,0.3012508444638228
32.535,0.27133941788408295,0.2636973985765763,0.35579355540861873
32.5375,0.29892007966015705,0.2806535704715249,0.40872262203047705
32.54,0.3251866427907502,0.2961458669190409,0.45685483028841956
32.5425,0.3486415498183414,0.30984879543603655,0.49730392242304267
32.545,0.36802987624140726,0.32156263166051524,0.5277126292873471
32.5475,0.38244950120853166,0.3312200689507661,0.5464411434040023
32.55,0.39142714419257546,0.3388813477789999,0.5526959316956908
32.5525,0.39495297048035977,0.34471824528752015,0.5465880188740551
32.555,0.39347052941765365,0.3489883431109397,0.5291160507275365
32.5575,0.3878231762170282,0.35200192416439796,0.5020760147002714
32.56,0.37916240829806996,0.35408458371705664,0.467905863779736
32.5625,0.3688272973788421,0.3555391005177679,0.42947889013815693
32.565,0.3582070467637703,0.356610248455424,0.3898640310165281
32.5675,0.3486003653791299,0.3574560170193059,0.35207398215048874
32.57,0.3410856583707408,0.3581281616613342,0.3188228159469998
32.5725,0.33641495412264383,0.3585641678162526,0.2923136959087409
32.575,0.3349421222213063,0.35859165867522347,0.2740743636328021
32.5775,0.33659251658559436,0.3579451031768603,0.2648536309537476
32.58,0.34087703841194417,0.3562934969182404,0.26458655399371406
32.5825,0.34694916299472434,0.3532766076654616,0.2724298108974349
32.585,0.3536991536405334,0.3485465038075451,0.28686261221552856
32.5875,0.359875924675357,0.3418105051337493,0.30584280017552923
32.59,0.3642241904162127,0.33287147044228954,0.3270031438450428
32.5925,0.3656229335704507,0.3216614922809928,0.3478696147775528
32.595,0.3632110109677866,0.3082655959976278,0.36608189958773324
32.5975,0.35648691644272706,0.29293289300276876,0.3795966807478767
32.6,0.3453722295314036,0.27607373982522637,0.3868562368400949
32.6025,0.33023185386562104,0.25824270375243114,0.3869084617079009
32.605,0.31184844314063087,0.2401084162639726,0.37946912498918756
32.6075,0.2913530043035804,0.2224125869905197,0.3649226390895279
32.61,0.2701181038008934,0.20592144130910156,0.34426324640397665
32.6125,0.24962394206457453,0.19137354042690408,0.3189838726676059
32.615,0.2313104182408108,0.1794282783276209,0.2909244241750012
32.6175,0.21642988970420218,0.1706192940461746,0.2620946384457674
32.62,0.20591547061679588,0.16531659667918744,0.23448844954558645
32.6225,0.20027838277665233,0.16370041754443057,0.2099070642740101
32.625,0.19954518672663862,0.16574875493295435,0.18980658135478076
32.6275,0.20324193203369215,0.17123936322718022,0.1751831896926262
32.63,0.21042773373609383,0.17976567642722063,0.16650505178691422
32.6325,0.21977544409473782,0.1907649668585889,0.16369531300644571
32.635,0.22969241572345608,0.20355603553961787,0.1661657358653813
32.6375,0.2384703028096004,0.21738300476929504,0.17289571589870698
32.64,0.24444982368359758,0.23146140103435545,0.1825473378207789
32.6425,0.24618471638662134,0.24502270770223217,0.19360405138429726
