Time,T,R,V
17.91,-0.10461359285914276,-0.17038100879363535,-0.20923651338700766
17.9125,-0.09115800689895738,-0.15523831217173756,-0.21399916256162785
17.915,-0.07564672731684197,-0.1359391557414621,-0.2158527900464225
17.9175,-0.059360909554998766,-0.11335641737189175,-0.21512348348864377
17.92,-0.0436956604918716,-0.08865497378423885,-0.21224622777960162
17.9225,-0.030045194315262338,-0.06321509088876648,-0.20771386142383402
17.925,-0.019688436883649338,-0.03853489136189937,-0.20202612749092333
17.9275,-0.013684834377227572,-0.016120075001047958,-0.19564386445154872
17.93,-0.012789054983734605,0.0026296164907070826,-0.18895258455319658
17.9325,-0.017391455881940077,0.016527267078133193,-0.18223849417353988
17.935,-0.027488802661818225,0.024689565723427054,-0.1756785535495484
17.9375,-0.04268700385395868,0.026603472226929808,-0.1693446074689286
17.94,-0.0622348148832762,0.022162903539660682,-0.16322010643398355
17.9425,-0.08508483069410755,0.011672293434746264,-0.1572266330787968
17.945,-0.10997585928116838,-0.004183102512774862,-0.15125648070541484
17.9475,-0.1355291402143129,-0.024397255190963325,-0.14520699238981616
17.95,-0.16034997286972383,-0.04772811346453285,-0.13901230728554545
17.9525,-0.18312620668653398,-0.07279920570857439,-0.13266857288333
17.955,-0.20271570314756762,-0.09820879145963117,-0.12624951659533282
17.9575,-0.2182162173025781,-0.12263671035469605,-0.11991043261662959
17.96,-0.22901301506227825,-0.14493946585843048,-0.113880003120688
17.9625,-0.23480174543652568,-0.16422537173095894,-0.10844078939911816
17.965,-0.235586403430758,-0.17990364821830102,-0.10390054708191634
17.9675,-0.23165442543484596,-0.19170397563058372,-0.10055759975624054
17.97,-0.2235328494354891,-0.1996659335579784,-0.09866423232215132
17.9725,-0.21193088039336375,-0.204100683934133,-0.09839236166297727
17.975,-0.1976750134159884,-0.20552990514968245,-0.0998055751123178
17.9775,-0.18164303394149192,-0.2046090912708379,-0.1028410125593338
17.98,-0.16470275138878157,-0.2020436892388035,-0.10730356833944064
17.9825,-0.14766030973320401,-0.19850702771729187,-0.1128736071188535
17.985,-0.13122148724844002,-0.19456855295225187,-0.11912795644432429
17.9875,-0.11596771818229959,-0.1906395815986141,-0.12557250646496504
17.99,-0.1023468308267805,-0.1869417477674991,-0.13168346463868796
17.9925,-0.09067688807364258,-0.1835007750982926,-0.13695331589246798
17.995,-0.08116020659874663,-0.18016541016169274,-0.14093693442218883
17.9975,-0.07390375029626514,-0.176648601892605,-0.14329315047526672
18.0,-0.06894172300432343,-0.17258558964719267,-0.14381741587262353
18.0025,-0.0662563474119785,-0.1676017229109454,-0.14246200837569958
18.005,-0.06579347439188278,-0.16138177212937713,-0.13934139318865374
18.0075,-0.06747072842561648,-0.15373231643666346,-0.13472180610880746
18.01,-0.07117722490161285,-0.14462953234345344,-0.12899569471059316
18.0125,-0.07676532969207572,-0.1342462852711041,-0.12264319454194259
18.015,-0.08403629566994471,-0.12295468293533499,-0.1161841707616355
18.0175,-0.09272273827032287,-0.11130295367837023,-0.11012538276661177
18.02,-0.10247166305048513,-0.0999683827783615,-0.10490792171481234
18.0225,-0.11283203471016592,-0.08969077394465452,-0.10086016188784906
18.025,-0.12325063441346928,-0.08119321037889289,-0.09816103894275383
18.0275,-0.13307920402685186,-0.07509851904312363,-0.09681755487142948
18.03,-0.14159469305623054,-0.07185060883352323,-0.09665909296137283
18.0325,-0.14803292818412844,-0.07164966032117699,-0.09734952914821537
18.035,-0.15163437612711023,-0.07440899134934727,-0.09841640100821843
18.0375,-0.15169904947926866,-0.07973940796973736,-0.09929470900071413
18.04,-0.14764619635043838,-0.08696416344779204,-0.09938144161865177
18.0425,-0.13907338509296885,-0.09516455160655919,-0.09809578431632197
18.045,-0.1258090773448051,-0.10325296413902757,-0.09493930668900193
18.0475,-0.10795285830485189,-0.11006727090841903,-0.08955029485245056
18.05,-0.08589818523922058,-0.11447794780295527,-0.08174682668078231
18.0525,-0.06033378278157573,-0.11549774081329511,-0.07155414333515282
18.055,-0.03222155473240681,-0.11238300496421576,-0.059213267354458636
18.0575,-0.002750942724594902,-0.10471628450854617,-0.04516952831602761
18.06,0.02672814958961101,-0.09246119192347657,-0.03004152322414025
18.0625,0.05478964357852188,-0.07598307627323901,-0.014572885489764334
18.065,0.08002674974587023,-0.05603212801026748,0.0004291110172895936
18.0675,0.10115124525990926,-0.03368915181576569,0.014162785609426966
18.07,0.11708849932685429,-0.010277906986271118,0.02590297179387593
18.0725,0.1270601958406457,0.012748694439203137,0.03506721162393894
18.075,0.13064745699541172,0.03393846932368693,0.041271134692359775
18.0775,0.12782851677817128,0.05197399617189115,0.04436782206621879
18.08,0.11898711378225385,0.06579811509474193,0.044467329882671894
18.0825,0.10489019536063722,0.07471866730264962,0.041934283312251686
18.085,0.08663613460033898,0.07848189803751374,0.03736339123356909
18.0875,0.06557722076249034,0.07730666105230455,0.03153469805475827
18.09,0.043222455850093294,0.07187510063751448,0.025352201789109456
18.0925,0.021128460940385615,0.06327952517121042,0.019770961023652674
18.095,0.0007873956046051084,0.05292934589219998,0.01571885169938541
18.0975,-0.016478887707956982,0.042425838731952756,0.014019623778223753
18.1,-0.02960973330691624,0.03341571741667178,0.015323804868688961
18.1025,-0.03787417748842349,0.02743676050991057,0.020053314298007236
18.105,-0.04091156434664053,0.025769779453298065,0.028364451761599695
18.1075,-0.03874124715435193,0.029310926761281005,0.04013232121018886
18.11,-0.03174106511447857,0.0384767265305389,0.05495789081559183
18.1125,-0.020597036257347653,0.05315139351639372,0.07219694350941579
18.115,-0.006229232042536054,0.07268223874723168,0.09100831558479228
18.1175,0.010299134477548105,0.09592457994832776,0.11041721869675
18.12,0.027880957559279527,0.12133298801375422,0.12938823316457884
18.1225,0.04546373686673898,0.1470913358933558,0.1469018493363253
18.125,0.062138435172060254,0.17127038785592938,0.16202827327499011
18.1275,0.07721082075398182,0.1919989346482547,0.17399260598152674
18.13,0.09024915405860767,0.2076330134658948,0.1822264036575163
18.1325,0.10110436850473126,0.21690770449667587,0.18640193649303263
18.135,0.10990152570429623,0.21905738960890195,0.1864470556368105
18.1375,0.11700404853025351,0.21389307955307812,0.18254029989508017
18.14,0.12295479593029168,0.20182922380724316,0.17508756473091186
18.1425,0.12840020162673446,0.1838569673805985,0.16468316296794444
18.145,0.13400525385954387,0.16146569407876693,0.15205929753735062
18.1475,0.14036790155825835,0.13651944443578834,0.13802874357494332
18.15,0.1479414610799089,0.11109897551754526,0.12342584427110873
18.1525,0.15697277178762098,0.08732344601757827,0.10905075262006485
18.155,0.16746228999548188,0.0671676579522828,0.09562123623224614
18.1575,0.17915016976710574,0.05229127714368664,0.08373538257089168
18.16,0.19152986069349856,0.043895435204957374,0.0738473077991789
18.1625,0.20388809680146075,0.04261967363138793,0.06625661511304694
18.165,0.21536760876780656,0.04848854705077273,0.0611110064750943
18.1675,0.22504670326543721,0.060912692151782924,0.05842025685224032
18.17,0.23202822355547809,0.0787442079464021,0.058078824523972436
18.1725,0.23552948552771835,0.10038124177063376,0.05989377653054297
18.175,0.23496465658654764,0.123912193849419,0.06361449884595706
18.1775,0.23001171905991483,0.14728635823831251,0.06896083913916387
18.18,0.22065756756638227,0.16849544390227789,0.07564685838588907
18.1825,0.20721679475243557,0.18574948689423396,0.08339817300357827
18.185,0.19032213052383287,0.19763125836941028,0.09196185151104581
18.1875,0.17088708821494003,0.2032153357275482,0.10110887298254616
18.19,0.15004389422548958,0.20214134001980888,0.11063013946417269
18.1925,0.12906200109171947,0.19463513713878855,0.12032785110284613
18.195,0.10925420389709152,0.18147664896145788,0.13000461196077
18.1975,0.09187844208780892,0.16391786798352956,0.13945287739424264
18.2,0.07804368251497468,0.14355925131514485,0.1484472575235085
18.2025,0.06862782576233363,0.12219645907955501,0.1567417708501207
18.205,0.06421440984885388,0.10165204620423532,0.16407344874859384
18.2075,0.06505312293864365,0.083607972469503,0.17017280697417117
18.21,0.07104695355026165,0.0694545525966269,0.17478072749083295
18.2125,0.08176641346372678,0.060169757358840885,0.1776703460451781
18.215,0.09648889166994223,0.056239768193824376,0.17867172917405755
18.2175,0.11425905802401831,0.057627673801383755,0.17769654586301295
18.22,0.1339645265686635,0.06379256398934431,0.17475966639190177
18.2225,0.15441985955200863,0.07375646684689315,0.1699946939594694
18.225,0.1744515341974681,0.08621204804851437,0.16366085627499652
18.2275,0.19297672936645333,0.09966017453688863,0.1561394194231689
18.23,0.20906967529065948,0.11256369798570676,0.14791876540462373
18.2325,0.22201074180867866,0.12350239148780652,0.13956840068402582
18.235,0.2313152641559966,0.13131400328598702,0.13170332097078882
18.2375,0.23674113154516963,0.1352078620994474,0.12494122650912091
18.24,0.23827618912765872,0.13484023006621793,0.1198559481444329
18.2425,0.23610833082053462,0.13034437913231606,0.11693101166968027
18.245,0.23058261653450834,0.12231279634621565,0.11651746942423714
18.2475,0.2221507020524274,0.1117335740484499,0.11879993276997586
18.25,0.21131824669782243,0.0998874644822084,0.12377415549847072
18.2525,0.1985957470511927,0.0882158510868344,0.1312385943147354
18.255,0.18445747919939984,0.07817265155385661,0.14080119112255968
18.2575,0.1693120171881384,0.0710746604124807,0.15190129272613911
18.26,0.15348627494403502,0.06796492473445737,0.1638452728321888
18.2625,0.1372233643666179,0.06950242483817017,0.17585317873188266
18.265,0.1206929546851335,0.07588873746287728,0.18711271143517327
18.2675,0.10401142933864256,0.08683874849445575,0.19683616271507312
18.27,0.08726811125723143,0.10159820924552683,0.20431564356471063
18.2725,0.07055326829114131,0.11900640986937605,0.2089720757755628
18.275,0.0539835683033926,0.13759791275213037,0.2103939700954505
18.2775,0.03772112191354234,0.155733564116665,0.2083629286962918
18.28,0.02198316831080506,0.17174823930770272,0.20286399909262445
18.2825,0.0070407157754699655,0.1841012372486993,0.19408035708391205
18.285,-0.006794102851576562,0.1915150637621146,0.18237317819922094
18.2875,-0.019190725216690983,0.1930895405990046,0.1682488384105321
18.29,-0.02983033941228706,0.18838062310057854,0.15231664405057146
18.2925,-0.03843994827002352,0.17743676026497385,0.13524102910205524
18.295,-0.044826098834552165,0.16078974662273277,0.11769250896260654
18.2975,-0.048903930270776344,0.13940139335475019,0.10030161605571507
18.3,-0.050717577456501066,0.11457156111422077,0.08361957840939835
18.3025,-0.05044882716152954,0.08781674203434704,0.06808869159755299
18.305,-0.04841216996022858,0.060731104254758306,0.05402426544246094
18.3075,-0.04503589083423622,0.0348434613028675,0.041608812812646286
18.31,-0.04083043167050807,0.011483859214192569,0.030897915189841012
18.3125,-0.03634676357170462,-0.00832762599517178,0.021836075101130066
18.315,-0.032128756049542656,-0.023959601577773004,0.01427996283271266
18.3175,-0.028664378112955725,-0.03520859516825236,0.00802587327954344
18.32,-0.026340907796875153,-0.04229577024815253,0.002837983787483956
18.3225,-0.02540910911604172,-0.045822274534736314,-0.0015258385891519866
18.325,-0.025960565288005197,-0.04668842123638562,-0.0052934168685509955
18.3275,-0.027921100632840316,-0.04598539798126035,-0.008664758030565017
18.33,-0.031061601153946756,-0.04487080315113335,-0.011806579265046671
18.3325,-0.03502571830039006,-0.044440774285541,-0.014854692847521604
18.335,-0.03937210100411239,-0.045611661616979,-0.017923026054423658
18.3375,-0.043627144009911106,-0.049023101533128076,-0.021117165673423775
18.34,-0.04734294858941901,-0.054972076590621276,-0.024549696163178914
18.3425,-0.050154414843644884,-0.06338434225356357,-0.028354320865043463
18.345,-0.05182922336687241,-0.07382577904617332,-0.03269585408566286
18.3475,-0.05230495719394986,-0.08555217496634643,-0.0377736437491654
18.35,-0.05170873474333101,-0.09759206096460807,-0.04381678307527987
18.3525,-0.050356376879799575,-0.10885389773215289,-0.05107051111341757
18.355,-0.04873016394055749,-0.11824647413229358,-0.059774372405208345
18.3575,-0.04743645495061159,-0.12480006661901154,-0.07013387439090846
18.36,-0.047146619146478635,-0.12777585273348008,-0.08228841239350064
18.3625,-0.048526643605112246,-0.12675227319496812,-0.09627900170410107
18.365,-0.05216222379051129,-0.12167937419648106,-0.11201976434984835
18.3675,-0.05848695054237692,-0.11289539956062954,-0.12927710019618593
18.37,-0.0677212705809961,-0.10110371735165563,-0.14766000748554783
18.3725,-0.07982918247710337,-0.08731217614045939,-0.16662413343001012
18.375,-0.0944981778157544,-0.07274079176061729,-0.18549090380527566
18.3775,-0.11114586485317282,-0.058706885758893955,-0.20348161436781034
18.38,-0.12895420217301481,-0.04649910949866725,-0.21976480863513914
18.3825,-0.14692955537006097,-0.0372529606247971,-0.23351377423903133
18.385,-0.16398413162705078,-0.031840311966350454,-0.24396972180035928
18.3875,-0.1790320096558276,-0.030784132513788125,-0.2505053079512499
18.39,-0.19109120786775732,-0.03420711598444111,-0.25268273827251325
18.3925,-0.199382217032137,-0.04181958666337868,-0.25030080336701144
18.395,-0.2034132930320457,-0.05294815475251034,-0.24342587691608636
18.3975,-0.203043606896732,-0.06660253007304531,-0.23240309796128855
18.4,-0.198517040765389,-0.08157407693442703,-0.2178455773031518
18.4025,-0.19046187044011417,-0.09655648537158928,-0.20060137073485743
18.405,-0.179854581224254,-0.11027666589525664,-0.18169997749348613
18.4075,-0.1679493578245043,-0.12162287572432709,-0.16228206117647992
18.41,-0.15617806949015517,-0.1297572687951683,-0.14351776361801338
18.4125,-0.14602852854884732,-0.13420151792364138,-0.12652022038521318
18.415,-0.13891114554114445,-0.13488674797348518,-0.11226155666417069
18.4175,-0.13602559775431702,-0.1321624938984757,-0.10149866187787965
18.42,-0.13823960347756103,-0.12676341892474197,-0.09471538785086263
18.4225,-0.14599127547449575,-0.11973670243500138,-0.09208652988492388
18.425,-0.15922483743473786,-0.1123369239661037,-0.09346713535840553
18.4275,-0.177366849867981,-0.10589854218802255,-0.09840849616724856
18.43,-0.19934672111272098,-0.10169837031621051,-0.10619981472616687
18.4325,-0.22366146181650964,-0.10082155026861116,-0.11593220528363729
18.435,-0.24848071229405563,-0.10404431186858354,-0.1265796213481784
18.4375,-0.27178438449206554,-0.11174528380339419,-0.1370896850507183
18.44,-0.2915221527043305,-0.123854440779579,-0.14647639544989052
18.4425,-0.3057817930441535,-0.13984518159855933,-0.15390641543241407
18.445,-0.31295223120107507,-0.15877088074568474,-0.15877112030026566
18.4475,-0.311867236840163,-0.17934294303351372,-0.1607378037269948
18.45,-0.3019170192172098,-0.2000433358427926,-0.1597752775921852
18.4525,-0.2831174393147925,-0.21926117224387964,-0.1561514094370244
18.455,-0.2561299619989228,-0.23544050451811419,-0.15040270650284487
18.4575,-0.22222954246694804,-0.24722530047799263,-0.14327864250747066
18.46,-0.18322202644665653,-0.2535877354725492,-0.13566579082093613
18.4625,-0.14131696237437105,-0.2539274317241591,-0.12849875103069244
18.465,-0.09896559648505436,-0.24813197456834454,-0.12266614923363099
18.4675,-0.05867690403982006,-0.23659267652545496,-0.11892052679034222
18.47,-0.022826523925778074,-0.22017379707777487,-0.11780064857738737
18.4725,0.006525776373980035,-0.20013785210571738,-0.11957367716667007
18.475,0.027795049687166774,-0.17803383635869657,-0.12420286670565132
18.4775,0.039993338438929577,-0.1555587311702912,-0.13134409022797433
18.48,0.0428048702590537,-0.13440523495586634,-0.14037184072743253
18.4825,0.03660796799017818,-0.1161099872396255,-0.15043258733223352
18.485,0.02244179416317413,-0.10191652791608734,-0.1605207816924469
