Time,T,R,V
5.97,0.012948797390928165,-0.049244411169407684,-0.03127150985371697
5.9725,-0.0066615396066271055,-0.04628075251579298,-0.01977978313278594
5.975,-0.024596398674819,-0.039859300963080234,-0.009361812046669995
5.9775,-0.03976965743889811,-0.03085471592986742,-0.0008826183046510398
5.98,-0.05129516224005695,-0.020275517454506148,0.004942755320730257
5.9825,-0.05855597506146255,-0.009156907024100151,0.0075999736918718475
5.985,-0.061252679663643214,0.001544505899793003,0.0068125350723552466
5.9875,-0.05942657622197119,0.011043510581744416,0.0025627495254006006
5.99,-0.05345566438526678,0.018797470474262414,-0.004904945618124901
5.9925,-0.04402358632123573,0.024548988298482254,-0.01509871109395788
5.995,-0.032063979427630306,0.028336128541234868,-0.027311270685004697
5.9975000000000005,-0.01868477574892246,0.030469583860377444,-0.04066716613965595
6.0,-0.005078699214431911,0.031479537537534276,-0.05418230658627401
6.0025,0.007572599009912661,0.03203805805939746,-0.06683194286444927
6.005,0.018192769533137285,0.03286536302828066,-0.07762255563220993
6.0075,0.025895487948988515,0.03462996307323161,-0.08566278618538341
6.01,0.03005260716565596,0.03785337711101947,-0.09022849402288614
6.0125,0.030340090355955453,0.042829728562091336,-0.0908173099029066
6.015,0.026757983870636333,0.04956912062335416,-0.08718866109536072
6.0175,0.019622924551915083,0.05777137947994329,-0.07938614846070952
6.02,0.009534044597504086,0.06683376648815305,-0.06774030312095528
6.0225,-0.002684566917450808,0.07589287940831571,-0.05285107460799014
6.025,-0.01605966454797199,0.08389751373806256,-0.03555081733053697
6.0275,-0.029556157111534056,0.08970607187425624,-0.01684995193468372
6.03,-0.04216819647397234,0.09219950107651535,0.0021312181075021763
6.0325,-0.05300601049122616,0.09039896933395167,0.020239954944946043
6.035,-0.0613708502679787,0.08357673223745749,0.0363724136402468
6.0375,-0.06681149826607377,0.07134898987974314,0.049553020183342116
6.04,-0.06915743902372284,0.053740962983934715,0.059006042800941974
6.0425,-0.06852588359364188,0.031216811456693958,0.06421390207396804
6.045,-0.06530217874145279,0.004670163711843885,0.06495758848033678
6.0475,-0.060095516205134716,-0.02462536422029374,0.061335754642719745
6.05,-0.05367407505587088,-0.05510253703978063,0.05376054829561261
6.0525,-0.04688558459890888,-0.08501710498948604,0.04292994867021922
6.055,-0.04057062094682752,-0.11258501379860358,0.029778141496499932
6.0575,-0.03547662818896094,-0.13612844112192912,0.015407182621416273
6.06,-0.03218062260748194,-0.15421777769647377,0.0010047224671729713
6.0625,-0.03102779580448015,-0.1657967294145845,-0.012246232344355326
6.065,-0.03209184274272246,-0.17027894689352466,-0.02325876363339967
6.0675,-0.035160923727230044,-0.1676068956573911,-0.03112765615569954
6.07,-0.039750892320032455,-0.15826686699130962,-0.03520240594283407
6.0725,-0.045144983447057134,-0.14325781884090466,-0.03514164553188076
6.075,-0.05045677173010979,-0.12401579231132129,-0.03094430208925527
6.0775,-0.05471108961362201,-0.10229960960719554,-0.02295450534720527
6.08,-0.05693592598507519,-0.08004706644314262,-0.01183924927495123
6.0825,-0.056257257588810505,-0.0592135668419364,0.0014600647208341919
6.085,-0.05198839441417655,-0.041606858735869515,0.01579897995994366
6.0875,-0.04370578258008609,-0.02873205303523897,0.029919110867357032
6.09,-0.03130427634116023,-0.021660390201649685,0.04254837992762621
6.0925,-0.015026575475909994,-0.02093331099993279,0.05250464916454764
6.095,0.004536317549738082,-0.026510452434337528,0.05879456668425198
6.0975,0.026474319035143447,-0.03776647857375165,0.06069962843517868
6.1,0.0496153359802297,-0.053537491566196596,0.057842281247270644
6.1025,0.07260597145007702,-0.07221351434351152,0.050226316092630306
6.105,0.09400960025714113,-0.09186956582874146,0.03824772094577448
6.1075,0.11241402449869911,-0.11042451002030332,0.02267443785549052
6.11,0.12654004113423287,-0.12581444495454203,0.004595923335665041
6.1125,0.13534210193209859,-0.13616611776666573,-0.014654149773880671
6.115,0.13809283310883227,-0.13995581945502267,-0.0335964855449879
6.1175,0.13444445808184682,-0.1361404294384882,-0.05071866396216063
6.12,0.12446202362595225,-0.12424963798220984,-0.06459288708507507
6.1225,0.10862561000176167,-0.10443166678741654,-0.07398971636526178
6.125,0.08780121664263822,-0.07744874625881751,-0.07797868225577645
6.1275,0.06318254546579934,-0.04462284877521851,-0.07600752274898698
6.13,0.036208242096722014,-0.007736352697656029,-0.06795336464981885
6.1325,0.00846110719319305,0.03110393816479393,-0.05414128652771101
6.135,-0.018442804383681354,0.0696279907384245,-0.035328232909754446
6.1375,-0.04296653218311874,0.10557552011788057,-0.012652986639345064
6.14,-0.06375731056251828,0.13686647062649301,0.01244436879521753
6.1425,-0.07973640351860742,0.16175510272100505,0.03832757468891692
6.145,-0.09016698112336982,0.17895534443413494,0.06328593828874429
6.1475,-0.09469519718459944,0.187727650717994,0.08566328204101065
6.15,-0.09336184731799166,0.18792099062596618,0.10398399727409227
6.1525,-0.08658438385142476,0.17996744842859522,0.11706620901636587
6.155,-0.07511143726540863,0.16483093956311362,0.12411297671441801
6.1575,-0.05995414671552147,0.1439153567287448,0.12477411654123836
6.16,-0.042300359816832334,0.11894074917377845,0.11917350815591776
6.1625,-0.02341898574009104,0.09179862416701833,0.10789946355276746
6.165,-0.004562384580782947,0.06439894337033081,0.09195867151915077
6.1675,0.013125387003733582,0.0385217590960635,0.07269715134157351
6.17,0.02868735923427819,0.015685686385130543,0.05169431590208538
6.1725,0.04141362158770543,-0.0029563747915746707,0.030638437999095734
6.175,0.05087836803949662,-0.016686489359470532,0.011193352365653797
6.1775,0.05695191777816101,-0.025251372950871757,-0.005133020477722366
6.18,0.05978775095955331,-0.028851527076008424,-0.01710784016937105
6.1825,0.05978667205027313,-0.028092375398307095,-0.02387066014602371
6.185,0.057542049773443994,-0.023903169309418246,-0.02500106906015305
6.1875,0.05377153428447049,-0.017432049987446952,-0.020551201588571502
6.19,0.04924160692247557,-0.009927459261691952,-0.011040471428669912
6.1925,0.04469170863786906,-0.002616943774535869,0.0025870872484121295
6.195,0.040764502527030524,0.0034057549192566933,0.019039474283418144
6.1975,0.03794808621094947,0.007275547812232274,0.03678123836773678
6.2,0.03653475929711198,0.008424962392018384,0.05415746977969873
6.2025,0.036599386026609323,0.006621999567502126,0.06952731858325074
6.205,0.03799861659333884,0.0019746497274983196,0.08139632132074887
6.2075,0.04039039970511268,-0.005097063344847249,0.08853692279335278
6.21,0.0432714910792963,-0.013917709046875377,0.09008754269369253
6.2125,0.046029181747486554,-0.02363544238007492,0.08562228069186537
6.215,0.048002355012083074,-0.033315199601711545,0.07518573519654634
6.2175,0.048546315635224054,-0.042036872899570504,0.05929023542515158
6.22,0.04709566240035047,-0.04898905018720278,0.03887582265224774
6.2225,0.04321979521877408,-0.05354958282347162,0.015236316717392895
6.225,0.03666641805343168,-0.05534570312330674,-0.010082476202047407
6.2275,0.027389539580354054,-0.054288501837300954,-0.035404139479466995
6.23,0.015559876067701112,-0.05057908674589456,-0.05905279108494397
6.2325,0.001557097930597645,-0.04468643716942111,-0.07948344591800935
6.235,-0.014055101959815281,-0.03729959487269789,-0.0954011644809382
6.2375,-0.03056873410969179,-0.029259151313978837,-0.10585952186828197
6.24,-0.04718248749741336,-0.021474800113791267,-0.11033065669295847
6.2425,-0.06305958326253729,-0.014836869390295694,-0.10874150091483958
6.245,-0.07738770350774182,-0.010130143019853622,-0.10147355411714866
6.2475,-0.0894361742559098,-0.007957905598081525,-0.08932652198659005
6.25,-0.09860596557238759,-0.008683056231918328,-0.0734490467947234
6.2525,-0.10446880966180315,-0.012391448608891548,-0.05524238152455525
6.255,-0.10679275341389197,-0.01888049797766069,-0.036244988024649046
6.2575,-0.10555265871868964,-0.02767375340553783,-0.018007504508676452
6.26,-0.10092543364105529,-0.03805978478444071,-0.001968215845982942
6.2625,-0.09327101021154459,-0.04915159203552217,0.010660977155790634
6.265,-0.08310117793503895,-0.05996099752073975,0.018989036662699046
6.2675,-0.07103925024171232,-0.06948127906575234,0.022513326887514985
6.27,-0.05777412117860358,-0.07677073367002141,0.02115506883497662
6.2725,-0.04401252636379749,-0.08102996348719592,0.015260200365957127
6.275,-0.030433249691433448,-0.08166641646609145,0.0055659381674825386
6.2775,-0.01764663818241358,-0.07834100709383912,-0.0068639112574995975
6.28,-0.006162149763852843,-0.07099335318989008,-0.020729372111571748
6.2825,0.0036341693327112926,-0.05984412408584927,-0.034602933951844404
6.285,0.011491318276971817,-0.0453750181059692,-0.04704751469665363
6.2875,0.017294087342140912,-0.028288788016234974,-0.05673422918362322
6.29,0.021053815316530302,-0.009453344848496744,-0.06255057580501966
6.2925,0.02289082143603786,0.010164841165112199,-0.06369053923419973
6.295,0.023010743482059975,0.02957214909199747,-0.05971966025167851
6.2975,0.021677349940916257,0.04781800979734735,-0.05061020880581742
6.3,0.01918448210779352,0.06405830400963211,-0.03674403750440961
6.3025,0.0158296289635987,0.07760725012804844,-0.01888328775773143
6.305,0.011891271903820829,0.08797433901309869,0.0018883410722861087
6.3075,0.007611603837299391,0.09488437122636924,0.02424877033850029
6.31,0.0031855862279353405,0.09828023419762645,0.046738337586090674
6.3125,-0.0012433765842470653,0.0983095703129944,0.06787011199824047
6.315,-0.005581528424128358,0.0952977934632813,0.08624103288960668
6.3175,-0.00977757999184165,0.08971089937252677,0.10063527428514572
6.32,-0.013811665529872771,0.08211210874832206,0.11011201577887468
6.3225,-0.017682129313134048,0.07311654905668033,0.11407117736865809
6.325,-0.021391931417227474,0.06334793152668912,0.11229253037679314
6.3275,-0.02493637616576287,0.05340056683455255,0.1049457689626153
6.33,-0.028293614388367614,0.043809171901852,0.09257143641287374
6.3325,-0.03141898428570197,0.0350278614650656,0.07603486007073183
6.335,-0.034243778574811756,0.027418613421935308,0.05645727991417588
6.3375,-0.03667850764353603,0.02124846709220174,0.03513000292436217
6.34,-0.038620221473214325,0.016693865358992664,0.013418558041842025
6.3425,-0.03996300590445317,0.01384996761215742,-0.007335611873437003
6.345,-0.04061042289532973,0.012742490525194355,-0.02590843174529844
6.3475,-0.04048845038189549,0.01333969124952574,-0.041274593968707966
6.35,-0.03955741257917279,0.015562468753338563,-0.05267137192084062
6.3525,-0.03782147907640252,0.01929116630333465,-0.05964070417123405
6.355,-0.035334539746471154,0.024368427421554293,-0.062047238819889446
6.3575,-0.032201608470426205,0.030598288102887804,-0.06007197593920633
6.36,-0.028575337965486575,0.03774247322040219,-0.05418305079749012
6.3625,-0.02464769974922283,0.04551550480771087,-0.045086910414207856
6.365,-0.02063735359441211,0.05358064166326206,-0.03366452095307137
6.3675,-0.016773656763232808,0.06154879743344102,-0.02089820426288587
6.37,-0.01327860653476965,0.06898240482947825,-0.007795177249621318
6.3725,-0.010348239585884217,0.07540571937093199,0.004686161859861003
6.375,-0.008135108465310114,0.080322334055826,0.015701668580157903
6.3775,-0.006733410295406906,0.08323978349278997,0.024574010728212265
6.38,-0.006168159745636625,0.08370015101599104,0.030829015028118783
6.3825,-0.006389492687761379,0.08131466535493331,0.0342139403780684
6.385,-0.007272784328048639,0.07579949454056424,0.03469737246415087
6.3875,-0.00862479940212017,0.06700941180098252,0.0324519409722504
6.39,-0.010195600558551003,0.05496579626001044,0.027822395408376308
6.3925,-0.011695464474780426,0.039875583847737185,0.021282635207872595
6.395,-0.012815632222454527,0.022138307532427983,0.013385998060527343
6.3975,-0.013251385131815396,0.00233922857466752,0.004713423217757628
6.4,-0.012725717020029602,-0.018772306876758696,-0.004175985137991474
6.4025,-0.011011786195729602,-0.0403188484878182,-0.01278794033396312
6.405,-0.007952383844916611,-0.06134337011565918,-0.020726241270262555
6.4075,-0.003474846158804995,-0.08086728599220844,-0.027714101395748928
6.41,0.002399847650576103,-0.09795383513209587,-0.03360249205326869
6.4125,0.009554633366776285,-0.11177197810366957,-0.03836566723438704
6.415,0.01778093112605032,-0.12165562319308769,-0.04208517948281223
6.4175,0.026790059932617398,-0.12715313040177506,-0.04492467216933052
6.42,0.03623081328655806,-0.12806263875184973,-0.04709846313392297
6.4225,0.04571203609683922,-0.12444978799574412,-0.04883736419381969
6.425,0.054828645009018455,-0.11664578117792453,-0.050355283503690125
6.4275,0.063189244310449,-0.10522534528898901,-0.051819935686844204
6.43,0.07044333054772087,-0.09096585367648365,-0.05333046857009246
6.4325,0.07630606464437062,-0.07479052315226821,-0.05490406037512933
6.435,0.08057872423068399,-0.05770003914578487,-0.05647262158622411
6.4375,0.08316322416926258,-0.040698057354656474,-0.05788973784076635
6.44,0.08406949278870658,-0.02471667202600445,-0.058947004882361716
6.4425,0.083414988890142,-0.010548060126052243,-0.059398021141311715
6.445,0.08141620644656984,0.001211915735577148,-0.05898759417606074
6.4475,0.07837260105112288,0.010203308404200652,-0.05748324310080898
6.45,0.07464394285432888,0.01632144495856884,-0.054705877442959114
6.4525,0.07062261335550853,0.019714317074007493,-0.05055661628993234
6.455,0.06670277940519431,0.02075817861070324,-0.045037067734608104
6.4575,0.06324866437938315,0.020013442339570513,-0.038260981757957675
6.46,0.06056426924566863,0.01816472736540976,-0.030455964244967583
6.4625,0.05886686098632883,0.01595035192268432,-0.02195482565836622
6.465,0.05826634003700928,0.014087558795278282,-0.013177056541088191
6.4675,0.058752231715194496,0.013200207022778783,-0.004601793603730181
6.47,0.0601895406700814,0.013755515720892396,0.003265609792993309
6.4725,0.06232409462215745,0.01601570819845036,0.009930729266044653
6.475,0.06479732537627877,0.020009134344244096,0.01494791643893022
6.4775,0.06716973876639692,0.025523752083218724,0.017955753706015907
6.48,0.06895166123559876,0.032123869668874566,0.018707204057181855
6.4825,0.06963926891312797,0.039188961819835166,0.017091965932856255
6.485,0.06875345068381841,0.045971358363859224,0.013149169073294258
6.4875,0.06587876730358799,0.051667844035943156,0.007069321960521204
6.49,0.060699670542866714,0.05549886206828425,-0.0008147214674022637
6.4925,0.053031252698446434,0.056788207302255776,-0.010047140523821267
6.495,0.04284210582098905,0.05503590584365568,-0.020077429897698052
6.4975,0.030267364658981753,0.04997743343648602,-0.030295462489943494
6.5,0.015610656183353932,0.041623493193955044,-0.04007070892059444
6.5024999999999995,-0.0006655623094680567,0.030276170466324234,-0.04879270513635594
6.505,-0.01796097857911663,0.016519276630919347,-0.05590981056659161
6.5075,-0.035568602786166054,0.001182916538053557,-0.06096348472521695
6.51,-0.05271428449972986,-0.014715423501949841,-0.06361570960220667
6.5125,-0.06860207618232557,-0.03004886423428152,-0.06366776103333713
6.515,-0.08246248817870129,-0.04367202951323159,-0.061069233266995704
6.5175,-0.09360042483070906,-0.05451741171535259,-0.05591698695018837
6.52,-0.10143956450328488,-0.061689111720247644,-0.048444457791319596
6.5225,-0.10556015306605074,-0.06454587932690277,-0.03900246901860987
6.525,-0.1057276078866991,-0.06276608558580764,-0.028033280157004993
6.5275,-0.10190994765391834,-0.05638859877279057,-0.01604003371076525
6.53,-0.09428282732579187,-0.045825406230147664,-0.0035540009816832398
6.5325,-0.08322181052514167,-0.03184407515638141,0.008897933754226347
6.535,-0.06928238987901375,-0.015520593634113245,0.02082326996181414
6.5375,-0.053169103070198315,0.0018344221399176745,0.03178942100037563
6.54,-0.03569582583625879,0.01877092935118603,0.04144330263306142
6.5425,-0.01773989818713757,0.03380899652499682,0.049524069917234896
