Time,T,R,V
1.055,-0.0014073517248936393,0.018967565684754505,0.05272021025178996
1.0575,0.0010088069849957814,-0.013914954696111181,0.047123536037299095
1.06,0.003949873160724176,-0.04832450507063708,0.03966232654555919
1.0625,0.007293847413928849,-0.0818733262286906,0.03064204426367897
1.065,0.010883212064497381,-0.11224490453781724,0.02042693833508083
1.0675,0.014536863655081068,-0.1373857632394369,0.009425977103996057
1.07,0.018064158296094472,-0.15567405754606095,-0.001921856570661627
1.0725,0.021279685872638385,-0.16605021909268403,-0.01316261656530393
1.075,0.024017336955713554,-0.16809824156702768,-0.023842579955379164
1.0775,0.026142326315052967,-0.16207056376315387,-0.0335233945695076
1.08,0.027560076740052408,-0.14885450235196698,-0.041797004323144316
1.0825,0.028221219175636063,-0.12988337063850203,-0.04830011690290545
1.085,0.028122390919611728,-0.10700033016567935,-0.05272789395776082
1.0875,0.02730296616878066,-0.08228722151641496,-0.05484644352582647
1.09,0.02583828329663159,-0.05787373411000794,-0.05450359777079741
1.0925,0.023830294278302914,-0.03574402357320946,-0.051637386956606975
1.095,0.021396814610019792,-0.01755811210096249,-0.046281591980805545
1.0975,0.01866066959221941,-0.0045040902755466355,-0.038567787563460354
1.1,0.01574000230333784,0.002805606259324577,-0.0287233850008546
1.1025,0.012740833374070348,0.0043845021957985555,-0.017065348362059817
1.105,0.0097526619251668,0.0008643940658417553,-0.003989484206831179
1.1075,0.006847503714985805,-0.006569727221688178,0.01004452226751755
1.11,0.004082320028769308,-0.01629640307370679,0.024531853353493886
1.1125,0.001504348399441445,-0.026415710459617988,0.0389443175905195
1.115,-0.0008415461261050344,-0.03493444917564367,0.05275408087439873
1.1175,-0.0029046773521211357,-0.03996194394568594,0.06545811373391518
1.12,-0.004620845554073942,-0.03989887862139888,0.0766019610152939
1.1225,-0.005906501443157784,-0.03360211955229746,0.08580139872116414
1.125,-0.00665597256268442,-0.02051053128230375,0.09276060727809968
1.1275,-0.006742659303987769,-0.0007201600937440749,0.0972856619674691
1.13,-0.006024685826698942,0.024998437117352407,0.09929241114305903
1.1325,-0.0043549870612812356,0.055242896435805086,0.09880816374760312
1.135,-0.0015952774776703553,0.0880787159349392,0.09596701450915948
1.1375,0.002367163720259204,0.12118783721674185,0.09099906748215193
1.1400000000000001,0.007601387558166143,0.15205379507526526,0.08421424275934501
1.1425,0.014115149337325363,0.17816786681158342,0.07598173357290977
1.145,0.021839696329356912,0.19723877471920406,0.0667064907607243
1.1475,0.030618850266253425,0.20738812333405576,0.05680432327797553
1.15,0.040204019028521734,0.20731491529649254,0.04667729930276679
1.1525,0.050256346626891095,0.19641508057348542,0.03669110391301232
1.155,0.060356639561515144,0.17484574425489313,0.027155857623756295
1.1575,0.07002303916711658,0.14352861638141007,0.018311636429700986
1.16,0.07873570296237191,0.10409200848420899,0.010319578479472284
1.1625,0.08596707834116282,0.05875612374560338,0.003259042469678699
1.165,0.09121576378345228,0.010170990553639332,-0.0028691693214986645
1.1675,0.09404151415959848,-0.03877968779154869,-0.008133959934894032
1.17,0.09409870346559175,-0.08519273762114045,-0.012660307524085018
1.1724999999999999,0.09116553946298354,-0.12636035788130726,-0.016612048933923575
1.175,0.08516653933712132,-0.1599682745342514,-0.020172519610982632
1.1775,0.07618621164661364,-0.1842614197476112,-0.023524629421375634
1.18,0.06447251514150729,-0.19816419368789528,-0.026831968813889696
1.1825,0.050429429356849916,-0.20134625786817134,-0.030222432363487692
1.185,0.03459881170795018,-0.19422940338504394,-0.03377562629174463
1.1875,0.017632559806050305,-0.17793593637202923,-0.037515010826549997
1.19,0.0002568731869419404,-0.15418380796367567,-0.041405342036694624
1.1925,-0.016768951869954585,-0.12513798478760427,-0.045355550976724904
1.195,-0.03269631334302933,-0.0932309570563135,-0.0492267633475314
1.1975,-0.04683058340708963,-0.0609675434783227,-0.05284475353044646
1.2,-0.0585708155903711,-0.030730106305419523,-0.05601577382523851
1.2025000000000001,-0.06744310087574164,-0.004599881479654376,-0.058544429725779765
1.205,-0.07312530169513304,0.015791579163026766,-0.06025210557072035
1.2075,-0.07546157964652651,0.02936969210465194,-0.06099439468976651
1.21,-0.07446593956174644,0.03567538952578411,-0.06067605842259204
1.2125,-0.07031486934983407,0.03487169557509378,-0.059262224431118594
1.215,-0.06332998808994535,0.027699487207322477,-0.05678482331111333
1.2175,-0.05395235327159476,0.015387771644164407,-0.05334363273508095
1.22,-0.04271066026699941,-0.00047257183831970903,-0.04910172309737298
1.2225,-0.03018594623697038,-0.018079873710813255,-0.044275546387666016
1.225,-0.016975558776803155,-0.03558416477892539,-0.039120347097566614
1.2275,-0.0036590599882128268,-0.051247133956441815,-0.0339119668298434
1.23,0.009231575820844303,-0.06358627159269249,-0.028926431934634782
1.2325,0.021235613180974118,-0.07149167283510748,-0.024418929755909365
1.2349999999999999,0.03197983510928573,-0.07430664630142439,-0.020603874562960964
1.2375,0.041186943043286,-0.07186660475648916,-0.017637728011738508
1.24,0.048676286969011794,-0.06449440389053851,-0.015606069574206002
1.2425,0.05435779345219283,-0.052954018948415484,-0.014516118299941174
1.245,0.058220497243396604,-0.0383678905440867,-0.014295506793625108
1.2475,0.060317453781376,-0.022106148570963643,-0.014797628502721993
1.25,0.06074898597155796,-0.005658012239504084,-0.015813354650367113
1.2525,0.05964618950075025,0.009503184644332236,-0.017088386789918444
1.255,0.05715639743980197,0.022049745439573446,-0.018345016694839934
1.2575,0.053431916746732366,0.030913372371358792,-0.019306648105280582
1.26,0.0486228420782298,0.03537387516182067,-0.01972313180207103
1.2625,0.04287418270882661,0.03511616500060804,-0.019394806643335222
1.2650000000000001,0.036326968344968576,0.03025174232513291,-0.018193144890314896
1.2675,0.02912249029676013,0.02130396601936266,-0.016076078722075938
1.27,0.02140843988597976,0.009159412956997584,-0.013096431280271966
1.2725,0.01334546772776514,-0.00500965070922886,-0.009402371061034368
1.275,0.0051126306128818815,-0.019844475731772643,-0.005229420944383283
1.2775,-0.0030896769999933607,-0.03391199705610961,-0.0008842391071349879
1.28,-0.011040406267691727,-0.045820519757606495,0.003278903710803097
1.2825,-0.01850280672480693,-0.05432956008509173,0.006887354846764661
1.285,-0.025233764887318745,-0.058445318351644494,0.009582845067800293
1.2875,-0.030997070924611153,-0.05749475639465519,0.011055185566913478
1.29,-0.03557960819510163,-0.05117324842449814,0.011074056173308046
1.2925,-0.03880900052680833,-0.03956308067968973,0.00951603126002474
1.295,-0.04057093264334647,-0.023122486791122884,0.006384216072067317
1.2974999999999999,-0.040824219605894385,-0.002647218985356422,0.0018183277254195218
1.3,-0.03961176344750379,0.020791313197493687,-0.003906272120392146
1.3025,-0.03706580102509319,0.04592570428577822,-0.010391245319567019
1.305,-0.03340629745069824,0.07138331627570065,-0.01713935030110165
1.3075,-0.028931935922697372,0.0957809683604185,-0.023588641965471915
1.31,-0.02400384306646318,0.11781648851216188,-0.029154584249145025
1.3125,-0.019022903792323763,0.13635071426273912,-0.03327705353041074
1.315,-0.014402191203469233,0.15047463283552343,-0.03546860786287962
1.3175,-0.01053659723547499,0.15955778417766797,-0.035360061805807766
1.32,-0.007772139146457524,0.16327567586793904,-0.032739384020855064
1.3225,-0.006377591012882855,0.1616156329097629,-0.027580245633246875
1.325,-0.0065210226682028555,0.15486209247792776,-0.02005718534436312
1.3275000000000001,-0.008253517965602213,0.14356373702287253,-0.010545287988312528
1.33,-0.011501809899255628,0.12848594922959652,0.00039656470283334027
1.3325,-0.016070853836654804,0.11055281210446909,0.012058503501285182
1.335,-0.021656522144192347,0.0907832440991162,0.02362681988773496
1.3375,-0.02786771723886894,0.07022586261666174,0.034242444549820374
1.34,-0.03425634557031318,0.04989684783608489,0.04306663916393942
1.3425,-0.040352851495097715,0.030724492767561173,0.04934895760753894
1.345,-0.045704448581696096,0.0135033490480857,0.05249207225177421
1.3475,-0.04991286279224713,-0.0011400088746924362,0.052108024938010485
1.35,-0.052668352992493866,-0.012768498093632766,0.048060875799584415
1.3525,-0.05377701092690715,-0.021143100422801882,0.040491574598826116
1.355,-0.053178850994219574,-0.026219066701245006,0.029822119381534926
1.3575,-0.050954940728634025,-0.02813098651523516,0.016737611357555967
1.3599999999999999,-0.04732273480935782,-0.027168468220124697,0.002146548547681031
1.3625,-0.04261978092738411,-0.02374452778820326,-0.012878511988720656
1.365,-0.03727697720860707,-0.018358989198152053,-0.027176099315520636
1.3675,-0.031783488222062256,-0.011559270391797098,-0.03958150146444632
1.37,-0.026646185915393743,-0.003900888602238941,-0.04901660089658329
1.3725,-0.022347002760557944,0.004090110884471642,-0.05457689870336522
1.375,-0.019301816792418207,0.011950798402921492,-0.05560869193320673
1.3775,-0.01782440692957804,0.019309327530785157,-0.051769881091439554
1.38,-0.01809862447680829,0.025905780699356645,-0.043068951956323716
1.3825,-0.020161253331564467,0.03160479242792166,-0.02987822996266262
1.385,-0.023897132932192446,0.036399237860579435,-0.012919435568744727
1.3875,-0.029047070968630254,0.040404704636600855,0.006778271433799925
1.3900000000000001,-0.035227968098836306,0.043844936065845254,0.027945352986397817
1.3925,-0.04196351138398537,0.047028934895793705,0.04915955964467506
1.395,-0.048722861508667274,0.05032093373201951,0.06894791137878813
1.3975,-0.05496404486164488,0.05410494572891828,0.08589536772815388
1.4,-0.06017833052117832,0.05874607443859039,0.09875181417240433
1.4025,-0.06393176492121984,0.0645511451925075,0.10652890619166726
1.405,-0.06590026588426823,0.07173147956974753,0.10857891591509576
1.4075,-0.06589522542735615,0.08037072840981886,0.10464898690852051
1.41,-0.06387739139904741,0.0904005733049433,0.09490603278238915
1.4125,-0.059957821020015484,0.10158677954546681,0.07992977693164485
1.415,-0.05438583559293238,0.11352752994247849,0.06067394606532271
1.4175,-0.0475250550035269,0.12566520397517664,0.03839819579155837
1.42,-0.03981965112866628,0.1373118274002869,0.014575749990655083
1.4224999999999999,-0.03175383593946637,0.14768736223405343,-0.009216226402328345
1.425,-0.023808213562694466,0.1559689126068083,-0.031415006166664504
1.4275,-0.01641691925066169,0.16134787812192802,-0.050590096781341895
1.43,-0.009929413525952972,0.16309118845822218,-0.06555106111262539
1.4325,-0.00458039891069086,0.16060209352355878,-0.07543668061773597
1.435,-0.00047061265132056934,0.15347564280279524,-0.07977821978524956
1.4375,0.002439717118286656,0.14154402486609297,-0.07853160666194409
1.44,0.004324098170009127,0.12490738382300401,-0.07207585223645874
1.4425,0.00547023229516329,0.10394658014138985,-0.06117778585451515
1.445,0.006249416565447063,0.07931557821697433,-0.046925955527754463
1.4475,0.007077620392956192,0.05191264583152375,-0.030639097229029327
1.45,0.008371756865597263,0.02283123280491429,-0.013756697836345817
1.4525000000000001,0.01050514534498772,-0.006706874882243975,0.002279321330246887
1.455,0.013766287815151807,-0.03543189988628011,0.016142022159044284
1.4575,0.018324839143365173,-0.06211430977563192,0.02672625977696318
1.46,0.024208058878825576,-0.08565433892308547,0.03323606609277595
1.4625,0.031290138235478084,-0.10516568603509092,0.03524542765989926
1.465,0.039295676343683014,-0.12004634179000853,0.032727532015031056
1.4675,0.047817331203891096,-0.13003016286021496,0.026050233511138193
1.47,0.0563464018312931,-0.13521404581250301,0.015938361799790204
1.4725,0.06431392048085073,-0.13605729348413312,0.003406316774121251
1.475,0.07113885228657314,-0.13335188604152506,-0.010333080910411126
1.4775,0.07627930266489621,-0.12816470809467917,-0.02397550427864193
1.48,0.07928228489802935,-0.12175515367977376,-0.03623850051258258
1.4825,0.07982763603554834,-0.11547373229100309,-0.04597152635312651
1.4849999999999999,0.07776209011689503,-0.11064913608468316,-0.052253168684294034
1.4875,0.0731202917105195,-0.1084725278815911,-0.05446724700913457
1.49,0.06613059691448207,-0.10988843709842278,-0.05235138489911081
1.4925,0.05720477458474158,-0.11550152350560966,-0.04601408641807685
1.495,0.04691208076825335,-0.12550756513479208,-0.035919145661802404
1.4975,0.03593951816729723,-0.13965539057540743,-0.02283910645116118
1.5,0.025041294892110575,-0.15724421527715446,-0.007782218999740128
1.5025,0.014981458539928307,-0.17715812147248985,0.008100331510703806
1.505,0.006474318404972905,-0.1979364521152741,0.023618430614327886
1.5074999999999998,0.000127523238946992,-0.21787590946631955,0.03764882480516544
1.51,-0.003607490421105846,-0.23515740631695647,0.0492331398731992
1.5125,-0.004473514075991337,-0.2479884481352433,0.057659323466487646
1.5150000000000001,-0.0024307854722311123,-0.25475023113497514,0.06251925316819397
1.5175,0.0023366691016230637,-0.2541378773385231,0.0637374508101124
1.52,0.00943228119710892,-0.24528238113284187,0.06156849981437127
1.5225,0.018275054134101385,-0.22784392650479957,0.05656363557240544
1.525,0.02814244091418804,-0.2020681868389358,0.049509809291904995
1.5274999999999999,0.038224667411149035,-0.16879990294318495,0.04134705634428502
1.53,0.047686236203904664,-0.12945124906491184,0.03307200007231936
1.5325,0.05572974911560792,-0.08592599192010808,0.025636607607374278
1.5350000000000001,0.061656987978300416,-0.040503946529887605,0.01985176590700578
1.5375,0.06492240997817168,0.004306548555113598,0.016304819614176284
1.54,0.06517482788630301,0.04593774105380222,0.015298942790075917
1.5425,0.06228400498526029,0.08194086262164074,0.0168202163134589
1.545,0.056350119137784795,0.11016055325541951,0.02053573112979137
1.5474999999999999,0.04769543779032324,0.12889211692397345,0.025823165138245164
1.55,0.03683898007024807,0.13700951738338876,0.03182934942243306
1.5525,0.02445630438266441,0.1340540912285387,0.037552615821962315
1.5550000000000002,0.011327737533874293,0.12027683254919636,0.04194145317870751
1.5575,-0.0017207419975007762,0.0966305685216666,0.04400040434125079
1.56,-0.013879210690163934,0.0647121268298052,0.042893360842771205
1.5625,-0.024413192598650425,0.026658395420744038,0.03803453397287446
1.565,-0.0327160900683923,-0.0149963089093139,0.0291583953995298
1.5675,-0.03835063926938299,-0.05749119425923216,0.016361701875716027
1.5699999999999998,-0.04107633349906928,-0.09802574748385533,0.00011318714304534675
1.5725,-0.04086095154689879,-0.13394858279330818,-0.018770599807858074
1.575,-0.03787565814587905,-0.16293455981145533,-0.03918176754759192
1.5775000000000001,-0.032474495602429064,-0.18313729645632348,-0.05980536981825815
1.58,-0.025160346399709852,-0.19330614422337972,-0.07922443666662843
1.5825,-0.016540511255934993,-0.19285946872962495,-0.09603671789305482
1.585,-0.007275828995765778,-0.18190946192374047,-0.10897294488761444
1.5875,0.001972298048192442,-0.16123743185069989,-0.11700616244022247
1.5899999999999999,0.010592548160022034,-0.13222227397536973,-0.11944236530799658
1.5925,0.01806788298923978,-0.09672832705860389,-0.11598423994121473
1.595,0.024009854414931055,-0.056961782598165235,-0.10676212440288524
1.5975000000000001,0.02818049796614836,-0.015307022159251194,-0.0923291554759827
1.6,0.030500427701846158,0.025844461947054545,-0.07362071738265136
1.6025,0.03104297471611584,0.06425963679983897,-0.05188146018343512
1.605,0.030015425973621064,0.09801180793402135,-0.028566034470820078
1.6075,0.027729517023781756,0.12560030519084156,-0.005222032701093194
1.6099999999999999,0.02456421792167051,0.14603393576795307,0.016634776096151663
1.6125,0.020924452595049766,0.15887319665920566,0.03564212833061538
1.615,0.017199659892392447,0.16422958406084884,0.050699330598892554
1.6175000000000002,0.013726021231303473,0.1627237205549384,0.06105236772330401
1.62,0.010755757684434911,0.15540716919441372,0.06634874267152656
1.6225,0.008436180556324113,0.14365546972859003,0.06665741791273339
1.625,0.006800231632020617,0.12904191426929296,0.062452321842385264
1.6275,0.005769159310016524,0.11320273701617102,0.054561113581551614
