Time,T,R,V
6.605,-0.07977933110824627,0.005472111937541866,0.02044395365928164
6.6075,-0.06466506626603248,0.03026868242554385,0.010075724313710935
6.61,-0.04848210372104243,0.055163969268094526,-0.0013378386182925615
6.6125,-0.03192196998123222,0.07878839016071444,-0.013336064842274117
6.615,-0.0156471310861301,0.09973976226912315,-0.02548785641720824
6.6175,-0.00026594394375127124,0.1166895029413812,-0.03741556814160259
6.62,0.013686736047822006,0.12848923854357674,-0.048810354149738444
6.6225000000000005,0.025763265295327995,0.13426868173380604,-0.059438457142746766
6.625,0.03561167939536172,0.1335160462633459,-0.06913888427610747
6.6274999999999995,0.042979687482830084,0.1261334647868648,-0.07781378473818311
6.63,0.04771513670743323,0.11246177325491549,-0.0854135348802444
6.6325,0.04976390261224211,0.09327147441010926,-0.09191898358557096
6.635,0.0491660293705596,0.06971948925695193,-0.09732347522400564
6.6375,0.04605070091635734,0.04327421031856204,-0.10161714082946785
6.64,0.04063031606829416,0.015614130614900022,-0.10477555034210272
6.6425,0.033193620967084995,-0.011492308037836357,-0.10675419729561506
6.645,0.02409757432222391,-0.03631624039775633,-0.10748951181633644
6.6475,0.013757433010484599,-0.057296878914851995,-0.10690625295960397
6.65,0.0026344836260683447,-0.07315847534131503,-0.10493030855996613
6.6525,-0.008779070587623089,-0.08300600976249002,-0.10150521868270176
6.655,-0.01997832782078417,-0.0863915029995413,-0.09661021476484866
6.6575,-0.030466913975110997,-0.08334519642580442,-0.09027728873960893
6.66,-0.03978067367349201,-0.07436871774891077,-0.08260480783664535
6.6625,-0.0475127987058049,-0.06039051083264955,-0.07376547573051423
6.665,-0.053338906995037114,-0.04268698263785122,-0.064006984372395
6.6675,-0.057040213616657905,-0.02277573657368698,-0.05364445118609421
6.67,-0.05852271097077568,-0.0022896640015145813,-0.043044619098912204
6.6725,-0.057830245069614455,0.01715765872690293,-0.03260272273081948
6.675,-0.055149568265753915,0.03410402347628218,-0.022713797128342473
6.6775,-0.05080587237414208,0.04735700851045745,-0.013740932799693765
6.68,-0.0452479420695131,0.05608878565142399,-0.0059834818120275465
6.6825,-0.039022874191154654,0.059899311813574385,0.00035156584906199256
6.6850000000000005,-0.03274121996158323,0.05884256994887033,0.005171921906293563
6.6875,-0.027034343415322553,0.05341366646401307,0.008513369512697983
6.6899999999999995,-0.022506660505387677,0.044497938061451615,0.010542198148164072
6.6925,-0.019686138579324976,0.03328648269164698,0.011545693734948298
6.695,-0.018976912639197905,0.021165424405890775,0.011910778964137834
6.6975,-0.020618047470241235,0.009588498138110444,0.01209205225003141
6.7,-0.024652302303078882,-5.6001965042249605e-05,0.012571565874363798
6.7025,-0.030908226132852688,-0.006572357734584089,0.01381360697851992
6.705,-0.03899804898399367,-0.009067579554888244,0.016218403628282033
6.7075,-0.04833269179289613,-0.007034954591685575,0.02007899841274715
6.71,-0.05815387905499829,-0.0004036491306353425,0.025545469421960978
6.7125,-0.06758191090401092,0.010450055344415147,0.032600222774651945
6.715,-0.07567625614240357,0.024731001608893535,0.04104725824114798
6.7175,-0.08150489002898424,0.04129056552986597,0.05051718100233816
6.72,-0.08421733794891845,0.05872370365680604,0.06048838965608599
6.7225,-0.08311579741143026,0.0754893548430684,0.07032342755368387
6.725,-0.0777185666125697,0.09004386646594327,0.07931806883077228
6.7275,-0.06781034239641531,0.10097595842106245,0.08675945135491603
6.73,-0.05347475740506267,0.10713156920252963,0.09198858568819995
6.7325,-0.03510575721829797,0.1077177637222791,0.09446196059963258
6.735,-0.013395985850946202,0.10237665083004174,0.09380679983627967
6.7375,0.010697868267423288,0.09122280780830024,0.08986483262337228
6.74,0.036010957492414876,0.07484081998871163,0.08272021144713804
6.7425,0.0612438095138312,0.054242948239187336,0.07270839349451032
6.745,0.08504839194450528,0.03079034248374756,0.06040430724065758
6.7475000000000005,0.10612042401264603,0.0060843330604547505,0.04658983269301646
6.75,0.12329097243761995,-0.018163113298715977,0.03220239115886196
6.7524999999999995,0.13561024352191522,-0.0402689079373232,0.018268117246392414
6.755,0.14241693886246037,-0.058716609666062014,0.005824524925733173
6.7575,0.14338755410040707,-0.07228088095545669,-0.004161349806169421
6.76,0.1385614966008175,-0.08012819264964573,-0.010872747211607664
6.7625,0.12833976341553996,-0.0818853513257238,-0.013714276188385239
6.765,0.11345700567017433,-0.07767014325328533,-0.012368145460490785
6.7675,0.09492893806756549,-0.06808158127898052,-0.006830399542607928
6.77,0.07397905354401421,-0.05415063184503242,0.0025764956138629603
6.7725,0.05195030230133903,-0.03725559944971178,0.015216548031263369
6.775,0.030208643564442725,-0.01900927562232345,0.030178421061169653
6.7775,0.010046065892630426,-0.0011272731034207228,0.04633664213410033
6.78,-0.007409267258854569,0.014711527811841322,0.062431649725729774
6.7825,-0.021268667728398635,0.027000915530997812,0.07716285419379026
6.785,-0.030938462978887464,0.0345285508660734,0.08928768951861939
6.7875,-0.036151195302731,0.03647263890459784,0.09771897826629604
6.79,-0.036970284900602314,0.03246639051661989,0.10161288543460371
6.7925,-0.03376818827067994,0.022625332522572407,0.10044031320802153
6.795,-0.027180310074694715,0.0075356417190944516,0.09403575192039558
6.7975,-0.01803896204385435,-0.011795094533920717,0.08261926784503207
6.8,-0.007293329910398011,-0.03402022266149204,0.06678934864742635
6.8025,0.004077437252011281,-0.05756235485999393,0.047486583024665616
6.805,0.01515036389603049,-0.08073855557419556,0.02593044333029923
6.8075,0.025136488401903682,-0.10189202508358612,0.0035335850078878073
6.8100000000000005,0.03344367019641067,-0.11951957895357004,-0.01820009932304977
6.8125,0.03971900360065623,-0.13238477104643567,-0.03778607964484846
6.8149999999999995,0.043867327732170655,-0.13960788595553061,-0.05387008007494045
6.8175,0.04604448279510059,-0.14072610143806955,-0.06533077893215718
6.82,0.04662624649763865,-0.1357197036306121,-0.0713663772181527
6.8225,0.04615608878324015,-0.1250030995176013,-0.07155826422263248
6.825,0.04527681278994425,-0.10938226571431921,-0.06590671474311374
6.8275,0.04465263209910678,-0.08998295659364952,-0.05483566315621891
6.83,0.04488913436990664,-0.06815624851412615,-0.039165950649026456
6.8325,0.04645881535030761,-0.045369643004044766,-0.020058849262794783
6.835,0.04963940929542406,-0.02309286927149932,0.0010660586505514226
6.8375,0.05447112734212163,-0.0026876597845234256,0.02263260254314692
6.84,0.06073723812664982,0.014689865239434797,0.043021803811762224
6.8425,0.06797032923834362,0.02816689952283746,0.0606892501520349
6.845,0.07548425660594356,0.03720632264289875,0.07427733055626366
6.8475,0.08242942673403031,0.04163059487235077,0.08271399687214949
6.85,0.08786687357010965,0.0416164711237108,0.0852907526038639
6.8525,0.0908547835947859,0.03766223571532553,0.08171415605890898
6.855,0.09053985423667306,0.030531325410982836,0.07212713677887321
6.8575,0.08624526078337634,0.021177960362118428,0.057098702949164415
6.86,0.07754711776389889,0.010661609769402173,0.037582985293094576
6.8625,0.06433215189076971,5.7702138332645446e-05,0.014850836850675873
6.865,0.0468307915768861,-0.009628072923163125,-0.009600785526749946
6.8675,0.025621901256986275,-0.01753519818122868,-0.034154843716252575
6.87,0.0016077778273161085,-0.023008022163996403,-0.05718777622989866
6.8725000000000005,-0.024039421471569063,-0.02563583036399316,-0.07718227520371561
6.875,-0.049956154553867746,-0.025271243621365517,-0.09283114992907546
6.8774999999999995,-0.07468498486952613,-0.022026792111389092,-0.10312493469279878
6.88,-0.09678344226963298,-0.016251311940693968,-0.10741722423104706
6.8825,-0.11493547795824091,-0.008489358948607422,-0.105463469497568
6.885,-0.12805633333989605,0.0005719892384948726,-0.09743099782026371
6.8875,-0.1353820098540042,0.010163846850522686,-0.08388017426371734
6.89,-0.13653564263890638,0.01949841478403653,-0.06571872880325863
6.8925,-0.1315648586008757,0.02782895895605784,-0.04413317787644079
6.895,-0.12094649587591773,0.03450243293792084,-0.020502829863149333
6.8975,-0.10555768861133921,0.03900129595348228,0.0036970269641938896
6.9,-0.08661506126760699,0.040972284977435186,0.026995569633404763
6.9025,-0.06558640233626127,0.040241196974063816,0.048023300471072734
6.905,-0.044081479100502786,0.0368139965987726,0.0655986068307374
6.9075,-0.023730420502916103,0.030865670598682202,0.07879829027585451
6.91,-0.0060591852903961975,0.022719110270071754,0.08700771025820467
6.9125,0.007628045815988062,0.012816856011453886,0.08994783505339672
6.915,0.01635019166334402,0.001688756826798968,0.08767827781501934
6.9175,0.019526181647115767,-0.010081507897703543,0.08057717732322622
6.92,0.017021231831313842,-0.021888484384117276,0.06930042609013823
6.9225,0.009158669819459932,-0.03313361814318162,0.05472413365425426
6.925,-0.003303787817600907,-0.043249310257116994,0.03787524559842088
6.9275,-0.01923159013139261,-0.051717876022609445,0.019855855737415738
6.93,-0.037200347632846444,-0.05808561801955809,0.0017669216948491258
6.9325,-0.05560555523809108,-0.061972775938682396,-0.015363169839033977
6.9350000000000005,-0.07278654279774399,-0.06308046545389687,-0.03064040137837794
6.9375,-0.08715504750257201,-0.061195836830086676,-0.04335348461144844
6.9399999999999995,-0.09731846068317011,-0.05619656935232596,-0.05300619839565531
6.9425,-0.10218824684296589,-0.04805549777842237,-0.059332466374674236
6.945,-0.10106522410571156,-0.03684569499435293,-0.06229429737220938
6.9475,-0.09369523179744746,-0.022745782910666066,-0.06206398305024714
6.95,-0.08029104094025932,-0.006044693708455072,-0.05899303452887645
6.9525,-0.06151899743192251,0.012855361199055214,-0.053571168357084545
6.955,-0.03845161402324035,0.03343926279600252,-0.04637917250260918
6.9575,-0.01248992971047284,0.05508433556719411,-0.0380396722545895
6.96,0.014738269376249207,0.07707216112420918,-0.029169679133220296
6.9625,0.04149649915393058,0.09860793277465052,-0.020338373905628957
6.965,0.06606488657396768,0.1188478036810625,-0.0120329003704075
6.9675,0.08686329783190823,0.1369338898758735,-0.004634098898837121
6.97,0.10256314763204014,0.1520357106327006,0.001596833074409384
6.9725,0.11217974944343165,0.1633959756805535,0.006520720313248737
6.975,0.11513866936113167,0.17037785999338667,0.01011268343958978
6.9775,0.1113116167390197,0.17251033589859996,0.012445915716818232
6.98,0.10101977287027637,0.16952783738843583,0.013669139139260978
6.9825,0.08500493508329092,0.1614005671457005,0.013980262681694316
6.985,0.06437124440077546,0.1483521466000629,0.013598877633795798
6.9875,0.040502388768977306,0.13086204259541612,0.012740108872366502
6.99,0.014960874903391246,0.1096512354635011,0.011592021695861265
6.9925,-0.010622878624481254,0.08565084524763004,0.010298301780396162
6.995,-0.034663329492459184,0.05995480289524851,0.008947332271808628
6.9975000000000005,-0.05572627644064531,0.03375902243561454,0.007568144432757282
7.0,-0.07262150080836695,0.00829077392766484,0.0061330749303847585
7.0025,-0.08447532789932045,-0.015267043112449495,0.004566378024601671
7.005,-0.09077852119843395,-0.035851370889505504,0.002757560464850258
7.0075,-0.09140687864354086,-0.05258861702219573,0.0005778649624050994
7.01,-0.08661398520340376,-0.06485305759831139,-0.0021018550660364746
7.0125,-0.07699762856192739,-0.07230931982972574,-0.00539364565888355
7.015,-0.0634432520373344,-0.07493533007095785,-0.0093769868659261
7.0175,-0.047049368318661834,-0.07302353051162216,-0.014086720340626116
7.02,-0.029040985932799,-0.06715980590863671,-0.019505365015102694
7.0225,-0.010677740356027773,-0.05818128678654897,-0.025560377738861394
7.025,0.006836454290046161,-0.04711586368068892,-0.0321264542815497
7.0275,0.02243579675850406,-0.03510771657255514,-0.03903252195940864
7.03,0.03526143145580948,-0.02333430792871777,-0.046072684996657925
7.0325,0.04471232845014479,-0.01292100631725072,-0.053020077382570995
7.035,0.05047529355431354,-0.00485973558110177,-0.05964237631419705
7.0375,0.05253281752389039,6.224128425520122e-05,-0.06571764309609636
7.04,0.05114912408762998,0.0013180734185396696,-0.07104918801501388
7.0425,0.0468363311351082,-0.0013225123906872615,-0.07547829191568474
7.045,0.040303990301031246,-0.007779213547467067,-0.07889384237571155
7.0475,0.03239632985657505,-0.017670161173545376,-0.08123823264506318
7.05,0.0240222319975254,-0.030342979896272198,-0.08250919915703568
7.0525,0.016083294402368085,-0.04492523588165808,-0.08275760942717084
7.055,0.009405252543881708,-0.060390140572954144,-0.08208152874426877
7.0575,0.004677596660437223,-0.07563226097939,-0.08061716686593531
7.06,0.0024054530241342767,-0.08954731308354395,-0.07852751580611807
7.0625,0.0028767804356110895,-0.10110993254564933,-0.07598962399945058
7.065,0.006146740947963986,-0.10944363308498772,-0.07318150489478333
7.0675,0.012039827521682178,-0.11387794148381458,-0.07026965056610371
7.07,0.020169060723885662,-0.11398886367025007,-0.06739802076708515
7.0725,0.02997038702781666,-0.10962028139840838,-0.064679217776229
7.075,0.04074939804672999,-0.10088547427551145,-0.06218835397520324
7.0775,0.051736704217531064,-0.08814956775084415,-0.05995989114595151
7.08,0.06214778184195483,-0.0719951870632446,-0.05798749723893988
7.0825,0.07124289379331554,-0.05317482750461532,-0.05622674605863201
7.085,0.07838276688767658,-0.032554335377883784,-0.05460029370552389
7.0875,0.08307607932311768,-0.011052367775161116,-0.053005015004420036
7.09,0.08501543893597761,0.010419262795255657,-0.05132048168396115
7.0925,0.08409937182564173,0.03100983667410065,-0.04941811546686574
7.095,0.08043883408328058,0.04997479976756267,-0.04717035285703161
7.0975,0.07434784180179292,0.06670893275218628,-0.044459209726531806
7.1,0.06631891686575135,0.08076610929707953,-0.041183725047674265
7.1025,0.05698509845525993,0.0918654169117185,-0.03726588417209148
7.105,0.047071206384074346,0.09988463493675737,-0.032654761448664825
7.1075,0.03733780295153521,0.10484311416464029,-0.027328767828648185
7.11,0.028521835767228547,0.1068768909625959,-0.021296030099856107
7.1125,0.02127821886512036,0.10620933307143274,-0.014593054522414235
7.115,0.016126602440053744,0.10312072528674977,-0.0072819308569977885
7.1175,0.013407288536805433,0.0979199670239708,0.0005535925953376323
7.12,0.013249684290327286,0.09092101005198425,0.008812789378583588
7.1225,0.015555876444191319,0.08242588215667547,0.01738300636686853
7.125,0.020000907620622236,0.07271521142514481,0.02614472151151278
7.1275,0.026050196984550383,0.062046188670190516,0.034976288708798826
7.13,0.032993347293870594,0.05065698649156019,0.04375811683320148
7.1325,0.03999239559127919,0.03877588826555136,0.052376109771386445
7.135,0.04614147697208622,0.026632846684409368,0.0607242801888953
7.1375,0.05053395803053009,0.01447094162326794,0.06870653421128382
7.14,0.0523324284977225,0.0025552630953198543,0.07623770013298971
7.1425,0.05083657244444115,-0.008822903243285963,0.08324393557507546
7.145,0.045543912219101465,-0.019348104000702058,0.08966268946989554
7.1475,0.03619874506637019,-0.028689681050038756,0.09544241482661027
7.15,0.02282526580102645,-0.03651749584731917,0.10054222430440773
7.1525,0.0057418554932020345,-0.042523341696385296,0.10493165406662705
7.155,-0.014445241833078888,-0.04644616457722299,0.10859065504391517
7.1575,-0.03686921398529854,-0.04809858925959642,0.11150986921931974
7.16,-0.060449807080330466,-0.04739187608506,0.11369117796572972
7.1625,-0.08395766994222736,-0.044356360238895984,0.11514843697430445
7.165,-0.1060919630810361,-0.039154664931347706,0.11590824559336979
7.1675,-0.12556617778686785,-0.03208551651691582,0.11601054504799278
7.17,-0.14119633895852185,-0.023576776923807868,0.11550880689414073
7.1725,-0.15198539251238974,-0.01416727478353059,0.1144695656610441
7.175,-0.15719764730748664,-0.004478070372796402,0.11297107146293447
7.1775,-0.15641766344366528,0.0048251702482607324,0.11110089047446296
