Time,T,R,V
1.055,0.0738346582131144,-0.23896886303010575,-0.044710341677420766
1.0575,0.07263715808807458,-0.2827075784939977,-0.04792103015185835
1.06,0.0685782852311206,-0.319023975798925,-0.05110027063517517
1.0625,0.06136375995989199,-0.3458341671534658,-0.05384315531853843
1.065,0.050911943921097075,-0.36151177571265064,-0.05569432857871236
1.0675,0.03738343823718056,-0.3650208699643434,-0.05620273512290586
1.07,0.021192558542058853,-0.3560133980193461,-0.05497773076017705
1.0725,0.0029984895803672595,-0.3348818981889691,-0.051740674812512634
1.075,-0.016324429935387037,-0.30276140001331897,-0.04636652538198742
1.0775,-0.03573608041985735,-0.26147819614216544,-0.03891090113976681
1.08,-0.05409665579111498,-0.21344726692797417,-0.029619467114358807
1.0825,-0.07024500322058075,-0.16152424487696415,-0.018918214911382097
1.085,-0.08308351542031099,-0.10882157325940037,-0.0073850767770581366
1.0875,-0.09166309997152644,-0.058501618890688833,0.0042948407217714545
1.09,-0.09526147913739925,-0.013561666999687243,0.015386471190570909
1.0925,-0.09344834978161981,0.023373248315280846,0.025169231532763753
1.095,-0.08613174681407776,0.050233954731532,0.03300267190318551
1.0975,-0.07358125036916098,0.06565296674569929,0.03838707419421297
1.1,-0.05642536107727209,0.06906096618256322,0.04101309771235763
1.1025,-0.03562231024118345,0.060726022980708026,0.04079549289862318
1.105,-0.012405620301407278,0.041731980373553634,0.03788730972664079
1.1075,0.011792277260986197,0.013897120090382027,0.03267278910054397
1.11,0.035433284870693756,-0.020361111352259896,0.025739081244300476
1.1125,0.05697724829069711,-0.05820527649448997,0.017828903568216516
1.115,0.07498850459949355,-0.09658748506076041,0.009778048284896883
1.1175,0.08823756620658624,-0.13247331797352846,0.0024431083476038583
1.12,0.09579035895100482,-0.1630629802528484,-0.0033742291302131626
1.1225,0.09707823719316154,-0.1859927174830999,-0.006999564635690618
1.125,0.09194333101978626,-0.19950108578970344,-0.007948292275005134
1.1275,0.08065554155567697,-0.2025474639506523,-0.005972485727479989
1.13,0.06389955732682934,-0.1948740140200243,-0.0010877567405523391
1.1325,0.04273246163941933,-0.17700682335214069,0.006422572977209979
1.135,0.01851467091006859,-0.15019682560077657,0.016026643306617915
1.1375,-0.0071810782978023536,-0.11630590125252634,0.026985152322982067
1.1400000000000001,-0.03267634031446233,-0.07764790401295885,0.03841099972325017
1.1425,-0.056301646856404,-0.036797890141129795,0.04934243257534659
1.145,-0.07651113075225259,0.0036147460589665637,0.0588234278728269
1.1475,-0.09198893219689983,0.041112402957515726,0.06598438183079064
1.15,-0.10173981512976847,0.07355810581610907,0.07011612835009848
1.1525,-0.10515755692036682,0.09931210695056489,0.0707308830057423
1.155,-0.10206627665750169,0.1173441564151386,0.06760485217776097
1.1575,-0.09273181500762372,0.12729316180052871,0.06079885580130975
1.16,-0.07784242622440785,0.12947041582031185,0.050655240905066685
1.1625,-0.05846023151302649,0.12480729789658278,0.03777143730064949
1.165,-0.03594695242921919,0.11475295196760225,0.022952539611059905
1.1675,-0.01186924396923736,0.10113152196868837,0.007147109009822149
1.17,0.012109648126440269,0.08597175013874137,-0.008628187454986188
1.1724999999999999,0.03434426934134178,0.07132384792632653,-0.023368567450848445
1.175,0.053319381329344544,0.059079368533961805,-0.036158894721260576
1.1775,0.06775264423933504,0.05080928864652452,-0.04624263758538872
1.18,0.07668052866893238,0.04763370408883062,-0.05307631700099465
1.1825,0.0795216721962227,0.05013362839055348,-0.05636509911211181
1.185,0.07611352707985133,0.058311616416102566,-0.05607691766273005
1.1875,0.0667200445209955,0.07160364951836308,-0.052434449358896684
1.19,0.052010168583832166,0.08894028731703273,-0.04588623226206417
1.1925,0.0330089250582341,0.108850895892652,-0.03706003492442902
1.195,0.011024747116362405,0.1296011600916296,-0.026703089256186238
1.1975,-0.012441745390048923,0.14935138075006044,-0.015614860601804764
1.2,-0.03580110601243454,0.1663214672170485,-0.004578554173425818
1.2025000000000001,-0.05748342292084424,0.17894818377913643,0.005702491905485513
1.205,-0.07604431098592712,0.18602110904753974,0.014657986501500108
1.2075,-0.09026143664604257,0.18678582508145414,0.021889003390338144
1.21,-0.099215224121934,0.18100587389741993,0.027188493351779728
1.2125,-0.1023485513219506,0.16897872789825422,0.030542778895498664
1.215,-0.09950172899008738,0.151505086327011,0.03211462880621319
1.2175,-0.09092076000785344,0.12981487417852147,0.032210225226191665
1.22,-0.07723867831329106,0.1054570300738116,0.031233799664592353
1.2225,-0.05943154640009674,0.08016320807716021,0.029634793129202492
1.225,-0.03875232955485541,0.05569763088530768,0.027852994274475372
1.2275,-0.016647259251969096,0.03370634813881975,0.02626717903722771
1.23,0.0053396380603040906,0.015579001754407497,0.025152316959231372
1.2325,0.025667498606253412,0.00233491112979387,0.024649474138527805
1.2349999999999999,0.04289847124065778,-0.005457005335277052,0.024751225638342558
1.2375,0.05579005117854529,-0.007718043825872012,0.02530382118892665
1.24,0.06337408357986554,-0.004856432779875212,0.02602567937311067
1.2425,0.065017578601038,0.00227809110709251,0.026540177125132267
1.245,0.06046172607226609,0.012477254512113286,0.026419305807772218
1.2475,0.04983694900910384,0.024286993550553127,0.025233713180726966
1.25,0.03365339355487899,0.03613975203115778,0.02260403925558758
1.2525,0.01276781729206036,0.046494591736345924,0.01824833777744332
1.255,-0.011670690983903564,0.05397290368867015,0.012020761001836749
1.2575,-0.03829243974544218,0.05747810759911208,0.003937533145440641
1.26,-0.06559156497520606,0.05628932192617049,-0.005812536299037403
1.2625,-0.09201770928420956,0.05012142093730666,-0.01687426295673242
1.2650000000000001,-0.11606914793180646,0.03914693894307719,-0.028748682778916845
1.2675,-0.13638158232000835,0.02397865742065249,-0.04083012559915656
1.27,-0.15180720652945306,0.005615116360837372,-0.05245447556828032
1.2725,-0.16147936826874043,-0.014645571356970014,-0.06295425396282993
1.275,-0.16485914052818412,-0.03531562285751416,-0.07171549793401534
1.2775,-0.16176132607525684,-0.054841376854660374,-0.07823121781382326
1.28,-0.15235875352288383,-0.07173019299643474,-0.08214651096915938
1.2825,-0.1371651040388632,-0.08466968437947274,-0.08329116169775398
1.285,-0.11699784353505455,-0.0926294498060352,-0.08169669180598496
1.2875,-0.092924042307157,-0.0949372424131233,-0.07759623770359382
1.29,-0.06619286799503776,-0.09132393352993681,-0.07140718477527663
1.2925,-0.03815927789856091,-0.08193447486444688,-0.06369804398815955
1.295,-0.010203870422066528,-0.06730506657815914,-0.05514246615122646
1.2974999999999999,0.016346039571216227,-0.048309634168238,-0.04646442766889649
1.3,0.04028928106952135,-0.02608125079907266,-0.038379386218361976
1.3025,0.06061331525890596,-0.0019161002666716871,-0.031536529341489754
1.305,0.07654284454188758,0.022831197215867016,-0.026467098611052627
1.3075,0.08757204440170586,0.046851665314391215,-0.02354318503728431
1.31,0.09347906764438987,0.06897664680930472,-0.022950416782396173
1.3125,0.09432267589607139,0.08825544744371412,-0.024676691894745525
1.315,0.09042203379756568,0.10401014072984639,-0.028517666102643537
1.3175,0.08232177709945852,0.1158639942704983,-0.03409822231596603
1.32,0.07074536505337896,0.12374247645856468,-0.04090775953824668
1.3225,0.05654039157504987,0.12784829719544577,-0.04834596860181344
1.325,0.04061991735949103,0.12861420142096935,-0.05577491245495871
1.3275000000000001,0.023903975330029473,0.1266390716634204,-0.06257277031343181
1.33,0.007265194931267981,0.12261415273782501,-0.0681845712517005
1.3325,-0.00851799130523671,0.11724679346997549,-0.07216562754428402
1.335,-0.022797811180794877,0.1111889773627508,-0.07421413681295519
1.3375,-0.03508142959043599,0.10497712288632234,-0.0741904769915904
1.34,-0.04504217809654687,0.09898827168762316,-0.07212196607876593
1.3425,-0.05251790065813856,0.09341599650489904,-0.0681931811368552
1.345,-0.05749755220852401,0.08826733173787593,-0.06272320563755684
1.3475,-0.06009803627083112,0.0833799570588372,-0.0561322862400973
1.35,-0.060533930649937694,0.07845694448993075,-0.048901232691298785
1.3525,-0.05908317897974119,0.0731147877570119,-0.04152741767407026
1.355,-0.05605199202164907,0.06693930869550113,-0.03448138952390328
1.3575,-0.051742098674448546,0.05954346971252752,-0.028167897357584026
1.3599999999999999,-0.04642312680420063,0.050621148787464536,-0.022894577310813534
1.3625,-0.0403123127107901,0.039991531816047636,-0.018850722705974755
1.365,-0.03356298727725088,0.027629870267602802,-0.016097546203929912
1.3675,-0.02626243178979803,0.01368181930210827,-0.014570239334118225
1.37,-0.018438810160644248,-0.0015397401628560255,-0.014091050103079598
1.3725,-0.010076041845615495,-0.01757475178164371,-0.014391633174584867
1.375,-0.0011347519225507544,-0.03385064002889314,-0.015142165182325609
1.3775,0.008423117632953859,-0.049727953150126826,-0.015984223415052786
1.38,0.018608782688058368,-0.0645524130486347,-0.01656423495623088
1.3825,0.02938300796512766,-0.07770830453803022,-0.016564420638251788
1.385,0.04063707334903096,-0.08866815371767073,-0.015728559388951038
1.3875,0.052180564373846695,-0.09703415011643421,-0.013880532828165886
1.3900000000000001,0.06373762222940237,-0.10256769526144398,-0.010934405911702246
1.3925,0.07495252432747841,-0.10520470772504001,-0.006895672775788686
1.395,0.08540461679712925,-0.10505574964992313,-0.0018541593302855122
1.3975,0.09463175788557492,-0.10239151597722787,0.004030158081674359
1.4,0.10216062994827214,-0.09761559913368373,0.010546556348506979
1.4025,0.10754160633439956,-0.09122757744552465,0.017455944621572565
1.405,0.11038537605754459,-0.08378027091447669,0.024513830993234738
1.4075,0.1103982761039845,-0.07583539586854524,0.03149159484402562
1.41,0.10741328181870177,-0.06792180553241858,0.03819411206394285
1.4125,0.10141386216110856,-0.06050004575539377,0.04447228817933035
1.415,0.09254839960445728,-0.05393614383619417,0.050229679717534385
1.4175,0.08113356527181846,-0.04848647725996355,0.05542305624260441
1.42,0.06764587335582381,-0.04429435544984711,0.0600574018565202
1.4224999999999999,0.05270154795816856,-0.04139771975061803,0.06417640878036708
1.425,0.03702574698004717,-0.03974625114540922,0.06784992263539248
1.4275,0.021413028202560237,-0.039225283144507364,0.0711600227810951
1.43,0.006681644695601445,-0.039683334480880836,0.07418744617951849
1.4325,-0.006375235956143536,-0.040959854225621706,0.07699989644900278
1.435,-0.01703802166263038,-0.0429099235598835,0.07964344842286683
1.4375,-0.02470551174096488,-0.04542315734267288,0.08213780712070572
1.44,-0.0289328956597007,-0.04843483265639246,0.0844756648469164
1.4425,-0.029460268580935083,-0.051928249846347994,0.08662588275263321
1.445,-0.02622967302036387,-0.05592839455300461,0.08853976364377805
1.4475,-0.019389495923749524,-0.06048800014273411,0.09015933289412956
1.45,-0.009285950690516468,-0.06566799727157398,0.09142634201538012
1.4525000000000001,0.003557715532185956,-0.0715149864094894,0.09229067489945125
1.455,0.018472796935843066,-0.07803871195827708,0.09271697029732123
1.4575,0.034685264326660234,-0.0851925185813768,0.09268855641784864
1.46,0.05136168331326277,-0.09285943388690394,0.09220818805320102
1.4625,0.06765779558414757,-0.10084588542525809,0.09129553382963024
1.465,0.08276653383625769,-0.10888419495403424,0.08998182425164815
1.4675,0.09596236606971467,-0.11664399445234132,0.0883024826203711
1.47,0.10663920860182818,-0.12375168612896902,0.08628886899379079
1.4725,0.11433967673429953,-0.12981613503621314,0.08396043228914755
1.475,0.11877411186723197,-0.13445804098973801,0.08131856410447759
1.4775,0.11982857929520002,-0.13733996918368982,0.07834327596328262
1.48,0.11756181288228636,-0.13819387992934196,0.07499349571443413
1.4825,0.1121918327029576,-0.13684320607877035,0.07121133364398516
1.4849999999999999,0.10407362602341093,-0.13321706341814857,0.06693015440958162
1.4875,0.09366981618720326,-0.12735499051900873,0.06208576681784694
1.49,0.08151661564711844,-0.11940161588883583,0.05662957252205046
1.4925,0.06818755013839706,-0.10959173580483338,0.05054215585779101
1.495,0.05425744707660785,-0.09822733930260934,0.04384559857845805
1.4975,0.04026901306499469,-0.0856490222849102,0.03661279714065909
1.5,0.026704005736986603,-0.07220488916751538,0.02897225786196101
1.5025,0.013960566732762731,-0.058220371071536464,0.02110723566769731
1.505,0.0023377647595060782,-0.043972350655089254,0.013248632086676109
1.5074999999999998,-0.007972157125050644,-0.02967057001240026,0.005661725157396796
1.51,-0.016883885591889893,-0.015448544173432815,-0.001372498872019165
1.5125,-0.02441205431034548,-0.0013651801537530428,-0.007579979242350121
1.5150000000000001,-0.030658166908018255,0.01258288781199647,-0.01271819282318384
1.5175,-0.03579274937975541,0.02643946977591465,-0.016600378824778477
1.52,-0.040034273022649614,0.040259868207937664,-0.01911685757037622
1.5225,-0.04362648735070937,0.05407810716043577,-0.020251027999212558
1.525,-0.046815785808951384,0.06787426122066813,-0.020087991628517796
1.5274999999999999,-0.049830107058357914,0.08154601915248083,-0.018814350678065025
1.53,-0.0528606686483221,0.09488839563899662,-0.01670851621703648
1.5325,-0.05604755942355475,0.10758484975735479,-0.01412176795589324
1.5350000000000001,-0.05946990521981657,0.11921202979478465,-0.011451244589642785
1.5375,-0.06314099234067994,0.12925903096334668,-0.009106918950331923
1.54,-0.0670084062608889,0.13716054910241038,-0.007475334019023865
1.5425,-0.07095893727872397,0.1423417852880815,-0.0068833636264477365
1.545,-0.07482773503657823,0.14427155739967673,-0.007565454716062131
1.5474999999999999,-0.07841097056471205,0.14251895239013454,-0.009637672258403042
1.55,-0.08148109456192185,0.13680813300676428,-0.013081400302815778
1.5525,-0.08380366740812117,0.12706568611368027,-0.017738782896238155
1.5550000000000002,-0.08515468055455751,0.11345521294418673,-0.02332097737110298
1.5575,-0.08533728903318358,0.09639471014680133,-0.029429126753137
1.56,-0.08419692798086954,0.07655361788786219,-0.03558674347646626
1.5625,-0.08163388838100055,0.05482811264431401,-0.04128104809702607
1.565,-0.0776125739833453,0.032295152808393464,-0.046009837494558836
1.5675,-0.07216684707090436,0.01014777251382022,-0.049329767706136694
1.5699999999999998,-0.06540108890006788,-0.010384021135100443,-0.05090160476792869
1.5725,-0.057486843438046865,-0.028120839272851684,-0.05052806936730501
1.575,-0.048655171015496,-0.042022993790873354,-0.0481803876563499
1.5775000000000001,-0.039185100405646364,-0.05127356879721173,-0.04401053228273754
1.58,-0.02938882047979843,-0.055348127071291234,-0.038347328113685894
1.5825,-0.019594481258766235,-0.054064511775519034,-0.03167600738822642
1.585,-0.010127663255917097,-0.04760763518505112,-0.024602306093670492
1.5875,-0.0012927079526636831,-0.03652608858391704,-0.01780366082404341
1.5899999999999999,0.006644833093834144,-0.02169970456235275,-0.01197135585681765
1.5925,0.013473388930475467,-0.004279661663578972,-0.007748458131316331
1.595,0.01904706150323954,0.014394871711666781,-0.0056689615833908375
1.5975000000000001,0.023292873444246263,0.03289741690542673,-0.00610367430596107
1.6,0.02621290026903871,0.04982437418679347,-0.009217995999525077
1.6025,0.027880960948313705,0.06390585555982156,-0.014945867799430163
1.605,0.028433935651494036,0.07410797754944184,-0.022982894898819158
1.6075,0.028058197469387366,0.07971789445858758,-0.032800047336504115
1.6099999999999999,0.026972054682853585,0.08040407821433809,-0.043677570230210336
1.6125,0.025405467656965025,0.07624625029080984,-0.05475693589819661
1.615,0.023578595905162043,0.06773179560647433,-0.06510700738370208
1.6175000000000002,0.021680915747137187,0.055718240052750154,-0.0737992084362999
1.62,0.01985270309104863,0.04136422226949888,-0.07998553943817553
1.6225,0.01817058417881589,0.026034093490543853,-0.08297283807788075
1.625,0.01663861599928775,0.011183602061644966,-0.08228680989802813
