Time,T,R,V
1.0575,-0.04853660702274943,0.015571076265870577,-0.10291130485344321
1.06,-0.055559691130422056,0.03311087130817929,-0.10476437362912579
1.0625,-0.059657561630888416,0.05127405105045497,-0.10059192457352284
1.065,-0.060745708693516136,0.06854032870594123,-0.09029479735334496
1.0675,-0.058970371043409804,0.08339899242118337,-0.07420816124999231
1.07,-0.054703021798273736,0.09446971361969649,-0.053087634890683244
1.0725,-0.04851595326893469,0.10061569530046277,-0.028063284038439065
1.075,-0.0411405385298467,0.10104013071322147,-0.0005646497709586621
1.0775,-0.03341123621503155,0.09535812146419043,0.027777728400848738
1.08,-0.02619965616647825,0.08363802363156944,0.055246936753823556
1.0825,-0.02034390962275094,0.06640851231032725,0.08016178289951367
1.085,-0.016578949680507903,0.04463029846377897,0.10099705277408068
1.0875,-0.015473622286593458,0.01963418861967802,0.11649272373927144
1.09,-0.017379690553071703,-0.006970171539836239,0.12574376522375397
1.0925,-0.022397200604324485,-0.03340819677525853,0.1282636612420065
1.095,-0.030359296666154032,-0.057868407227695456,0.1240168376225385
1.0975,-0.04083806817654755,-0.07863495153604334,0.1134176057164483
1.1,-0.05317134556559096,-0.09421452403607715,0.09729584766047848
1.1025,-0.06650868870858906,-0.10344796419055327,0.07683225514028093
1.105,-0.07987326791021639,-0.10559796146724551,0.05346828596488221
1.1075,-0.09223504589359495,-0.10040609920096912,0.028797932444670434
1.11,-0.10258973411005913,-0.08811481471448976,0.004449749750269783
1.1125,-0.11003749217993603,-0.06945254541735882,-0.01803173386847346
1.115,-0.11385530505325017,-0.04558315903220874,-0.037296158656783596
1.1175,-0.11355741052814122,-0.018023506949773907,-0.05228073399175885
1.12,-0.10893902466811038,0.011464623392543406,-0.062280027359576495
1.1225,-0.10009985485710365,0.04099994004350928,-0.06698721937329281
1.125,-0.08744540196869817,0.06871495122056921,-0.06650421367762904
1.1275,-0.07166571655319891,0.09288708577461455,-0.06132047303767204
1.13,-0.05369296067412023,0.11205781218582493,-0.05226290368718439
1.1325,-0.034640708324945535,0.12513094236094108,-0.0404213315637696
1.135,-0.015729274181922666,0.13144298932053033,-0.02705593058205055
1.1375,0.001797607521612169,0.13080067215478394,-0.01349423485897568
1.1400000000000001,0.0167587991987835,0.12348324724320146,-0.0010260012371708053
1.1425,0.028118325337152666,0.11021008397802397,0.009195852880736103
1.145,0.0350586012590744,0.09207657776288884,0.016240710461024224
1.1475,0.03703912550589569,0.07046389156299104,0.019465873486084088
1.15,0.033836492545155694,0.046929952451683674,0.018557850057694666
1.1525,0.025562926864417086,0.02309045303377356,0.013546884433184948
1.155,0.012662070075530314,0.0004992214790414948,0.004794502915513677
1.1575,-0.004117643813769676,-0.01946281168995289,-0.007044002494066639
1.16,-0.02377012935130447,-0.03568168614808061,-0.021078306620970863
1.1625,-0.04509600416116691,-0.04738067346139258,-0.0362576064087631
1.165,-0.06677969750638174,-0.05416191038155793,-0.05145455122781021
1.1675,-0.08747402328707377,-0.05601696699818018,-0.06555161058182733
1.17,-0.1058864761983774,-0.0533064451972027,-0.07752303792462521
1.1724999999999999,-0.12086146023356663,-0.04671117998670948,-0.08650624327734359
1.175,-0.13145300635477947,-0.03715983898780218,-0.09185752391229779
1.1775,-0.13698324861814348,-0.025739507741062352,-0.09318860773964346
1.18,-0.13708294874676058,-0.013597071785223173,-0.09038219656346232
1.1825,-0.13171161198597564,-0.0018397702578467374,-0.08358649968807041
1.185,-0.1211561322850983,0.008556835422046523,-0.07319046538893594
1.1875,-0.10600834555538331,0.016826038645711472,-0.05978290452537701
1.19,-0.08712325872688541,0.02246627247008782,-0.0440998384075245
1.1925,-0.0655609684679046,0.025272337738980345,-0.02696510831674531
1.195,-0.042516307572470415,0.02533959446431727,-0.009229514568960808
1.1975,-0.01924099669965036,0.023041447148783884,0.008286489688810732
1.2,0.0030365079070431033,0.01898269888608408,0.02484219669658489
1.2025000000000001,0.023188213903932036,0.013933341949268917,0.039814801228578674
1.205,0.04025586049577415,0.008748932488030164,0.05272424240216404
1.2075,0.05350787222178845,0.004284738311953807,0.06324402608097296
1.21,0.06248048862656573,0.0013112719590413727,0.07119867263100756
1.2125,0.06700064519367484,0.00043859879983474076,0.07654963641563003
1.215,0.06718940725277786,0.002055968000882861,0.07937249042042784
1.2175,0.06344604498368848,0.006291929947345456,0.07982878227203881
1.22,0.0564141011169256,0.012998298464058602,0.07813620176425208
1.2225,0.04693196314361747,0.02175924476185339,0.0745405478951651
1.225,0.0359714359728439,0.031924647867025036,0.06929247609635553
1.2275,0.024568557975469786,0.04266475460913557,0.06263120842076525
1.23,0.013751367530600049,0.0530413931377834,0.054776392527313957
1.2325,0.004469480812208199,0.06208958625701515,0.045928208542383796
1.2349999999999999,-0.002469823559531733,0.06890253815348295,0.036274762217392446
1.2375,-0.0064547893918493245,0.0727126895641728,0.026004879551412827
1.24,-0.007108161472109074,0.07296187164808618,0.015323728136823074
1.2425,-0.004309456821973548,0.06935450652301328,0.004468305266941217
1.245,0.0018008336295203193,0.061889223483146016,-0.006280207670078139
1.2475,0.010835246845715985,0.05086606423602679,-0.01658991585058268
1.25,0.022190449252396962,0.0368684872018431,-0.0260795697604251
1.2525,0.03509316945263973,0.02072148092350604,-0.034328990470350276
1.255,0.048657679280344694,0.0034290866464669,-0.040898688224362434
1.2575,0.06195074612385568,-0.013903653164619906,-0.045357689319490295
1.26,0.07405946070642079,-0.030158000250885986,-0.047317528690914455
1.2625,0.0841571393486772,-0.04429097533852088,-0.0464694731198914
1.2650000000000001,0.09156262574142508,-0.055419654768990974,-0.04262140912237551
1.2675,0.09578876982284748,-0.0628933950973416,-0.03573053324885117
1.27,0.09657661342178346,-0.06634802835392445,-0.025928062700382618
1.2725,0.09391281561393551,-0.06573751111238309,-0.013532647471910625
1.275,0.08802903847522858,-0.061340316941128896,0.0009500182031040711
1.2775,0.07938330498635209,-0.05373988735793344,0.01684278168633697
1.28,0.06862464506469668,-0.04378053723917328,0.03332790998393598
1.2825,0.05654356997114529,-0.03250217931956204,0.049491971218868135
1.285,0.04401197021141018,-0.02105893139713917,0.06438208956595787
1.2875,0.0319168382917781,-0.010627964039410633,0.07706976930888787
1.29,0.02109271233547105,-0.002315734013050085,0.08671758862638211
1.2925,0.012257878006759398,0.0029310315730962343,0.09264353850594496
1.295,0.005959137840790925,0.004402598610342975,0.0943776868067868
1.2974999999999999,0.0025293693159419393,0.001685649984350969,0.09170620552068708
1.3,0.0020611831476037377,-0.005299824657574504,0.08469859511925323
1.3025,0.004398823514893252,-0.01628911140311154,0.07371511943484786
1.305,0.009149105287982726,-0.030687783331180208,0.059392939235823554
1.3075,0.015710757933191623,-0.047612047694576394,0.04261108656013249
1.31,0.023320147773284783,-0.0659513801403228,0.02443612111661739
1.3125,0.03111008589727853,-0.0844486867344075,0.006051914072269592
1.315,0.03817739640437601,-0.10179190178416324,-0.011321622149104484
1.3175,0.043654201161256984,-0.1167100753408901,-0.026515015657768565
1.32,0.04677753262570555,-0.12806669149538127,-0.03849450381952993
1.3225,0.046951947626082714,-0.1349432068918709,-0.04643958058877333
1.325,0.04380028359396601,-0.1367065840067291,-0.049806746086598144
1.3275000000000001,0.037198544432515315,-0.13305584977659637,-0.0483743046907652
1.33,0.02729206602091579,-0.12404433525935567,-0.042264405944249496
1.3325,0.014491505763200178,-0.11007611675303519,-0.03194019537366696
1.335,-0.0005512782722999034,-0.09187713666902227,-0.018177811684098724
1.3375,-0.016985861438220264,-0.07044338151560692,-0.0020148873122494233
1.34,-0.03382137908335919,-0.046970189163088094,0.015320970119387625
1.3425,-0.049995921006217116,-0.02276812046917291,0.03249866188175254
1.345,-0.0644520805926331,0.0008282388409115053,0.04817878910720474
1.3475,-0.07621304399113987,0.022551746708258127,0.06111055587082366
1.35,-0.08445353238982047,0.0412877341109123,0.0702231840731842
1.3525,-0.08856027586085848,0.05614648355646341,0.07470498511105259
1.355,-0.08817747432776805,0.06651809677348434,0.0740641065505305
1.3575,-0.08323383119762338,0.07210610895375942,0.06816630882560991
1.3599999999999999,-0.07394914095292414,0.07293787437369507,0.05724682657336534
1.3625,-0.06081996482393003,0.06935153319416917,0.04189530220976668
1.365,-0.04458551692206416,0.061961132192346134,0.02301479791840296
1.3675,-0.026176382056483195,0.05160307778159826,0.0017578416397238687
1.37,-0.006649977888763364,0.03926842724055346,-0.020555806650334824
1.3725,0.012882343446870038,0.026026476716788996,-0.042533602862846326
1.375,0.031331062448312866,0.012945616356429998,-0.06280989336545624
1.3775,0.04770147119118765,0.0010174634450884905,-0.08014343427099684
1.38,0.06115848480337341,-0.008910139375321506,-0.09350553674531308
1.3825,0.07107860172900562,-0.016186518942811534,-0.10215232763813954
1.385,0.07708538431699664,-0.0203944090981751,-0.10567581305532447
1.3875,0.07906615911646991,-0.021366917655006895,-0.10403002933828667
1.3900000000000001,0.07716912793246966,-0.019184674360062815,-0.0975304393796003
1.3925,0.07178161482357946,-0.014154178144995408,-0.08682673967105686
1.395,0.06349162686732161,-0.006769807317967981,-0.07285123262623831
1.3975,0.05303616140124899,0.002336831147335829,-0.056746739158151475
1.4,0.0412406505251355,0.012455648302823514,-0.03977954121738114
1.4025,0.028954521216742277,0.022859849523663163,-0.023243939729414378
1.405,0.01698802404763863,0.03286559158108689,-0.008365609043323861
1.4075,0.006055237341336508,0.04188470600954508,0.0037890182553021318
1.41,-0.00327248620438541,0.04946639012160202,0.012390594131741857
1.4125,-0.010599337433262608,0.055324799201182946,0.01690618029453606
1.415,-0.015722061865431625,0.05935073259768382,0.017135734961784797
1.4175,-0.018630455987340838,0.06160698659035106,0.01322318284112427
1.42,-0.01949202900426112,0.06230833387863138,0.005641417621512249
1.4224999999999999,-0.01862280696919392,0.061788370405225584,-0.004847447159759502
1.425,-0.016447353650509512,0.0604565420900181,-0.017253406088573217
1.4275,-0.013451891907068329,0.058749442309052366,-0.030436688228752135
1.43,-0.010134867682538802,0.05708089570871398,-0.04319666318158175
1.4325,-0.006959373923822582,0.05579538457846415,-0.05436473119115193
1.435,-0.004311544989333489,0.055129031299887436,-0.0628941424956119
1.4375,-0.002468377443913397,0.055181656171497194,-0.06793996708285151
1.44,-0.0015774939878466984,0.05590244422315275,-0.06892322382207955
1.4425,-0.0016502306873205582,0.057090560709910525,-0.0655744157383253
1.445,-0.002568196484398328,0.058410752389342145,-0.057953310251188835
1.4475,-0.004102237645951211,0.059422668280004615,-0.046443627246341886
1.45,-0.005941644903874059,0.059621436790560325,-0.0317232143749806
1.4525000000000001,-0.007730561903268802,0.05848604429173262,-0.014712151804514177
1.455,-0.009107964304884907,0.0555313548992391,0.003497103991112155
1.4575,-0.00974732707600191,0.050359250624866014,0.021722082516272355
1.46,-0.009392200385790049,0.04270438537427547,0.03877879134073864
1.4625,-0.007884357811734423,0.03247043545342093,0.053569533570145926
1.465,-0.0051819200634555685,0.019753462947874525,0.06516334290825501
1.4675,-0.0013658232365940937,0.004850028381406595,0.07286294121142131
1.47,0.003365896460043283,-0.011751085937954868,0.07625320385716652
1.4725,0.008715389915463343,-0.029393348624228734,0.07522758206902255
1.475,0.014312168990717817,-0.04729162305596468,0.06999066462368614
1.4775,0.019747569915405692,-0.06458323345565935,0.061036929256560936
1.48,0.024613239670843577,-0.08038718735649794,0.049107591126751435
1.4825,0.02854001035745957,-0.09386706201084075,0.03512915705688816
1.4849999999999999,0.031233490291838677,-0.10429268666642788,0.02013870690820889
1.4875,0.032502998114010306,-0.11109576098544326,0.005201936579394326
1.49,0.03228106945209994,-0.11391494488481521,-0.008669469127221562
1.4925,0.030631619691030437,-0.11262670872949039,-0.020594553642388196
1.495,0.027745874211962084,-0.10735928850087684,-0.029887827203176082
1.4975,0.02392628719234983,-0.0984883674030035,-0.03610695357643849
1.5,0.019559762931019957,-0.08661450446421536,-0.03907971242848784
1.5025,0.015082472807353487,-0.07252374285323146,-0.03890826029991397
1.505,0.010939339863447542,-0.057134144932694426,-0.03595056836108253
1.5074999999999998,0.0075417729320870226,-0.04143211360451226,-0.030780781556376254
1.51,0.005227428289387783,-0.026403181580333362,-0.02413197093587417
1.5125,0.004225641588306303,-0.012962415468880484,-0.01682619852613782
1.5150000000000001,0.0046317178188930086,-0.0018896513034193654,-0.009697863003502135
1.5175,0.00639253146848165,0.006225555507263645,-0.003516856862371829
1.52,0.009304936327747232,0.011025096033259843,0.0010819075529274944
1.5225,0.01302739648139415,0.012406458765136762,0.00365656114146861
1.525,0.017104120302918368,0.010528020238226474,0.003998907905912491
1.5274999999999999,0.020999904405219566,0.00579506223059648,0.0021540439168949974
1.53,0.024142966130053213,-0.0011724295339752093,-0.0015828574200546547
1.5325,0.025972340109776296,-0.009587740927452652,-0.0066924932081563185
1.5350000000000001,0.025985996056385345,-0.018557533017800585,-0.01247807673674832
1.5375,0.02378573619290292,-0.02714950723281099,-0.01812885992180377
1.54,0.019115159435915983,-0.03446249920903085,-0.022795224646213957
1.5425,0.01188751574242524,-0.03969370053902337,-0.025668974899899746
1.545,0.00220107241426467,-0.04219795136159468,-0.026061922122520214
1.5474999999999999,-0.009659392569859543,-0.04153468274514625,-0.02347588992969652
1.55,-0.023235249918936045,-0.03749906564387754,-0.017657877345223606
1.5525,-0.03791998531424899,-0.030135165264317875,-0.00863526975031336
1.5550000000000002,-0.05299657357295439,-0.019730307355330035,0.0032724132606654827
1.5575,-0.06768346630264065,-0.006791324447905576,0.01746682011877082
1.56,-0.08118573298872447,0.007995250592787178,0.033108614075829386
1.5625,-0.09274751149152664,0.023815750117598358,0.04917726956415367
1.565,-0.10170184989254748,0.03979044656966515,0.06454831133639669
1.5675,-0.10751425991156209,0.055038275817847426,0.07808191839048961
1.5699999999999998,-0.10981682944159593,0.068740129203008,0.08871572158237297
1.5725,-0.10843051147522646,0.0801958232263514,0.09555410909421769
1.575,-0.1033741530260007,0.08887043431105739,0.09794647154133776
1.5775000000000001,-0.0948598713682876,0.0944266050574249,0.0955475708435784
1.58,-0.08327544015097775,0.09674061094934082,0.08835455368325855
1.5825,-0.06915532933972557,0.09590132432211722,0.0767169515180179
1.585,-0.05314287271763688,0.09219261411059752,0.06131817267560266
1.5875,-0.03594665085954833,0.08606105996503796,0.04312932489279538
1.5899999999999999,-0.018294530962415317,0.07807202775944334,0.02333851836039995
1.5925,-0.000888874735843179,0.06885805495099219,0.0032608977204123496
1.595,0.015633787530933918,0.059064055850229655,-0.015763641486913782
1.5975000000000001,0.030735790721698557,0.04929403440656705,-0.032476929531069794
1.6,0.04400193698167399,0.04006377367485711,-0.045804549977914964
1.6025,0.05515236631356967,0.03176337806707557,-0.0549449576293988
1.605,0.06404431608589983,0.02463262965476181,-0.05943810869481179
1.6075,0.07066331301529143,0.018750963044254547,-0.059207547261766025
1.6099999999999999,0.07510519100768132,0.014042564837854082,-0.05457194086390008
1.6125,0.0775510361164742,0.010295775335089527,-0.046224474034077034
1.615,0.07823767032277024,0.007194726090700713,-0.03518110023064664
1.6175000000000002,0.07742656084147495,0.00436009391615136,-0.022701209962372237
1.62,0.07537406344030534,0.0013950799565070704,-0.01018658638230022
