Time,T,R,V
29.5025,0.037905463112532733,-0.008255505748595182,-0.0017498105985446666
29.505,0.03486817857274597,-0.020183294707085037,-0.000500153743577865
29.5075,0.030399767717715492,-0.033307419488900626,0.0016895097621294894
29.51,0.02507233113538721,-0.04705702595866829,0.00505204556764568
29.5125,0.01945275302226963,-0.0607809319600312,0.009659609965038755
29.515,0.014052780596746335,-0.0737935887240787,0.015413526329560976
29.5175,0.00928722557340659,-0.08542466310609341,0.02205158633702783
29.52,0.005443667170703094,-0.09506785591368293,0.029172055236335766
29.5225,0.002665894203470275,-0.10222466606402329,0.036272076005955826
29.525,0.0009520141935419092,-0.10653930866898524,0.04279680067105657
29.5275,0.0001667999350158356,-0.10782184497384342,0.048194554308614
29.53,6.656020104508847e-05,-0.10605769773207921,0.05197275233637211
29.5325,0.00033372394361855625,-0.10140299693568278,0.053749198180279276
29.535,0.0006175103413258837,-0.09416650414530849,0.053293794762575696
29.5375,0.0005765876165208466,-0.0847800738942215,0.05055657202549292
29.54,-8.046326563972284e-05,-0.07376061343661772,0.04567918417598235
29.5425,-0.0015607677146600909,-0.061667204828063066,0.03898854985784152
29.545,-0.003962101693568689,-0.049057393711072705,0.030972957003664228
29.5475,-0.0072594727441431615,-0.036446601014407234,0.02224258101044416
29.55,-0.011304522742555308,-0.024274188940695284,0.013477821522833637
29.5525,-0.01583771854471288,-0.012878959417673906,0.005370016479625795
29.555,-0.020512097268771536,-0.002485861145179044,-0.0014401632281284271
29.5575,-0.024926260574397216,0.0067954669700583635,-0.006421067453464703
29.56,-0.02866346174302902,0.014960867608901158,-0.009199832305833742
29.5625,-0.031333074365700486,0.022092197712549833,-0.00959893749501442
29.565,-0.03261051845672458,0.02833077011918625,-0.0076560706799551825
29.5675,-0.032271864322150255,0.03384687741246138,-0.0036252668333364756
29.57,-0.030219820139351924,0.03880886215214186,0.002041068034616433
29.5725,-0.026498589596902787,0.04335513134662425,0.008727955368626934
29.575,-0.021296089277434652,0.04757210231823635,0.01570859372072104
29.5775,-0.014933151094761963,0.05148035897056055,0.022205856636055742
29.58,-0.007840501741567703,0.05503036793877505,0.027459366815135843
29.5825,-0.00052540583761302,0.05810805044354213,0.030792452978189985
29.585,0.006469213303035317,0.06054943644316749,0.031673266447075715
29.5875,0.01260968170056365,0.062162651843243176,0.029764798603190656
29.59,0.017416643636774077,0.06275470555699306,0.024959456215349906
29.5925,0.020506385460811197,0.06216002938247533,0.017395138167887205
29.595,0.021624807892826663,0.060267530386105446,0.0074513017403444485
29.5975,0.020671050416504914,0.05704306048720119,-0.004274824724471008
29.6,0.017708637944652366,0.052544674738429685,-0.01701007661814547
29.6025,0.012963068097594288,0.046928789561092935,-0.029861939458136998
29.605,0.00680589740191688,0.04044628882648862,-0.04188538564738688
29.6075,-0.00027348015190797436,0.03342866357615746,-0.052154638130504555
29.61,-0.007706133769792006,0.02626530489983771,-0.059834162854189514
29.6125,-0.014888898460659033,0.01937399433533723,-0.0642432902311061
29.615,-0.021233009222164798,0.013167358612825357,-0.06490942159700852
29.6175,-0.026212106780712414,0.00801850262491392,-0.061605735957977116
29.62,-0.0294056907692967,0.004229160860996643,-0.05437058806511608
29.6225,-0.03053445283079393,0.002003500037544428,-0.04350726909106121
29.625,-0.0294845683827985,0.0014301844811349432,-0.0295643593525333
29.6275,-0.02631890739174365,0.0024745324294250665,-0.013298408685694733
29.63,-0.021274168758685805,0.004981623314769663,0.004377987834621365
29.6325,-0.014744064849453408,0.008690159080514901,0.022458597094709896
29.635,-0.007249792144427682,0.013255841174486239,0.0399116178122806
29.6375,0.0005999671066544855,0.01828210192645083,0.05574829510837221
29.64,0.008156437907599096,0.02335531554552792,0.06908707513603293
29.6425,0.01478187969932805,0.02808118012342913,0.07920879513707581
29.645,0.019900488038016688,0.03211885021772693,0.08559923546571495
29.6475,0.023045119830956914,0.035209620378050116,0.08797644172903754
29.65,0.023896204461767385,0.03719749112375308,0.08630145936434043
29.6525,0.022309794176919365,0.038039737638493165,0.08077240380279765
29.655,0.018332528258050016,0.03780656988375107,0.07180301240381241
29.6575,0.012202272295211232,0.036670025623851625,0.05998789546633575
29.66,0.004334270272012474,0.034883271764547065,0.0460575465864806
29.6625,-0.00470626842768549,0.032752403522692375,0.030826734620637113
29.665,-0.01424321350838883,0.030603536633695742,0.015140154314234374
29.6675,-0.02353739185339106,0.02874841741311938,-0.0001808387464378489
29.67,-0.03183984637808292,0.027451888923558865,-0.01438691450668628
29.6725,-0.038446623090673766,0.0269043400327122,-0.0268419454382591
29.675,-0.04275111586387046,0.027201751107470945,-0.03705447637770991
29.6775,-0.04429016799770686,0.028335188334838165,-0.04469811980461893
29.68,-0.04278057174099484,0.030190665159258008,-0.04962036351539354
29.6825,-0.038143287317108594,0.032559277339108954,-0.05184008759736616
29.685,-0.03051357108809221,0.03515652782197208,-0.05153479553978201
29.6875,-0.020236195262674075,0.037648886072382946,-0.04901912762540928
29.69,-0.007845988202515537,0.039684957942758566,-0.04471661821063503
29.6925,0.005965048611407374,0.04092823986172052,-0.03912687474848995
29.695,0.020391854646237093,0.04108833099937313,-0.03279040451717955
29.6975,0.034568681554095725,0.039947684534216064,-0.026253217564290148
29.7,0.04762617337301142,0.037381468708832175,-0.02003312335143927
29.7025,0.05874927817918676,0.033368826535756006,-0.01458935068942225
29.705,0.06723205023338084,0.027994693988905077,-0.010296792479924143
29.7075,0.07252560681711569,0.021442270061045123,-0.007425840980712285
29.71,0.07427596243511829,0.013977132870492615,-0.006128460750048909
29.7125,0.07234914284290282,0.005924773459976732,-0.006430860615483596
29.715,0.06684183595727934,-0.0023561035793708044,-0.008232878513142436
29.7175,0.05807680835688939,-0.010501840881686115,-0.011313980406540343
29.72,0.04658333958101583,-0.018170938532394217,-0.015345586452517955
29.7225,0.03306393342795149,-0.02506754184416297,-0.0199092601614941
29.725,0.018349488848536093,-0.030959323342372048,-0.024520115394346842
29.7275,0.003345891326907419,-0.03568845512268783,-0.02865460095966176
29.73,-0.011024433113704317,-0.03917516097157683,-0.03178160907166885
29.7325,-0.023882114001189496,-0.04141415605265241,-0.0333956262528573
29.735,-0.034447609892432285,-0.04246503520474963,-0.03305041696219026
29.7375,-0.04209136738528818,-0.04243827653253967,-0.030391523494734007
29.74,-0.04637400996460334,-0.04147891938880519,-0.02518570930443559
29.7425,-0.04707386447551527,-0.039750113435179694,-0.017345398896339712
29.745,-0.0441999805911207,-0.03741860524685735,-0.006946206953755346
29.7475,-0.03798977441352833,-0.03464384815696853,0.005764171958062832
29.75,-0.02889146634624794,-0.03157183557819381,0.020367108257524302
29.7525,-0.01753251573037934,-0.028334037603138067,0.03628512159210263
29.755,-0.004676210265990924,-0.025051051430039967,0.05280517634410514
29.7575,0.00883061884107697,-0.02183985138355693,0.06911271609166923
29.76,0.02211517162882025,-0.01882293417140945,0.08433515675748736
29.7625,0.03433758962557459,-0.016137276431198312,0.0975927471725131
29.765,0.0447471483496736,-0.013940909246433483,0.1080539610816075
29.7675,0.05273186052478059,-0.012415093813846236,0.11499197815216623
29.77,0.05785807071874489,-0.011760546662026819,0.11783841093706013
29.7725,0.05989731582978676,-0.012186871362057254,0.11623029621811379
29.775,0.058838614580031104,-0.013895236082978588,0.1100465309893464
29.7775,0.0548853720504624,-0.017055298629163523,0.09943041052183509
29.78,0.04843717104475845,-0.02177831447545862,0.08479570672639165
29.7825,0.04005779397376985,-0.02808915738233626,0.06681476975308555
29.785,0.030431800235477976,-0.03590053381705828,0.04638837836963531
29.7875,0.02031280347509021,-0.044992899305074614,0.02459841672602909
29.79,0.010467190208258138,-0.05500343480191842,0.0026458123271110405
29.7925,0.0016173510721625745,-0.06542689929052486,-0.018222579461166875
29.795,-0.005611467559435668,-0.07563026699948089,-0.03679342510405967
29.7975,-0.010736845447170589,-0.08488185020311988,-0.05196725806597573
29.8,-0.013454100151134823,-0.09239420353730526,-0.06283395239222352
29.8025,-0.013657909968367382,-0.09737863241680357,-0.06873766783634806
29.805,-0.011449100939667781,-0.09910773133254654,-0.06932617093146884
29.8075,-0.0071261372439838525,-0.096981204228577,-0.06458042362454382
29.81,-0.0011619758911245515,-0.09058940273782533,-0.05482168196173217
29.8125,0.005831980042533728,-0.07976866596270994,-0.04069496615983496
29.815,0.013152150516473506,-0.06464272612537784,-0.023129528133692907
29.8175,0.020055845332748484,-0.045645178667600116,-0.003278714224605041
29.82,0.02581721392748549,-0.023519272096092815,0.017556744917660478
29.8225,0.029781965579755505,0.0007070308306407557,0.03801662620524937
29.825,0.031416856440737766,0.025770762371857492,0.05677393128976922
29.8275,0.03035034668562086,0.05024632010425935,0.07262559011928703
29.83,0.026401504165195593,0.07263628118848706,0.08457436328881071
29.8325,0.01959511798756872,0.0914745736043701,0.09189574823165796
29.835,0.010162017919356774,0.10543446730262829,0.09418479050709433
29.8375,-0.0014753062009777711,0.11343297084411925,0.09137922053110599
29.84,-0.01473061095960203,0.11472302243141179,0.08375716041444038
29.8425,-0.028893178516982986,0.10896539973982225,0.07190962984173016
29.845,-0.04317551048028233,0.09627352849835771,0.05669006318989988
29.8475,-0.0567659078817355,0.07722626823792096,0.039144869204121656
29.85,-0.06888211246682395,0.05284615742264907,0.020430568113005514
29.8525,-0.07882218129151014,0.024543321444640647,0.0017241024775232717
29.855,-0.08600905154422163,-0.005971937327504933,-0.015866553336039136
29.8575,-0.09002579801777756,-0.03680217748031001,-0.03138441100687022
29.86,-0.09063934406422963,-0.06599350354862348,-0.04409166783645251
29.8625,-0.08781129445711555,-0.09167421535643192,-0.053518798050942576
29.865,-0.081695541055777,-0.11219079077319988,-0.05949083343718987
29.8675,-0.07262327086305605,-0.12623047996585512,-0.062129018653264846
29.87,-0.061076904513929074,-0.13292058753287214,-0.061828056906315466
29.8725,-0.04765524337028833,-0.1318961622910833,-0.0592111649512418
29.875,-0.03303265102157282,-0.12333018445638112,-0.05506696513631258
29.8775,-0.01791540392159352,-0.10792325241814485,-0.05027370577566104
29.88,-0.0029984005355545656,-0.08685299124248712,-0.04571729832146242
29.8825,0.01107477551884058,-0.06168666604713687,-0.042210109440591996
29.885,0.023745859260108717,-0.03426351036493661,-0.04041731378572292
29.8875,0.03456799143243559,-0.00655581263212909,-0.04079691420355909
29.89,0.04322262305333279,0.01948037876897263,-0.0435583336194498
29.8925,0.04952674706390617,0.042053133558841355,-0.04864288249889342
29.895,0.053430733168289994,0.05966933415041828,-0.05572754620030451
29.8975,0.05500773635081213,0.07124542992409721,-0.06425157706046006
29.9,0.05443621802936457,0.07618540610668949,-0.07346348290794369
29.9025,0.0519775209345689,0.0744197818389475,-0.08248433554371672
29.905,0.04795065071214351,0.06640263959200703,-0.09038201706296604
29.9075,0.0427064330166633,0.05306713632298011,-0.09625018343781179
29.91,0.03660304632333376,0.03574336399223844,-0.09928541685448951
29.9125,0.02998460554484015,0.016045522496600552,-0.09885627793421839
29.915,0.02316403015565757,-0.004262122863979644,-0.09455872615401248
29.9175,0.016410921574983597,-0.023409319634670814,-0.08625357785387322
29.92,0.009944650105585796,-0.0397620027009173,-0.07408320601522098
29.9225,0.0039323621352800354,-0.05195087854514933,-0.05846641814539876
29.925,-0.001508792489030832,-0.05897597554795199,-0.04007222790050903
29.9275,-0.006306211459073931,-0.06027884029407699,-0.01977491187275163
29.93,-0.010424333658083455,-0.05577687893580487,0.0014058226884544646
29.9325,-0.013856266980799128,-0.04585761122101931,0.022374654059852526
29.935,-0.016615639238988535,-0.03133403796858476,0.04203489627454138
29.9375,-0.01872955028716963,-0.013365621905366061,0.05936146345430185
29.94,-0.020233216307116886,0.006647739273999818,0.07346713053089715
29.9425,-0.021166571761019444,0.027189158353142097,0.0836574041724499
29.945,-0.021572771153718303,0.046754680033709486,0.08947039989977348
29.9475,-0.021498249451592108,0.06397835208202542,0.09069944805158399
29.95,-0.020993788500539682,0.07774173173543628,0.08739759923301917
29.9525,-0.020115919206588846,0.0872586582605934,0.07986464052256993
29.955,-0.018927975981157245,0.09212845679596021,0.0686185447110262
29.9575,-0.017500208781425507,0.0923536478234304,0.05435435101625051
29.96,-0.01590853465547958,0.08832145689458329,0.0378942378410153
29.9625,-0.014231750398248467,0.08075166051072033,0.02013294909616944
29.965,-0.012547298733880056,0.07061627618910504,0.0019827632900770876
29.9675,-0.010925946701717228,0.05903904361087649,-0.01567812858116797
29.97,-0.009425961420030802,0.047184334869881196,-0.03205059106576998
29.9725,-0.008087524414514113,0.03614592953498903,-0.046450453707639526
29.975,-0.00692818857101942,0.026845930440136466,-0.05833392488557099
29.9775,-0.005940139607537653,0.01995300182680263,-0.0673120678658239
29.98,-0.005089877152789207,0.01582719027470106,-0.07315482377797111
29.9825,-0.004320691943245146,0.01449602281636649,-0.07578584288151469
29.985,-0.0035580094805056288,0.015663605378770967,-0.07526995025761064
29.9875,-0.002717329751232008,0.018751343408395956,-0.0717953889838401
29.99,-0.0017141557104222863,0.022965960713640956,-0.0656530450099726
29.9925,-0.0004750098248500589,0.027387971933629063,-0.05721468282898555
29.995,0.001051575391419694,0.031071898013610065,-0.04691185307667624
29.9975,0.0028853109626532513,0.03314847087943197,-0.035216634002785664
30.0,0.005006843450398579,0.032918945077107936,-0.022624810591244764
30.0025,0.00735392257932835,0.029932427922085635,-0.00964155246882386
30.005,0.009821800218452715,0.02403877825390068,0.003230807006035703
30.0075,0.012268233256039457,0.015411952279441862,0.01550360820141718
30.01,0.014523012694417857,0.004541475227721547,0.026712183138754654
30.0125,0.016401467532983816,-0.0078072712018404985,0.03642647777719913
30.015,0.01772094276205271,-0.02066031293488824,0.044262587917763836
30.0175,0.01831887386949826,-0.03292366500768361,0.04989546260049721
30.02,0.018070818273549026,-0.043484976556877185,0.05307258454423967
30.0225,0.016906689851938248,-0.0513187339171927,0.053627967547960446
30.025,0.014823495523342998,-0.055585148446749964,0.05149538375506836
30.0275,0.011893095927054327,-0.055713404903325194,0.046719413486572096
30.03,0.00826389197455509,-0.05146136163626892,0.03946274984617154
30.0325,0.0041558455524896305,-0.04294594478794622,0.030008224600144743
30.035,-0.00015116770973130445,-0.030641166698373395,0.01875426377435594
30.0375,-0.004335056512624763,-0.015343676023587539,0.0062029194579651175
30.04,-0.008054055512757036,0.001891260543504021,-0.007059776870586704
30.0425,-0.010972399894247939,0.019837713144610254,-0.02039069048942617
30.045,-0.012787057333170915,0.037203128435858476,-0.033122502446350836
30.0475,-0.013253255113420256,0.05273909860847894,-0.044600792006172986
30.05,-0.012206555715347196,0.06534885542157805,-0.054222833099886354
30.0525,-0.009579457315281143,0.07418175092864185,-0.06147527711417892
30.055,-0.005410911860711573,0.07870614360626056,-0.06596775996983859
