Time,T,R,V
1.05,0.048441226964430865,-0.010669781765109857,0.028499688715259895
1.0525,0.07473460415082334,-0.023478147161198802,0.03384367588232637
1.055,0.09826851527366551,-0.033429674892670146,0.037166844149747004
1.0575,0.11770394560700614,-0.03978952220464984,0.03822417140500911
1.06,0.1319674120422032,-0.04213243407245954,0.036918852418802106
1.0625,0.14032267730811315,-0.04037928601608031,0.03331890320328777
1.065,0.14241628352093413,-0.03480256368161865,0.027661788694717863
1.0675,0.1382939126752644,-0.026000027278562765,0.020345854169245448
1.07,0.1283869992933446,-0.01483874316951004,0.011908421250020564
1.0725,0.11347143327989932,-0.0023744278979703727,0.002991558925038277
1.075,0.09460239466386297,0.010246616644551544,-0.005702342320966636
1.0775,0.07303117372621598,0.021894015491077282,-0.01346208116023415
1.08,0.050111104763506095,0.03155844989542796,-0.019622371809375226
1.0825,0.02720038358460441,0.03844560723703924,-0.023617463358834603
1.085,0.0055695088760352755,0.04205009864644801,-0.025029230297513923
1.0875,-0.013679593818164566,0.04220226690327625,-0.023625589936808897
1.09,-0.029676962821263225,0.039083259109295464,-0.019385745187832707
1.0925,-0.04182640856877413,0.03320664751440746,-0.012509715459739171
1.095,-0.04982363543233927,0.02536798355066689,-0.003410831005735777
1.0975,-0.05365067114335151,0.016566679885658925,0.0073087703000150874
1.1,-0.05354861288223958,0.007907253868408778,0.018898202974229603
1.1025,-0.04997245583867619,0.0004889850694130602,0.030510689179328723
1.105,-0.04353312079014741,-0.0047057539510947525,0.041265322983851764
1.1075,-0.03493263467467378,-0.006913961910827319,0.05031302949994822
1.11,-0.024898684106583295,-0.005675433976481542,0.056901550978334846
1.1125,-0.014124451523011911,-0.0008889291509810714,0.060434258910620646
1.115,-0.0032188050016191444,0.007164742695490306,0.060517990301588824
1.1175,0.007329359280915751,0.017835570187773674,0.05699591201837626
1.12,0.017170396114805336,0.03015271007770524,0.04996256868883193
1.1225,0.02609630342035289,0.04290467889556725,0.039759675608001054
1.125,0.03402741452092239,0.05474467609403985,0.02695276398262581
1.1275,0.040986090909158085,0.06431192238495856,0.012290343495858242
1.13,0.04706130799055549,0.07035826575717413,-0.0033513141859328357
1.1325,0.05236879139462534,0.07186862925152311,-0.019033469962964917
1.135,0.05701163657892116,0.06816422233968544,-0.03382513587160833
1.1375,0.06104611453611027,0.058978792793909274,-0.04687262980355392
1.1400000000000001,0.06445666487706343,0.04450044792037037,-0.057462903809556536
1.1425,0.06714298241087825,0.02537453041826049,-0.06507556915370975
1.145,0.0689207291202391,0.002666436877737893,-0.06941944967190682
1.1475,0.06953588986147932,-0.022213184722359565,-0.07045075217741782
1.15,0.0686912885306788,-0.04761504489241973,-0.06837144481705819
1.1525,0.0660824402577917,-0.07178091424470168,-0.06360805634400309
1.155,0.06143886588039733,-0.09298553858384369,-0.05677271554276944
1.1575,0.054566339677002175,-0.1096786660853751,-0.04860970577068238
1.16,0.04538534354134269,-0.12061491910461859,-0.03993199249772943
1.1625,0.03396127944093493,-0.1249601581317627,-0.03155299252148582
1.165,0.020522720185296387,-0.12236490905238494,-0.02421922437298603
1.1675,0.00546508621843529,-0.11299819438055468,-0.018549379772868878
1.17,-0.010661482857294855,-0.09753848533494015,-0.014984795197089349
1.1724999999999999,-0.027179771180405207,-0.07712217999258955,-0.013755329071703648
1.175,-0.04332683532661588,-0.05325368944004082,-0.014863347085071213
1.1775,-0.05830588182346169,-0.02768455449580771,-0.01808699647307142
1.18,-0.07134440855331162,-0.0022717242870348314,-0.023002338861817618
1.1825,-0.08175364218179655,0.021173036255994565,-0.029022346284210684
1.185,-0.08898405435799464,0.041029844464108005,-0.03544937758773182
1.1875,-0.09267196970813779,0.056001049838432945,-0.041536658016122524
1.19,-0.0926729699873619,0.06521417896651192,-0.04655357303322766
1.1925,-0.08907888970190694,0.06828877925835057,-0.04984931508351529
1.195,-0.082216590580996,0.06536158302479401,-0.050909607847090206
1.1975,-0.07262826920560153,0.05706801436150364,-0.049401856521570454
1.2,-0.0610346516450065,0.04448182887096323,-0.04520507768121981
1.2025000000000001,-0.048283916083308315,0.0290182792449955,-0.03842225956668264
1.205,-0.03529042471691501,0.012309321813435968,-0.029374280734909972
1.2075,-0.022968228192475466,-0.0039382529582431105,-0.018576045491106967
1.21,-0.012164751135126084,-0.018089475351461562,-0.006696949223727887
1.2125,-0.0036000375921319177,-0.028720018907726883,0.0054909552815924495
1.215,0.002183564439309761,-0.03473535064151587,0.0171727607023151
1.2175,0.004857322128648741,-0.0354601779409026,0.027553563194673572
1.22,0.004324941812881205,-0.030690836117158508,0.035919294314503324
1.2225,0.0007230788275829921,-0.02070656028985939,0.041690701480604456
1.225,-0.005596119371577353,-0.006239214008385183,0.044466300739994837
1.2275,-0.01409857688017885,0.011595318886747105,0.04405110523521966
1.23,-0.024114775868289907,0.03139755555867512,0.04046915342029176
1.2325,-0.03489496204675169,0.05160741724730324,0.0339592146707425
1.2349999999999999,-0.04566823572209069,0.07063872049184078,0.024954419609708595
1.2375,-0.05570050585837941,0.087013205280004,0.01404783282499873
1.24,-0.0643465443482137,0.09948236410972273,0.0019470527086286257
1.2425,-0.07109205407792832,0.10712659542937512,-0.010578296896527123
1.245,-0.07558268725962447,0.10942338651115162,-0.02275188257716269
1.2475,-0.07763821910047387,0.10627913018825554,-0.033844417767390216
1.25,-0.07725147445551797,0.09802252941550879,-0.04322178915643135
1.2525,-0.07457299059509075,0.0853610368339869,-0.05038410379911372
1.255,-0.06988364955025038,0.06930509604809627,-0.054993088951219994
1.2575,-0.06355851554711331,0.05106779762714856,-0.056886332922081395
1.26,-0.056025778991763704,0.03194968129708577,-0.05607798920259528
1.2625,-0.04772498372780008,0.013219619547940015,-0.05274667734380747
1.2650000000000001,-0.03906858217067126,-0.003997095468276652,-0.0472123079337849
1.2675,-0.030410345709370963,-0.018813179405483306,-0.03990435503752233
1.27,-0.022023314083641148,-0.03064779623314777,-0.03132463791517418
1.2725,-0.01408888622604697,-0.039263062628934135,-0.022007920430840287
1.275,-0.006697446688498736,-0.04476575028226813,-0.012483584607536255
1.2775,0.0001402927178200378,-0.04757464660738352,-0.0032413047321924
1.28,0.006473157102309644,-0.048357295207852,0.005296915026941775
1.2825,0.012383379018816075,-0.047942730859592386,0.012796709461923116
1.285,0.01795784967499005,-0.04721908269002828,0.01902252360424352
1.2875,0.02326033962660759,-0.04702633557837062,0.023840020176163698
1.29,0.02830811496128861,-0.04805498350478915,0.02721052804822207
1.2925,0.033055854340428376,-0.050760739302796544,0.029178972776743174
1.295,0.037388948435377205,-0.055303936021157137,0.02985717975088775
1.2974999999999999,0.041127220685693945,-0.06151990728825888,0.02940467182117615
1.3,0.04403895282415552,-0.06892368453466349,0.028009087973647623
1.3025,0.04586394728721063,-0.07674907010714434,0.02586814183313233
1.305,0.04634332822079021,-0.08401884035026808,0.023174653130997615
1.3075,0.04525297841729424,-0.08963980783004541,0.020105672575888613
1.31,0.04243701440218734,-0.09251400831508458,0.0168161421671457
1.3125,0.03783756919721282,-0.09165560661445775,0.013436954201197008
1.315,0.031517399855232046,-0.0863023949174805,0.010076755541969825
1.3175,0.02367244528455264,-0.07601106062741263,0.00682644253357968
1.32,0.014632374181218315,-0.06072670749996939,0.00376504524430778
1.3225,0.004848297598952266,-0.04081931242857497,0.0009656285469813405
1.325,-0.005131932123071553,-0.01708269717791883,-0.0015000568915037624
1.3275000000000001,-0.014699174863808654,0.009305067770687483,-0.0035591765115322665
1.33,-0.02322643663458914,0.03685743001057923,-0.00513828208408365
1.3325,-0.030116639941094234,0.06388558607641606,-0.006166803474842622
1.335,-0.034850542299267685,0.08862663049260759,-0.006583234242117277
1.3375,-0.037030456501810215,0.10938296623118063,-0.006343241487207275
1.34,-0.036415676918352534,0.12466113185494754,-0.0054285807355615966
1.3425,-0.03294615959459655,0.13329804850646482,-0.003855482115221007
1.345,-0.02675198670009364,0.1345635947021877,-0.0016811227063640312
1.3475,-0.01814738159864784,0.12823030578613687,0.0009930783094189556
1.35,-0.007609418006149691,0.11460370749003441,0.004022319295878475
1.3525,0.004257041041134463,0.09451009548135364,0.007223985890590593
1.355,0.016765361005285966,0.06924217840103795,0.010387970396273061
1.3575,0.029200254749740747,0.040466596583712836,0.013291225761331214
1.3599999999999999,0.04087344047527129,0.010100598600578265,0.015715505660924726
1.3625,0.05117697697604153,-0.019832182840587277,0.017466789734095475
1.365,0.059629555498202105,-0.047355097879729566,0.0183945745366357
1.3675,0.06591160275554342,-0.07068841754359242,0.01840906685957722
1.37,0.0698860125920456,-0.08838353054554848,0.017494370503464394
1.3725,0.07160259137108609,-0.0994303974774557,0.015716014431712534
1.375,0.07128576224633072,-0.10332950958583197,0.013221612848102538
1.3775,0.069306594692678,-0.10012259041592265,0.010234040026642107
1.38,0.06614166939601124,-0.09037975307832471,0.007037192107534828
1.3825,0.06232252149581783,-0.07514448341627718,0.0039551303513554225
1.385,0.05838031153064664,-0.05584134480918431,0.001326085683359038
1.3875,0.054790865934671654,-0.034154391390679634,-0.0005266159860690125
1.3900000000000001,0.05192525695205828,-0.011886669809655113,-0.0013242351310253319
1.3925,0.05001064648173797,0.009187316153050056,-0.000860234660778896
1.395,0.049105233757958756,0.02746383126097339,0.000976799160681007
1.3975,0.04908989742657356,0.041635060365108945,0.004187270845238008
1.4,0.049677617094761706,0.050787000630281534,0.008653544411032055
1.4025,0.050440131040052336,0.05446234142110599,0.01414287487097191
1.405,0.050849681535842066,0.052683647404470395,0.020320566782449652
1.4075,0.050332263048376284,0.04593559573205366,0.026772720517407332
1.41,0.04832765387695842,0.03510852118608635,0.033037043868758977
1.4125,0.04435078568392799,0.021408791807748875,0.038639425027829265
1.415,0.038048759470101536,0.006244292867141178,0.043133356760161425
1.4175,0.029248080380713262,-0.008904692653116176,0.04613893082342841
1.42,0.017987441460966487,-0.022617818495244777,0.04737802673539526
1.4224999999999999,0.00453257791613867,-0.033658729872893034,0.046702516642037534
1.425,-0.010628761134297428,-0.0410802297008859,0.044112789310365344
1.4275,-0.026811947734234225,-0.04430173680996147,0.03976462686514411
1.43,-0.04317915988892443,-0.04315274407854639,0.03396339072161235
1.4325,-0.058798381879108914,-0.03787902259985766,0.027145513057791778
1.435,-0.07271306297781066,-0.029111598145232283,0.01984836018840675
1.4375,-0.084016737983199,-0.01780176184419226,0.012670543128624139
1.44,-0.09192635398254947,-0.005128289152499818,0.006225610887529175
1.4425,-0.09584802518425622,0.00761461770065332,0.0010926973450492783
1.445,-0.09542946101820257,0.01913857348613062,-0.0022319552463105036
1.4475,-0.09059434381674307,0.028280666816761016,-0.0033786389159786885
1.45,-0.08155538823443954,0.034111013822188674,-0.002139323744307464
1.4525000000000001,-0.0688045741540035,0.0360188548594717,0.0015087629094434755
1.455,-0.053080959415976535,0.03376979652900764,0.007393325995516875
1.4575,-0.03531838453173375,0.027529372209325716,0.015152109694320131
1.46,-0.01657711392832623,0.01785105095698768,0.024252904458504674
1.4625,0.0020351340246281065,0.005629907851722929,0.03402725543778481
1.465,0.019446357546570623,-0.007973887481726349,0.0437155722630997
1.4675,0.03470080970648975,-0.02163505360607629,0.052520409021594855
1.47,0.04703022712657148,-0.03397798965732194,0.05966399850961297
1.4725,0.05590979718411729,-0.04369652560081705,0.06444574282183053
1.475,0.061094149923811535,-0.04966843968530791,0.06629531478197316
1.4775,0.06263031039202957,-0.0510550810739274,0.06481731632796214
1.48,0.06084647041599024,-0.047377773800335435,0.059824048089678096
1.4825,0.056317473972227604,-0.03856469991897725,0.05135382109522777
1.4849999999999999,0.04980988450382708,-0.02496448313593231,0.03967331765752154
1.4875,0.04221124716326297,-0.007325498202134412,0.025263699458842024
1.49,0.03444952378011126,0.01325722479767028,0.008791373667294216
1.4925,0.02740954462402486,0.035422987809866746,-0.00893453127652107
1.495,0.02185361174954038,0.05764756329052859,-0.027014946981649447
1.4975,0.018353075403717826,0.07835811133401369,-0.044520121675195194
1.5,0.01723681038560877,0.09605159018322473,-0.060551109069457786
1.5025,0.018561115613056855,0.10940724185539996,-0.07429910461002681
1.505,0.02210376331518991,0.11738437521613801,-0.0850984278204189
1.5074999999999998,0.02738288401253358,0.11929801209857284,-0.09246944015646949
1.51,0.033699260939680994,0.11486687999822492,-0.09614844401003385
1.5125,0.0401986009460276,0.10423055474669576,-0.09610256952026996
1.5150000000000001,0.04594861823989099,0.08793507673050006,-0.09252874691872848
1.5175,0.05002446020481883,0.06688887195076483,-0.08583700062627615
1.52,0.05159523348753149,0.04229309898955248,-0.0766194032566783
1.5225,0.05000422159420368,0.01555243355040314,-0.06560701412608237
1.525,0.044835839823776986,-0.011826348694754872,-0.05361792968129724
1.5274999999999999,0.035963414916875686,-0.0383399154665772,-0.04150013979554205
1.53,0.02357342139342223,-0.0625899285159962,-0.03007318028922853
1.5325,0.008163727880512927,-0.08337309046893321,-0.020072584995435953
1.5350000000000001,-0.009484453426371938,-0.09975336265374518,-0.0121008775170975
1.5375,-0.028359039629200493,-0.11111167396359432,-0.0065883300169187475
1.54,-0.04729005577307246,-0.11717039338435385,-0.0037659968462681877
1.5425,-0.06503746994605232,-0.11799192707609446,-0.003652660030730494
1.545,-0.08038695653105983,-0.11395284892221738,-0.006056365113645469
1.5474999999999999,-0.09224594138909682,-0.10569681603182346,-0.010590246373773112
1.55,-0.09973218689866423,-0.09407101672126131,-0.016701405236610026
1.5525,-0.1022477106725849,-0.08005194192031573,-0.023710774238532618
1.5550000000000002,-0.09953195699465817,-0.06466679803643058,-0.030861221215246853
1.5575,-0.09168976356938292,-0.0489168721832867,-0.03737066239892797
1.56,-0.07919165606759404,-0.03370864665816615,-0.04248668295727177
1.5625,-0.06284619715588867,-0.01979750669795308,-0.045539118882674125
1.565,-0.04374633659193077,-0.007747594922245833,-0.0459872306033351
1.5675,-0.023193774092995428,0.0020901386362928076,-0.04345847883476167
1.5699999999999998,-0.0026070896305035395,0.00958122535379773,-0.03777646847622619
1.5725,0.016579324045502428,0.014793368069435675,-0.028976319403231993
1.575,0.033017776827160936,0.0179669451896945,-0.017306510176513218
1.5775000000000001,0.04554340068877299,0.01947381426413928,-0.0032170747517608926
1.58,0.05325656089661856,0.01976862390639352,0.012665134985188588
1.5825,0.05558535796976644,0.019337179257923377,0.02957262339986521
1.585,0.05232361692116803,0.01864635194931962,0.04664267121296408
1.5875,0.04364171186082876,0.01809960994891327,0.06296924642465451
1.5899999999999999,0.030069719328344884,0.018001523162820787,0.07765824640982552
1.5925,0.012454557873394698,0.018533655932427017,0.08988268924039722
1.595,-0.008105220559674851,0.019743179717641463,0.0989344455763658
1.5975000000000001,-0.030341630660143004,0.021544424868848753,0.10426927485876178
1.6,-0.05290984729529297,0.02373253213806925,0.10554229443522388
1.6025,-0.07448389883368157,0.02600744362037003,0.10263155093119838
1.605,-0.09384806545491478,0.028005752828684515,0.0956480531784346
1.6075,-0.10997708158374986,0.029337456798754845,0.08493142990252535
1.6099999999999999,-0.12209928184796662,0.029624438452061582,0.07103125002384748
1.6125,-0.12973832355434903,0.028537551023412575,0.05467493975439053
1.615,-0.1327309364198087,0.025829453835415805,0.03672409587313827
1.6175000000000002,-0.13122013790838766,0.02136081923953173,0.01812177481462152
