Time,T,R,V
4.2,-0.03878142099585865,-0.057374272011481875,0.025027693253666727
4.2025,-0.03170292586728347,-0.05198992727815704,0.02898569943966565
4.205,-0.02242318039493024,-0.04276678505185981,0.03191575233754935
4.2075,-0.011760175841051438,-0.030200078553139473,0.03359512871234959
4.21,-0.0006200416879696879,-0.015079272197419289,0.03387768522386017
4.2125,0.010074550843133594,0.0015711884716222153,0.03269184911095049
4.215,0.019457287548798566,0.018569943984111034,0.030033496132454377
4.2175,0.026786361512029212,0.03466944622661446,0.025955506304257994
4.22,0.03150220494688907,0.04865221317677597,0.020555965677216
4.2225,0.0332700077416623,0.0594250750648422,0.013966903266457902
4.225,0.03200352246833134,0.06610405370068696,0.0063451358266409215
4.2275,0.02786825724853862,0.06808326888216124,-0.002133714444781386
4.23,0.021263925836244563,0.06508252942064553,-0.011277595830396002
4.2325,0.012787802506284498,0.05716994108215916,-0.020877038231834892
4.235,0.003182260326695405,0.04475781791499184,-0.030701674493036627
4.2375,-0.006728889514476507,0.02857226414243928,-0.040495658552282314
4.24,-0.016109711119714102,0.009598838910473724,-0.049973690900287616
4.2425,-0.024181127668249744,-0.010991433122843492,-0.058819452968271776
4.245,-0.030283686934943127,-0.03192992930494743,-0.06668809212181066
4.2475,-0.03392883316026245,-0.051945339690792444,-0.07321399824815403
4.25,-0.03483448544036524,-0.06985826225299586,-0.07802450988667085
4.2525,-0.03294216166566335,-0.08466817436889784,-0.08075944516463184
4.255,-0.028414557536441048,-0.09562609128016072,-0.08109555112032482
4.2575,-0.021614240026342428,-0.10228735963977759,-0.07877419459089716
4.26,-0.013065784889172519,-0.10454059988072073,-0.0736299691035335
4.2625,-0.003405127385551343,-0.10261068147146059,-0.06561744597997053
4.265,0.006679024879385491,-0.09703564317616373,-0.05483311659082091
4.2675,0.016506243831542172,-0.08861949724947034,-0.04152969330147279
4.27,0.02546230865215744,-0.07836472359954108,-0.02612036589843257
4.2725,0.033048819355911384,-0.06738982180312801,-0.009171323125975898
4.275,0.03892017799764997,-0.05683842424439163,0.008618209909764522
4.2775,0.04290487868546808,-0.047787095205519665,0.02644807921988086
4.28,0.04500957381089724,-0.04115900176731963,0.043459978398468636
4.2825,0.04540603201246348,-0.037650140487698734,0.05878834155968368
4.285,0.0444027178833114,-0.037673781042363734,0.07161589037983303
4.2875,0.04240415290665734,-0.04132732738295536,0.08122972458769798
4.29,0.03986232841857875,-0.04838401590228806,0.08707353179656917
4.2925,0.0372251321623132,-0.058309910970414144,0.08879155805837292
4.295,0.03488695812072477,-0.07030467697634557,0.08626043484723879
4.2975,0.03314637875577228,-0.08336275974791164,0.07960577524008902
4.3,0.032175000955371444,-0.09635004455194414,0.06920157133013667
4.3025,0.032000477650812764,-0.10808989534699805,0.05565175633669687
4.305,0.03250521903838584,-0.11745181026974578,0.03975472666042038
4.3075,0.033440779676316944,-0.12343580121393818,0.022453027666442645
4.31,0.034456342429336095,-0.1252460266828819,0.004771668033595934
4.3125,0.03513832769443461,-0.12234813855140651,-0.012250472353493976
4.315,0.03505706096776821,-0.1145061657159387,-0.027631028888859367
4.3175,0.03381573914482624,-0.10179643723963619,-0.040510989080879675
4.32,0.03109671253361457,-0.08459790592399141,-0.05021284507429629
4.3225,0.02670036655451601,-0.06356011807801937,-0.056285565307622215
4.325,0.020572618183969472,-0.03955183333013777,-0.058532905188412754
4.3275,0.012818166067483757,-0.013594787815081487,-0.05702288739381422
4.33,0.003698040392212226,0.013211803798045067,-0.05207777717437615
4.3325,-0.006388448111144544,0.039769783231186275,-0.0442454301768179
4.335,-0.01693571296164772,0.06505728729384831,-0.03425436798820154
4.3375,-0.02737481287836228,0.08819477100097893,-0.022956214639735628
4.34,-0.03712315460794061,0.10849679208787746,-0.011260098248877418
4.3425,-0.045636149311422736,0.12550583259803114,-6.420562847974965e-05
4.345,-0.052455772681430035,0.13900602124834724,0.009810171912345757
4.3475,-0.057251254173399144,0.14901636126434276,0.01767705410134579
4.35,-0.05984786853764792,0.1557648141690519,0.02303230244844747
4.3525,-0.06024095282478905,0.15964619315413364,0.025584966175512956
4.355,-0.05859371405501907,0.16116814582051864,0.025271439249230837
4.3575,-0.055218987314873444,0.16089044528766358,0.022251855165920275
4.36,-0.050546695690594695,0.15936328453466042,0.01688958696901316
4.3625,-0.04508019564512667,0.15707024483699508,0.009716047911560406
4.365,-0.039345821824792945,0.15438109159916297,0.0013840928507456508
4.3675,-0.03384065956721536,0.15151858816483385,-0.007385886199500406
4.37,-0.028983796753092688,0.14854219655176396,-0.015862653302350677
4.3725,-0.025076011388435925,0.1453499700906983,-0.023359063746526406
4.375,-0.022272060000245657,0.14169827352003714,-0.02928104673564533
4.3775,-0.0205685158165144,0.13723733660790993,-0.033167130931342964
4.38,-0.01980857834229157,0.13155919932001428,-0.03471596131661268
4.3825,-0.019703582741870344,0.12425346537994701,-0.03380037771282768
4.385,-0.01986924198246105,0.11496554550724443,-0.030467809411767598
4.3875,-0.01987312320043329,0.1034518052758802,-0.02492787880974631
4.39,-0.019288645059505796,0.08962625853126842,-0.017529100245020503
4.3925,-0.017750109547062038,0.07359414637144852,-0.00872732657321868
4.395,-0.01500303360983646,0.055668853926393175,0.0009509218797810915
4.3975,-0.010944357870779518,0.036370047213274186,0.01094694156163175
4.4,-0.005647962651871471,0.016402537659534647,0.020706978550513122
4.4025,0.0006277554526705195,-0.0033829367374397213,0.0297152628336346
4.405,0.0074518176340037994,-0.022044231139663115,0.03752083447943328
4.4075,0.014251803993846724,-0.038613462737625524,0.04375683416252115
4.41,0.02036199952650754,-0.05216864913687289,0.048151770356452545
4.4125,0.025084601065851874,-0.0619055382216803,0.05053308524739986
4.415,0.02775862603423836,-0.06720373402366892,0.05082404039412735
4.4175,0.027830216810269884,-0.06768159743731765,0.04903546595581176
4.42,0.024917656207339735,-0.06323523592075907,0.04525421991347343
4.4225,0.018864648888492153,-0.05405812310840562,0.03963026733847594
4.425,0.009776272628440098,-0.04063940540544777,0.032364122034560544
4.4275,-0.0019666027406037285,-0.023740632175592018,0.023696026270055775
4.43,-0.015716808824747516,-0.004352350085726692,0.013897732061828637
4.4325,-0.03059457304543144,0.016366409662884752,0.0032671574176314183
4.435,-0.045543527117747735,0.03716137969238814,-0.007874402032782214
4.4375,-0.05940508104569136,0.05676367960477728,-0.01918334777339877
4.44,-0.07100545543215081,0.07397189525586627,-0.030294368089505794
4.4425,-0.07924837452238971,0.0877296102696666,-0.0408219742844341
4.445,-0.08320572514714838,0.0971927751704314,-0.05036440696284202
4.4475,-0.08219845543021359,0.10178212576876891,-0.058511113867994555
4.45,-0.07586063531415452,0.10121705274606733,-0.0648545863179838
4.4525,-0.06418088104409525,0.09552877692990706,-0.06900677845254088
4.455,-0.04751715274942439,0.08505227789429619,-0.07061968409816248
4.4575,-0.02658311482320879,0.07039802632059396,-0.06940898326990887
4.46,-0.002406614695876769,0.0524060539680509,-0.06517907102191507
4.4625,0.023736819490767773,0.032086142762293296,-0.057847317958993526
4.465,0.050410443796251175,0.010548832249345198,-0.047465144459957
4.4675,0.07611600330716672,-0.011067532062426288,-0.034233461001077915
4.47,0.09939881494547904,-0.031668388331628924,-0.018510252863595172
4.4725,0.11894989343767054,-0.05026818504129356,-0.0008085610169011306
4.475,0.13369702171927228,-0.06604494233771421,0.01821620156837767
4.4775,0.1428775919944238,-0.07838085210040745,0.03778981409036203
4.48,0.1460875763319984,-0.08688684109802605,0.05705298066989574
4.4825,0.14330299123190152,-0.09141034733559952,0.07510359422797241
4.485,0.13487252268027383,-0.09202687760501946,0.09104505864242869
4.4875,0.12148237485790722,-0.0890171160856015,0.10403753323615438
4.49,0.10409668749103997,-0.0828323455939773,0.11334854103123375
4.4925,0.0838788358780538,-0.07405165258984626,0.11839924755173646
4.495,0.06210041508000991,-0.06333476946319319,0.11880289211488186
4.4975,0.040045590976933595,-0.05137444831942143,0.11439233221371926
4.5,0.01891870629702246,-0.038851975114758894,0.10523440947285231
4.5024999999999995,-0.00023744931006186644,-0.026398864968390275,0.09162980329061786
4.505,-0.016606406988818854,-0.014566994917826613,0.07409812626075474
4.5075,-0.029641160318691573,-0.0038085112969729242,0.053349141587768614
4.51,-0.03908302072425258,0.005534114859352073,0.030242050354596373
4.5125,-0.04495571453921626,0.013228430245143355,0.0057357134781453045
4.515,-0.04753642299701819,0.01914407970379834,-0.019166639810137172
4.5175,-0.047307430546980826,0.02323856941327915,-0.04347426724916847
4.52,-0.044893629231255325,0.02553902887617501,-0.06626330774275273
4.5225,-0.040992192457243955,0.026122406179237962,-0.08672494219817439
4.525,-0.03630119487263943,0.0250964020216214,-0.10420410511866769
4.5275,-0.03145378734187234,0.022583100444356862,-0.11822634060823295
4.53,-0.026963766878654077,0.018706736391074702,-0.12851138665012415
4.5325,-0.02318709537259366,0.013586414648903587,-0.13497315469509782
4.535,-0.020302248901692098,0.007333931269151226,-0.13770685298808652
4.5375,-0.018310385629243107,5.6217489858218395e-05,-0.13696498851736527
4.54,-0.017054386662950827,-0.00813860886312585,-0.13312479086704254
4.5425,-0.016254033108640896,-0.01713298748883504,-0.12665016591470615
4.545,-0.015553099492637217,-0.026791065296195515,-0.11805156571301931
4.5475,-0.01457310238457153,-0.03695087403635482,-0.10784713713123495
4.55,-0.012967932981689557,-0.047418982654756775,-0.09652819761048453
4.5525,-0.010473661315903961,-0.05796873374454997,-0.08453151938905222
4.555,-0.006948410671940591,-0.06834271646781069,-0.07222014344547178
4.5575,-0.0023982945908615034,-0.07825960508203815,-0.0598735668544993
4.5600000000000005,0.003013128573869234,-0.08742496162642428,-0.04768723655836794
4.5625,0.008972744604609713,-0.09554512148825016,-0.03578042363582194
4.5649999999999995,0.015042237821074314,-0.10234290284154648,-0.024210822597191463
4.5675,0.02069640756382668,-0.10757364476547523,-0.01299368324140189
4.57,0.025371587226782788,-0.111040007872091,-0.002122981408296745
4.5725,0.02851934640420183,-0.11260407122115644,0.008407910758218996
4.575,0.02966018007262218,-0.11219551765444843,0.018588389750272504
4.5775,0.028431934389166722,-0.10981508727081625,0.028377529258285943
4.58,0.024628274619520624,-0.10553295303593836,0.0376970419345008
4.5825,0.01822350561425194,-0.09948218216317052,0.04643089673656156
4.585,0.00938140512845425,-0.09184793730293893,0.054431451422050046
4.5875,-0.0015527109667208912,-0.08285349058389037,0.06153125546673973
4.59,-0.014075859479718447,-0.07274442691513332,0.06755908120727883
4.5925,-0.027564855058511348,-0.06177256894628786,0.07235830644024806
4.595,-0.04132376767165686,-0.05018114873147029,0.07580553877728942
4.5975,-0.0546368784967594,-0.038192581900615766,0.07782735884120245
4.6,-0.0668221987391188,-0.02599988767325052,0.07841326208770578
4.6025,-0.07728066122923886,-0.013762376272630512,0.0776232728827919
4.605,-0.08553661515732694,-0.0016057398261922213,0.07558924664888686
4.6075,-0.09126619166696925,0.010373813787956552,0.07250951017596376
4.61,-0.09431136352137867,0.022102198504497704,0.0686371527050658
4.6125,-0.09467896668982044,0.033518034688704366,0.06426290602226965
4.615,-0.0925254392757836,0.044562585007510515,0.05969408055702723
4.6175,-0.08812941493420584,0.055170515190083445,0.05523140717180767
4.62,-0.08185544721256155,0.06526285399135588,0.05114583706466363
4.6225000000000005,-0.07411292718251278,0.07474326690136582,0.04765735925473213
4.625,-0.06531461490607873,0.08349836356650653,0.044917709943191685
4.6274999999999995,-0.055839104981457485,0.09140227005807347,0.0429984924044222
4.63,-0.04600100337669786,0.09832516551656934,0.041885737385887654
4.6325,-0.036031667328610684,0.10414496555633991,0.041481361255075386
4.635,-0.026072150921617913,0.1087608892995339,0.04161137774455556
4.6375,-0.016178632959166377,0.1121073241861217,0.0420401453908926
4.64,-0.006339223145921036,0.11416624252047072,0.042489438300513736
4.6425,0.003500209367189195,0.11497645001932791,0.04266075491180358
4.645,0.013404534621829292,0.11463816473090821,0.04225905698095384
4.6475,0.02341616928808348,0.11331182022758346,0.04101607265925676
4.65,0.03352437888042853,0.11121052679451789,0.03871140069671947
4.6525,0.04364101497371154,0.10858625934324817,0.035189899820486
4.655,0.053585955381179814,0.10571051037234043,0.030374207860968595
4.6575,0.06308448395432001,0.10285078407671086,0.024271669889231583
4.66,0.07177756091519807,0.10024484787761266,0.016975419534307444
4.6625,0.07924452577272521,0.09807504151216512,0.008659808881401002
4.665,0.08503638785105187,0.09644512574816706,-0.0004292194704549726
4.6675,0.08871663827464613,0.09536210502893251,-0.00998791061628569
4.67,0.08990559043815785,0.0947251742618669,-0.019671508615098254
4.6725,0.0883237235228272,0.09432343527137525,-0.029112886234779603
4.675,0.08382942664523439,0.09384334039498535,-0.03794178905731617
4.6775,0.07644693554663236,0.09288600517972938,-0.04580359290360568
4.68,0.06638108781258562,0.090993658881096,-0.05237664564420089
4.6825,0.0540167202527969,0.08768364796062562,-0.057387477094718746
4.6850000000000005,0.03990197956031452,0.08248765223873931,-0.060623384188782395
4.6875,0.024716374428232605,0.07499318753559006,-0.06194210589930756
4.6899999999999995,0.009225910751687235,0.06488411105958,-0.06127847220837539
4.6925,-0.005771029623899846,0.05197675615439802,-0.05864803082113261
4.695,-0.019502415773335013,0.03624851809265747,-0.054147720809151395
4.6975,-0.03128069067286744,0.01785618435556668,-0.04795367999297605
4.7,-0.04055501591102828,-0.002857981387214814,-0.04031625691593805
4.7025,-0.04695280704383251,-0.02537348734225346,-0.031552268881167134
4.705,-0.0503066446597877,-0.04901225747756411,-0.022034527576772208
4.7075,-0.050663953141335455,-0.07297167986770847,-0.012178665253135516
4.71,-0.04827841547775835,-0.09636806776501095,-0.0024273547188034756
4.7125,-0.04358378918915243,-0.1182876804725782,0.006767864502274053
4.715,-0.0371524428442602,-0.1378418025678646,0.014966763523259987
4.7175,-0.02964238441054266,-0.15422200021344068,0.02176198837774628
4.72,-0.02173765927519623,-0.16675159584732266,0.02680114119822294
4.7225,-0.014087646697418944,-0.17492963572994688,0.029808257285150547
4.725,-0.00725091121309282,-0.17846415076139455,0.0306033438743498
4.7275,-0.0016488526562659026,-0.17729228722067267,0.029118507886812823
4.73,0.0024665202689213017,-0.17158584732830712,0.02540916999640456
4.7325,0.005027708476692642,-0.16174185121981224,0.019658967304882966
4.735,0.00614838534470421,-0.14835882505413608,0.01217720138846439
4.7375,0.006102033566306047,-0.13220054672959095,0.00338809225160958
4.74,0.005284733219930679,-0.11414985991361201,-0.0061883649895835184
4.7425,0.004165826959944423,-0.09515583128229306,-0.015963508413086087
4.745,0.0032313867728074614,-0.07617792667036472,-0.02531396375051086
4.7475000000000005,0.002926136412572549,-0.05813099390958427,-0.03362064773808633
4.75,0.0035996700492892074,-0.041834662843599525,-0.040310418073360964
4.7524999999999995,0.005462428341147389,-0.027970329888807693,-0.04489750125431571
4.755,0.00855598006601635,-0.017048230610138302,-0.04702156017073685
4.7575,0.012740794430935617,-0.009386281116500708,-0.046479236177929824
4.76,0.01770300415656677,-0.0051014606912327546,-0.0432462419080863
4.7625,0.02297981245406909,-0.004113591223836421,-0.03748759466596272
4.765,0.028001365020269876,-0.006160518205013457,-0.029554344140752253
4.7675,0.03214526806717971,-0.010822978500200567,-0.01996611554471596
4.77,0.03479864494973976,-0.017556902274832777,-0.009379890924498589
4.7725,0.035421814288724686,-0.02573057206246889,0.0014533994626537152
