Time,T,R,V
13.625,0.06749980138688208,-0.05800558993780047,-0.0036459209702264816
13.6275,0.05927373364831439,-0.07874567996339789,0.011182848856227888
13.63,0.05097978619782085,-0.09346942079867514,0.023449119369651633
13.6325,0.04281160768404445,-0.10129994898944583,0.03225229548046639
13.635,0.03487442642037981,-0.10196354850995085,0.03698758753126278
13.6375,0.02719027962917978,-0.09579469364518309,0.03739213302450003
13.64,0.019710839670513212,-0.08368837127644094,0.0335630887301113
13.6425,0.012336554885454277,-0.0670051184420766,0.02594647975195132
13.645,0.00494035189894755,-0.04743829800799509,0.015298046320953008
13.6475,-0.0026062063216492747,-0.026856287417654036,0.0026196473064237983
13.65,-0.010406622216507814,-0.007134203132558134,-0.010923236154539278
13.6525,-0.018515390486528924,0.010009628633023128,-0.02409586886384879
13.655,-0.02691839588027954,0.023158043924700323,-0.03569260850525411
13.6575,-0.03551973961926065,0.031307932276462426,-0.04463115657872795
13.66,-0.04413650645005816,0.03394248234109535,-0.050035143427075504
13.6625,-0.052502403099349754,0.03105753590021753,-0.051298611906745874
13.665,-0.0602805151636275,0.02314110757305616,-0.04812761759371995
13.6675,-0.06708468608217492,0.011109411566497475,-0.04055618192046833
13.67,-0.072508269794417,-0.0037933926374340674,-0.02893603606264523
13.6725,-0.0761583042548696,-0.0201214145630097,-0.013901783699462867
13.675,-0.07769255412875797,-0.036366808055312526,0.0036848984143561516
13.6775,-0.07685643303755864,-0.05109983053045449,0.022806777958614355
13.68,-0.0735165866381266,-0.06309628340949366,0.04237192875642408
13.6825,-0.06768793350579151,-0.07144099245360813,0.061297011170039994
13.685,-0.059551240794141806,-0.07559856020735939,0.07858610186150913
13.6875,-0.04945885574419634,-0.07544594214071892,0.09339884302123723
13.69,-0.03792700026526363,-0.0712651331864964,0.10510282874742043
13.6925,-0.02561401975715797,-0.06369804052175475,0.11330668461556044
13.695,-0.01328509419342353,-0.05366910338073584,0.11787207772143947
13.6975,-0.0017650872702166208,-0.042284080496399604,0.11890475440975362
13.7,0.008117665426949397,-0.030715406579541162,0.11672647623385253
13.7025,0.015592843900643964,-0.020085456953470214,0.11183125992521896
13.705,0.020010372437131933,-0.011358893397012031,0.10483049967088899
13.7075,0.020898423675489632,-0.005254040646398812,0.09639227230536052
13.71,0.018012180408767207,-0.00218110814302618,0.08718035422328797
13.7125,0.011368699693500975,-0.002212255439746435,0.07779821488085956
13.715,0.0012640016399530364,-0.00508529171995797,0.0687425414989864
13.7175,-0.011730335389962345,-0.01023951988652366,0.06036977671927766
13.72,-0.02679231992341008,-0.01687920193767397,0.05287782787493327
13.7225,-0.04289599725500301,-0.024057620856593027,0.04630366278835882
13.725,-0.05887700209429045,-0.03077297163785777,0.04053607674730111
13.7275,-0.07351330461223123,-0.03606647696453797,0.03534162479711707
13.73,-0.08561573989041599,-0.039113245613366536,0.030400669880876
13.7325,-0.09412175698807965,-0.039297432590940096,0.02534977982567118
13.735,-0.09818513648433588,-0.036265088889544606,0.019826360013865403
13.7375,-0.0972542918248048,-0.029950501153262345,0.013511442832065524
13.74,-0.09113223569375921,-0.020574561026429083,0.006166943582461623
13.7425,-0.08001235522740223,-0.008616488818518522,-0.002335621304649096
13.745,-0.06448574553340318,0.005237211925706688,-0.01199705456818422
13.7475,-0.045517896825150485,0.020160620468737952,-0.02268411216465267
13.75,-0.02439487058278886,0.03526573722026609,-0.034134878221573794
13.7525,-0.0026415557669801173,0.049681337143491135,-0.045974932104401865
13.755,0.018083030660247836,0.062625598465137,-0.0577425359250778
13.7575,0.03610634481059636,0.07346576123517597,-0.06892046138855883
13.76,0.04987014498963072,0.08175971390324271,-0.07897171440121395
13.7625,0.058055882554625175,0.08727650831619624,-0.08737631343433883
13.765,0.05969773296506553,0.08999513150796636,-0.09366641712870603
13.7675,0.05427388159687943,0.09008316617525827,-0.0974574404484398
13.77,0.041767996163957974,0.08785900958604899,-0.09847329346798178
13.7725,0.022694840000416723,0.08374288543818306,-0.09656446038605282
13.775,-0.0019134299988139635,0.07820282223070678,-0.0917182449166674
13.7775,-0.030560770946154874,0.07170200211851432,-0.08406108362372354
13.78,-0.06137794372466245,0.06465340029875011,-0.07385332418442389
13.7825,-0.09224475009659791,0.05738650758969073,-0.0614772495420304
13.785,-0.12093552201752793,0.05012929677449739,-0.04741938737847013
13.7875,-0.14527748708714344,0.04300664748694969,-0.032248280363370345
13.79,-0.1633103194823288,0.03605440714257217,-0.016588924050180694
13.7925,-0.17343476631048546,0.029246366043263385,-0.0010950346302531474
13.795,-0.17453877326093892,0.022529875186552927,0.01357977794014565
13.7975,-0.1660910014199821,0.015864807247918455,0.026810950776187083
13.8,-0.14819393203924164,0.009260168054582196,0.03803111685742036
13.8025,-0.12159172929627725,0.002802950644663816,0.04675659181775662
13.805,-0.08763144513083017,-0.0033252451326437906,0.052611320598784025
13.8075,-0.04817973653525415,-0.00884683079295588,0.05534736159076423
13.81,-0.005500736452340649,-0.013403235441243092,0.05486092641017375
13.8125,0.03789620844603551,-0.016585424352734905,0.0512029492502979
13.815,0.07942780094858552,-0.017977082501770176,0.044583166354283256
13.8175,0.1166143638391778,-0.017205921738333126,0.03536677860768934
13.82,0.14725045590199953,-0.01399735011800127,0.024062977046620335
13.8225,0.16955575162649342,-0.008224142245653885,0.011304948751078962
13.825,0.18229490014468241,5.4148061900716795e-05,-0.0021785506539635097
13.8275,0.184857477708631,0.010567480239377211,-0.015599390472771462
13.83,0.17729225693725564,0.022831321772399694,-0.028152701101301067
13.8325,0.1602935837538056,0.03616439333761414,-0.039063953796332575
13.835,0.13514138881044485,0.04972796053334999,-0.04763785649689427
13.8375,0.1035999588250792,0.06258414709669642,-0.05330593026165141
13.84,0.06778376018035301,0.07376859908335195,-0.05566931504306085
13.8425,0.030001083890329842,0.08237109253898992,-0.05453329093139743
13.845,-0.007412132804861566,0.08761654368072572,-0.04993023458994818
13.8475,-0.0422553826792857,0.08893848690841445,-0.04212827820812711
13.85,-0.07261112210302047,0.08603749460707799,-0.03162378802587001
13.8525,-0.09696581216803395,0.07891820452294232,-0.01911688783045326
13.855,-0.1142958795673097,0.06790049510534503,-0.0054705460220981685
13.8575,-0.12411303552589627,0.05360273380558288,0.00834487654551292
13.86,-0.1264668192520055,0.03689768908945227,0.021318374166389785
13.8625,-0.12190576870121783,0.018844381380351213,0.03247190636853754
13.865,-0.11140196566485615,0.0006015813347479789,0.0409355273959376
13.8675,-0.09624657376135631,-0.01666940438610954,0.04601816665704805
13.87,-0.07792615023062338,-0.03190379394881801,0.0472681295953588
13.8725,-0.05799079311396657,-0.044224989743124506,0.04451783111257123
13.875,-0.037925490758655485,-0.05302010524992907,0.037908219255374624
13.8775,-0.019035363103857783,-0.05799201081171683,0.027889747220357627
13.88,-0.002353902346430862,-0.05918267718862173,0.015198513901798393
13.8825,0.011419009033684023,-0.056965271145996026,0.0008081852993796673
13.885,0.021945382232428062,-0.052005425728980405,-0.014139629893657284
13.8875,0.029242909195055213,-0.04519508125689276,-0.028421924243618883
13.89,0.033646557699572546,-0.03756497841091773,-0.0408314614130363
13.8925,0.0357430888331444,-0.03018401333263758,-0.050277058302993345
13.895,0.03628588110462047,-0.024055019015940447,-0.05587882409818027
13.8975,0.036098982902902005,-0.02001697380954902,-0.057050223012219466
13.9,0.03597999662456145,-0.018663101910357284,-0.053559545007969674
13.9025,0.03661117969436809,-0.02028286327734695,-0.04556475268967694
13.905,0.03848706859417052,-0.02483356512939136,-0.03361763387548391
13.9075,0.041865108594168136,-0.031944478405614,-0.01863558412899135
13.91,0.04674338718526444,-0.04095318484907972,-0.0018419835101504487
13.9125,0.05286685502512949,-0.05097072203751332,0.015321200568300513
13.915,0.059760633163492255,-0.06096924654436623,0.03130248588900733
13.9175,0.0667864107276166,-0.06988368386056154,0.04456347918541583
13.92,0.07321577297545317,-0.07671740615216545,0.053705433369478334
13.9225,0.07831276207723142,-0.08064152448912484,0.05758950388518345
13.925,0.08141719741325375,-0.08107795498616377,0.05544061405275323
13.9275,0.0820203307506741,-0.07775797106886083,0.04692585798172153
13.93,0.07982526847495364,-0.07075034170969782,0.03220018292663086
13.9325,0.07478616640432047,-0.06045614838889812,0.011914570387104546
13.935,0.06712233446145491,-0.04757067956449298,-0.012815114744040826
13.9375,0.05730586948595997,-0.03301609421445785,-0.04047725267982602
13.94,0.04602402473798,-0.01785149704377722,-0.06926706461549288
13.9425,0.034119976127227114,-0.0031693792677672437,-0.09721530690458367
13.945,0.022517725251609534,0.010011186941644937,-0.12233338175111898
13.9475,0.012138392493860355,0.02084380780267625,-0.14276362370695558
13.95,0.003815959613101737,0.02873636532605546,-0.15692286359331412
13.9525,-0.001779451414025358,0.03340653930266633,-0.16362768831348434
13.955,-0.004203425472890585,0.03490540925489341,-0.16219109766303297
13.9575,-0.003278338231762006,0.033606479774756386,-0.15248241624332437
13.96,0.0008902061125287291,0.03016096755950395,-0.13494518232965497
13.9625,0.00792309762521645,0.025423643150095387,-0.11057107553913448
13.965,0.017202615248678384,0.020356587269925112,-0.08083148700890729
13.9675,0.027929106850983192,0.015920587165339825,-0.04757178438750776
13.97,0.03919400466034399,0.012965314575287042,-0.01287638857839145
13.9725,0.050062192191038773,0.012129737274806674,0.021084801217512106
13.975,0.05965587921553267,0.013763372033065645,0.052216531651452
13.9775,0.06723203573990114,0.017877054272819163,0.0786521914055335
13.98,0.07224609178671623,0.024129054284080746,0.09888947311476731
13.9825,0.07439596193472331,0.031848880892928984,0.1118969766373286
13.985,0.07364237063761062,0.040097318865297105,0.11718340131572469
13.9875,0.07020375142472485,0.04775751993116094,0.11482403979114766
13.99,0.0645264494213081,0.05364868262220056,0.10544278673964765
13.9925,0.057233336698682524,0.05665134922211352,0.09015151783351287
13.995,0.049056025920002244,0.05583188393288333,0.07045217012517013
13.9975,0.040757441040226536,0.050553441258302426,0.04810987184379442
14.0,0.03305242404969674,0.04056173746777714,0.025007773689045335
14.0025,0.02653423590286809,0.026036127334437064,0.0029956329154991706
14.005,0.021614230523194108,0.0075996714561851475,-0.016255418349607097
14.0075,0.018480698091489313,-0.013714236663641266,-0.031380154408149924
14.01,0.01708100972625543,-0.03653689731697467,-0.041418468009210466
14.0125,0.017128927630119094,-0.05927505484104616,-0.04587887578170826
14.015,0.01813648892337058,-0.08024777830078413,-0.04476177719724429
14.0175,0.019467461999795578,-0.09783706554608253,-0.038541370253555904
14.02,0.02040724160268247,-0.11063809076697897,-0.028108617824619743
14.0225,0.020242397417994048,-0.11759467053812946,-0.01468089741383115
14.025,0.018342080163400474,-0.11810656694127643,0.0003133212721460494
14.0275,0.014233218031734064,-0.1120976061688175,0.015364468706445044
14.03,0.00766193439700852,-0.10003706578416556,0.029015190653745554
14.0325,-0.0013651581205229497,-0.0829110608910182,0.03998558430231574
14.035,-0.012564293382370003,-0.06214534318426534,0.04727988020410959
14.0375,-0.02538473981636893,-0.039485575388085385,0.05026590714895046
14.04,-0.03904554702405156,-0.016845310758685367,0.04872120382309813
14.0425,-0.052596042394785165,0.0038648145157256734,0.04284265039216772
14.045,-0.06499499135634296,0.020911108418763456,0.03321971399651559
14.0475,-0.0752015076175744,0.03289787902150928,0.020774548825367747
14.05,-0.08226959551587867,0.03890022670202814,0.006674989027865424
14.0525,-0.0854377404469202,0.038555640463956035,-0.007771318575665729
14.055,-0.08420528231808624,0.03210508920986338,-0.021231958983947495
14.0575,-0.07838838557402296,0.020378862102727196,-0.032463736459518715
14.06,-0.06815016206279717,0.004727498950170918,-0.04041573562889279
14.0625,-0.054001753115843876,-0.013096710584426767,-0.04431281711171584
14.065,-0.03677373130065701,-0.031097475225422496,-0.04371287636217748
14.0675,-0.01755980910224374,-0.04721749185398971,-0.03853370825682187
14.07,0.002362696512611773,-0.05953010371204126,-0.029048142491239128
14.0725,0.02162912059049915,-0.0664220005048431,-0.015848985076977927
14.075,0.03889240500416434,-0.06674991324422097,0.00021204141506877037
14.0775,0.052927937757184164,-0.059956435504943326,0.018104958239731753
14.08,0.06272944996462392,-0.04613369661425441,0.03671382352246643
14.0825,0.06758790758268571,-0.026028301411606464,0.054931892537187506
14.085,0.06714680432222461,-0.0009863092838833772,0.07175090857978247
14.0875,0.061429302381919654,0.0271574415690353,0.08633662225326749
14.09,0.050835093534803345,0.056236165589402,0.09808418262075402
14.0925,0.036107446301706106,0.08394025359648379,0.10664914195001476
14.095,0.018273433957348276,0.10802170516086258,0.11195225961259145
14.0975,-0.0014374204711933185,0.12649531263231828,0.11415884442363207
14.1,-0.021689087346512027,0.13781817371810842,0.11363579626141511
14.1025,-0.041141440228402264,0.14103095243551342,0.11089157134848371
14.105,-0.05855060701732398,0.13584770205120594,0.10650581229492107
14.1075,-0.07285908043846136,0.122685703725619,0.10105621923845201
14.11,-0.0832684533047048,0.1026322376320008,0.09505032356111515
14.1125,-0.08928928982705862,0.07735098604901222,0.08886916379120736
14.115,-0.09076473074699928,0.048936333888162195,0.08272852804678806
14.1175,-0.08786676273226028,0.019728661842870445,0.07666155525542019
14.12,-0.08106644837232334,-0.007892632797127423,0.07052426430791815
14.1225,-0.07108160065970584,-0.03171954747012817,0.06402322362792259
14.125,-0.058807204158521774,-0.04991011024339222,0.0567623114316936
14.1275,-0.04523518101483092,-0.06114944467906527,0.0483035664449969
14.13,-0.03137077146680993,-0.06476253460913359,0.038235676081537946
14.1325,-0.018152802824988358,-0.06076840090057542,0.026242831662539372
14.135,-0.006384477256328208,-0.04987080827489812,0.012166574710362556
14.1375,0.003319904827391872,-0.03338648955036588,-0.003946126625563488
14.14,0.010568524134245992,-0.013117660710152473,-0.021814055909889506
14.1425,0.015204094354695412,0.008819237534871977,-0.04091585119404897
14.145,0.017294577659044855,0.0301925811543115,-0.060508519794261556
14.1475,0.017104677201551167,0.04886383032406739,-0.0796695101528203
14.15,0.015051868753359345,0.0629856309834276,-0.0973592040453051
14.1525,0.01165196533757358,0.07117133492595021,-0.11249868625477737
14.155,0.007459923488403442,0.07262022223836709,-0.12405610723004282
14.1575,0.0030117492955050625,0.06718688093836105,-0.13113402242310584
14.16,-0.0012270465167729461,0.055388451734503075,-0.13304985825113091
14.1625,-0.0049019030058529865,0.03834928889355395,-0.12940214231725874
14.165,-0.00779533283920464,0.017688472918728538,-0.12011630119530227
14.1675,-0.009837030845485336,-0.004639016015258697,-0.10546556675839483
14.17,-0.011097932456697136,-0.0265322990306795,-0.08606468328048716
14.1725,-0.011769767990982455,-0.04594768142225221,-0.06283647633621216
14.175,-0.012133018869085894,-0.06109550255504666,-0.03695371548818253
14.1775,-0.012517196198530865,-0.07061203762051578,-0.009760861057502684
14.18,-0.013257943441385223,-0.07369010327442158,0.017317963612499383
14.1825,-0.014655571288490226,-0.0701559325739866,0.042877245586545265
