Time,T,R,V
10.4675,-0.04320887911319267,0.04004992941185875,0.01734987675581054
10.47,-0.04948400838917481,0.04899733014541428,0.02277394253104591
10.4725,-0.054057251143296285,0.05824212443945565,0.02897129805467866
10.475,-0.05670387273285958,0.0667078460899052,0.035698769208134556
10.4775,-0.057301871905278336,0.07331234639483196,0.04258987585655358
10.48,-0.0558311658449094,0.07706956684113199,0.04919423900474871
10.4825,-0.052367817396320925,0.07718555037594158,0.05502677398124609
10.485,-0.04707398852776556,0.0731397285022491,0.05962152464854455
10.4875,-0.0401844093935363,0.06474373452799204,0.06258454089039159
10.49,-0.031990211360464045,0.05217193706578688,0.06364029787337334
10.4925,-0.02282099790553603,0.03596038823427895,0.06266678886217165
10.495,-0.01302603138729964,0.016973710758677468,0.05971553120022068
10.4975,-0.0029554053526776453,-0.0036576519286052453,0.05501420056110736
10.5,0.00705794426459989,-0.024624695547138305,0.0489513106212586
10.5025,0.01671456068224707,-0.044544241800822205,0.04204412185260237
10.505,0.025762331429065186,-0.06207146974328631,0.03489262633931898
10.5075,0.03400717078757631,-0.07601081557575289,0.02812385734605456
10.51,0.04131989041548971,-0.08541555196374775,0.022331779205118557
10.5125,0.04763877091681171,-0.08966731971890056,0.018018528111823393
10.515,0.05296754050457819,-0.08852863397224496,0.01554274645584742
10.5175,0.05736871295639226,-0.08216376406908894,0.01508018156469627
10.52,0.0609525295985004,-0.07112617394716796,0.01660065379900806
10.5225,0.06386207459705401,-0.05631365296511149,0.019864034279756578
10.525,0.06625546690454603,-0.038895097720076176,0.02443614172019353
10.5275,0.06828634670823085,-0.020215366488915434,0.029723628459396315
10.53,0.07008413593443168,-0.0016864980303527262,0.03502514606067828
10.5325,0.07173572730464585,0.01532530013733484,0.03959452427298024
10.535,0.0732703138122774,0.029607227042112827,0.042710507724911737
10.5375,0.07464898670634605,0.040192965458917845,0.04374688375614693
10.54,0.07576049246827213,0.046433606998686046,0.042236670857446625
10.5425,0.07642414901021385,0.04804084303443553,0.03792443985091696
10.545,0.07640039507511634,0.04509937753307977,0.030801777926782143
10.5475,0.07540881691839489,0.038048283195452275,0.021122299606842945
10.55,0.07315280930171925,0.027633757882452405,0.00939433824376559
10.5525,0.06934934113022173,0.014838193463363424,-0.00364863390350095
10.555,0.06376167358181448,0.0007924231393812796,-0.01709787724480702
10.5575,0.0562323848165902,-0.013320704546883206,-0.029935788870048406
10.56,0.04671374914328104,-0.02636277113266775,-0.04111360919074855
10.5625,0.03529244670659805,-0.03732789989214007,-0.04963416933939823
10.565,0.02220577156921932,-0.04541524079642775,-0.054632915282473535
10.5675,0.007846968732164627,-0.050080237779189414,-0.055450517397900266
10.57,-0.007241953142189583,-0.05106125422152533,-0.051691016927914446
10.5725,-0.022390658994500868,-0.048380546800780536,-0.04326061854311075
10.575,-0.03683382657526227,-0.042321002373975326,-0.03038381188623241
10.5775,-0.049755903328142524,-0.03338225421584911,-0.01359535924508236
10.58,-0.06034469383798126,-0.02222156596393709,0.00629133757335724
10.5825,-0.06785022128691545,-0.009586053481123251,0.028237049398126955
10.585,-0.07164456560639659,0.003756692829758151,0.05104655159885042
10.5875,-0.07127795046800157,0.017082749244269623,0.07344995495128813
10.59,-0.06652629037488614,0.029764830208163895,0.09418912237376616
10.5925,-0.05742574852184389,0.04130962655636231,0.11210240733905816
10.595,-0.044290593075420645,0.05137691942987974,0.12620116471043155
10.5975,-0.027711736332937,0.059779952286498225,0.13573224171022938
10.6,-0.008534726435370309,0.06646859884098133,0.14022188532284985
10.6025,0.012182465644760708,0.0714986886124404,0.13949809249802936
10.605,0.03322988263438716,0.07499225725475384,0.13369024108839944
10.6075,0.053320690420737143,0.07709433487435516,0.12320671523840644
10.61,0.07117604506211035,0.07793209064480296,0.10869301819026639
10.6125,0.0856137664182209,0.0775817023939995,0.09097439798790719
10.615,0.09563426362473502,0.076047270382732,0.07098817062279056
10.6175,0.10049705592077267,0.07325456297641317,0.04971161825999894
10.62,0.09978166369988521,0.06906053668789966,0.028091516596357065
10.6225,0.0934275963093429,0.06327761566886399,0.006981000071801688
10.625,0.08174957795985952,0.05570986004560981,-0.01291135303369544
10.6275,0.06542593294720145,0.04619660266269111,-0.031056559981480915
10.63,0.04546006391164235,0.03465806296029486,-0.0471222527323467
10.6325,0.02311704573981826,0.021136978864397526,-0.060971189554442924
10.635,-0.00016064488605810353,0.005830494289274012,-0.07264242699979102
10.6375,-0.022852503822085257,-0.010892606703313056,-0.08231782745927059
10.64,-0.04346738270266945,-0.02849279512735639,-0.09027780655061456
10.6425,-0.0606509771190402,-0.04628042491262152,-0.09685107188503296
10.645,-0.07328531156386413,-0.0634555723250995,-0.1023635023098737
10.6475,-0.08057254488729942,-0.07916440884482297,-0.10709123755942174
10.65,-0.08209646773398666,-0.09256746643946637,-0.11122250818783622
10.6525,-0.07785665559374301,-0.10291359760631204,-0.11483179132533915
10.655,-0.06827226023888448,-0.10961245794585951,-0.11786862101801084
10.6575,-0.05415471384166421,-0.11229806677591334,-0.1201619310963094
10.66,-0.03665100449581653,-0.1108764833113222,-0.1214392978071461
10.6625,-0.017161469418095796,-0.1055518489990972,-0.12135901659281953
10.665,0.0027619416938881665,-0.09682689308678626,-0.11955172149691766
10.6675,0.021529419595439855,-0.08547631454635002,-0.11566734578745828
10.67,0.03763056447689139,-0.07249402384769815,-0.10942270809979342
10.6725,0.04974634214711735,-0.05901780641852571,-0.10064493309491697
10.675,0.05684725889585017,-0.04623730212626026,-0.089306283015827
10.6775,0.05827031082987045,-0.03529304533879541,-0.07554675073890207
10.68,0.053768872836101524,-0.02717548259037671,-0.05968187408985747
10.6825,0.04353176005322217,-0.022633245092149326,-0.04219457416436661
10.685,0.028170056774308633,-0.02209944216659544,-0.02371127592702208
10.6875,0.008672776094947706,-0.025643382770673732,-0.0049640070326379205
10.69,-0.01366520800006792,-0.03295303141266193,0.013258537423129081
10.6925,-0.0373374146248382,-0.04335084145319922,0.030166945081574564
10.695,-0.060734998627992566,-0.05584262041960438,0.04502935204510214
10.6975,-0.08226270081484217,-0.06919604227007335,0.05722705527352313
10.7,-0.10045279464389224,-0.08204261508665998,0.0663026673244457
10.7025,-0.11406856956277782,-0.0929946079518983,0.07199659299252284
10.705,-0.12218979614792723,-0.10076686439014404,0.07426855952267149
10.7075,-0.12427409680609898,-0.10429274423757746,0.07330216967431036
10.71,-0.1201900725400354,-0.10282372307201149,0.06949186301917029
10.7125,-0.11022025133554257,-0.09600343067204617,0.06341314371344768
10.715,-0.09503424652778616,-0.08390902933360846,0.055778336691170445
10.7175,-0.07563475797541896,-0.06705563870101477,0.04738134957538287
10.72,-0.053281038873121876,-0.04636275875856525,0.03903584224309025
10.7225,-0.029396034714554018,-0.0230850349424278,0.03151176298447305
10.725,-0.005464462762532659,0.0012870606795990656,0.02547535436515585
10.7275,0.017070430035900877,0.02514828931279202,0.0214374532530756
10.73,0.0369038360052521,0.04691105562400046,0.019714233699385974
10.7325,0.05295321423115253,0.065137646689919,0.020403527230874133
10.735,0.06442334144683787,0.07866067841613869,0.023378589090871826
10.7375,0.07084857614113714,0.0866810790656152,0.02829976759751801
10.74,0.07211019923349679,0.08883486413644298,0.03464309446703735
10.7425,0.06842865825395639,0.08522268758990695,0.04174346494060249
10.745,0.060332435600140184,0.07639944810631129,0.04884892710402264
10.7475,0.04860693699303069,0.06332478861688119,0.05518174117418367
10.75,0.03422812948123176,0.0472788291677499,0.06000136776229305
10.7525,0.018286558425173946,0.029750596746150597,0.06266443494380569
10.755,0.0019077887238624195,0.012309073487234541,0.06267702041966193
10.7575,-0.013824761614281566,-0.0035316510945000972,0.059735237895200896
10.76,-0.02793916511542115,-0.01644111409220451,0.05375107754959822
10.7625,-0.03963200435632014,-0.025383656968818235,0.04486163683121195
10.765,-0.04830978857222148,-0.029702214255525498,0.03342119097507087
10.7675,-0.05361288757062346,-0.0291673867707388,0.019976885721346222
10.77,-0.05542155357583831,-0.023987647480275938,0.005230081704409565
10.7725,-0.05384498171667838,-0.014780079741207775,-0.010013555655439328
10.775,-0.049195561579033126,-0.0025046498252570245,-0.024901324656073386
10.7775,-0.04195140986253787,0.011631663572461393,-0.03859373435914149
10.78,-0.03271089052046614,0.026291827060849763,-0.05032321457389445
10.7825,-0.02214309843260221,0.04013584878967214,-0.05944698642185944
10.785,-0.010938212243467223,0.05194618645194774,-0.06549032668992448
10.7875,0.00023875272520986596,0.06073985804206891,-0.06817726579043625
10.79,0.010787879942322364,0.06585693899637103,-0.06744676591029157
10.7925,0.020205851649405127,0.06701737614614282,-0.06345354873166044
10.795,0.028107760849849135,0.06434104036396748,-0.05655389084526026
10.7975,0.034238853489323706,0.058329396989970805,-0.04727779100777804
10.8,0.0384766129772108,0.04981077373695768,-0.036289856540943244
10.8025,0.040824255321681636,0.03985461400665329,-0.024341990744228673
10.805,0.041397179958580416,0.02966300149613553,-0.012221442572434434
10.8075,0.04040419941539265,0.020449859294415125,-0.0006979792595196823
10.81,0.03812545284405848,0.013319365873059336,0.009526139943247646
10.8125,0.03488881644265945,0.00915518532111327,0.017860055446070878
10.815,0.03104639556424798,0.008531075054123266,0.02385929904997109
10.8175,0.026952366395786184,0.011651408077675481,0.02724985818299941
10.82,0.022943080498995315,0.018327318582912942,0.027940129163159216
10.8225,0.0193200014779279,0.02799081420567121,0.026020458633023474
10.825,0.01633574948581761,0.03974561109153584,0.021750827208425715
10.8275,0.014183313558807687,0.052449975282981044,0.015537996765256105
10.83,0.012988366186643804,0.0648238216360339,0.00790407359823703
10.8325,0.012804575891612604,0.07557001418974223,-0.0005511013520544198
10.835,0.013611844627754428,0.08349844663878966,-0.009191056699873105
10.8375,0.015317469449670504,0.08764118721229266,-0.01738453914334624
10.84,0.017760307779730748,0.08734777756149176,-0.024545469692738502
10.8425,0.02071807740706899,0.08235160598410243,-0.030168646327849453
10.845,0.023917915213280863,0.07280096118234332,-0.03385923637777963
10.8475,0.027050230969985,0.05925166330099162,-0.035354597020826176
10.85,0.029785715813836468,0.04262175696176597,-0.0345375069819286
10.8525,0.0317951056447452,0.024112301057769053,-0.03144044696668279
10.855,0.032770979371281254,0.005101470120046503,-0.02624109497096914
10.8575,0.032450525644896644,-0.012978305637304163,-0.019249676101299795
10.86,0.030637884153383987,-0.028768825525530336,-0.010889203481680147
10.8625,0.027224407900467592,-0.0411083385029548,-0.0016699540375926978
10.865,0.02220504891652061,-0.049136161244599394,0.007840264806583085
10.8675,0.015689081518557284,-0.05236996779481575,0.017048382577676605
10.87,0.007903571051071645,-0.050748543145485846,0.025369159917789902
10.8725,-0.0008116196150999126,-0.04463598598277274,0.032257445523836824
10.875,-0.010017931186818409,-0.03478691605249021,0.0372380393486649
10.8775,-0.019201255689508163,-0.022275856949333088,0.03993176483443662
10.88,-0.027803273419248983,-0.00839728919416737,0.040076553253376106
10.8825,-0.03525930462298227,0.005454408127597511,0.037542575669804894
10.885,-0.04104024290907011,0.017914039563986114,0.032340715845640494
10.8875,-0.04469551859286237,0.027771770381074142,0.02462395558201972
10.89,-0.045893635979445103,0.03408473442884806,0.014681538483347916
10.8925,-0.04445669930800892,0.036263755001707886,0.0029260848171232586
10.895,-0.04038552620066945,0.03412716342830153,-0.010125856330766504
10.8975,-0.03387245602693184,0.02791674476427879,-0.023879018621578936
10.9,-0.02529977410714557,0.018274343827415634,-0.037689293215179547
10.9025,-0.01522274079377639,0.006181302605729219,-0.050896889459589666
10.905,-0.00433745878918066,-0.007133665615118502,-0.06286116875333003
10.9075,0.00656486816445589,-0.020309647322473673,-0.07299536264673076
10.91,0.016654451717715308,-0.03198110506141154,-0.0807992878854796
10.9125,0.025126254912724275,-0.04090608333645233,-0.08588816740161156
10.915,0.03126534039946742,-0.04608322281941113,-0.08801577036883021
10.9175,0.03450893601450047,-0.04684680804973008,-0.08709030369436777
10.92,0.03449986595201378,-0.04293111352326527,-0.08318182141928622
10.9225,0.031126400336610276,-0.03449815509462396,-0.0765203582094648
10.925,0.024544432852580945,-0.022126333123523707,-0.06748451970084304
10.9275,0.015179154639282906,-0.006761056763846726,-0.05658084797480016
10.93,0.0037049636378820128,0.010368068667470023,-0.044414888990396445
10.9325,-0.008995889746850729,0.02785584990554948,-0.031655478706000224
10.935,-0.021893612004682747,0.04424592353227093,-0.01899429135786499
10.9375,-0.03388612368133666,0.058159581856902114,-0.0071031130804686815
10.94,-0.043883820444091434,0.06841724668196923,0.0034084226123947286
10.9425,-0.050897355381291,0.07414155802218818,0.012031805152390074
10.945,-0.054121425629187106,0.07483278649589972,0.018392591993887722
10.9475,-0.05300758327878293,0.07040986876836981,0.022274901198291428
10.95,-0.0473197175658304,0.061213561637023906,0.023635520376582814
10.9525,-0.03716704084002073,0.0479717134742661,0.0226063630400807
10.955,-0.023011073226703885,0.03173013592105797,0.019484790670127875
10.9575,-0.005645134516067639,0.013755701242399356,0.0147121776911401
10.96,0.013852943595724395,-0.004579197976631705,0.008841964823504606
10.9625,0.03419195793756181,-0.021920039796734854,0.0024992576869630615
10.965,0.05395736473010462,-0.03704998689360985,-0.0036652831846260324
10.9675,0.07171355969750554,-0.04899511911001421,-0.009024006252447078
10.97,0.08611059535657246,-0.05710552244093466,-0.013019751450021452
10.9725,0.09598697253618552,-0.06110499422919189,-0.01520869396953702
10.975,0.10046027364760095,-0.061105105411635725,-0.015295240661041218
10.9775,0.09899822131736408,-0.057582720046249494,-0.013156179991097305
10.98,0.09146419328900006,-0.05132349534464468,-0.008852026698606377
10.9825,0.07813319338750238,-0.043337052808062916,-0.002624423027765864
10.985,0.0596766124439963,-0.034752128798026936,0.005120506390462568
10.9875,0.037116621934492146,-0.026701839383797863,0.01384187668787884
10.99,0.011753518047783013,-0.020210062697316834,0.022904846081908826
10.9925,-0.014928434110607028,-0.01608977527820778,0.031629605294561304
10.995,-0.04136930886344352,-0.014862996666845743,0.03934495988796755
10.9975,-0.06604742725504847,-0.016709912915355465,0.045442475159743284
11.0,-0.08758980314467653,-0.021451962317637803,0.04942701760470708
11.0025,-0.10487031103631433,-0.02857043787974231,0.05095971052249455
11.005,-0.11708773764917434,-0.037258793403785434,0.049889816895418396
11.0075,-0.12381751755918677,-0.04650364802553617,0.04627283806867961
11.01,-0.12503311699549452,-0.05518676483592544,0.04037311712738989
11.0125,-0.12109553913684051,-0.06219828527595042,0.03265038744831603
11.015,-0.11271206815161451,-0.06655041678516407,0.02373092273190048
11.0175,-0.10086792392171537,-0.06748069635798007,0.014365131425395377
11.02,-0.08673674733239665,-0.0645348931509299,0.005374503259449027
11.0225,-0.07157758479644943,-0.057621481089010905,-0.0024083256235437537
11.025,-0.05662713986531057,-0.04703223407327794,-0.008202038890183422
11.0275,-0.04299641412909946,-0.0334266292646167,-0.011337027418162197
11.03,-0.03158043762655996,-0.01778109881654047,-0.011309174501689888
11.0325,-0.02298862592925713,-0.0013074383704905514,-0.007822945656174871
