Time,T,R,V
1.055,0.1383818674206056,0.05186431289236008,0.06301700782975456
1.0575,0.1391963470209768,0.055736007896849016,0.061170188083144304
1.06,0.1342574392689026,0.05612600617494366,0.05858869540687463
1.0625,0.12407797870422972,0.05251647740015862,0.055398016491676035
1.065,0.10948317939362032,0.044662031482183034,0.051691276724689775
1.0675,0.09154813843770394,0.03262054070083345,0.04752230675851872
1.07,0.07151721219145432,0.016760946598990394,0.042905937690304444
1.0725,0.05071133177098571,-0.0022531629906081263,0.0378252239391942
1.075,0.030430328706085814,-0.02350349415833477,0.03224450076531669
1.0775,0.011857797866803027,-0.04587788660133336,0.026126517584077403
1.08,-0.004024112817660152,-0.06814770804942263,0.019451416044166853
1.0825,-0.01650332609685901,-0.08905605362403077,0.012235090926319529
1.085,-0.025184484666728655,-0.10741003639761815,0.004544505777498595
1.0875,-0.030009956649199535,-0.12217001735694666,-0.003492169131476209
1.09,-0.03125355995108066,-0.1325287534791501,-0.011682200579095787
1.0925,-0.02948755232388667,-0.13797413840561937,-0.019772613425655075
1.095,-0.025525594122099086,-0.13833042168728038,-0.027462266584665638
1.0975,-0.02034635020109073,-0.13377442754157504,-0.03442091676660041
1.1,-0.01500399339074571,-0.1248252247514977,-0.04031371680033831
1.1025,-0.01053296956903048,-0.11230777264455966,-0.044828949053056864
1.105,-0.007854887974817362,-0.09729311792293965,-0.04770635599476419
1.1075,-0.007695262390409007,-0.08101957794858283,-0.04876324770440463
1.11,-0.010517054102921813,-0.06480086657358139,-0.04791566389633873
1.1125,-0.01647661390486756,-0.049928174131088236,-0.045192242422249514
1.115,-0.02540579435597219,-0.03757371630174092,-0.04073906646021703
1.1175,-0.03682185211764904,-0.028703174345397958,-0.03481457334212465
1.12,-0.04996445909252115,-0.02400376706199751,-0.02777453411328818
1.1225,-0.06385688037844674,-0.023833476336154236,-0.020048066663546398
1.125,-0.0773863452627748,-0.028195290613170793,-0.012106534373210522
1.1275,-0.08939700593705534,-0.036738367512782845,-0.0044279188164489435
1.13,-0.09878778673758187,-0.0487859064403165,0.0025402357900873146
1.1325,-0.10460697000998424,-0.06338743496479524,0.00841598161790979
1.135,-0.10613558621974634,-0.07939131732524513,0.012912988584467905
1.1375,-0.1029525621529057,-0.0955317421623812,0.015862580702812906
1.1400000000000001,-0.0949760624279391,-0.11052336334025933,0.01722561391303839
1.1425,-0.08247741584901984,-0.12315623760138322,0.017092918180199024
1.145,-0.06606628816117543,-0.13238376507777416,0.01567406546573624
1.1475,-0.04664815758533985,-0.13739698371535633,0.013275311340863124
1.15,-0.02535746821360353,-0.13767973885352727,0.010268589800274916
1.1525,-0.003471882987802084,-0.13304084397157093,0.007054319513354029
1.155,0.017685341752029314,-0.12362123305794936,0.004021418930077929
1.1575,0.036846821993648984,-0.10987612140752388,0.0015082616894638932
1.16,0.05289797093342371,-0.09253417265768986,-0.0002317056683433745
1.1625,0.06496136467985252,-0.07253745294387767,-0.0010563214749015374
1.165,0.07246157176485718,-0.05096739392237249,-0.0009503642498661714
1.1675,0.07516510417879349,-0.028962971181338025,-2.877955322336627e-05
1.17,0.07319223961752319,-0.007637759106622808,0.0014731111105924309
1.1724999999999999,0.06699983787648262,0.011997580855689756,0.0032217898042861586
1.175,0.05733672784392493,0.02910146517363264,0.004818291030034196
1.1775,0.045175566314517954,0.04305141135890349,0.005838652533524962
1.18,0.031627066672734364,0.05347461294943439,0.005878394333184679
1.1825,0.017843992153880536,0.06025748504943565,0.004596868758767088
1.185,0.0049231745673527765,0.06353440799513099,0.0017572160714181355
1.1875,-0.00618602186597807,0.06365763239197082,-0.002742053698423547
1.19,-0.014758937131413742,0.06115182326735411,-0.008847168699107484
1.1925,-0.020351941675116177,0.05665788827152799,-0.016343220422892792
1.195,-0.02283305922032582,0.05087146125022015,-0.024863402819043638
1.1975,-0.02238433060087257,0.04448164506578329,-0.033913096332109136
1.2,-0.019475828932484115,0.038115347826434075,-0.04290714876446428
1.2025000000000001,-0.014813718329234017,0.0322918110331794,-0.05121743801211061
1.205,-0.009267031290639886,0.027390803854854456,-0.058226765112288165
1.2075,-0.003779724706288056,0.02363655557455586,-0.0633844192742246
1.21,0.0007241048054753552,0.021097952108620553,-0.06625845146336447
1.2125,0.003433326996136998,0.019703977011789497,-0.06657982671316287
1.215,0.0037327899346400405,0.019271974675230237,-0.06427419593515195
1.2175,0.001268663987618408,0.01954518021391385,-0.059477994599302274
1.22,-0.0040099441442044935,0.020235196727681756,-0.05253686100598892
1.2225,-0.01183711410136878,0.021064770416040907,-0.0439858637592117
1.225,-0.021645554265418566,0.021806340398259166,-0.034512608414388045
1.2275,-0.032610362783844736,0.022312403032620786,-0.024905819288080267
1.23,-0.0437175854587146,0.02253466929672079,-0.015993328611646505
1.2325,-0.05385181170471581,0.022530212879890137,-0.008574430534933198
1.2349999999999999,-0.06189529385175543,0.0224541849534778,-0.003352176236749547
1.2375,-0.06682995773107848,0.022540073942664975,-0.0008713370267916317
1.24,-0.06783329729443201,0.023069778532112076,-0.001467423308241769
1.2425,-0.06435955316967992,0.024336814657579746,-0.005231339511672708
1.245,-0.05619873736988283,0.026606690740150523,-0.01199304059666025
1.2475,-0.04350789103868519,0.030078791159173852,-0.02132603255085731
1.25,-0.02681129813232294,0.0348539765397719,-0.032572853519945946
1.2525,-0.006969028623576779,0.0409115535954811,-0.04488992700127572
1.255,0.014884075651471429,0.048098340725961204,-0.05730854205193307
1.2575,0.03742426674867652,0.05613134796360538,-0.06880732790327329
1.26,0.05924268195658891,0.06461421832596036,-0.07839057182793481
1.2625,0.07895848251021013,0.07306617573209301,-0.08516616904374401
1.2650000000000001,0.09533182614333972,0.08096092972251537,-0.08841694283857723
1.2675,0.10736703020429053,0.08777192731516024,-0.08765953989024894
1.27,0.11439697833556733,0.09301962387129019,-0.08268605399388962
1.2725,0.11614129579498154,0.09631614235247796,-0.07358488426547807
1.275,0.11273294916461031,0.09740283903374415,-0.06073898017216393
1.2775,0.1047105406800352,0.09617688576931738,-0.04480142939248009
1.28,0.09297644780733508,0.09270396371566517,-0.026650156247997214
1.2825,0.07872386219816764,0.08721545202642449,-0.00732516850680096
1.285,0.06333846158445716,0.08008996807133135,0.012046818762622728
1.2875,0.04828267302838218,0.07182063438026023,0.03033455551575301
1.29,0.03497206218496247,0.06297086643000291,0.04648487335509537
1.2925,0.024654170137745995,0.054122656384205825,0.0595993826695003
1.295,0.018300041943996655,0.04582215310452185,0.06899938496721411
1.2974999999999999,0.01651774694716602,0.038527722077691715,0.07427409863867887
1.3,0.019495451311036176,0.032565564625227375,0.0753086416334975
1.3025,0.02697920724586001,0.028097383468429347,0.07228982742256097
1.305,0.038287766932538575,0.02510354708186511,0.06568957648222576
1.3075,0.05236364870947771,0.023383816508279642,0.05622748078032287
1.31,0.06785663606644868,0.02257607865800331,0.0448156430714409
1.3125,0.08323313307342656,0.022191826889697945,0.03249022100630323
1.315,0.0969025673362287,0.02166550093438639,0.020335038252355594
1.3175,0.10735051535038917,0.020413398271868305,0.009403114365751237
1.32,0.11326755833677403,0.01789683400593099,0.000641983508602194
1.3225,0.11366312197631954,0.013683661090321484,-0.005171769675768079
1.325,0.10795469744817841,0.0075022310052659845,-0.0074841819340868395
1.3275000000000001,0.09602479485010923,-0.0007176077725985154,-0.005998399379650736
1.33,0.0782405860099642,-0.010820844693402831,-0.0006899977341296814
1.3325,0.05543423881849677,-0.02242388373790548,0.008197337715232404
1.335,0.028845178413891195,-0.0349324997602969,0.020174755312111974
1.3375,2.8663536660163397e-05,-0.04758038984367357,0.034547436756927785
1.34,-0.029262123907715633,-0.059485631460792956,0.050466579651186554
1.3425,-0.05721104734543968,-0.06972064863151664,0.0669899022594559
1.345,-0.08208015026441842,-0.07738992907998406,0.08314599090957496
1.3475,-0.10234549527756585,-0.0817088603805428,0.09799777423385422
1.35,-0.11681662006728649,-0.08207675089010719,0.11070073719040772
1.3525,-0.12472981473085724,-0.07813741162726975,0.12055213411929641
1.355,-0.12580753101904033,-0.06982158356834532,0.12702835261507586
1.3575,-0.12027898228114574,-0.0573669325610832,0.12980863083787747
1.3599999999999999,-0.10886015794317833,-0.041313184044589356,0.12878444420406063
1.3625,-0.09269479707827476,-0.022472075940454053,0.12405495830886254
1.365,-0.07326106747679526,-0.0018739888312904597,0.11590990784896833
1.3675,-0.05225151422958001,0.01930482345972873,0.10480203699884097
1.37,-0.031436041239089836,0.039828716665051916,0.09131177743618288
1.3725,-0.012519087263853514,0.05849586425359214,0.0761071226849002
1.375,0.00299736163329256,0.07423048477407085,0.05990168312998489
1.3775,0.013933759635536615,0.08616632002858234,0.043413699282381805
1.38,0.01952622298017161,0.09371420565442791,0.027328394767016664
1.3825,0.019485422386509438,0.09660781471391451,0.012265521409784218
1.385,0.014016406659576718,0.09492342437208831,-0.001246650299682684
1.3875,0.0037978304917399563,0.0890717093156029,-0.01279024833351937
1.3900000000000001,-0.010077605784774011,0.07976192148190744,-0.022069533784343075
1.3925,-0.026196515777502986,0.06794117236266242,-0.028915826021893427
1.395,-0.04294423308595851,0.05471368770202033,-0.03328633104059892
1.3975,-0.058640391813493176,0.04124666638179538,-0.03525778995609458
1.4,-0.07167950965820898,0.028670589305122625,-0.035015938202244315
1.4025,-0.08066502707440049,0.017982379799093326,-0.032841728590245395
1.405,-0.08452583547208349,0.009959660100754464,-0.029095153969249662
1.4075,-0.08260581048059723,0.00509348568319428,-0.02419734525495847
1.41,-0.07471912737900575,0.0035454383483312195,-0.018611456817536162
1.4125,-0.061166984896362825,0.005132943523919039,-0.012822718481707296
1.415,-0.04271456226814811,0.009344315597062228,-0.007317958118346939
1.4175,-0.020530315825966743,0.015382526776283493,-0.002564895697546436
1.42,0.003907187458839542,0.022234253031500426,0.0010084200724784058
1.4224999999999999,0.028927057373127212,0.02875858365405835,0.0030335301137445455
1.425,0.05279866656918633,0.03378807484461764,0.0032201678157201593
1.4275,0.07386805942305212,0.036233729719449485,0.0013727036307214643
1.43,0.0906869725754175,0.03518509300406327,-0.002596550420682335
1.4325,0.10212395466293449,0.029996994434036185,-0.008658227944279229
1.435,0.10744864191479765,0.02035553351087707,-0.016662008516426102
1.4375,0.10638255032365102,0.006317582067084151,-0.02633880231353553
1.44,0.0991125872705394,-0.011679750813473343,-0.03730961321926902
1.4425,0.08626662476870528,-0.032840776593208235,-0.049101280236173425
1.445,0.06885364796950535,-0.0560625276898911,-0.06116881027450469
1.4475,0.048173929772915534,-0.08001177562030524,-0.07292347539385358
1.45,0.02570713969788684,-0.10322172218667916,-0.08376530413823295
1.4525000000000001,0.0029880684526751855,-0.12420070063608585,-0.09311810533311277
1.455,-0.018519406721458534,-0.1415442402860199,-0.10046477920502048
1.4575,-0.03753945190810443,-0.15404157899159626,-0.10538044441930253
1.46,-0.0530827016237161,-0.16076817184437947,-0.10756087816580628
1.4625,-0.06451786837217721,-0.16115689868553396,-0.10684395055554355
1.465,-0.07161079264610903,-0.15504241676767366,-0.10322213505646075
1.4675,-0.07452802962504478,-0.14267528893892917,-0.09684477278657289
1.47,-0.07380513895540598,-0.12470495722826189,-0.08800951884423215
1.4725,-0.07028288182732365,-0.10213312233697161,-0.07714324445116819
1.475,-0.06501727652016988,-0.07624142495013739,-0.06477353771037635
1.4775,-0.0591716866173229,-0.0484993141557674,-0.05149276010973023
1.48,-0.05390062733680609,-0.020459472277317373,-0.037917298451039
1.4825,-0.05023564805491592,0.006350970659859809,-0.024645134202977495
1.4849999999999999,-0.048983427926902565,0.030535016882333458,-0.01221508159246827
1.4875,-0.05064512752709966,0.05091826082848685,-0.0010709907471621258
1.49,-0.055364167895690146,0.06662244621512252,0.008466133085009141
1.4925,-0.06290712059586921,0.07711499278021915,0.0162157578479673
1.495,-0.07267950191611244,0.08223139684242395,0.022143701286192762
1.4975,-0.08377521881673518,0.08216964116918113,0.026355747138433028
1.5,-0.09505547423177603,0.07745799154012414,0.02907955045495925
1.5025,-0.1052503563683874,0.06889962405135154,0.03063641303966798
1.505,-0.11307433169008327,0.057499252059989604,0.031405420001620346
1.5074999999999998,-0.1173456061118772,0.044378171131237536,0.031783130993383354
1.51,-0.11709892160623914,0.030684824455440664,0.03214244614599742
1.5125,-0.1116818510678153,0.01750807023670629,0.03279437228941638
1.5150000000000001,-0.10082600222799087,0.005799819190281187,0.03395618396032025
1.5175,-0.08468662860332617,-0.0036873328716551324,0.03572892117166732
1.52,-0.06384679609422321,-0.010443319530201424,0.038086337454838234
1.5225,-0.03928524424254084,-0.01422225993226577,0.04087637940314766
1.525,-0.012310158695214323,-0.015042030342653627,0.04383513529142728
1.5274999999999999,0.015536024078480152,-0.01316306623126004,0.046612039745585136
1.53,0.04259317307243079,-0.009049358400015691,0.04880407063692839
1.5325,0.0672119169987001,-0.0033159284953092547,0.04999582239249588
1.5350000000000001,0.08788346427345586,0.0033320357719893224,0.049801768523538285
1.5375,0.10336006585723553,0.010162796835180498,0.047906791903266785
1.54,0.11275610361970657,0.01647893880108157,0.044101189697688295
1.5425,0.1156213309523965,0.021670562550453635,0.0383068425230497
1.545,0.11198004685916656,0.025256838468659327,0.030592032469605426
1.5474999999999999,0.10233276212795074,0.02691321509231163,0.021173430172698692
1.55,0.0876199851504137,0.02648301897160496,0.010404951645027152
1.5525,0.06915086002580002,0.023973654612934887,-0.0012455991282381484
1.5550000000000002,0.04850227255650785,0.01953898921810653,-0.013230050429945246
1.5575,0.027396461349195853,0.013450664798901998,-0.024960547110915342
1.56,0.007566931157584086,0.006061924217983897,-0.0358537320221934
1.5625,-0.009376580854359516,-0.0022319958716772196,-0.04537443404230075
1.565,-0.022073265215349483,-0.011032790063504303,-0.05307492596240076
1.5675,-0.029516522712324047,-0.019973542768552666,-0.05862624360088919
1.5699999999999998,-0.031130998719620894,-0.028745612125658813,-0.061838820765604666
1.5725,-0.02681531015950358,-0.037115775249437336,-0.06267072121508331
1.575,-0.016947202133691906,-0.04493258311828481,-0.061222940649725416
1.5775000000000001,-0.0023509190452366555,-0.05212204165655925,-0.05772249416462217
1.58,0.015770378123482965,-0.05867384603059072,-0.05249517676997124
1.5825,0.03593152165137385,-0.06462034312230805,-0.04593087154075564
1.585,0.05648363224323549,-0.07001109627615766,-0.03844498373455445
1.5875,0.0757442092713587,-0.07488631636471726,-0.03043992865640652
1.5899999999999999,0.09212857376135007,-0.07925247441631258,-0.02227055908878757
1.5925,0.10427222853811377,-0.08306312663059916,-0.014216985844937746
1.595,0.11113455605682475,-0.08620739725816189,-0.006467462116741724
1.5975000000000001,0.11207589993518684,-0.08850774073168763,0.0008870563423817319
1.6,0.10690232796779535,-0.08972762485483954,0.007846294290225172
1.6025,0.09587505883389412,-0.08958873785373893,0.014482884176751549
1.605,0.0796844244845467,-0.0877963233903568,0.020915541897016728
1.6075,0.05939109375003021,-0.08407038330806892,0.027276297932348377
1.6099999999999999,0.03633986471894377,-0.07817983785795374,0.033675586602036525
1.6125,0.012053434563669564,-0.06997635622486126,0.04016930904668802
1.615,-0.011884990316459985,-0.05942449909384573,0.04673187562234228
1.6175000000000002,-0.033950682974987934,-0.046625054124937074,0.05323870214928348
1.62,-0.05278852483902068,-0.03182897075418486,0.05946072555595521
