Time,T,R,V
23.6475,-0.026780668337707852,-0.0013578959081932843,0.03441624211786647
23.65,-0.0263817015106915,0.007860046364610924,0.028392099053866002
23.6525,-0.02494231769321604,0.01484873750982763,0.021129201412440603
23.655,-0.022511955277585798,0.01932715871218106,0.013016848980969366
23.6575,-0.0191979159821571,0.021240899464678574,0.004571426076945774
23.66,-0.015158257012130671,0.02074409428664559,-0.003609663767405313
23.6625,-0.010591250690620582,0.018165903566300493,-0.010904053458298464
23.665,-0.005722286563119403,0.01396550156272839,-0.01672520125903133
23.6675,-0.0007892249875309784,0.008680262291180236,-0.020582096613498215
23.67,0.003972738765995559,0.0028721077868906434,-0.022132048753255123
23.6725,0.008345669527712873,-0.002923198890911603,-0.021221255591331534
23.675,0.012142012285766335,-0.008239632061000896,-0.017908888639371144
23.6775,0.01521545240529236,-0.012714108359952701,-0.01247188470698328
23.68,0.01746891658254492,-0.016107248913076272,-0.005389377980172519
23.6825,0.01885932028065242,-0.018310920366157356,0.002692419909276759
23.685,0.01939887730803981,-0.019343056203676403,0.011012249267033983
23.6875,0.019152989527408786,-0.019331408709715513,0.018758471235113237
23.69,0.01823492026798319,-0.018488798134705685,0.02514083790624906
23.6925,0.016797617873028747,-0.017083034150514615,0.02946303658935003
23.695,0.015023192679466075,-0.015404943611030985,0.031189450579939874
23.6975,0.013110660267090776,-0.013737841958600738,0.029999935564016
23.7,0.011262645718400806,-0.012331362424812378,0.02582733165912346
23.7025,0.00967179771063964,-0.01138186755248991,0.01887384204797078
23.705,0.008507686773253758,-0.011020795553047365,0.00960419159987682
23.7075,0.007904957322580668,-0.011311338421243902,-0.0012845201325546363
23.71,0.007953465596606292,-0.012252912765517389,-0.012914311569008022
23.7125,0.008691062409849544,-0.013792065052702113,-0.024295286978997032
23.715,0.010099568184520192,-0.015837831718493078,-0.03440660345422826
23.7175,0.012104336880855042,-0.01827920908476858,-0.04228280442756983
23.72,0.014577616680644587,-0.02100230714372087,-0.04709828655837756
23.7225,0.017345693523337032,-0.023904962859409618,-0.04824268088117108
23.725,0.0201995579764754,-0.0269070404787118,-0.04538056378174206
23.7275,0.02290857991502169,-0.029955290183309717,-0.03849012064799753
23.73,0.025236426501736263,-0.03302239459434738,-0.027877067010830533
23.7325,0.026958237322780423,-0.036100616610581955,-0.014162149026361027
23.735,0.027877897844749935,-0.03919118188854914,0.001757272119097297
23.7375,0.0278441494353212,-0.042291103187553476,0.018768883464440504
23.74,0.026764258712528532,-0.04537951678477717,0.03562570174504412
23.7425,0.02461405316052238,-0.048405711736564605,0.051038752803848134
23.745,0.021443318416776123,-0.05128087727753106,0.06377484446161233
23.7475,0.017375840949726315,-0.05387518769000208,0.07275164450153652
23.75,0.01260375372071278,-0.056021230694948576,0.07712243482474374
23.7525,0.0073762779468371665,-0.05752403102305719,0.07634370394775697
23.755,0.0019834189626004965,-0.05817710767942121,0.0702200978156547
23.7575,-0.003264369987112205,-0.0577832214199949,0.0589230604937233
23.76,-0.008059136794103179,-0.05617780613654135,0.04298161059252746
23.7625,-0.012119258820716114,-0.053252611060748675,0.023245939949683186
23.765,-0.015212229559311511,-0.048976867443491674,0.000826701623137686
23.7675,-0.017174449308920155,-0.04341336548853236,-0.022985206185834727
23.77,-0.01792620132878483,-0.03672718730119882,-0.046812014905385654
23.7725,-0.017480300307719864,-0.029185461807341287,-0.0692882611450747
23.775,-0.015943359685824655,-0.021147332539280948,-0.08915799933397428
23.7775,-0.013509207531432872,-0.013044280740695757,-0.10536251790204201
23.78,-0.010444642681424305,-0.00535193113311816,-0.11711186720305157
23.7825,-0.007068408543120371,0.0014446133546143285,-0.12393488534311109
23.785,-0.0037249101668583324,0.006889103927325327,-0.12570420266811666
23.7875,-0.0007547491668224217,0.010592826792790798,-0.12263476354777783
23.79,0.0015354557357344463,0.01227010230286156,-0.11525655150410224
23.7925,0.002901302935424035,0.011767194591872565,-0.10436426136341498
23.795,0.003184276469829989,0.009081679812323646,-0.09094846035246787
23.7975,0.0023285083984599013,0.004370076794861554,-0.07611417324346023
23.8,0.0003888034410951152,-0.0020574641301996607,-0.06099370511249541
23.8025,-0.002471202060184956,-0.009755478520243093,-0.04666081419914864
23.805,-0.005991030497532064,-0.018173392564280026,-0.034053051714102875
23.8075,-0.009834871687248321,-0.02669538106975531,-0.02390823061877054
23.81,-0.01362107467196807,-0.034686704599363585,-0.01671965350003484
23.8125,-0.01695727769535578,-0.04154267992290461,-0.012713041881989502
23.815,-0.01947819601568807,-0.0467361038599731,-0.01184621507046262
23.8175,-0.020882693929658278,-0.049858992977104576,-0.013830630402212446
23.82,-0.02096666494801821,-0.050654924472236885,-0.018172083863091854
23.8225,-0.019648456725418227,-0.049039035150589945,-0.02422633240555011
23.825,-0.016984101284952403,-0.04510379053826046,-0.03126426274529647
23.8275,-0.013170413411183057,-0.03910988204665003,-0.038540585217267755
23.83,-0.008535040511301011,-0.03146293447216178,-0.04535992103132446
23.8325,-0.003513702337657567,-0.022677987682080823,-0.05113457567110407
23.835,0.0013839511582474063,-0.013334835974747617,-0.055429202793476046
23.8375,0.005617318746359799,-0.004028160577403793,-0.057988873034495264
23.84,0.008663180900848529,0.004683107202425957,-0.0587486487555418
23.8425,0.010065240278637812,0.012322653325092822,-0.05782448504391272
23.845,0.009480406734693603,0.018535653619087177,-0.05548697598298609
23.8475,0.00671744008460104,0.023116130781370377,-0.052120994192280404
23.85,0.0017640436456240083,0.026020309454117235,-0.04817549874540805
23.8525,-0.005200640359807387,0.027364755771674694,-0.04410860786578754
23.855,-0.013810007323657501,0.027409483671510332,-0.04033338123390442
23.8575,-0.02353091306003074,0.02652760172211952,-0.037169607549186114
23.86,-0.0337005107964007,0.02516433271575015,-0.03480626534455673
23.8625,-0.043576488698780454,0.023789246284919935,-0.03327827990392772
23.865,-0.05239687291524592,0.022846206798073986,-0.03245983347019474
23.8675,-0.05944452626576007,0.02270579026491415,-0.032074923979575495
23.87,-0.06411082991151128,0.023624737687824738,-0.03172424971871853
23.8725,-0.06595285896993357,0.025716401076859994,-0.03092596780048681
23.875,-0.06473868832854393,0.028935154288457193,-0.02916656868100861
23.8775,-0.060476283254482385,0.03307647080182448,-0.025957142149605806
23.88,-0.053422687504534126,0.0377929284090741,-0.020889767105333062
23.8825,-0.04407182467601823,0.04262491725425867,-0.013688685373635441
23.885,-0.03312104714707487,0.04704343832752098,-0.004251324926589984
23.8875,-0.02141844765144054,0.05050121255688872,0.007324915297507964
23.89,-0.009894726627158606,0.05248748496000208,0.02073299195115227
23.8925,0.0005150775596907357,0.052581483530521264,0.03546505082648368
23.895,0.008953582399567823,0.050499521497028424,0.050839551104257245
23.8975,0.014719780503331864,0.0461312162931959,0.06604485698494003
23.9,0.017337491433656357,0.03956119972527594,0.0801960101166762
23.9025,0.01660717039307001,0.031073934196726046,0.09240020318372713
23.905,0.012635894102858198,0.021140721113678977,0.10182565547269552
23.9075,0.0058420342954032724,0.010389559954454751,0.10776821659239719
23.91,-0.0030668175848421264,-0.0004399496833059183,0.10971012832853766
23.9125,-0.013141861556198566,-0.010553112356540124,0.10736594981646268
23.915,-0.0232639670178847,-0.019163435613526764,0.10071165088259326
23.9175,-0.032232280710812015,-0.025557443804523936,0.08999421979516731
23.92,-0.03886373392980176,-0.029155513946910058,0.07572070329003906
23.9225,-0.042095455179928104,-0.029563503042455818,0.05862726781287096
23.925,-0.041081578356648295,-0.026610653335230775,0.03963050238492063
23.9275,-0.0352761301571209,-0.020370372853753444,0.019764639682197483
23.93,-0.024494586812811806,-0.011161897534798708,0.00010953185315021433
23.9325,-0.008948250824245055,0.0004675734739614343,-0.01828501492500254
23.935,0.010752303303758962,0.0137790530587972,-0.03447263166973314
23.9375,0.033625994911539815,0.027893511609735397,-0.04767575830830879
23.94,0.058380854178507156,0.04185515962505657,-0.057337888293512274
23.9425,0.0835005388368234,0.05470128270139969,-0.0631586310218414
23.945,0.10735147932775163,0.06553311307808703,-0.06510891750218022
23.9475,0.12830253480753434,0.0735821537527848,-0.06342526984056407
23.95,0.14484783548425326,0.07826676782023527,-0.05858373404188902
23.9525,0.15572303352869904,0.07923466871715401,-0.05125570119859123
23.955,0.1600055372043979,0.07638812168545465,-0.04224928203968335
23.9575,0.15719044497011156,0.06989008881574979,-0.032441037483811636
23.96,0.14723574456570623,0.06015109550649138,-0.022703611934934465
23.9625,0.13057275146542915,0.047798132445434696,-0.013835107825084136
23.965,0.1080805366353084,0.033628304829685436,-0.006495857822839836
23.9675,0.08102600649673211,0.018551084520275853,-0.0011576124548318602
23.97,0.05097410500377161,0.0035238205411458634,0.0019308799488919617
23.9725,0.019675071550336112,-0.010514440032809403,0.002759280173954748
23.975,-0.011062401602606109,-0.022705797688461333,0.0015509903756989064
23.9775,-0.039502078189904304,-0.03232842899271736,-0.001261015331479213
23.98,-0.06410475382246357,-0.038839814282103646,-0.005075712403740731
23.9825,-0.08363659650944222,-0.041905560871412735,-0.009179359015600908
23.985,-0.09725267174585878,-0.04141237634333254,-0.012810006553044666
23.9875,-0.1045491126083279,-0.03746506849691855,-0.015225843164218184
23.99,-0.10557998493792801,-0.030368718368020974,-0.015771754486303243
23.9925,-0.10083781953347974,-0.02059828322086621,-0.013938671019325515
23.995,-0.09119979098229507,-0.008758748574701658,-0.009410895063405684
23.9975,-0.07784436157644326,0.00446050114553104,-0.002097607281772729
24.0,-0.06214563747254043,0.018333217636185888,0.007853941401118072
24.0025,-0.045554496001328784,0.032141992334315944,0.02006455148543665
24.005,-0.029476583338050096,0.04521884385740018,0.0339479472356792
24.0075,-0.015157462024125254,0.05697811217727082,0.04875233590954147
24.01,-0.0035844932690102544,0.06693996632473309,0.06361527153600241
24.0125,0.004586470006898788,0.07474380069208889,0.07762740968960027
24.015,0.0090736961704478,0.0801517523715104,0.08990007633516178
24.0175,0.00997829756534057,0.08304342886424282,0.09963132775676421
24.02,0.007758815215739637,0.08340361641479611,0.10616536453570657
24.0225,0.0031743734529400894,0.08130518946715849,0.10904075957350985
24.025,-0.0027981804724913246,0.07688963192297071,0.10802391380761167
24.0275,-0.00906551162856888,0.07034750883777205,0.10312538041742363
24.03,-0.014528215840982744,0.06190091714650136,0.09459809438958454
24.0325,-0.0181904846626832,0.05178944317859087,0.082917992201976
24.035,-0.019259204210713532,0.04026052772637372,0.06874888636708351
24.0375,-0.01722365511660332,0.02756446112965348,0.0528946593172826
24.04,-0.011908729025596636,0.013953578340844913,0.036242765004550065
24.0425,-0.0034969391467414646,-0.00031533142319798715,0.019703603554084397
24.045,0.007482729322627054,-0.014976785715673832,0.004150523511892559
24.0475,0.020198151133876806,-0.02975213064812982,-0.009634999878583923
24.05,0.033585758350456386,-0.04434640602713588,-0.021009037357544808
24.0525,0.04644428750262846,-0.05844792323963398,-0.029498644128898386
24.055,0.05754232003559649,-0.07173153547472992,-0.034821096736890815
24.0575,0.06573014460521655,-0.0838660616056799,-0.036888207818963084
24.06,0.07004608493930597,-0.09452574014302104,-0.035796264111804504
24.0625,0.06980791361602315,-0.10340500676348399,-0.031803308199898656
24.065,0.06468126619088872,-0.11023537609811893,-0.025296468878005487
24.0675,0.05471896630980506,-0.11480282592300588,-0.01675275717885791
24.07,0.040367694491701175,-0.11696387551857673,-0.006697129041926698
24.0725,0.02244125955964315,-0.11665854641560615,0.004338354691912469
24.075,0.0020626149330905097,-0.11391859760817992,0.015850758652108967
24.0775,-0.019420549084285556,-0.10886982052998294,0.027395010462680995
24.08,-0.04053954442648749,-0.10172772278721107,0.03860313702558865
24.0825,-0.05981902389106421,-0.09278656813446687,0.049193025174814525
24.085,-0.07589230953989491,-0.08240240674958944,0.05896682538860269
24.0875,-0.0876080568588233,-0.07097135371369831,0.06780016489552271
24.09,-0.09411938871013237,-0.05890488728892904,0.07562423942229231
24.0925,-0.09494817957348979,-0.04660428514842598,0.08240352599869466
24.095,-0.09001933571828519,-0.034436455781981234,0.08811223977211127
24.0975,-0.07966250794191108,-0.022713334542629592,0.09271271075892434
24.1,-0.06458146168082135,-0.01167670323172636,0.09613857819096416
24.1025,-0.04579407051413606,-0.0014897860419060358,0.09828511862265298
24.105,-0.02454835529826409,0.007763678797355291,0.09900819651148123
24.1075,-0.0022219513646664587,0.01607292890862145,0.09813233390493709
24.11,0.019786315275653846,0.023487012011402474,0.09546733712549163
24.1125,0.0401635310028646,0.0300964254681173,0.09083189848016826
24.115,0.05777953977790386,0.03601156172158887,0.08408171327916004
24.1175,0.07176563960769806,0.041340303182594705,0.07513900799886564
24.12,0.08156895633374998,0.046167217218118096,0.06402003455418545
24.1225,0.08697854905543756,0.05053665726443214,0.05085709074368602
24.125,0.08812183852270425,0.05444168931830756,0.03591198795285353
24.1275,0.08543256795128515,0.057820168661468586,0.019578580045211593
24.13,0.07959397263677928,0.060558546106367656,0.002372935395664506
24.1325,0.07146293421826155,0.06250315944784486,-0.015089107403010912
24.135,0.06198244630913707,0.06347794692828582,-0.03212601586629651
24.1375,0.052090590176679726,0.06330678962152086,-0.04803407550478168
24.14,0.04263434387733996,0.06183812599158708,-0.062137077784330086
24.1425,0.034295924845352176,0.05896914686859412,-0.07383811826466034
24.145,0.027538060339720293,0.05466681358724121,-0.08266897626108313
24.1475,0.02257271862988501,0.04898316083521195,-0.08833248622898979
24.15,0.01935559101202723,0.04206283543352231,-0.09073367421228634
24.1525,0.017606197679603208,0.034141541831932375,-0.0899962043392494
24.155,0.016851119569445745,0.025534949385110188,-0.08646180651428677
24.1575,0.016485747584950337,0.01661858198168342,-0.08067174872572624
24.16,0.01584827850310951,0.007800163278228114,-0.07333095990329362
24.1625,0.01429861958275727,-0.0005132649658940869,-0.06525696837624584
24.165,0.011294482566141647,-0.007950485964538165,-0.05731725684842199
24.1675,0.006457280822443664,-0.014210166374193901,-0.0503598137888636
24.17,-0.00037854553330567776,-0.0190904182831558,-0.045142468061765306
24.1725,-0.00913755992812742,-0.022510719628779395,-0.0422669426851706
24.175,-0.019499474994337098,-0.024523633558472875,-0.042123406969564146
24.1775,-0.030919905543152392,-0.025314626565403262,-0.04485063948431326
24.18,-0.04267391598217873,-0.025189345330009858,-0.050315777952814
24.1825,-0.05391841759921715,-0.02454887860349014,-0.058116109713535036
24.185,-0.06376770550531465,-0.023854695601786182,-0.0676035678887427
24.1875,-0.07137518438238694,-0.023586005468307403,-0.07793069104586209
24.19,-0.0760137272798708,-0.024193119886953128,-0.08811493994441474
24.1925,-0.07714719554415667,-0.026050936597098086,-0.09711660694980771
24.195,-0.07448641136620295,-0.02941683491619279,-0.10392425155551659
24.1975,-0.06802424723526275,-0.03439705711890194,-0.1076407720530355
