Time,T,R,V
1.07,-0.20316051788009346,-1.696251734891103,0.940528515123271
1.0725,-0.1712871067789335,-2.0092178712431026,0.8641818542223989
1.075,-0.12257869359832502,-2.149882745572187,0.7174815171014477
1.0775,-0.06040830140957814,-2.1077625431521003,0.5135433664240621
1.08,0.01059714364582366,-1.8879864173040117,0.2703089495945133
1.0825,0.08492452131952168,-1.5107904690782286,0.00896479502046386
1.085,0.15662661616143228,-1.0097266254716972,-0.2479085239235605
1.0875,0.21982091044726904,-0.4287435469675686,-0.4782964986840413
1.09,0.2691926816951956,0.18160766393893477,-0.6626504033106109
1.0925,0.3004589537539108,0.7685163885477032,-0.7855631869584296
1.095,0.3107525639417278,1.2814317650461264,-0.8370782707263636
1.0975,0.2988919109104108,1.6763721822975042,-0.8135203592344648
1.1,0.2655113353698312,1.9196579952228798,-0.7177791232672713
1.1025,0.21303877864837056,1.9907508292269416,-0.5590240792778527
1.105,0.14552037129927822,1.8839600620294439,-0.3518780718461099
1.1075,0.06830480817166812,1.6088744861376647,-0.11512322870594152
1.11,-0.012387379681541192,1.1894864015743278,0.1299468739019901
1.1125,-0.08997431899486809,0.6620871186687584,0.3613852143802943
1.115,-0.15806042845810728,0.07211753048129274,0.5584984901394211
1.1175,-0.21097488185543473,-0.5297538646539753,0.703638972407154
1.12,-0.24425486369446325,-1.0919878735146071,0.7837272621420859
1.1225,-0.25503183161412263,-1.566592587727251,0.7913759913773274
1.125,-0.24228689666562223,-1.9132243337962989,0.7255193850046794
1.1275,-0.2069523253315153,-2.1026215557706047,0.5914964560019769
1.13,-0.15184913976879005,-2.1190794833128384,0.40058273519037985
1.1325,-0.08146474078142837,-1.961756152071712,0.16901277255104366
1.135,-0.0015882034206936232,-1.6447007700535543,-0.0834208663021582
1.1375,0.0811667900909048,-1.1956049562355748,-0.33507045255545265
1.1400000000000001,0.15991158564432345,-0.6533866491645172,-0.5642907989060183
1.1425,0.22805848814726465,-0.06481616629412883,-0.7512921849380082
1.145,0.2798741710459052,0.5195245043247781,-0.8798299575752712
1.1475,0.3109633818542073,1.0496015174022253,-0.9385869042900163
1.15,0.31864145902067675,1.4802336583102391,-0.9221313753676144
1.1525,0.30216346927366,1.7749723636680224,-0.8313708852515682
1.155,0.26278988278927884,1.9092249840104945,-0.6734643609068757
1.1575,0.20368259699553046,1.8723542259929185,-0.461202582991351
1.16,0.12963960981655737,1.6685747132953805,-0.21191170864415892
1.1625,0.04669048363103541,1.3165708403012464,0.05402479190156015
1.165,-0.03841326340716309,0.8478697273688428,0.3148983346933335
1.1675,-0.11876959303533628,0.3041097487228661,0.5495130118868221
1.17,-0.1879105373864419,-0.26656031852012063,0.7389720967049888
1.1724999999999999,-0.24035000927968447,-0.8136420583808874,0.8682614695450719
1.175,-0.27204792118737003,-1.2886507211173046,0.9274961631625569
1.1775,-0.28075076607611504,-1.6493063880630239,0.9127255297861342
1.18,-0.2661793219305901,-1.863193075189722,0.8262305985221322
1.1825,-0.23004719955085667,-1.9105714192783694,0.676290732716478
1.185,-0.17590844255325158,-1.7861030652000027,0.476441980423831
1.1875,-0.10884706534457855,-1.4993380645790602,0.244292674274983
1.19,-0.035035015909184494,-1.0739225426478511,-7.824824186075529e-07
1.1925,0.03880359782520085,-0.5455935378891668,-0.2354665611135478
1.195,0.10597605842850641,0.040868104629563334,-0.44210996626185334
1.1975,0.160402222172257,0.6354664930514836,-0.6026129707403115
1.2,0.19714331032601307,1.1872736136858322,-0.703796398498643
1.2025000000000001,0.21283270425267334,1.6487997164319252,-0.7377212760726407
1.205,0.2059714881320801,1.9800765921187433,-0.7023371308770658
1.2075,0.1770630470313769,2.152103361274396,-0.6016239795222802
1.21,0.12857481800499257,2.1493585950923713,-0.4452180760896593
1.2125,0.06473012557680327,1.9711621985573102,-0.24755547936338648
1.215,-0.008852363014280521,1.6317687214715617,-0.026608410326052483
1.2175,-0.08564090776845636,1.1591822444772288,0.19767625459550242
1.22,-0.158753528866794,0.5927924471340675,0.405102064665028
1.2225,-0.22155325006955462,-0.019967458940386863,0.5769639254625962
1.225,-0.26822472939558356,-0.627656215608662,0.6976563234062149
1.2275,-0.2942827523542077,-1.1792089295188295,0.7560120841146011
1.23,-0.29696880514495566,-1.6282955466715097,0.7462582779919882
1.2325,-0.2755014417191384,-1.9372802086121055,0.6685088123429438
1.2349999999999999,-0.2311585982105105,-2.080441946037162,0.5287529006993621
1.2375,-0.1671843277034693,-2.0461799314654385,0.33834159059212
1.24,-0.08852740358040811,-1.8380130813304403,0.11301720388710648
1.2425,-0.0014335910221493727,-1.474286797001832,-0.12843071803282152
1.245,0.08707411216336068,-0.9866102712260084,-0.3657678400453065
1.2475,0.16978337927241413,-0.4171565978850789,-0.5790390307409491
1.25,0.23989886557975398,0.18494441688849061,-0.7502671216696686
1.2525,0.29161556872488736,0.7678127246934832,-0.8649820871658196
1.255,0.32061062776557575,1.2812639220714246,-0.9134510076751305
1.2575,0.3244118271717983,1.6811136132891076,-0.8915048406746567
1.26,0.302611491114213,1.932970865480849,-0.8008924395314932
1.2625,0.2569075252607238,2.015194641339063,-0.6491324952819947
1.2650000000000001,0.19096797440012306,1.9207584251205803,-0.4488767080437853
1.2675,0.11013037210067404,1.657861587154287,-0.21683890808673498
1.27,0.02096109804913106,1.2492333952170722,0.027618462290043916
1.2725,-0.06928825052064293,0.730187789636805,0.2641202222963736
1.275,-0.15328181982087996,0.14559446621937527,0.47299777185249825
1.2775,-0.22420736175007414,-0.45397478240531686,0.6369461237531794
1.28,-0.2763400534561304,-1.01659418861761,0.7424784510476976
1.2825,-0.3055151153271862,-1.4934532482625151,0.7810553532156709
1.285,-0.30946981990287264,-1.8430626881812342,0.7497938179344311
1.2875,-0.2880265356973853,-2.0348347847894006,0.6516966309133602
1.29,-0.243101858226537,-2.0517288987867506,0.49538372168801353
1.2925,-0.1785415063337356,-1.8917330585606493,0.29434917056578874
1.295,-0.09979526728094293,-1.5680522950083258,0.06580776097648634
1.2974999999999999,-0.013459627734393983,-1.1079856493652895,-0.17077035723513787
1.3,0.07327329065152043,-0.5505867880909063,-0.39531205621833654
1.3025,0.15321417802740503,0.05669177139347544,-0.5888401868438117
1.305,0.21977227890588005,0.6620827724857966,-0.7350749142149654
1.3075,0.26749879061549187,1.2139652285526572,-0.8218017774455444
1.31,0.29253288694884133,1.6653176925090853,-0.8418908589817521
1.3125,0.2929136992164384,1.977779088255957,-0.7938812820785515
1.315,0.26873298058505585,2.124965570853783,-0.6820823410711688
1.3175,0.22211662949399116,2.0947554979424363,-0.5161837528107199
1.32,0.15703761182565823,1.8903432452008055,-0.3104092973132285
1.3225,0.07897688673729066,1.5299686883753327,-0.08228693967250797
1.325,-0.0055384725337362445,1.0453435776683713,0.14885890669889013
1.3275000000000001,-0.08948071230577585,0.47890887410974464,0.36356377229039827
1.33,-0.1659044326055075,-0.1198413668123727,0.5438864598542016
1.3325,-0.22851846126566505,-0.6986526105844048,0.6749371654571203
1.335,-0.27219910640953526,-1.2070478861892753,0.7461399531596113
1.3375,-0.29340259218792075,-1.6007180812223014,0.7521219812035349
1.34,-0.29044324501224483,-1.8453832358740614,0.6931539022422006
1.3425,-0.26361549326034356,-1.9197885917353639,0.5751043430379165
1.345,-0.21515098515121917,-1.8175734442018359,0.4089130273417474
1.3475,-0.1490159899584978,-1.547848065710454,0.2096283818502043
1.35,-0.07056755599167983,-1.134425744089433,-0.004907170330021787
1.3525,0.0139014607293826,-0.6137736580502285,-0.21561077202097875
1.355,0.09768937680230402,-0.03185777508405896,-0.4038175515491403
1.3575,0.17423991485708112,0.5598464902258099,-0.5529008420456974
1.3599999999999999,0.23767711571898117,1.1088329102935883,-0.6497143607012461
1.3625,0.2832764743569579,1.566143991170888,-0.6857317473503782
1.365,0.3078336888609286,1.8906532620697594,-0.6577848370343378
1.3675,0.30990145464656754,2.0526769453791265,-0.5683365443383454
1.37,0.2898761854144127,2.0365989976305605,-0.42526432329677033
1.3725,0.24992940842493996,1.8422785204622707,-0.24117240350250424
1.375,0.1937917626580268,1.4851138920115627,-0.032291764118187266
1.3775,0.12640990471860578,0.9947545550133535,0.1829374183805877
1.38,0.053507156291943136,0.4125691011483276,0.38547841990707904
1.3825,-0.01891346921551542,-0.21191313625121033,0.5573660855128809
1.385,-0.08508078408149336,-0.825279813795892,0.6832855894374864
1.3875,-0.13993768531857287,-1.3748620241113423,0.7519243190330764
1.3900000000000001,-0.17955337120655557,-1.8133075268240864,0.7569785808399063
1.3925,-0.20143120473094198,-2.1027024648662938,0.6977263456497854
1.395,-0.20468726148198318,-2.217881633466041,0.5791145620975597
1.3975,-0.19008600039250534,-2.14863722843194,0.41135148572019226
1.4,-0.15993195774857008,-1.9006313476516374,0.2090373915888556
1.4025,-0.1178288125602679,-1.4949301060086313,-0.010092740834668209
1.405,-0.0683285369634356,-0.9661972679824867,-0.22670695129530052
1.4075,-0.016502660133029954,-0.35970234017958547,-0.4215619429799167
1.41,0.032525849377113815,0.2725981361705042,-0.5771906495970826
1.4125,0.07404848004496169,0.8765659037292612,-0.6794448027683316
1.415,0.10419377803200362,1.400580811774208,-0.718757383571755
1.4175,0.12026966743322164,1.8000252708966342,-0.6910134258835645
1.42,0.12099578663877125,2.0411615009564597,-0.5979510231711943
1.4224999999999999,0.10660596670183888,2.1040620839545876,-0.44705473862026435
1.425,0.07881249529060548,1.9843365091964782,-0.25094747613532353
1.4275,0.04063601328647796,1.6935012817536217,-0.02633045813127723
1.43,-0.0038832784538710397,1.2579596285779107,0.20743950274204856
1.4325,-0.05006699151964968,0.7166785343797167,0.43001420698075893
1.435,-0.09303825708803251,0.11776511243852049,0.6218167913981415
1.4375,-0.12818039139443832,-0.48575887495620246,0.7657505575228939
1.44,-0.1515734561432748,-1.0406147213548962,0.8487051917017021
1.4425,-0.16036955414868906,-1.497948548318261,0.8627282851672458
1.445,-0.15307303085718182,-1.8176261941564518,0.8057582439972008
1.4475,-0.12970004980256314,-1.9717635497051451,0.6818520488921925
1.45,-0.0918025584983158,-1.9471811928558593,0.5008846997825398
1.4525000000000001,-0.04235354972693695,-1.7465661722135297,0.2777428361472092
1.455,0.014497276512189693,-1.3882370725810715,0.031079014731459915
1.4575,0.07377689015609061,-0.9045311491690514,-0.2182683744859979
1.46,0.1301210729368288,-0.33895358022247346,-0.4490549401133063
1.4625,0.1782479254654277,0.25766191120968374,-0.6414571142875145
1.465,0.2134314318690382,0.8316443144689384,-0.7787882131019196
1.4675,0.23193343589135396,1.3312336685948643,-0.8489546245699523
1.47,0.23135566050548673,1.711168270359402,-0.8455246508974412
1.4725,0.21088003337764977,1.936705915609805,-0.7683153516966044
1.475,0.17137500884977114,1.9867234029676046,-0.6234439567141401
1.4775,0.11535700599184817,1.8556190542480353,-0.4228365100697237
1.48,0.0468085381444659,1.553847971042943,-0.18323339708833772
1.4825,-0.029132974793230893,1.1070399599665046,0.07522478838091498
1.4849999999999999,-0.10659041378428513,0.5537749598645637,0.3307107794766848
1.4875,-0.17943167389017506,-0.05779060843745126,0.5615767660275663
1.49,-0.24178304988502727,-0.6741513487159317,0.7482123707536888
1.4925,-0.2885276013596985,-1.2411630369735775,0.8747336798483937
1.495,-0.3157456751981278,-1.7088207733787493,0.9303564649295221
1.4975,-0.32105931643728247,-2.035683562699136,0.9103334978397027
1.5,-0.30385017034614564,-2.1925539908111737,0.8163731962868034
1.5025,-0.26533101878340604,-2.165086511002585,0.6565015490015519
1.505,-0.20846341940737578,-1.9550916620615235,0.4443774951816137
1.5074999999999998,-0.13772698521229285,-1.5804180991929486,0.19811948787000488
1.51,-0.058758541498815986,-1.0734195650047247,-0.06125629605924593
1.5125,0.022109361009945323,-0.4781388294408691,-0.31165147715785435
1.5150000000000001,0.0983722862810636,0.15354584315800424,-0.5317975402553613
1.5175,0.1638962041896265,0.7664740342529902,-0.7030983183964719
1.52,0.21343242220546566,1.3070561483603254,-0.811242287208821
1.5225,0.24306133101039493,1.7279985404125027,-0.847443632657703
1.525,0.2505268725388384,1.9924836666914318,-0.8092030240550926
1.5274999999999999,0.2354326617298148,2.077435336768062,-0.7005206501434776
1.53,0.19928225652059522,1.9755791009941353,-0.5315417574528576
1.5325,0.14535920472578912,1.6961135253863757,-0.31766451716477917
1.5350000000000001,0.07845609091573061,1.2639302995464357,-0.07818720262190533
1.5375,0.004474703732193014,0.717449035014742,0.16538775979342488
1.54,-0.07006946159056268,0.10525495583360915,0.3912448851539743
1.5425,-0.13859681865208698,-0.5181663552550642,0.5791763434688181
1.545,-0.19502103616299923,-1.0972228007430849,0.7123636872883595
1.5474999999999999,-0.23426681542534536,-1.5801165561785082,0.7788637061646327
1.55,-0.25270391730938374,-1.9234199956800495,0.7726670646267335
1.5525,-0.24846016405064753,-2.0959228799816687,0.6942355605526237
1.5550000000000002,-0.22158626998739675,-2.081410547988324,0.5504694337151933
1.5575,-0.17405785902001666,-1.8801265905079076,0.35410618143280004
1.56,-0.10961384927586729,-1.5087891098055193,0.12260241320648856
1.5625,-0.03344435154879903,-0.9991570002026757,-0.12340401096185802
1.565,0.04824585790726851,-0.39527049364092265,-0.3619170080070322
1.5675,0.12876148051359096,0.25039278640084534,-0.5715303367638848
1.5699999999999998,0.20148399446545906,0.8815091738487171,-0.733329024100523
1.5725,0.2604337722489072,1.4428444186783045,-0.8325760308586109
1.575,0.3007789279738176,1.8850992747470263,-0.8600344397223432
1.5775000000000001,0.3192471827311224,2.169238808181762,-0.8128071326631064
1.58,0.31440518718585536,2.26992421139424,-0.6946181472942345
1.5825,0.28678098520077766,2.1777447594348875,-0.515508971305135
1.585,0.2388186893279543,1.9000531124539146,-0.29097464372085363
1.5875,0.17466882706377998,1.4603301413839411,-0.04061413040857518
1.5899999999999999,0.09983197124999653,0.8961349800095556,0.21358736248373944
1.5925,0.02068596712083319,0.25582064694370066,0.4491935228334965
1.595,-0.05606279117002399,-0.405695675420894,0.6452991477531956
1.5975000000000001,-0.12395688906042417,-1.0317353801031564,0.7843843151205734
1.6,-0.17734443079671347,-1.5688114914758953,0.8538761007589868
1.6025,-0.21186643979756337,-1.9712962716682545,0.8472787255202323
1.605,-0.22483278863346742,-2.20539300820276,0.7647707075133324
1.6075,-0.21545383581733224,-2.2520632207072646,0.6132143908220606
1.6099999999999999,-0.18490734074658782,-2.1086528865064866,0.40557501342531627
1.6125,-0.13623444744526567,-1.7890762266460865,0.1597986959526675
1.615,-0.0740733473679587,-1.3225429445929593,-0.10275324312649176
1.6175000000000002,-0.004253367308701799,-0.7509433041335378,-0.3591766788976133
1.62,0.06671555177956358,-0.12512370917256296,-0.5870392451327937
1.6225,0.13221378822851806,0.49961694522567474,-0.7663594520762351
1.625,0.18609376511341644,1.0684115596937227,-0.8813753323675112
1.6275,0.22322172368132923,1.5316581452495843,-0.9219456924407791
1.63,0.23993209670643856,1.849375725880346,-0.8844590986297063
1.6324999999999998,0.2343544849689699,1.9946992515051025,-0.77216893137059
1.635,0.20658421778902053,1.9562066638489222,-0.5949234011474899
1.6375,0.15868104238641711,1.738875005645275,-0.3683128752787918
1.6400000000000001,0.09449546486396085,1.3635840224142854,-0.11230848370369292
1.6425,0.0193373553136273,0.8652142912108549,0.15048882829640595
1.645,-0.06048468909673514,0.2895111276640062,0.39683487853601485
1.6475,-0.13821327829169838,-0.31100562200418275,0.6048893380734699
1.65,-0.2072335120099373,-0.8817219210997612,0.7561424879634749
1.6524999999999999,-0.26165382591091235,-1.370784525290866,0.8370510902185159
1.655,-0.29682530625874215,-1.7337004923654606,0.8402382565875727
1.6575,-0.3097535598663562,-1.9372745912081468,0.765150555236516
1.6600000000000001,-0.29936646837319486,-1.9625374378265694,0.61811349577277
1.6625,-0.26661366962486005,-1.806407276390102,0.4117797442202116
1.665,-0.21438831196283867,-1.48194100730226,0.1640182263555836
1.6675,-0.1472772384689373,-1.017155311671696,-0.10365809859663681
1.67,-0.07116090867246834,-0.4525254050864151,-0.36798698890268955
1.6724999999999999,0.007302281982149535,0.16261416066546489,-0.6060066301648456
1.675,0.0812622563979592,0.7744454848065803,-0.7970788181901807
1.6775,0.14428260302152332,1.3294308636214802,-0.9247063121461038
1.6800000000000002,0.19091159080446604,1.779041250304582,-0.9779831735602544
1.6825,0.21716818846262947,2.0840311078264286,-0.9525493730429601
1.685,0.220899676520808,2.217882347146101,-0.8509648933716376
1.6875,0.20197856930312508,2.169114603894149,-0.6824700897518889
1.69,0.16232060962679257,1.9422603223728774,-0.4621536084285799
1.6925,0.10572133785633957,1.557421942798194,-0.2096018607678523
1.6949999999999998,0.037524788035535175,1.0484543402676316,0.052849794233385754
1.6975,-0.03584719062448861,0.45993735768388067,0.3021085100206002
