Time,T,R,V
17.7925,-0.02883404699395666,0.014846986553820912,-0.06784678398098355
17.795,-0.04054545256541227,0.010126196238202347,-0.06613469977407738
17.7975,-0.05094056433292685,0.00474707320266271,-0.06134277749790338
17.8,-0.0594685379146301,-0.0010893335193876209,-0.053710293367093064
17.8025,-0.06569186889078309,-0.007185647730223453,-0.04371209765972127
17.805,-0.06932290552740304,-0.013350337330293598,-0.03202028023205605
17.8075,-0.07024895664818992,-0.01939836463983961,-0.01944788678232814
17.81,-0.06854360813858291,-0.02515141081502885,-0.00687972536594919
17.8125,-0.06446301132138256,-0.03043874571044835,0.004803485535210798
17.815,-0.05842717808510107,-0.035099623829786056,0.014800739518872093
17.8175,-0.05098760203657396,-0.038987757705705596,0.022459247943939508
17.82,-0.042783711251478035,-0.0419779967784307,0.027329581403931453
17.8225,-0.034491643427352996,-0.043974878247052054,0.02920242186656126
17.825,-0.026769532153358647,-0.04492227681891476,0.02812359283878978
17.8275,-0.020203841525846984,-0.04481302109338967,0.024386041156600178
17.83,-0.01526125293711425,-0.04369711518818678,0.018499577538971104
17.8325,-0.01225019242752164,-0.04168714059772587,0.01114124480497489
17.835,-0.011295321892182606,-0.03895953221860588,0.0030909795464532123
17.8375,-0.012327264865080755,-0.035750720441511355,-0.004841403867008664
17.84,-0.015088584373185162,-0.03234758401362683,-0.011891077638134127
17.8425,-0.01915568059550981,-0.02907222336778989,-0.017407922612825873
17.845,-0.023974942488901616,-0.02626168431139744,-0.02091461192011522
17.8475,-0.02891028197192223,-0.024243871781443598,-0.02214766541030623
17.85,-0.033298203223747616,-0.023311425343675446,-0.021077697864000853
17.8525,-0.03650589588167238,-0.023695719984647853,-0.017907055290101177
17.855,-0.03798754638385447,-0.0255433571445185,-0.013045177579520994
17.8575,-0.037334162845382705,-0.028897489006590667,-0.0070641403742478515
17.86,-0.034312699352803,-0.03368606242248583,-0.0006387142877225452
17.8625,-0.028891106826097843,-0.03971858951427129,0.005523243526605984
17.865,-0.021247061951929873,-0.046692384930027,0.01075332325995946
17.8675,-0.011759441960922141,-0.054208410160410815,0.014490991921132592
17.87,-0.0009830140485789058,-0.06179600392400373,0.01634127016955505
17.8725,0.010391820284464054,-0.06894493407310816,0.016116025761399883
17.875,0.021591155834455682,-0.07514246193796219,0.01385481232697762
17.8775,0.03181753147581646,-0.07991253936508057,0.009823137928447998
17.88,0.04031297292975747,-0.08285392301761049,0.004488215747965592
17.8825,0.04642012179086559,-0.08367393087560096,-0.001525575959605578
17.885,0.049636557444865545,-0.08221479886087492,-0.007497323039683917
17.8875,0.04965792719003719,-0.07847011087824247,-0.012680507467271764
17.89,0.04640636145582978,-0.07258953650120226,-0.01637741489879126
17.8925,0.04004179659812341,-0.06487105638830327,-0.018009796203897158
17.895,0.030955165614349058,-0.05574090685092242,-0.01717885669910377
17.8975,0.019743840188296804,-0.045722540468095284,-0.013708609045281477
17.9,0.007171102014403807,-0.03539688418672092,-0.007668169012845755
17.9025,-0.005887323827037471,-0.025356989807832207,0.0006294442536246115
17.905,-0.018505625279658138,-0.016160737283758005,0.010652204925613442
17.9075,-0.029774405636221243,-0.008285512557557351,0.021695594678752893
17.91,-0.03886626633543024,-0.0020887085837670233,0.03294654663346442
17.9125,-0.045095481724629696,0.0022225101892738046,0.043558897999273746
17.915,-0.04796724524446764,0.004609454188966248,0.052733240946301364
17.9175,-0.04721278688177058,0.005206404283094967,0.059793534874549394
17.92,-0.04280776810822659,0.004310728467461516,0.0642530377928165
17.9225,-0.03497266404232726,0.0023591986179206264,0.0658630203726468
17.925,-0.024155239246000035,-0.00010773729226917727,0.06463926667694746
17.9275,-0.010996602627970637,-0.002490928854621527,0.060863403244629466
17.93,0.0037164202946229625,-0.004183126221974153,0.05505844748881415
17.9325,0.019108830951461472,-0.004621076734775702,0.04794041017449472
17.935,0.0342804253571309,-0.0033348069351223195,0.0403500966057482
17.9375,0.04836932765004969,1.0026219358635955e-05,0.03317120841977892
17.94,0.06061124931582596,0.005580288235844827,0.02724226423399366
17.9425,0.07039003151328686,0.013356748067613607,0.023270592696084638
17.945,0.07727577038965205,0.023130326891804023,0.0217566273473163
17.9475,0.0810478506442958,0.0345136271505704,0.02293594037052731
17.95,0.08170143698736751,0.046966888968013674,0.026744954162290255
17.9525,0.07943729752688956,0.05983632585305006,0.0328141942432414
17.955,0.07463615136064712,0.0724017687940861,0.04049047766808986
17.9575,0.06781993996737265,0.08392978467116964,0.04888678965627826
17.96,0.0596034232956187,0.09372799591383073,0.05695602786983969
17.9625,0.050640218831078374,0.10119624978466836,0.06358252531501217
17.965,0.041567780731239706,0.10587057244430412,0.06768351062931396
17.9675,0.03295582913224778,0.10745646823154564,0.06831159501498216
17.97,0.025262389144954066,0.10584903236922298,0.06474909424222089
17.9725,0.01880091608186344,0.10113845548613021,0.05658553721928086
17.975,0.013721025658600344,0.09360071394799092,0.04377104039524948
17.9775,0.010004194450898568,0.08367445580955922,0.026640229072572914
17.98,0.007474541075299025,0.07192620413676283,0.005903890038233189
17.9825,0.005823544268413837,0.05900691367054588,-0.017391674351843307
17.985,0.004646401535918902,0.04560355791695883,-0.04193479853082917
17.9875,0.0034867739378785663,0.03238974124066218,-0.06624271324862395
17.99,0.001885975489544377,0.019979302950800016,-0.08877235391247816
17.9925,-0.0005676958132583175,0.008886516813030923,-0.10803864278704578
17.995,-0.004193795857797269,-0.0005041716408758797,-0.12273043385802533
17.9975,-0.009182705350743722,-0.007956822242170737,-0.13181442204156318
18.0,-0.015570026242250833,-0.013390088763347949,-0.13461827375093313
18.0025,-0.02322475323719264,-0.01687081585212867,-0.13088595199555697
18.005,-0.03185243211077165,-0.0185962982349643,-0.12080053688373361
18.0075,-0.041013275090879396,-0.018867278087118914,-0.10497257802345668
18.01,-0.05015395826756972,-0.01805446535291752,-0.08439491923028797
18.0125,-0.058650676888728985,-0.01656180436715849,-0.060367753997521124
18.015,-0.0658600739574042,-0.01478984679693846,-0.03440015645042428
18.0175,-0.07117396332900068,-0.013102422137109363,-0.008096271300278981
18.02,-0.07407339708543918,-0.011799347009414674,0.01696442866687867
18.0225,-0.07417760945949817,-0.011097232650349018,0.03934300005719128
18.025,-0.07128370922320844,-0.011119605591618177,0.05784362029163492
18.0275,-0.06539366431715105,-0.011896632285486673,0.07159476840964152
18.03,-0.056726075459600886,-0.01337382234712632,0.08010277104707249
18.0325,-0.045711396205594605,-0.015428262361254495,0.08327391824997082
18.035,-0.03297053561300037,-0.017890277302177647,0.0814040724684073
18.0375,-0.019278077022202248,-0.02056798657133499,0.07513746065656189
18.04,-0.005512561428765152,-0.02327205104682098,0.06539891068272508
18.0425,0.007402678398787922,-0.025838005678801918,0.05330594659561215
18.045,0.018563867959442867,-0.02814392268294873,0.04006871042488593
18.0475,0.02715160151523461,-0.030121713227574568,0.026886505105233688
18.05,0.03249128808114558,-0.0317610911402467,0.014849794687889873
18.0525,0.034104673582807075,-0.03310601752454901,0.0048557664291693165
18.055,0.031748493714775186,-0.034244240876539045,-0.0024558640261059415
18.0575,0.025437228680891245,-0.035291265238974474,-0.006742096233332025
18.06,0.015448081736005247,-0.03637064980062067,-0.007968563034471531
18.0625,0.0023076016031802152,-0.03759291307643619,-0.0063942256877733295
18.065,-0.0132392835629009,-0.039035449578134235,-0.002531342068901768
18.0675,-0.030275757711072902,-0.04072575613000783,0.002914699801344953
18.07,-0.04777192573355042,-0.04262992211222425,0.00911947379058228
18.0725,-0.06465182246807805,-0.04464779876294193,0.015220320779424193
18.075,-0.07986390024876625,-0.04661558182974883,0.02039633920460472
18.0775,-0.09245001836885736,-0.048315787227901835,0.023940415709344427
18.08,-0.10160807063554023,-0.04949384548293841,0.025317175067958178
18.0825,-0.1067438583564219,-0.049879861560417973,0.02420228129554657
18.085,-0.10750860904527922,-0.04921354845044794,0.020500442423457638
18.0875,-0.10381959516358288,-0.0472699977678131,0.014341568791712169
18.09,-0.09586254220358473,-0.04388383185731323,0.006056605892839202
18.0925,-0.08407583804009293,-0.0389694006046535,-0.00386358770315425
18.095,-0.06911786637903385,-0.03253503048845799,-0.014821488595746795
18.0975,-0.051819988539735705,-0.024689869778615592,-0.026172515304513602
18.1,-0.03312870097087141,-0.01564255021790757,-0.03728488122977689
18.1025,-0.014041227779643842,-0.0056916367606221424,-0.04759384699184074
18.105,0.004460783724229044,0.004791409210624533,-0.056645357039101486
18.1075,0.021474737831214556,0.015385343457937324,-0.06412534528797843
18.11,0.036233300531770186,0.025646369897690143,-0.06987262069804229
18.1125,0.048149525266435775,0.03513716667105957,-0.0738750250393613
18.115,0.05684796320486973,0.043455242194632954,-0.07625030869437281
18.1175,0.06217991773402404,0.05025824606362928,-0.07721471943460322
18.12,0.06422221055126938,0.05528417214368125,-0.07704349062831882
18.1225,0.06326005821895259,0.058364894573860904,-0.07602813465128243
18.125,0.059755819514503594,0.05943212180524094,-0.07443562917085188
18.1275,0.054306378338586016,0.05851557586147192,-0.07247421858990466
18.13,0.04759270055188664,0.055733933095750636,-0.07026968620605095
18.1325,0.04032559095838928,0.05127972777806219,-0.06785468122077794
18.135,0.033191846645155294,0.04539995630256092,-0.06517214593719046
18.1375,0.026804847975249648,0.03837447583363614,-0.06209224624164904
18.14,0.021663166928730146,0.030494432782104175,-0.05844063668748697
18.1425,0.01812004593278285,0.022042870716698765,-0.05403455651942202
18.145,0.016365670505211285,0.013279363685743319,-0.04872229676428077
18.1475,0.016423102510299343,0.0044300305119106586,-0.04242110433128018
18.15,0.018157642818085535,-0.004316341919044308,-0.03514865097545424
18.1525,0.021298339758088924,-0.012806039553100099,-0.02704379222240462
18.155,0.02546943504728158,-0.020912703109033117,-0.018373418168247675
18.1575,0.030228812517290846,-0.02852546213859548,-0.009523648964979658
18.16,0.03511004079143995,-0.0355347312839436,-0.000975307794092838
18.1625,0.03966441200982619,-0.04181778958628674,0.006734657057703352
18.165,0.04349948448836756,-0.04722635122782418,0.013062510557885518
18.1675,0.04631102384659146,-0.05157818697276677,0.017513209907407474
18.17,0.04790586838612232,-0.0546544796111988,0.019696507779966916
18.1725,0.04821406497187306,-0.05620402626292716,0.019377802268992897
18.175,0.047289561533627025,-0.05595468759475117,0.01651808124854263
18.1775,0.045299723054661956,-0.053631696024879244,0.011298114464442306
18.18,0.04250487875257538,-0.04898164786734103,0.004123369105418998
18.1825,0.03922993253513438,-0.04180029588018412,-0.004392151747462206
18.185,0.035830710548111516,-0.031961700965068895,-0.01346298076313296
18.1875,0.03265812814566821,-0.0194459543965901,-0.022187973713707013
18.19,0.030023402875550154,-0.004362586097117947,-0.02962072502446402
18.1925,0.02816741093211383,0.01303305133982891,-0.03484895022263924
18.195,0.027236895281299887,0.0323326951630634,-0.03707607803633965
18.1975,0.027269618782024094,0.05297898283840513,-0.03569779311960489
18.2,0.028189767833738385,0.07428091082349769,-0.030366425325533904
18.2025,0.02981401792111987,0.09544073256772034,-0.021036895188110295
18.205,0.031867746800204995,0.11559110042000273,-0.007989338369934394
18.2075,0.034010001085465376,0.1338403303609264,0.008174571903367196
18.21,0.03586506069930872,0.1493228864141907,0.02656236879346721
18.2125,0.037057866095025586,0.1612516155424761,0.046047024479390214
18.215,0.0372502233498113,0.16896796844595618,0.06534483545479666
18.2175,0.03617461121080562,0.1719864488508206,0.08310915437829501
18.22,0.03366258979308901,0.17002984962590292,0.09803266125326873
18.2225,0.029665238875136484,0.1630524377385928,0.10894997495710754
18.225,0.02426369995522933,0.15124909586917185,0.11493221053789898
18.2275,0.01766870793166186,0.1350494493318799,0.1153656132382217
18.23,0.01020890938753086,0.11509712007584984,0.1100076074666771
18.2325,0.0023087007047804683,0.09221536374275763,0.09901538738960637
18.235,-0.005542795923734366,0.06736136922578105,0.08294439274130307
18.2375,-0.012829239659697223,0.04157234845587408,0.06271646764883226
18.24,-0.019048108371580174,0.015907147472516342,0.03955997927218617
18.2425,-0.023751973855601093,-0.00861258083063287,0.014926462292722901
18.245,-0.026586647240921066,-0.03105761068781175,-0.009609742644511362
18.2475,-0.027323023604195293,-0.050639076696365984,-0.032461036027347394
18.25,-0.025879909915077878,-0.0667460089242161,-0.05213678207228112
18.2525,-0.022335799464505007,-0.07897021534362758,-0.0673457241264187
18.255,-0.016928406366683735,-0.08711726029054193,-0.07708284480374189
18.2575,-0.010041729107329596,-0.09120336628640878,-0.08069429286083608
18.26,-0.002181397266815734,-0.09143913036389416,-0.07791587737459105
18.2625,0.006060007457716049,-0.08820190744744952,-0.06888284671444685
18.265,0.01404515051516159,-0.08199949501926725,-0.05411102770496615
18.2675,0.021138532294120323,-0.07342829472366826,-0.03445169271969504
18.27,0.026753945094872392,-0.0631293890339216,-0.011024552350387616
18.2725,0.03039916334658567,-0.05174594079562617,0.014865130827501365
18.275,0.031714396754102175,-0.039885012197008414,0.04181827340354746
18.2775,0.03050147301655196,-0.02808634348349457,0.06843510852447797
18.28,0.026741392950147092,-0.016799887046078252,0.09340253559666985
18.2825,0.02059876536111385,-0.006373031006293211,0.11556933918999437
18.285,0.012412616064400896,0.0029524518282520403,0.13400429390141616
18.2875,0.0026740994495760336,0.01103454757390864,0.14803390025497143
18.29,-0.00800735756200066,0.017817789790958972,0.1572584233809971
18.2925,-0.018947057739437154,0.02331479816452746,0.1615468481602439
18.295,-0.029434047861795414,0.02758500014105954,0.16101314314057114
18.2975,-0.03878253282755085,0.030713048505049117,0.15597768339183668
18.3,-0.046381871057238816,0.0327892821783969,0.1469186976117498
18.3025,-0.05174141533350851,0.03389419025397913,0.1344191014586728
18.305,-0.05452682936150855,0.03408827494315156,0.11911403371352339
18.3075,-0.054585132902259734,0.0334080279166415,0.10164385403816861
18.31,-0.05195656060262123,0.03186800644338116,0.08261636927119555
18.3125,-0.046872298809548525,0.02946829386417161,0.06258074785264486
18.315,-0.03973821664710678,0.026206022531038382,0.04201410494730041
18.3175,-0.031105752808093405,0.02208918534736688,0.021320252310876506
18.32,-0.021632078748580308,0.017150707653241372,0.0008387614029200147
18.3225,-0.012032459730482326,0.011460717931805543,-0.019138578859353033
18.325,-0.003028317005031982,0.005135145453727731,-0.03834751380618124
18.3275,0.004705186351294858,-0.0016608344176811437,-0.056531131038785654
18.33,0.010588180554006399,-0.008715430620415196,-0.0734233580612399
18.3325,0.01417814517110665,-0.015779202118229148,-0.088739147463171
18.335,0.015201909836796593,-0.022579913082531277,-0.10217336893661777
18.3375,0.013575275173710039,-0.02884215466722577,-0.11340921920416946
18.34,0.009408852096735781,-0.034310029925320326,-0.12213566013755224
18.3425,0.0029997409989970043,-0.03877077331575433,-0.12807214773787728
