Time,T,R,V
35.1225,0.4809757047053887,0.06237001580403311,-0.10199085781683002
35.125,0.3486202708858573,-0.04077733150186946,-0.0951597048406185
35.1275,0.2066320515335936,-0.13991661065481598,-0.08613588730625767
35.13,0.05898617293935468,-0.2316414640875623,-0.07486060315643339
35.1325,-0.09022885029983108,-0.3130671017666841,-0.061379047022155186
35.135,-0.23692689229691172,-0.3819210503545743,-0.045867055666467954
35.1375,-0.3771345042955099,-0.4365888448968579,-0.028648594209602075
35.14,-0.5070929125761381,-0.4761156910852484,-0.01020154848567616
35.1425,-0.6233497159358266,-0.5001685449678748,0.008849754618605023
35.145,-0.7228390431602834,-0.5089659183245393,0.027755749080912703
35.1475,-0.8029496072979195,-0.5031847963584383,0.04567580177919031
35.15,-0.8615806185378084,-0.4838551988874684,0.06172343026689549
35.1525,-0.8971858540370214,-0.4522530617375297,0.07501960283724957
35.155,-0.9088063179808598,-0.40980128608020444,0.0847503439292822
35.1575,-0.8960918702661285,-0.35798711009273143,0.09022435360629515
35.16,-0.8593119926374412,-0.29830158369512366,0.090926182978834
35.1625,-0.7993555514587244,-0.23220411373751584,0.08656070674364165
35.165,-0.7177190745227605,-0.16111206840096473,0.07708518688938436
35.1675,-0.6164827592074072,-0.08641256938271605,0.0627260852978416
35.17,-0.4982732422948777,-0.00949112611720875,0.04397888817188402
35.1725,-0.3662121487108397,0.06823009439473207,0.021590462194864546
35.175,-0.22384964026962909,0.1452526472064334,-0.0034752313949173866
35.1775,-0.07508262567236117,0.21996932529314592,-0.03008598939311802
35.18,0.0759420379663117,0.2906466096162392,-0.057001619390521605
35.1825,0.22493815900067163,0.35542833973478977,-0.08294158065196999
35.185,0.3676024516515276,0.41236469959854183,-0.10665546726074207
35.1875,0.4997451667413489,0.45946794554387604,-0.12699160544445043
35.19,0.6174248733237172,0.49479340737672933,-0.14295921665159458
35.1925,0.7170822931759616,0.5165414372397206,-0.1537801198904136
35.195,0.7956674724888908,0.5231734306069264,-0.1589267637228485
35.1975,0.8507542807219709,0.5135330392074942,-0.1581444195366328
35.2,0.8806363151944445,0.4869624301001307,-0.15145654590479155
35.2025,0.8843987917397246,0.4434030480575184,-0.1391535525392641
35.205,0.8619619129163375,0.38347086459995805,-0.12176635441487338
35.2075,0.8140924867096334,0.30849752156768845,-0.10002712246132076
35.21,0.7423821475892196,0.22053099759663156,-0.07482043204054173
35.2125,0.6491923066399324,0.12229227085212566,-0.047128530210005404
35.215,0.5375678055547733,0.017087694909228048,-0.01797465808325493
35.2175,0.41112303652990584,-0.09131981483633081,0.011631727784429668
35.22,0.2739058822966666,-0.19887444471296753,0.04074436886645827
35.2225,0.13024610470978923,-0.30141681913521323,0.06852140527732592
35.225,-0.015404334373134322,-0.3948876343909663,0.09425631221999492
35.2275,-0.15863116935018196,-0.4755328397797729,0.11739742118937556
35.23,-0.29521024708206534,-0.5400971833198227,0.13755580007708618
35.2325,-0.42124542985932556,-0.5859934914795956,0.1545021401322408
35.235,-0.5332860757192525,-0.6114365537199477,0.1681540526566653
35.2375,-0.6284196818602703,-0.6155328214486672,0.1785557612341724
35.24,-0.7043370245350261,-0.5983201291788458,0.18585255130580636
35.2425,-0.7593689893202058,-0.5607550732218033,0.1902624933142368
35.245,-0.7924961105595112,-0.504649276919998,0.19204789402230774
35.2475,-0.8033334833592062,-0.4325592561007114,0.19148867697627153
35.25,-0.7920950474253051,-0.34763770912707803,0.18885948645486544
35.2525,-0.759542168485229,-0.25345655888666296,0.18441179900991048
35.255,-0.7069218957441052,-0.15381378513980612,0.1783617672755529
35.2575,-0.6359002307591209,-0.05253688451747958,0.17088396604623177
35.26,-0.5484952265755867,0.04670436545754842,0.16211070907714106
35.2625,-0.44701381071343993,0.1405642544467046,0.15213619524175692
35.265,-0.33399499314314823,0.2261569387859889,0.14102445044020753
35.2675,-0.21216070997229375,0.3011546209632914,0.12881986862310676
35.27,-0.0843741104638536,0.363844078474687,0.11555911898162534
35.2725,0.04639623266083201,0.4131407572465561,0.10128326168958009
35.275,0.17710878461265905,0.44856283701660987,0.08604907671978022
35.2775,0.3046814851272747,0.4701705649810022,0.06993882822562086
35.28,0.42602772672402156,0.4784785186586326,0.05306792777752439
35.2825,0.5380992216651117,0.4743501243507715,0.03559019238465011
35.285,0.6379384125085468,0.4588846082519595,0.017700592298596187
35.2875,0.7227419724303323,0.4333065455058607,-0.00036446807681393993
35.29,0.7899355145176188,0.3988673212983663,-0.018329202638862455
35.2925,0.8372580163379861,0.3567662182401173,-0.0358826611456672
35.295,0.862852822194567,0.30809664607660137,-0.05268495276382373
35.2975,0.8653605743999885,0.2538204298612463,-0.06837535106928445
35.3,0.8440082045748525,0.1947702975950633,-0.08258219379919024
35.3025,0.7986873238760398,0.13167799534508579,-0.094934509253444
35.305,0.7300150911630395,0.06522303575040526,-0.10507528138869039
35.3075,0.639370970550749,-0.0039048438800103513,-0.11267619450468344
35.31,0.5289037241954817,-0.07493771690275101,-0.11745357191566848
35.3125,0.40150447928004007,-0.14696472573958833,-0.11918504706157326
35.315,0.2607436661710818,-0.21887902854961658,-0.11772629607520087
35.3175,0.1107719099402587,-0.28934387181340737,-0.1130269424731135
35.32,-0.043812600932507884,-0.35678352704068805,-0.1051445480908999
35.3225,-0.19812533692910186,-0.41940260518930167,-0.09425546297583179
35.325,-0.3471781286263534,-0.4752347021266707,-0.08066125256810558
35.3275,-0.4860744619304565,-0.5222186491617092,-0.06478947936874897
35.33,-0.6102072711192239,-0.5582980699776029,-0.04718780510075154
35.3325,-0.7154485932714398,-0.5815376953604137,-0.028510702224630827
35.335,-0.7983206380846734,-0.5902481489515063,-0.009498510228022913
35.3375,-0.856138749600987,-0.5831098373939485,0.009050882800222211
35.34,-0.8871183340671239,-0.5592862490198122,0.02631684795234893
35.3425,-0.8904399896737462,-0.5185174174959029,0.04149581225852341
35.345,-0.8662696420224519,-0.46118550780769507,0.053843975072381055
35.3475,-0.8157332733579571,-0.3883463381577068,0.06272040955242451
35.35,-0.740848625564738,-0.30172301659756984,0.06762770680936332
35.3525,-0.6444188476032712,-0.203660558750838,0.06824721333237295
35.355,-0.5298952548475839,-0.09704315088445374,0.06446603502859735
35.3575,-0.40121801041057764,0.01482158893539281,0.056393343541389675
35.36,-0.2626445122446033,0.1283446296147784,0.044364111285459785
35.3625,-0.1185755146766143,0.2398152366457354,0.028929188202578074
35.365,0.02661147126835999,0.3455685600284347,0.01083156313505424
35.3675,0.16871310903398992,0.44215079716021516,-0.009030342699975904
35.37,0.30382882176962683,0.5264718989898589,-0.029650502815653793
35.3725,0.42846246768905316,0.595936790660908,-0.04997147433128915
35.375,0.5395948695844808,0.648547723164296,-0.06894544707458158
35.3775,0.6347273044121589,0.6829725214420338,-0.08559614720649368
35.38,0.7118982174286806,0.6985759702795591,-0.09907737659607789
35.3825,0.769677223724968,0.6954141825558208,-0.10872407698270338
35.385,0.8071417567547606,0.6741943190035743,-0.11409224016844446
35.3875,0.8238424245525807,0.6362042792130234,-0.11498471803803101
35.39,0.8197632008716168,0.5832187913520475,-0.11146096866285378
35.3925,0.7952820295140345,0.5173895641417775,-0.10382993384728922
35.395,0.7511363304619721,0.4411277501658063,-0.09262648888396267
35.3975,0.688396389374323,0.3569868814016563,-0.07857313702425317
35.4,0.6084478480031708,0.26755370930594197,-0.06252973811891191
35.4025,0.5129826748759773,0.17535309891910614,-0.04543496957040145
35.405,0.40399627162856844,0.082771419760397,-0.028243840656608652
35.4075,0.2837869375955917,-0.007999091289967054,-0.011865863950465419
35.41,0.15495292294778504,-0.09499456751614585,0.0028915963503218715
35.4125,0.02038185674018867,-0.17649386744729553,0.015370725294995783
35.415,-0.11677250272740483,-0.2510162375881987,0.025098105852173376
35.4175,-0.2531304820702772,-0.3173067334497652,0.03180474942395339
35.42,-0.3851466452527802,-0.37431459734712164,0.03543025415811545
35.4225,-0.5091911075282178,-0.4211699746285536,0.03611132343056844
35.425,-0.6216511990331217,-0.4571639690397005,0.03415612915388651
35.4275,-0.7190505291085239,-0.4817361448922041,0.03000711693192977
35.43,-0.7981804595522697,-0.4944722769968201,0.024195728902093455
35.4325,-0.8562372388017013,-0.4951135643268111,0.017293092215244464
35.435,-0.8909567510467312,-0.48357681992311635,0.009860940278619864
35.4375,-0.9007381296491513,-0.45998349725544146,0.0024068849634824117
35.44,-0.884747459413862,-0.42469397608476384,-0.004652341828193206
35.4425,-0.8429934766855366,-0.378342452292,-0.0110168615287216
35.445,-0.7763685391437665,-0.3218671661096945,-0.01651705262478553
35.4475,-0.6866500894228919,-0.25653062823467265,-0.021113765642177
35.45,-0.5764602378235444,-0.18392498042873853,-0.02488592492356785
35.4525,-0.44918375905420055,-0.10595862234012035,-0.028007209668730257
35.455,-0.308847530842482,-0.024821667159493167,-0.030714447233871168
35.4575,-0.15996702529589177,0.057070467760100954,-0.03327103404044517
35.46,-0.007367694063726408,0.1371541261115546,-0.03592906616138744
35.4625,0.14400921020682933,0.21281203122268214,-0.03889388463408905
35.465,0.28930579486651237,0.28148064281185997,-0.04229442340086056
35.4675,0.4239407942037462,0.3407640610339078,-0.04616212522084951
35.47,0.5437865350870458,0.3885473769906533,-0.05042032530444074
35.4725,0.645320387454911,0.42310201367784883,-0.05488497780336189
35.475,0.7257433050971146,0.44317584228004336,-0.0592765143074133
35.4775,0.7830603598653758,0.4480616857168201,-0.06324157824427319
35.48,0.8161207643407119,0.4376391735161125,-0.06638247149932228
35.4825,0.824617558847334,0.41238668299056125,-0.06829146243312942
35.485,0.8090496996219265,0.37336214852008887,-0.06858669871090353
35.4875,0.7706515308048869,0.3221536767915339,-0.06694637753612546
35.49,0.7112963885517326,0.260802995048333,-0.06313805327688639
35.4925,0.633382249186641,0.19170661168709996,-0.05704048105145981
35.495,0.5397078261072868,0.11750103461638309,-0.04865615010818821
35.4975,0.4333473311394515,0.04093935707883732,-0.038113576311618165
35.5,0.317531292012675,-0.03523308886628759,-0.02565940779699046
35.5025,0.19553945800113925,-0.10839651671908511,-0.011641355376907843
35.505,0.07061007300145472,-0.1761611865016351,0.003516203113256703
35.5075,-0.054132178316442375,-0.23645316487441445,0.01934145757324692
35.51,-0.1757292536689703,-0.2875775236892406,0.03534637404296423
35.5125,-0.2914254264083627,-0.3282570180744094,0.05105692536872284
35.515,-0.3986886531008235,-0.3576462077193549,0.0660396034194762
35.5175,-0.49522183595400737,-0.37532280230954845,0.07992195395031035
35.52,-0.5789687418148766,-0.3812595711845811,0.09240557581715868
35.5225,-0.6481193292198358,-0.37578133211916115,0.10327087172609004
35.525,-0.7011186710316514,-0.359512236282198,0.11237373993592523
35.5275,-0.7366826120642607,-0.3333187527762446,0.11963526181822469
35.53,-0.7538218831935901,-0.29825343207496524,0.12502617936641366
35.5325,-0.7518747542445894,-0.2555037458356622,0.12854849302679153
35.535,-0.7305466161416443,-0.20634915536977555,0.1302167876560352
35.5375,-0.6899533118501717,-0.1521281792365988,0.13004188342908987
35.54,-0.6306637478477481,-0.09421575869738807,0.12801910906621544
35.5425,-0.5537364496940382,-0.03400981069140804,0.1241229364678053
35.545,-0.4607443749104517,0.027075344620519217,0.11830895535566889
35.5475,-0.35378251483776163,0.08761186951695821,0.11052328194744696
35.55,-0.23545360353431805,0.1461612550427611,0.10071857902860047
35.5525,-0.10882855326690116,0.2012807749929507,0.08887501277921178
35.555,0.022620047555549017,0.2515367354385959,0.07502377616767114
35.5575,0.1551110460818923,0.29552683784324274,0.05927034718421237
35.56,0.2846720162749089,0.3319127829371329,0.04181447789850441
35.5625,0.40727626536504974,0.3594628534541616,0.022964054289079588
35.565,0.5189932995084171,0.3771027708297403,0.0031404225304196413
35.5675,0.6161451001310783,0.383971775707604,-0.017126491199581324
35.57,0.6954596936840037,0.37947977906936103,-0.037213998163365736
35.5725,0.7542132346820981,0.36336069307807034,-0.0564330673177404
35.575,0.7903521975735,0.3357167678499136,-0.0740639281341924
35.5775,0.8025882675453695,0.2970489791960596,-0.08939843674642883
35.58,0.7904600636816992,0.2482692319543628,-0.10178597589860891
35.5825,0.7543578053478871,0.19069131443240286,-0.11067912388225852
35.585,0.6955092949942365,0.12599906774709707,-0.11567512926979394
35.5875,0.6159279663828399,0.05619198916473215,-0.11654939769889835
35.59,0.5183260574705852,-0.016489684011274677,-0.11327773045059075
35.5925,0.4059980398726179,-0.0896566292558047,-0.10604491316123425
35.595,0.28268112120781214,-0.16087357108869885,-0.09523836556620252
35.5975,0.1524008151533588,-0.22776754320339795,-0.0814268324168401
35.6,0.0193101714910703,-0.2881343477683673,-0.06532540696221019
35.6025,-0.11246875272364575,-0.34003625856855146,-0.04774941011308738
35.605,-0.23899319810465952,-0.38188457132716497,-0.02956068364895041
35.6075,-0.3566309193788285,-0.41250169913351387,-0.011610593410225084
35.61,-0.4621689799285147,-0.4311590546524917,0.005315597136312929
35.6125,-0.5528965991455772,-0.4375888231419892,0.02054837335479084
35.615,-0.626660458922139,-0.4319697503602468,0.0335734963847932
35.6175,-0.6818927733714192,-0.41488907039832573,0.04405812526480687
35.62,-0.7176141418388872,-0.3872845036518229,0.051861415538092426
35.6225,-0.7334146130296006,-0.35037170422634273,0.05702885226408928
35.625,-0.7294173927921817,-0.3055634999513815,0.0597710380401531
35.6275,-0.7062301734701721,-0.2543876611302371,0.06042907109832496
35.63,-0.6648891345023494,-0.19840972210640817,0.05942988255966497
35.6325,-0.6068002896492029,-0.1391665838626283,0.05723583777576645
35.635,-0.5336821012634286,-0.07811532117230308,0.05429345241235129
35.6375,-0.4475122426456036,-0.01659992665373617,0.050986172426322154
35.64,-0.35048018321341484,0.04416319469167987,0.04759580205230121
35.6425,-0.24494602552186012,0.10308213219545322,0.04427636209321414
35.645,-0.1334048639979843,0.15917175440443024,0.041042990255172315
35.6475,-0.018454975564351342,0.21152585895758724,0.03777705971186924
35.65,0.09723251765115308,0.25928472175794065,0.03424712188508314
35.6525,0.21094519362604655,0.30160405947325875,0.030143719878414608
35.655,0.3199647094644011,0.3376312782435545,0.02512471705089259
35.6575,0.4216082219572087,0.3664941240158402,0.01886667581516205
35.66,0.51327732195619,0.3873055388395102,0.011117115068140606
35.6625,0.5925149769346582,0.3991867785216547,0.0017422454254204542
35.665,0.6570698534120791,0.40130881925113,-0.0092349386922214
35.6675,0.704966233980527,0.3929499623707673,-0.021610557169902563
35.67,0.7345766659079814,0.3735655380231017,-0.034992872938524704
35.6725,0.7446935858101521,0.34286390474821815,-0.048814055144378074
35.675,0.7345955471641189,0.30088171442712736,-0.06236054928411382
35.6775,0.7041033997000968,0.2480507917329963,-0.07482015710797829
35.68,0.6536218675386363,0.18524904369587109,-0.0853422838580869
35.6825,0.5841624496287267,0.11382858698962688,-0.09310644457793914
35.685,0.4973443927655994,0.035615713920274475,-0.09739316729801074
35.6875,0.3953716062361593,-0.04712069156261289,-0.097650986404231
35.69,0.28098471616418813,-0.1317332855025708,-0.09355333745233899
35.6925,0.1573888985658785,-0.21529134442884257,-0.08503984796332141
35.695,0.02815957653921214,-0.29470261148607246,-0.0723377188601875
35.6975,-0.10287058675605901,-0.36685537360228804,-0.05596051188096252
35.7,-0.23173881794785794,-0.4287723220198947,-0.03668356326819753
35.7025,-0.3544880310716342,-0.47776644517788885,-0.015497268707067784
35.705,-0.46730529719904823,-0.511588631695948,0.006458549675910565
35.7075,-0.5666568132104546,-0.5285568842699419,0.027974253075776903
35.71,-0.6494133862747998,-0.527658058768306,0.04785769529722241
35.7125,-0.7129609827692583,-0.5086147765748911,0.06502213906155357
35.715,-0.7552917178812503,-0.47191248139919084,0.07856747463423691
35.7175,-0.7750717188844329,-0.4187843436390785,0.08784785701698426
35.72,-0.7716835024345423,-0.3511546405127818,0.09251990637749126
35.7225,-0.7452417798749955,-0.27154412666474215,0.09256717242107515
35.725,-0.6965828613720355,-0.18294352902345554,0.08829851924774523
35.7275,-0.6272289941635218,-0.08866344506093947,0.08032027786366283
