Time,T,R,V
5.6925,-0.073741722991594,0.07266788367802302,-0.019376534987796575
5.695,-0.0783578686724827,0.04675999760626213,-0.018618401577676646
5.6975,-0.07939131979370567,0.02234367569422119,-0.017491204884900687
5.7,-0.07690918194643173,0.0013008588213387182,-0.01566302012721554
5.7025,-0.07121916125077726,-0.014875248568598846,-0.01281867313738621
5.705,-0.06283596279119098,-0.02519236883939272,-0.008695994816462748
5.7075,-0.05243184705672417,-0.02922402241204332,-0.0031189801753964404
5.71,-0.04077603838966711,-0.02712243377835985,0.003975406033063254
5.7125,-0.0286685232918805,-0.019579493000139853,0.012519542533859316
5.715,-0.016874110994514368,-0.007740393817192342,0.022308587297210105
5.7175,-0.006062434922760971,0.006921301395282127,0.03300607389588584
5.72,0.0032411195608263335,0.022755121036214913,0.04416162247004232
5.7225,0.01068969514007067,0.03809743373056567,0.05523961501021082
5.725,0.016132019394393626,0.051432362273043854,0.0656566616959362
5.7275,0.01961142174064448,0.061535204681031797,0.074824839075079
5.73,0.021347636477163236,0.06758547666928125,0.0821970926659345
5.7325,0.021703739625285365,0.0692395942949039,0.0873109241521405
5.735,0.021141832216215826,0.06665698313460199,0.08982655638055857
5.7375,0.02017198157930133,0.060477687552998934,0.08955618605242921
5.74,0.019299391622087336,0.05175397386042131,0.08648166084931148
5.7425,0.018974761611207737,0.041842579565586374,0.0807588924072207
5.745,0.019552323247905706,0.03226778933855639,0.07270845330927304
5.7475000000000005,0.02125917271553293,0.02456810762434808,0.06279300371234744
5.75,0.024178328999981624,0.020140724923267912,0.05158334354416854
5.7524999999999995,0.02824657048056116,0.020098121337187,0.03971588508578966
5.755,0.033266662582059355,0.025150013289761533,0.027845097019906246
5.7575,0.03893222709935362,0.03552153736965085,0.01659491514434714
5.76,0.04486234563122777,0.050915292085269334,0.0065132055537884155
5.7625,0.050642140675591425,0.07052092034616389,-0.001966906078064424
5.765,0.05586511240200343,0.09307166550017082,-0.008555636597260927
5.7675,0.060172963287746135,0.11694314933682358,-0.01312277155025683
5.77,0.06328901249841799,0.14028587046449598,-0.015700306599016067
5.7725,0.06504204339975425,0.16117993358934618,-0.016471497494948577
5.775,0.06537846237889769,0.1777985525769378,-0.015747508820707804
5.7775,0.06436186983488061,0.1885660892318489,-0.013933934843526237
5.78,0.062160432883837914,0.19229685656750004,-0.011490337291098768
5.7825,0.0590236774543396,0.18830258130982386,-0.00888652631854513
5.785,0.055251365911256074,0.176459132449503,-0.006559550829378205
5.7875,0.05115789476697726,0.15722663784777247,-0.004875242605644662
5.79,0.047036063169342106,0.1316211184443331,-0.004097688662206764
5.7925,0.043124089210884696,0.1011399188000566,-0.0043692331428858
5.795,0.039579388233702426,0.06764714387365499,-0.005702606925752354
5.7975,0.03646191342772857,0.03322868788128082,-0.007985643784549667
5.8,0.03372886608762152,2.897613186840647e-05,-0.010997872448183298
5.8025,0.031241409474843294,-0.029916975125122546,-0.014437182414620303
5.805,0.02878278192905859,-0.05484225958578538,-0.017953848271241767
5.8075,0.0260860231803708,-0.07338448807889743,-0.021188545771667223
5.8100000000000005,0.02286851848347653,-0.08468881071182895,-0.023810661432461445
5.8125,0.018869827213499748,-0.08846934222488691,-0.025553214225335002
5.8149999999999995,0.013888868771551472,-0.08502431894474985,-0.026241068719879388
5.8175,0.007816528875492883,-0.07520420744046136,-0.025809787407366704
5.82,0.0006601266594856025,-0.06033589365320464,-0.024313381068241494
5.8225,-0.007443086389688402,-0.04210967579684805,-0.021920282848098646
5.825,-0.01622520835641312,-0.022438765503508144,-0.018897993121998184
5.8275,-0.0253003553330847,-0.0033031273336841384,-0.015587912772926982
5.83,-0.03419003747993502,0.01340940850263284,-0.01237280219256666
5.8325,-0.04235932277019316,0.026051817348235765,-0.00963998696909664
5.835,-0.04926078831613758,0.03334446238778806,-0.007743816428201369
5.8375,-0.05438244269634035,0.034469753520430114,-0.006970933962391854
5.84,-0.05729532858043246,0.029127865245496147,-0.007511635904483684
5.8425,-0.0576964303789519,0.017549839624166508,-0.009440007549894085
5.845,-0.0554428280140259,0.0004679793555112429,-0.012704688341382579
5.8475,-0.050573729732265794,-0.02095305485391805,-0.017131113677004428
5.85,-0.04331802418944661,-0.045217881868564624,-0.022435003972625853
5.8525,-0.034086225889798635,-0.07062568352477769,-0.028245824272179875
5.855,-0.02344703873097367,-0.09540833224839396,-0.0341380180624555
5.8575,-0.012090109404748283,-0.11786978892639026,-0.03966711242753168
5.86,-0.0007777654665711017,-0.136515406804848,-0.04440736291765568
5.8625,0.009710477143561408,-0.15016092711554418,-0.04798749343848362
5.865,0.01863618370487265,-0.15801292209064932,-0.050121296921796066
5.8675,0.025358306168178184,-0.15971504469273995,-0.050630373745976676
5.87,0.029382901623488156,-0.15535744674914415,-0.04945704585267485
5.8725000000000005,0.0304021551636523,-0.14544986566197252,-0.046666421117560225
5.875,0.02831946315700252,-0.13086188727030942,-0.04243760469515792
5.8774999999999995,0.023258472131427222,-0.11273651966497909,-0.03704506441323591
5.88,0.015555282871862376,-0.09238524936076188,-0.0308320605051039
5.8825,0.005734405156542204,-0.07117404217783262,-0.024178761755810258
5.885,-0.0055296321920882355,-0.05041020841762471,-0.01746812518199239
5.8875,-0.017461960327613893,-0.03123965995878002,-0.011052774354711194
5.89,-0.029244395957263265,-0.01456290214896031,-0.005225960723068832
5.8925,-0.04007531964156245,-0.0009762473748728282,-0.00019925059959478964
5.895,-0.049227738709623665,0.009257615384470189,0.003911106853272674
5.8975,-0.05610107777320564,0.016208198253949542,0.007088039965216403
5.9,-0.06026281133743983,0.020246135330707005,0.009407610060672865
5.9025,-0.06147692964221467,0.021986162246451828,0.01102388675584221
5.905,-0.05971733046968397,0.022210008806641673,0.012146434142857626
5.9075,-0.05516545881194762,0.02177664690566465,0.01301279207304369
5.91,-0.04819276729702565,0.0215282528519048,0.013858791932723262
5.9125,-0.039329738562263045,0.022200428465866714,0.01488972237274266
5.915,-0.029224202032289967,0.024344680421018627,0.01625524337819932
5.9175,-0.018592415662355546,0.028269944406462022,0.018030551057934063
5.92,-0.008166816233615828,0.034008175680565036,0.020205661415845864
5.9225,0.0013555542501716721,0.041306869091183,0.022683872404205264
5.925,0.00936015859389124,0.04964900690377085,0.025289559178356406
5.9275,0.01535433505432138,0.05829856160774916,0.027784545475896854
5.93,0.018996400071326466,0.06636749906033572,0.029891462096836918
5.9325,0.020112864014710845,0.07289841093010431,0.031321830667120305
5.9350000000000005,0.018703128752675005,0.07695559707054808,0.03180616024508362
5.9375,0.014932016069940171,0.07771671686566489,0.031123156912967992
5.9399999999999995,0.009111367873349393,0.07455708170787179,0.029125237607799854
5.9425,0.0016726944138824972,0.06711926331719403,0.025757897494344154
5.945,-0.006866625071007914,0.055361887817721604,0.02107106805920916
5.9475,-0.01594079298026585,0.03958317080288368,0.015221362041955655
5.95,-0.024973849705812703,0.020416784819804964,0.00846495680107674
5.9525,-0.03341606821381826,-0.0012001264552576369,0.0011417368538495449
5.955,-0.04077619012784376,-0.024084739616813955,-0.006347884015925459
5.9575,-0.04664772116015586,-0.0468880307571614,-0.013571385871609155
5.96,-0.05072810425676805,-0.06819007712228892,-0.020095286119515877
5.9625,-0.052830214785013874,-0.08660402260196455,-0.02551627378167832
5.965,-0.05288621638449516,-0.10088080562104858,-0.029489660441120273
5.9675,-0.050944330345321094,-0.11000660881196027,-0.03175277946705615
5.97,-0.04715947005208584,-0.11328546185889818,-0.03214148685086111
5.9725,-0.04177895500813494,-0.11040047418391175,-0.030598600039917108
5.975,-0.03512464224792445,-0.10144871283079293,-0.027173886023091873
5.9775,-0.02757280770186815,-0.08694665765597023,-0.022015999266485894
5.98,-0.019532999979644347,-0.06780531876921056,-0.015357496507337254
5.9825,-0.011426906477914662,-0.04527633196479382,-0.007494649046435632
5.985,-0.003668053221409485,-0.020872493840436386,0.0012358214081352628
5.9875,0.0033570587295031636,0.0037318965169603827,0.010480775818035533
5.99,0.009305965400698573,0.026813996151623797,0.019893207424412217
5.9925,0.013895120975768498,0.046720747575021856,0.02915133590821038
5.995,0.01691244017326132,0.061984178531115,0.03797274583878197
5.9975000000000005,0.018227304151227253,0.07142540295947478,0.04612267930123622
6.0,0.017797792735047505,0.07423978032614596,0.05341627491412682
6.0025,0.01567483918068946,0.07005696390669446,0.05971522714302785
6.005,0.012002938108667361,0.058971302047432506,0.06491994902179844
6.0075,0.007017002738307493,0.04154013011718613,0.06895879451624592
6.01,0.0010349916248877566,0.018749760282524643,0.07177618493222467
6.0125,-0.005553971541149814,-0.008048718079434223,0.07332155777466653
6.015,-0.012306068492214139,-0.037229536163568756,0.07354090969504404
6.0175,-0.01874365033083787,-0.06700205598570243,0.0723723542395499
6.02,-0.024379945999086133,-0.09553263502277572,0.06974659814335044
6.0225,-0.02874667163543115,-0.12106994755834365,0.0655926126030717
6.025,-0.03142319859887193,-0.14206483263635974,0.05984810586830136
6.0275,-0.032065581196842295,-0.15727604586698715,0.05247376313758243
6.03,-0.03043347767781296,-0.16585422695317306,0.0434696791367112
6.0325,-0.02641286363331062,-0.16739789915751538,0.03289202818388528
6.035,-0.02003247037677699,-0.1619772914249324,0.020867840301779645
6.0375,-0.011472103128825649,-0.15012408301827745,0.007605803643886444
6.04,-0.0010614085587301958,-0.13278765171598253,-0.006598706500762621
6.0425,0.010731747342060156,-0.11126088119743051,-0.02136568679770616
6.045,0.023323397147266636,-0.08708086899910253,-0.03624032228101609
6.0475,0.036045370000296464,-0.06191180082140178,-0.05071048535942697
6.05,0.04818540986963813,-0.03741867006651503,-0.0642310732075219
6.0525,0.05903316189975597,-0.015141307689413278,-0.07625362126932124
6.055,0.06792901018222838,0.003621724923505528,-0.08625903712176125
6.0575,0.07431228353390834,0.017910459345490567,-0.0937908921115623
6.06,0.07776513399920204,0.02717445809842876,-0.09848653260887816
6.0625,0.07804847369033599,0.03131168613353699,-0.10010335094123908
6.065,0.07512674318333946,0.030672023346009946,-0.0985378860176293
6.0675,0.06917896623559147,0.026024809715291662,-0.09383597858621004
6.07,0.06059448124930554,0.01849259427125284,-0.08619293693210062
6.0725,0.04995286491926575,0.009455921856035988,-0.07594350881673663
6.075,0.03798879276664743,0.00043632872393687013,-0.06354232642003084
6.0775,0.025543815977203965,-0.007033459534872339,-0.049536310973247934
6.08,0.013508169853652477,-0.011541980067028102,-0.03453121481376889
6.0825,0.002756665555299066,-0.011923606384807422,-0.019154974680739924
6.085,-0.005916634400528037,-0.007365154806726818,-0.004020803440606621
6.0875,-0.011859962222552442,0.002514321433836973,0.010307066587358348
6.09,-0.01461671767628704,0.017617428680951012,0.023342355972631755
6.0925,-0.01396527382442536,0.03736034815255961,0.03469831363835602
6.095,-0.009942197290597258,0.060704154958178644,0.04410049294778836
6.0975,-0.00284655507767897,0.08622381520903782,0.05139015742744074
6.1,0.006775602747638197,0.11221010249560251,0.05651861786965611
6.1025,0.018165961015860606,0.13679696353925275,0.05953363213874997
6.105,0.03040570647406825,0.1581046968341806,0.060559705228870025
6.1075,0.04248079601766252,0.17438787240608686,0.05977464179894461
6.11,0.05335603172279011,0.18417634521256684,0.05738497711119411
6.1125,0.062052451092214765,0.18639806202987555,0.05360291928805515
6.115,0.06772216580509982,0.18047362108633774,0.048627176665307074
6.1175,0.06971486811643222,0.16637462994040841,0.04262954572554453
6.12,0.0676307721646714,0.14464066580042906,0.035748448458452466
6.1225,0.06135573073122181,0.1163528614218984,0.02808980276858531
6.125,0.05107559357300073,0.0830655651183591,0.019734767639903204
6.1275,0.03726844832744042,0.04670088008734959,0.010753112179378877
6.13,0.02067508439437382,0.009413901938831641,0.0012202960181641235
6.1325,0.0022497078605952523,-0.026561106506554345,-0.008764113053780411
6.135,-0.016905524958823172,-0.05907174297181313,-0.019059270285280205
6.1375,-0.035617321524874165,-0.08620315652283408,-0.02946965729418281
6.14,-0.052723690982655065,-0.10641619126704308,-0.03973764560584256
6.1425,-0.0671558415791984,-0.11865709517701205,-0.049543630389839256
6.145,-0.07801341730720456,-0.12243012341829525,-0.05851457775885484
6.1475,-0.08462747844730752,-0.11782730375771028,-0.06624094778728667
6.15,-0.08660659299272538,-0.10551305515138992,-0.07230104616335987
6.1525,-0.08386272634775657,-0.086664980766693,-0.0762910108735549
6.155,-0.07661518691868541,-0.06287569473775499,-0.07785794266586202
6.1575,-0.06537257716377994,-0.03602369406467595,-0.07673321225631861
6.16,-0.05089437626171922,-0.008123789207758383,-0.07276277591216306
6.1625,-0.03413530728635334,0.01883075248273838,-0.06593143093088444
6.165,-0.016176897945200795,0.043021558005469696,-0.05637834165410467
6.1675,0.001848467357018418,0.06294162317706178,-0.0444018340984284
6.17,0.018835250398570837,0.07750398745660295,-0.030452335835011567
6.1725,0.033778468564461796,0.08611404333127784,-0.015113349066936031
6.175,0.045838119047091654,0.088699983498666,0.000928603252518732
6.1775,0.05438988689045527,0.08569941218308597,0.01692312332416383
6.18,0.059058891392449374,0.07800382660127637,0.03210139652670447
6.1825,0.05973463071337684,0.06686619901661593,0.04572456717192377
6.185,0.05656678926375786,0.05377995953969943,0.05713131323782509
6.1875,0.0499430508721304,0.04034003360134865,0.06578090018843463
6.19,0.040451392798455735,0.028098025485772084,0.07128831933996466
6.1925,0.02883041703468106,0.01842403853192114,0.07344874100394094
6.195,0.015912025969245406,0.012386950889496389,0.07224938183598369
6.1975,0.0025611198443587424,0.010663282685879894,0.0678679216067155
6.2,-0.010383032102108109,0.013482243155184993,0.06065771358028923
6.2025,-0.022159497640235684,0.020611356552898304,0.051121114634310544
6.205,-0.032128945071159924,0.031383511033425016,0.03987321862948901
6.2075,-0.039804924362497086,0.04476266415996269,0.02759902363599465
6.21,-0.044871760511857324,0.05944208602242818,0.015007534670937659
6.2125,-0.04718883800617739,0.07396621694897922,0.002786458920804979
6.215,-0.04678218408284985,0.08686520415031465,-0.008439019893791566
6.2175,-0.04382523608424454,0.09679013346055855,-0.018140376631502846
6.22,-0.0386114262616089,0.10263697707405456,-0.025910509047948237
6.2225,-0.03152168166839773,0.10364833185061635,-0.031477765241555974
6.225,-0.02299009110824322,0.09948402940860561,-0.034708876221117506
6.2275,-0.013470838760932673,0.09025447943768485,-0.03560144051817367
6.23,-0.003409076511230526,0.07651391451367477,-0.034267514170756484
6.2325,0.006782240222705856,0.0592142456333153,-0.030910582753222726
6.235,0.016738321406367235,0.039623700448231894,-0.025798666889961817
6.2375,0.026150938691633825,0.019217496441738643,-0.01923649859711335
6.24,0.03476970071181047,-0.0004497704300211813,-0.011539591597557753
6.2425,0.04239738171555756,-0.017878775716595973,-0.0030126331256850165
6.245,0.04888102710189578,-0.03175534044811811,0.006066005772653772
6.2475,0.05410088734777187,-0.041064187577352966,0.015452640216689382
6.25,0.05795931426257946,-0.045176707012841176,0.024939395956719346
6.2525,0.06037159150213585,-0.04390518255668312,0.03434882472664586
6.255,0.06126029033854571,-0.03751891037423013,0.04352350495931221
6.2575,0.06055418869210378,-0.02672099733271801,0.0523126967300706
6.26,0.05819212955185626,-0.012588069634803419,0.06055845024393503
6.2625,0.05413149704684237,0.003521656858375325,0.06808361892700959
6.265,0.04836032986793024,0.020083776186491025,0.0746839955459608
