Time,T,R,V
3.8675,0.010311843641024093,-0.09196508390217813,-0.08775005923883442
3.87,-0.002285065768589026,-0.060698381627581545,-0.032779483381457634
3.8725,-0.013628644684188625,-0.018857582762072406,0.01790668436307871
3.875,-0.022511071927984003,0.02844199490269778,0.05975767651085923
3.8775,-0.02796180090282363,0.07559426914133997,0.08917594595393842
3.88,-0.029354413143159966,0.11705895285307781,0.10383165699564266
3.8825,-0.02648007071799293,0.14790598064371716,0.10285449044225349
3.885,-0.01957944854625923,0.16429580679517392,0.08688657839281466
3.8875,-0.009329144811699412,0.16385012414652636,0.05799354627000854
3.89,0.0032168622940983668,0.1458783783885398,0.019443946717732898
3.8925,0.016725577276060628,0.11143949803509409,-0.024620430875596698
3.895,0.029713933200525705,0.06323416796835496,-0.06959093829948505
3.8975,0.04069586308285652,0.005339216202944352,-0.11083590587414055
3.9,0.04833303024621782,-0.057189290842090214,-0.14413969143957853
3.9025,0.0515741676359189,-0.11880526469804835,-0.16609569176806657
3.9050000000000002,0.04976889036091567,-0.17400656416715327,-0.17441694850005332
3.9074999999999998,0.0427441812613729,-0.21786218092764004,-0.16813624243375241
3.91,0.030835287400503578,-0.2464820791069768,-0.14767839386546036
3.9125,0.014867166039759419,-0.2573849304584062,-0.11479981882884889
3.915,-0.0039125465038959755,-0.24972903745353528,-0.07240304429560229
3.9175,-0.02394327554465,-0.2243850491999091,-0.024245653215272653
3.92,-0.04349391173429048,-0.18384435897195134,0.025427097922872288
3.9225,-0.06082449484622875,-0.13197285560696626,0.07228988022436134
3.925,-0.07435173830650472,-0.07363447267127672,0.11234566673909435
3.9275,-0.08280239255522084,-0.01422133246924527,0.14229590781706625
3.93,-0.08533944470000472,0.040863951635527404,0.15983773207040364
3.9325,-0.08164862817487817,0.08672389114561577,0.16386087583931824
3.935,-0.07197643832471341,0.11943017421546655,0.15452705152698523
3.9375,-0.05711546307919925,0.1363918470613618,0.1332260139324998
3.94,-0.03833789739460606,0.1365927121703778,0.1024145470732548
3.9425,-0.017283124482779966,0.12067572311049062,0.0653558157467697
3.945,0.004190274120592095,0.09086691894649737,0.02578593188020466
3.9475,0.024174214592523433,0.05074685459290893,-0.012458714284027679
3.95,0.04088646873718559,0.004892071113290446,-0.04581643503124699
3.9525,0.05283500449977798,-0.04157847800590854,-0.0713408633671728
3.955,0.05895560937267692,-0.08350814427523469,-0.08697434608383128
3.9575,0.05870960421487922,-0.11620979174601155,-0.09172822311931698
3.96,0.052132253165904086,-0.13592675473662846,-0.08575353520783913
3.9625,0.03982720036791751,-0.14020337495761667,-0.0702966513229019
3.965,0.022907459725487956,-0.12812971670967285,-0.047545697612935985
3.9675000000000002,0.0028886454252733135,-0.10043717501693929,-0.020384386917068575
3.9699999999999998,-0.01845524508137171,-0.0594359858607509,0.00792114821105532
3.9725,-0.03925955067116404,-0.008800749338541186,0.03407049336470805
3.975,-0.05774393957667965,0.04677545571971587,0.05507680530908188
3.9775,-0.0723777396191995,0.10202532760874809,0.06857938421301178
3.98,-0.08201961416715893,0.15160765524295952,0.07308967479584738
3.9825,-0.08601810240235987,0.19061615441023014,0.06814617832270377
3.985,-0.0842633777565067,0.21504860086665814,0.0543629198123919
3.9875,-0.07718536799749276,0.22219191944173602,0.03336676101029178
3.99,-0.06569865839889814,0.21088695950876774,0.007629931976933194
3.9925,-0.05109984974750611,0.18164815873531776,-0.019785414083865933
3.995,-0.03492774994474959,0.13662706445761846,-0.04554505691691535
3.9975,-0.018800476707891176,0.07942342886085263,-0.06639117437995445
4.0,-0.004245870968007061,0.014761918368641989,-0.07948651086688865
4.0025,0.0074576693216573155,-0.051934974547204034,-0.08271967205412799
4.005,0.01541380558350857,-0.11503763469771312,-0.07494069708628699
4.0075,0.019200779684504753,-0.16921770928942967,-0.056102822381700106
4.01,0.01891423673273,-0.20992685337959077,-0.027295490570831603
4.0125,0.015155668381788279,-0.23380159133887835,0.009335715354304438
4.015,0.008967218134647537,-0.23895727045978457,0.050775451745967176
4.0175,0.0017189832927403971,-0.22514473417538777,0.09341408853230179
4.02,-0.005040219636622448,-0.1937563917617907,0.13338623914257824
4.0225,-0.009753868479473652,-0.1476825563238497,0.16693998468482033
4.025,-0.011033402993319766,-0.09103291166110133,0.19080122211658213
4.0275,-0.007820723657301899,-0.028750429849549716,0.20249778761112364
4.03,0.00047924529496750734,0.033845170659071916,0.2006116438532733
4.0325,0.013909971827933647,0.0915411621818699,0.18493413027269429
4.035,0.031928612415321134,0.1396974462225338,0.15650841900923712
4.0375,0.05342992030196038,0.17465106656283438,0.11755402318548093
4.04,0.07682779349961463,0.1940228772537475,0.07127944403841684
4.0425,0.10018780290032757,0.19689935227690014,0.021599743875232523
4.045,0.1213989239080068,0.1838746723272946,-0.027215031904713718
4.0475,0.13836865232681334,0.15695163365342246,-0.07092796363233664
4.05,0.14922312149942646,0.1193133038528902,-0.10572366190392021
4.0525,0.15249301820390473,0.07498942489600018,-0.12856054770222214
4.055,0.1472671189175063,0.028451196440718775,-0.13745385416077974
4.0575,0.1332980581081451,-0.015825630515240396,-0.1316626057559006
4.06,0.11104924768862044,-0.05378702349877892,-0.11176277733067577
4.0625,0.08167729479607042,-0.08217566624591273,-0.07959947143573888
4.065,0.0469503054225191,-0.09881961733128432,-0.03812227088013874
4.0675,0.009108542504843928,-0.10280843150186174,0.008881146586785788
4.07,-0.02932055177657783,-0.09454182383518878,0.057128535233182225
4.0725,-0.06573649266515456,-0.07564853162817994,0.10223196105987414
4.075,-0.09768961473389265,-0.048785672681889734,0.1400960441539043
4.0775,-0.12309407425721679,-0.017340388965863707,0.16728875384604927
4.08,-0.14041018810924188,0.014935198096779588,0.1813505778894933
4.0825,-0.14877896113057656,0.04431858209578047,0.18101371150477288
4.085,-0.14809594935721068,0.06750145146169259,0.1663113721873029
4.0875,-0.1390171486736707,0.08192615110187434,0.13856763651275059
4.09,-0.12289587351094687,0.08604109149278101,0.10026934092044629
4.0925,-0.10165601147270609,0.07945051220391239,0.0548325380237741
4.095,-0.07761300299503439,0.06294468066438368,0.006285725040463698
4.0975,-0.05325883575272983,0.03840855388503924,-0.041100346377613096
4.1,-0.03103079034591383,0.008618975763929598,-0.08320171123523726
4.1025,-0.013085294149612693,-0.02304855045647537,-0.11641302201242704
4.105,-0.0010978720176093297,-0.05297364897119879,-0.13796799933057163
4.1075,0.0038921495847310983,-0.07766971424235464,-0.14617940836491128
4.11,0.0015776147616976786,-0.09414940895231544,-0.14057722732141592
4.1125,-0.007588918768884148,-0.1002404618775094,-0.12193336921169673
4.115,-0.02243883473000246,-0.09482023784737997,-0.0921720197483103
4.1175,-0.04119846270710704,-0.0779456516181746,-0.05417534602530685
4.12,-0.06165730302775825,-0.050865363993493645,-0.01150400468484959
4.1225,-0.08137798922031064,-0.01591281010924534,0.03194036964864061
4.125,-0.09792858055235774,0.023709671251869516,0.0722783999364554
4.1275,-0.10911565191162861,0.06423465482208235,0.10600761241801487
4.13,-0.11319652430601436,0.10169182842630135,0.13031541958197546
4.1325,-0.10905087100873753,0.1322933021761594,0.14332171965309085
4.135,-0.0962956674004304,0.15280449377458116,0.14422941276450746
4.1375,-0.07533267973246362,0.16086445189564585,0.13337013181327068
4.14,-0.047323922123523966,0.15522438373072955,0.1121425868078006
4.1425,-0.014097170558806969,0.13588107832918242,0.0828511540857609
4.145,0.02200991369255199,0.10409208610758815,0.048461730880834476
4.1475,0.058352833412144506,0.062270934403770496,0.012299535118962309
4.15,0.09221191958010742,0.013772219598365302,-0.022281253377606197
4.1525,0.12103143988283685,-0.03741300067740749,-0.05222381479114439
4.155,0.1426443361039154,-0.08702250600373428,-0.07505958754619046
4.1575,0.15546215264202937,-0.13091412679534453,-0.08913616508700467
4.16,0.1586129846701568,-0.1654456968486489,-0.09376102874146904
4.1625,0.15201511869598194,-0.18780775174832498,-0.08924833593765703
4.165,0.136380003214703,-0.19627761816009232,-0.07686550824848015
4.1675,0.11314471218370442,-0.19037116978871932,-0.058686106927821155
4.17,0.08434053837331996,-0.17087839992359297,-0.03736450612380275
4.1725,0.052410173820652106,-0.1397801155726946,-0.01585531411662191
4.175,0.01999056131589308,-0.10005441267433555,0.0028943519723208275
4.1775,-0.010318490630517277,-0.055392050380586005,0.016249240028088224
4.18,-0.036178717191706164,-0.00984840171286822,0.022157065625069028
4.1825,-0.05571047976678596,0.0325344964125962,0.019359893772469595
4.185,-0.06764491716224856,0.06809968642981416,0.007525354966304441
4.1875,-0.07141792198685547,0.09390562560981877,-0.012714807021523451
4.19,-0.06719825268161214,0.1079842001795196,-0.03982225880467633
4.1925,-0.05584830722467874,0.10950273675258432,-0.07149970490972217
4.195,-0.03882237232359997,0.09881578803376742,-0.10491391518106578
4.1975,-0.018012929710433116,0.0774032236414015,-0.13697218456115387
4.2,0.0044396895941001,0.04770215580906095,-0.164625158270267
4.2025,0.026355795865260045,0.01285040549585807,-0.18516649833150095
4.205,0.04572303523842206,-0.023632414934560267,-0.19650027371857137
4.2075,0.060881814821519956,-0.058194361652844036,-0.1973501703043669
4.21,0.07067229070330118,-0.0875967051845738,-0.18739031275986334
4.2125,0.07452965847865095,-0.10922187133932866,-0.16728510650047734
4.215,0.0725196075207813,-0.12131413668799096,-0.13863430056349846
4.2175,0.06531163661915482,-0.12313035514228753,-0.10382859031973109
4.22,0.05409391622701012,-0.11498708128079949,-0.06582964460032367
4.2225,0.040438948098998534,-0.09820081362430057,-0.02789563605268958
4.225,0.026133888253708284,-0.07492868404091231,0.006721506048289984
4.2275,0.01299263087296946,-0.04792672562547853,0.035078295764960694
4.23,0.0026683018115191237,-0.020250901205121963,0.05481268268628393
4.2325,-0.0035154528468034018,0.005068415309769466,0.06436207760636802
4.235,-0.004698033836189924,0.02534537341800534,0.0631059980398839
4.2375,-0.0005675595306253582,0.03851872486012646,0.051420181790234464
4.24,0.00860931227214564,0.043364837189870095,0.030637488893381824
4.2425,0.022015836817332997,0.03962228528286825,0.0029197770023922974
4.245,0.03836861783210352,0.028015623099317308,-0.028946656832065105
4.2475,0.056047383410951404,0.010176113119767901,-0.06181232369503582
4.25,0.07325798897393956,-0.01153242653676382,-0.09245751420555898
4.2525,0.08821237028087504,-0.03426493488670981,-0.11788922124882305
4.255,0.09930761089958241,-0.05499806217236608,-0.13561409772463923
4.2575,0.10528647594070316,-0.07085398868233694,-0.14386204494463609
4.26,0.10536366860810298,-0.07941213394085334,-0.14173993337575605
4.2625,0.09930549358261004,-0.07897686557591578,-0.1293017690096182
4.265,0.08745522062813117,-0.06877358090227956,-0.10752966882632822
4.2675,0.07070177968963497,-0.0490525638294722,-0.07822851780101668
4.27,0.05039496354886846,-0.021089128419460416,-0.043845330676902335
4.2725,0.028215526753589782,0.012921144021220885,-0.007231358816620908
4.275,0.0060129456852661915,0.050062795904562585,0.028629794065984707
4.2775,-0.014373276780113822,0.08697761731804302,0.06090183558830739
4.28,-0.03129131496864881,0.12019179627076376,0.08715660311782687
4.2825,-0.04343642241154127,0.14646115839292473,0.10559154796072094
4.285,-0.049976540027609345,0.16310043736265326,0.11518384978311678
4.2875,-0.050631934864676924,0.16826372867211983,0.11576744560150225
4.29,-0.045701182142686925,0.16114772443451922,0.1080268178168093
4.2925,-0.03603102462479484,0.14209659058990443,0.09340944693412696
4.295,-0.02293308928132809,0.11259673861324367,0.07396661671698374
4.2975,-0.008055583630786574,0.07516036018621762,0.05213901713012487
4.3,0.006777563888147732,0.03310741057824816,0.030508684231938844
4.3025,0.01974453138126311,-0.00973430429430287,0.011541773664616206
4.305,0.02920320351978912,-0.049383132796867096,-0.0026527761948489377
4.3075,0.03385140901666551,-0.08207834100055791,-0.010525501736435443
4.31,0.03285437686134645,-0.10463994312903271,-0.011230487989225935
4.3125,0.025927193975919496,-0.11477896831280883,-0.004698039969391296
4.315,0.013364418943001317,-0.11132793165360844,0.008370170815481212
4.3175,-0.0039858774309599766,-0.09436861183318684,0.02658199925412649
4.32,-0.02480101076914083,-0.06524382076342283,0.04800289688529268
4.3225,-0.047407796089972115,-0.026450777589416365,0.07035586462747843
4.325,-0.06993982269251187,0.0185750685156395,0.09125311783772272
4.3275,-0.09051269030841812,0.0657664567216464,0.10843643260950234
4.33,-0.10740033713300305,0.11079296778714078,0.1200025522991638
4.3325,-0.11919555729606203,0.1494578166214567,0.12459174804791755
4.335,-0.12493940532414571,0.17808579819279088,0.1215214559987017
4.3375,-0.12420725749624671,0.19386599817206504,0.11085246282252625
4.34,-0.11714354201763423,0.19511692248997883,0.09338182245726613
4.3425,-0.1044421466741648,0.18144881787330192,0.0705638952975095
4.345,-0.08727477736444147,0.1538074847185849,0.044367899128605774
4.3475,-0.06717456250405901,0.11439492992842987,0.017086468774562463
4.35,-0.045886490775180595,0.06647373012751273,-0.008885648144492277
4.3525,-0.025199419237952048,0.01407288722589662,-0.03128091606448132
4.355,-0.006776093668341047,-0.03837777319008554,-0.04817395871051641
4.3575,0.008002277615307996,-0.08645086248303914,-0.058161369609858474
4.36,0.018161865757238334,-0.1261249639888064,-0.06048927848236919
4.3625,0.023220417331798443,-0.15415097465811958,-0.05511685379720741
4.365,0.023221876488664504,-0.16834721690407592,-0.04271031226483289
4.3675,0.018718399411776155,-0.16779590942213335,-0.02456886291634133
4.37,0.010701902622854946,-0.15292278242587046,-0.0024906602408906104
4.3725,0.0004922387802486859,-0.1254525260026653,0.021407372406767794
4.375,-0.010406659659348696,-0.08824434456399467,0.04489762137089917
4.3775,-0.020468200013978012,-0.04502306650898741,0.06585700517381866
4.38,-0.02830593642684237,-3.09765551141619e-05,0.08246812110650055
4.3825,-0.03282146839225463,0.04236711236702634,0.09338673011066376
4.385,-0.03332261166369767,0.07808873682143086,0.09785954473302233
4.3875,-0.029599951813711757,0.10371095858611354,0.09578138583777095
4.39,-0.02195398677539148,0.1167848709433179,0.08768690876333178
4.3925,-0.01116992845413928,0.11605841686078988,0.07467865436367907
4.395,0.0015576085325757496,0.10158714678340647,0.058299503479101795
4.3975,0.01474285280832875,0.0747230684345515,0.04036308069560437
4.4,0.026758618413222645,0.037983150266585074,0.022759729165038486
4.4025,0.03600294951069566,-0.005189739802263443,0.0072579679033330765
4.405,0.04106633210382823,-0.05075070028694677,-0.0046783696626825876
4.4075,0.04088298037432134,-0.09443090133578169,-0.012038848934038074
4.41,0.03485115159863926,-0.13213445530671586,-0.014366100230413908
4.4125,0.022910356274139114,-0.1603170147581893,-0.011796579340624308
4.415,0.005567430325876013,-0.17631097155766232,-0.0050385693760749625
4.4175,-0.01613166973163399,-0.1785673215512601,0.004710060513542214
4.42,-0.04068227086706784,-0.16679222465923182,0.01589572675646676
4.4225,-0.06624647163894155,-0.14196626721514238,0.026780800669543456
4.425,-0.09081222699030422,-0.10624547321098672,0.03563541770252816
4.4275,-0.11237125760503755,-0.06275417017380192,0.040929716363271196
4.43,-0.1290991321702975,-0.015289853990682343,0.04150671841751829
4.4325,-0.13952057965421924,0.03203172245020067,0.03671796422151472
4.435,-0.14264441633953298,0.07515763689356508,0.02650771004716108
4.4375,-0.13805529400301983,0.11046928002677535,0.011436611651850758
4.44,-0.12595352301533802,0.1351096461603794,-0.007358146492552609
4.4425,-0.10713911130734385,0.14723628213486348,-0.0282629607910776
4.445,-0.08294142055053788,0.14617698028015583,-0.04933879259463939
4.4475,-0.055100972141591854,0.13247463464188788,-0.0685085187379773
4.45,-0.025614447631711033,0.10781821484680845,-0.08376241088832607
4.4525,0.0034426096039938212,0.07486754599083409,-0.09336156043612993
4.455,0.030098802535713474,0.036989501214851235,-0.096019099129335
4.4575,0.05265850545719529,-0.0020686139492977975,-0.09104107930451179
4.46,0.06984613362747806,-0.03853703802466754,-0.0784126785969254
