Time,T,R,V
13.82,-0.07797437954785374,0.012696038695697767,0.0673912437838205
13.8225,-0.07116137162797832,-0.004637180915073544,0.06723853682745787
13.825,-0.06323575903901159,-0.01955934152823557,0.06608898273217825
13.8275,-0.054849140697559,-0.03163463512308415,0.06394388207275704
13.83,-0.04657075820937273,-0.040646072055094254,0.060788121071358954
13.8325,-0.038849454162614074,-0.04659897901820621,0.056591615365048
13.835,-0.031989846524102694,-0.049706597692199685,0.05131583270000491
13.8375,-0.026143903163349805,-0.0503592914654778,0.04492480698816524
13.84,-0.02131763426024805,-0.04908026441560795,0.037399499073455356
13.8425,-0.017391236898977275,-0.04647183958203066,0.028753908382649178
13.845,-0.014149850411437813,-0.043157131231220607,0.019051042119567162
13.8475,-0.01132121586320166,-0.03972230775552892,0.008416738421042224
13.85,-0.008616050182235697,-0.036664544761297414,-0.002950567004012945
13.8525,-0.005766879286130808,-0.03435021900896292,-0.014775748097917077
13.855,-0.002561419848756585,-0.03298694061354972,-0.026709716441991972
13.8575,0.0011326878594082918,-0.032611747080866005,-0.03833950948310615
13.86,0.005353991075183986,-0.0330963012837887,-0.049205588504822824
13.8625,0.01004518602099579,-0.03416837861052523,-0.058825487027737974
13.865,0.015062681033401004,-0.03544743608144979,-0.06672228975709209
13.8675,0.020196314575707197,-0.03649076318069906,-0.07245587416436798
13.87,0.025196756516791548,-0.03684573836009701,-0.07565446665409621
13.8725,0.029807366924973613,-0.03610314668653773,-0.0760438941004423
13.875,0.033796873121259036,-0.03394640675795,-0.07347197199292298
13.8775,0.03698918880079234,-0.030191921259749784,-0.06792576424589955
13.88,0.039287037574533556,-0.02481657494170227,-0.059539957132088865
13.8825,0.04068671967431222,-0.017969585413456585,-0.04859527090357899
13.885,0.041282304597780074,-0.00996736057226356,-0.03550663072257685
13.8875,0.041258648401272226,-0.0012716010550716248,-0.02080166483274441
13.89,0.04087381031330075,0.00754753737739547,-0.0050909178645824164
13.8925,0.04043256224187909,0.015859983000611488,0.010968112982630797
13.895,0.040253635570452674,0.023031611854763656,0.026710457588710997
13.8975,0.04063403811378301,0.0284823132956165,0.04150367227447509
13.9,0.041814131726258544,0.03174085423524938,0.05478528033730605
13.9025,0.04394715156866418,0.03249135482294323,0.06609475672751847
13.905,0.04707647084556531,0.030606886256103832,0.07509759327234983
13.9075,0.051123204955213934,0.02616682289174193,0.08159963141840937
13.91,0.05588577369067363,0.019456027870561818,0.08555066235302727
13.9125,0.06105189237417194,0.010945595117480084,0.0870371994688515
13.915,0.06622225240514341,0.0012565623410889116,0.08626524616713299
13.9175,0.07094399481002132,-0.008890405198237967,0.08353473154447826
13.92,0.07475108843651085,-0.018735028714575,0.07920799138346847
13.9225,0.07720799356848482,-0.027541843590608787,0.07367516805243529
13.925,0.07795259365596391,-0.034663275293343065,0.06731964450944285
13.9275,0.07673435304689948,-0.03959563853821461,0.06048659117256021
13.93,0.07344401251408668,-0.042022900309206176,0.0534573913863313
13.9325,0.06813183686324656,-0.041844093326915965,0.04643214800280872
13.935,0.06101241711834727,-0.03918170368448076,0.03952170949822798
13.9375,0.05245521399632867,-0.03437005839743047,0.03274975700815104
13.94,0.042961301453265946,-0.027924553350435914,0.026064544318819573
13.9425,0.03312801252012614,-0.020494324994540677,0.019358967346138903
13.945,0.02360429048015465,-0.01280251804679007,0.012496841868580749
13.9475,0.01504040580402965,-0.005579491566105486,0.005342662282410332
13.95,0.008036234705749346,0.0005049769261743017,-0.002208242750595053
13.9525,0.003092459874740259,0.004904257614628416,-0.010202314427310353
13.955,0.0005688330517210522,0.007246370179544963,-0.018606062768542514
13.9575,0.0006530530470268601,0.007369524625134813,-0.02729249665682799
13.96,0.0033429151113595203,0.005338206023911757,-0.03603738739052037
13.9625,0.008443259852977109,0.001438051755710472,-0.04452616360026445
13.965,0.015577994082359877,-0.003850298397862851,-0.05237124038184057
13.9675,0.024216184801470947,-0.009896252709441554,-0.05913858970652009
13.97,0.03371005415640263,-0.01597930883163297,-0.06438145335109191
13.9725,0.04334173064009905,-0.021358721856386022,-0.06767836751781346
13.975,0.05237492389307664,-0.02534644731460627,-0.06867217913081809
13.9775,0.060107343993956605,-0.027376584372042496,-0.06710653562307248
13.98,0.06591970631835972,-0.027064734409617267,-0.06285644541680849
13.9825,0.069317541417995,-0.02425148632876804,-0.055949929928644095
13.985,0.06996272512054846,-0.0190255805754962,-0.04657848678797371
13.9875,0.06769258826684323,-0.01172407700652314,-0.03509500001321082
13.99,0.06252556799852353,-0.0029089043573845186,-0.021998788028486108
13.9925,0.05465352053367882,0.006678679519177417,-0.007908583194483744
13.995,0.04442192335731031,0.01618212993060683,0.00647470974957967
13.9975,0.032300154212075036,0.024706797123152883,0.020412717735034423
14.0,0.018844762828066904,0.03140355470380073,0.033178320482798694
14.0025,0.004659090118415217,0.035551426348377047,0.04410454371723301
14.005,-0.009647291706063172,0.03663165983155915,0.05262970541363425
14.0075,-0.02349604545873874,0.03438626915399101,0.058335157330749135
14.01,-0.03637165879573982,0.02885527323903896,0.06097254136327202
14.0125,-0.047845096008864205,0.02038860765584261,0.06047832622417419
14.015,-0.05758832572476823,0.009630828847578422,0.056974433482141984
14.0175,-0.06537947768128513,-0.0025209142019799353,0.05075491412809053
14.02,-0.07109929094529285,-0.014982802312536445,0.04225979867753299
14.0225,-0.07472030687492152,-0.02656916024745579,0.03203831497898447
14.025,-0.07629085872857178,-0.036089390330860005,0.020704555432993536
14.0275,-0.07591626312571896,-0.04244903847636151,0.008889301847547132
14.03,-0.07373969956526062,-0.044746461500705687,-0.002807973306772877
14.0325,-0.0699250740690346,-0.04235674935017762,-0.013862943592189399
14.035,-0.06464373048061749,-0.034995464590763324,-0.02386249222828164
14.0375,-0.058066251019900775,-0.022756326088690465,-0.03253007593560413
14.04,-0.05035984796918537,-0.00611905813078787,-0.03973839747197173
14.0425,-0.04169107356355036,0.014073923360827812,-0.04550850068713565
14.045,-0.03223285060086571,0.03667071590125323,-0.04999558185523798
14.0475,-0.02217423119519476,0.06028922733310086,-0.05346296340892976
14.05,-0.011730890540127338,0.083416526967986,-0.05624670117708486
14.0525,-0.0011542008496794362,0.10452045970576031,-0.05871410502975593
14.055,0.00926317310972771,0.12216461707965656,-0.06121997542498482
14.0575,0.01918686939634785,0.1351173840609719,-0.06406454953921893
14.06,0.02824676627300237,0.14244618284851707,-0.06745699400734356
14.0625,0.03604969346944031,0.14358918605905852,-0.07148779051577647
14.065,0.04219854695329875,0.13839857859424437,-0.0761125782261003
14.0675,0.046316636083078226,0.12715176017510196,-0.08114901108543755
14.07,0.048075378579787775,0.11052950531962263,-0.08628704559246952
14.0725,0.04722291104743131,0.08956281320053401,-0.09111189430455585
14.075,0.04361086380870626,0.06555275676205921,-0.09513776417153406
14.0775,0.037216499674378,0.039969860464843285,-0.09784954284418569
14.08,0.02815765164210846,0.014341211018686866,-0.0987488826245932
14.0825,0.01669840090186328,-0.009865506193622081,-0.09740072187364458
14.085,0.0032441730485682795,-0.03135163364336167,-0.09347621242824952
14.0875,-0.01167416755533698,-0.04908198812576298,-0.08678829475631819
14.09,-0.027426660211003793,-0.0623565896879567,-0.07731675655471383
14.0925,-0.043319486393689405,-0.0708540656469412,-0.06522047432036521
14.095,-0.05863669122596982,-0.07464351153747442,-0.05083559733103042
14.0975,-0.07268529168398899,-0.07416423508999241,-0.03465959931556644
14.1,-0.08484025135646509,-0.0701754837548909,-0.01732229614639765
14.1025,-0.09458568355429413,-0.0636807345296893,0.0004539906907450217
14.105,-0.10154885131824201,-0.05583319860525559,0.017902045842826963
14.1075,-0.1055240531003188,-0.04783069015772879,0.034261425571985575
14.11,-0.10648427579663594,-0.040808806448350825,0.04883012227893969
14.1125,-0.10457949549498899,-0.03574140382050125,0.061012175499065784
14.115,-0.10012162371417065,-0.03335663519118004,0.07035751200556423
14.1175,-0.09355723371471036,-0.03407540776035158,0.07659093577273399
14.12,-0.08543025513651253,-0.03797715152598247,0.07962807436239641
14.1225,-0.07633769956406478,-0.04479543304858126,0.07957714642607304
14.125,-0.06688209372370298,-0.053943409249966025,0.07672655650734336
14.1275,-0.0576245928903995,-0.0645666106325682,0.07151945326552762
14.13,-0.04904269520989632,-0.0756182842978487,0.0645174127713508
14.1325,-0.04149607993775183,-0.08595070277723652,0.05635624659886548
14.135,-0.0352033824546721,-0.09441460339335189,0.047697518610145165
14.1375,-0.030231758358595272,-0.0999583609571274,0.039179640058893794
14.14,-0.026499963089286965,-0.10171865068647587,0.03137238066901159
14.1425,-0.023794482973801344,-0.0990952029222049,0.02473829090826983
14.145,-0.02179710515187498,-0.09180370230061943,0.019603910472501155
14.1475,-0.020121310956177647,-0.07990280672037808,0.016142795047445358
14.15,-0.018354110467912025,-0.06379348288195745,0.014371400140370147
14.1525,-0.016099474395063304,-0.04419118020088696,0.014157800690807992
14.155,-0.013019404764359095,-0.0220735933575347,0.015242185813264093
14.1575,-0.008868928336107694,0.0013912919324550062,0.01726713366744645
14.16,-0.003521873840744156,0.02493067406394299,0.019814916250365737
14.1625,0.0030148466723359645,0.04725879443603958,0.022448566027453726
14.165,0.010599669336456785,0.06716772721645191,0.024753193518130392
14.1675,0.018967570459116727,0.08360996667740442,0.026374091909470328
14.17,0.027752897400795562,0.09576658785715352,0.0270484924073902
14.1725,0.03652165417719889,0.10309615885823115,0.026628410756748835
14.175,0.0448101985386638,0.1053613427233333,0.02509280012934429
14.1775,0.05216672983315225,0.10263207973759934,0.02254813246349329
14.18,0.058191703521948246,0.09526621128920224,0.019217494171872514
14.1825,0.06257342060456014,0.08387022206450614,0.015419224749031511
14.185,0.06511549769174377,0.06924428551174809,0.011536973355348215
14.1875,0.06575368375938385,0.052316877686741946,0.007983733266009697
14.19,0.06456048275579493,0.034074798606154984,0.005162885645788012
14.1925,0.06173717597086645,0.015494478053736488,0.003429508796995889
14.195,0.057594010208545474,-0.0025200361203730195,0.003055173223545427
14.1975,0.052520419697963554,-0.01918793907393223,0.004199153531791302
14.2,0.04694808007716334,-0.033888187622084565,0.006888471813668816
14.2025,0.041310266041924844,-0.046179974810937774,0.011008487118376849
14.205,0.03600133813989935,-0.0558070152048742,0.01630491843736905
14.2075,0.03134018555945369,-0.0626869701919063,0.022397299286382878
14.21,0.027541099571606078,-0.06688860020219428,0.028802978753752026
14.2125,0.0246948777036714,-0.06860016197196463,0.034969973158506466
14.215,0.022762022326631836,-0.06809309965075004,0.04031629376655054
14.2175,0.021578783624621272,-0.06568517572509444,0.04427287785942344
14.22,0.020875606680211954,-0.06170686181826347,0.04632696707787359
14.2225,0.020306383648384153,-0.056474111985229204,0.04606272626752823
14.225,0.01948589016078524,-0.05026965881475038,0.04319607877849318
14.2275,0.018031993615498114,-0.043333817909887364,0.037601134356378504
14.23,0.015608732831944406,-0.03586458571481691,0.02932617237120323
14.2325,0.01196622963683166,-0.028025697090812606,0.018597872661677783
14.235,0.0069736180937242645,-0.01996038902710148,0.0058133061380756836
14.2375,0.0006417485945820383,-0.011807989101392082,-0.00847995032033151
14.24,-0.006866706750027742,-0.00372017363887489,-0.023614384178882935
14.2425,-0.0152410293382844,0.004126154816828346,-0.038841868884600915
14.245,-0.024040173017082223,0.011521953548980793,-0.05337919176713801
14.2475,-0.03272325063570968,0.01822689480966702,-0.06645680428697477
14.25,-0.04069046147020526,0.023978794065856093,-0.07736757234015716
14.2525,-0.047331172136827346,0.0285112982366747,-0.08551228114928985
14.255,-0.05207517806716696,0.03157840930924202,-0.09043884189423235
14.2575,-0.054442823448382735,0.03298343418467678,-0.0918725424028483
14.26,-0.054089676901498296,0.03260920333215831,-0.0897352558634837
14.2625,-0.0508418483669049,0.030445975030254847,-0.08415223255091588
14.265,-0.04471875814675792,0.02661339298776825,-0.07544590426928835
14.2675,-0.035941171259059816,0.021373209727905802,-0.06411697812962401
14.27,-0.024923504928266844,0.015130203442454684,-0.05081393128187722
14.2725,-0.012250703551314697,0.008419741422544539,-0.036292787819124664
14.275,0.0013587544422393907,0.0018816856805223552,-0.021369713595348935
14.2775,0.015101006405576742,-0.003778320629847347,-0.0068694612895415326
14.28,0.028142472493349027,-0.007837833177531405,0.00642699672459163
14.2825,0.039678768419510416,-0.009613344151492259,0.017832218178106006
14.285,0.04899230839991917,-0.008518389043843302,0.026796124019294706
14.2875,0.05550412897521544,-0.0041191236264901945,0.03294096287066305
14.29,0.058815912385691484,0.003817607191839531,0.03608500077126469
14.2925,0.05873895922977752,0.015288313580175452,0.0362532429158545
14.295,0.05530788916746787,0.03003281669839065,0.033674330723425
14.2975,0.048778049597985734,0.04753273601285849,0.028763666033675743
14.3,0.039606886424041095,0.06702967209650745,0.022093736538427697
14.3025,0.028420774237802728,0.08756263974737818,0.014353492203800711
14.305,0.015969915417545475,0.10802268270022578,0.006299392236168537
14.3075,0.003074810720293986,0.12722110637397102,-0.0012986478891880786
14.31,-0.009431590777308,0.14396653281634061,-0.0077127747016283756
14.3125,-0.02076168129470514,0.15714512469736594,-0.012310378126472425
14.315,-0.030226617616473578,0.16579792358103934,-0.014601221561109268
14.3175,-0.03728148354101436,0.1691893432987118,-0.014275150206284608
14.32,-0.041559005472537165,0.16686145043304249,-0.011227590909348648
14.3225,-0.042889578093103696,0.1586697058227537,-0.005570846498981956
14.325,-0.041306454482478334,0.14479724928220308,0.0023698657117549276
14.3275,-0.03703611622300849,0.12574646793049443,0.012075639546140876
14.33,-0.030474970250558914,0.10230835824386221,0.022867310983936875
14.3325,-0.022154531569255665,0.07551192499273979,0.03395101822930772
14.335,-0.012698067409539281,0.04655741160766688,0.044472919448846765
14.3375,-0.0027722397957701955,0.016738397099558367,0.05357939109222643
14.34,0.0069624472165470035,-0.01264137763927133,0.060478568445881356
14.3425,0.015898624666801163,-0.04035024278448097,0.06449891236432559
14.345,0.023523016789372228,-0.06530383598243068,0.06514061163806646
14.3475,0.029448521240606332,-0.08662792790019849,0.06211605731652706
14.35,0.033435339383345974,-0.10370449067592147,0.055376329549551004
14.3525,0.035400004523797525,-0.11619806274687494,0.045121574210396
14.355,0.035412131863131524,-0.124061073142288,0.031794252563832726
14.3575,0.033679666731241495,-0.1275184701010423,0.01605544540925892
14.36,0.030524263214469962,-0.1270336113398549,-0.0012544022101715292
14.3625,0.026349119964153175,-0.12325878357737409,-0.01916778642080493
14.365,0.021602085491377092,-0.11697481411850874,-0.03665203253800543
14.3675,0.016737091942490605,-0.10902493394101594,-0.05267657774061897
14.37,0.0121769747881933,-0.10024830240157338,-0.06628103393310386
14.3725,0.00828049678925705,-0.0914184004153096,-0.07663931866000011
14.375,0.005315947198520765,-0.08319087299945387,-0.08311538377137075
14.3775,0.003443075862523508,-0.0760644201788821,-0.08530663804875943
14.38,0.002704402130792686,-0.07035709297727329,-0.08307201166893811
