Time,T,R,V
1.0525,0.0812728332226074,-0.12086813368740675,0.04844905829734596
1.055,0.09244934909095898,-0.12336901470973176,0.044328654161311494
1.0575,0.09869605922381003,-0.1221381445027158,0.0382416452875596
1.06,0.09966663750291457,-0.11743307250624997,0.030031506332107362
1.0625,0.09539634347984194,-0.10968537770540983,0.019607463124165996
1.065,0.08629424069742989,-0.09945658582237395,0.006973428151339193
1.0675,0.07310549701880409,-0.08738579021778103,-0.007746468583071404
1.07,0.05684730765624423,-0.07413370338682822,-0.024288738148635237
1.0725,0.03872416094358681,-0.06032804155539242,-0.04224042389005244
1.075,0.02002983094275247,-0.04651489276550336,-0.061040065645248574
1.0775,0.0020444900978634243,-0.03312006981766756,-0.07999095566896774
1.08,-0.014064391612567416,-0.02042346856814379,-0.098286926699787
1.0825,-0.027329172744991765,-0.008548232302936458,-0.11504985557593457
1.085,-0.03705018215274005,0.0025348236792794433,-0.1293770168537364
1.0875,-0.04283963409737965,0.012988425595181112,-0.14039546887927354
1.09,-0.04463826699781135,0.023077830557436643,-0.1473198832150288
1.0925,-0.04270407531342576,0.03313074964819381,-0.14950970834316615
1.095,-0.03757493316778435,0.04349207883239834,-0.14652134276280337
1.0975,-0.030009132391751164,0.05447766882277836,-0.1381511103773864
1.1,-0.020909682729364786,0.06633134035629441,-0.12446528575937271
1.1025,-0.011239492198568827,0.07918895734172558,-0.1058141849192638
1.105,-0.0019351569985155558,0.09305265192097838,-0.08282836946854383
1.1075,0.006173000535147753,0.10777732544014518,-0.05639623725011638
1.11,0.012427780192550003,0.12307042105482204,-0.027623602330996068
1.1125,0.016393345566202366,0.13850478225354115,0.0022227969573306774
1.115,0.017881204519598792,0.1535432838434666,0.03178468303619156
1.1175,0.016952402000959495,0.16757294680221096,0.05969029024667685
1.12,0.013896617749526234,0.17994550795358383,0.08463608358677566
1.1225,0.009190966610641184,0.19002096788661557,0.10546671612733563
1.125,0.0034430991901394457,0.1972105155379069,0.12124774788630908
1.1275,-0.0026754651827191373,0.20101542451621596,0.1313259953625601
1.13,-0.008499088246142575,0.20105900413566577,0.1353731056385565
1.1325,-0.013434048940511357,0.1971094109724249,0.1334090070792446
1.135,-0.017014599491607125,0.18909200851525745,0.12580320986565688
1.1375,-0.018943886935811134,0.17709091507540575,0.11325342305796776
1.1400000000000001,-0.01911616625521546,0.16134031219460482,0.09674251569077956
1.1425,-0.01761862521102633,0.14220691150199363,0.07747636621350273
1.145,-0.014713165005306408,0.12016562506645298,0.05680650772168961
1.1475,-0.010800441663916272,0.09577090064919262,0.0361425859388893
1.15,-0.006370184976509395,0.06962634132390713,0.016860420004754968
1.1525,-0.0019431145447424383,0.04235512762258445,0.0002118333481245706
1.155,0.0019894544801872947,0.01457342435830885,-0.01275762830952076
1.1575,0.0050220495533155225,-0.013131569267691805,-0.02127745365237325
1.16,0.006881694102716612,-0.040217914533631036,-0.02490263699288101
1.1625,0.007459951163483244,-0.06619925723845935,-0.023542322598597454
1.165,0.006827003162564131,-0.09064953373906229,-0.017464557071410064
1.1675,0.005226208953442582,-0.11320298252968736,-0.007276716555572742
1.17,0.003049525919681069,-0.133550800176148,0.006117151089619332
1.1724999999999999,0.000796096493266744,-0.15143600144256456,0.02157923173781763
1.175,-0.0009820081535609627,-0.16664805394764315,0.03781685235012399
1.1775,-0.001741581157199418,-0.17901866520320253,0.053472025296579524
1.18,-0.0010114962917948226,-0.18841973460685474,0.06721551463975481
1.1825,0.0015489892747153882,-0.19476399415561024,0.07783898274931743
1.185,0.006102799098516201,-0.19800831211576542,0.08433889692955311
1.1875,0.012603465424325097,-0.19815909297121062,0.08598643785941822
1.19,0.020782976894258474,-0.19527874289427186,0.08237861619548051
1.1925,0.03016080967901849,-0.1894918422597029,0.07346710369553677
1.195,0.040073928995280554,-0.18098951950016579,0.059562829785529736
1.1975,0.04972557089496482,-0.17003057757864803,0.041316075197795996
1.2,0.0582488212095297,-0.1569381858483605,0.019673492895504133
1.2025000000000001,0.06477956719437539,-0.14209139256648717,-0.004184916734352142
1.205,0.06853244292394191,-0.12591129156995431,-0.028924467103320417
1.2075,0.06887301209175238,-0.10884232808779115,-0.05314460332602573
1.21,0.06537966858521546,-0.09132987998342891,-0.0754717139392004
1.2125,0.057889566446916334,-0.07379582539453085,-0.0946495255439381
1.215,0.04652424231378817,-0.05661423440363479,-0.10962087339574873
1.2175,0.03169234310917123,-0.040089542739710715,-0.11959528140384747
1.22,0.014068861228143624,-0.024439541154044085,-0.1240978153596297
1.2225,-0.005447671420535077,-0.009785231385171914,-0.12299601902600897
1.225,-0.025796655556856934,0.0038509278733643813,-0.11650330697516506
1.2275,-0.045830563029682275,0.016537593302682084,-0.10515885818165097
1.23,-0.06439756105886138,0.028418007393801327,-0.08978571032169869
1.2325,-0.08042480917394816,0.03968537549741868,-0.07143027767511398
1.2349999999999999,-0.09299558558364532,0.050552050865145755,-0.05128779647613062
1.2375,-0.1014139704678618,0.06121519175985774,-0.030619149260265592
1.24,-0.10525192957459506,0.07182210119980861,-0.010665067341613607
1.2425,-0.1043751975798112,0.08243872154409321,0.007436179561656236
1.245,-0.09894621290086353,0.09302468944010019,0.022721830919745462
1.2475,-0.08940433449830985,0.10341794880602992,0.03446339434124643
1.25,-0.07642549742865895,0.11333119100648423,0.04220719883536613
1.2525,-0.060865165215377506,0.12236139547934612,0.04579420959971039
1.255,-0.04368976393241959,0.13001256306527711,0.04535812757280965
1.2575,-0.02590262201928601,0.13573047265476254,0.04130240870216988
1.26,-0.00847072445230084,0.13894706694600062,0.034258385405650696
1.2625,0.007741694769720906,0.13913100465584266,0.02502804130795129
1.2650000000000001,0.0220275137576171,0.13584011463472212,0.014516078970850972
1.2675,0.0338750898925597,0.12877104181690543,0.0036566492175224043
1.27,0.04298826400291519,0.11780134575870815,-0.006659572765647405
1.2725,0.0492873752732813,0.10301972284897817,-0.01565239642320684
1.275,0.05289240094134387,0.08474085579006045,-0.022708181013993745
1.2775,0.05409090956412936,0.06350259084165771,-0.027420846022063846
1.28,0.05329478127613097,0.0400446101844862,-0.02961494038806477
1.2825,0.050990490807224155,0.0152693800441969,-0.029349319992299727
1.285,0.0476880994329565,-0.009812227296335426,-0.026901518660022414
1.2875,0.04387393955388665,-0.034146766060132575,-0.0227344150509855
1.29,0.039971329425335475,-0.056710444007933056,-0.017448179013356848
1.2925,0.036312601568815384,-0.07658189998424454,-0.011721619817773324
1.295,0.03312438128202389,-0.09300939606728544,-0.006247867455022886
1.2974999999999999,0.030526553324853385,-0.1054665336155732,-0.0016697348039819901
1.3,0.02854386023732286,-0.11369138263798408,0.0014798986796513117
1.3025,0.02712773747112808,-0.1177051778822526,0.0028277707336227973
1.305,0.026184943843309976,-0.11780838596914246,0.002195894401528113
1.3075,0.02560889531621191,-0.1145538505595793,-0.00037976095653886177
1.31,0.0253094193843874,-0.10869871448168518,-0.004649141605399131
1.3125,0.025236932827546438,-0.10113872328102957,-0.010166608913360926
1.315,0.025397774906779885,-0.09283016046308346,-0.016326632261491614
1.3175,0.025858523304095497,-0.08470589561317955,-0.022413844187174247
1.32,0.02673846543605721,-0.07759272020818223,-0.02766345157979614
1.3225,0.0281908510276439,-0.07213722464045794,-0.03132713716740989
1.325,0.03037495857789398,-0.06874690913618987,-0.03273911010374874
1.3275000000000001,0.033422217331516166,-0.06755205290739351,-0.03137691190675359
1.33,0.03740050475242389,-0.06839217734048267,-0.026911959886977893
1.3325,0.042281186402801506,-0.07082886644161947,-0.019245586427890427
1.335,0.047913422190407576,-0.07418442511143296,-0.00852744935586734
1.3375,0.05400972074987249,-0.07760356024075424,0.004845440498013176
1.34,0.0601457235650589,-0.08013316427404987,0.02024931050027343
1.3425,0.06577583109941625,-0.0808135569366824,0.03687252593072936
1.345,0.07026467303551108,-0.07877336004199954,0.05377003489898178
1.3475,0.07293272976856481,-0.07331965996596118,0.0699293497018287
1.35,0.07311280148145581,-0.06401531384468433,0.08434311654588031
1.3525,0.07021265998643313,-0.050736177552398884,0.09608276716052061
1.355,0.06377825294737627,-0.03370261098693902,0.10436761347165673
1.3575,0.053551371701533776,-0.013481724736505883,0.10862405206532626
1.3599999999999999,0.03951580836941861,0.009040702021712956,0.10853026626467074
1.3625,0.02192672759440369,0.03271708837049251,0.10404289535817017
1.365,0.0013192195346727977,0.05621962264326737,0.09540349966938139
1.3675,-0.021506313028988734,0.07814022137603695,0.08312418180122616
1.37,-0.04552229134196904,0.09710082654397383,0.06795331002429755
1.3725,-0.06953386159651037,0.11186492055106309,0.05082380664484287
1.375,-0.09225674749360344,0.12144083543780054,0.032787794867103814
1.3775,-0.1124074450007076,0.12516793731600334,0.014942439271694221
1.38,-0.12879878342732792,0.12277804880214788,-0.0016475127557380783
1.3825,-0.14043308031679466,0.11442643247835294,-0.016024730010895993
1.385,-0.14658498197522968,0.10068913775509025,-0.027406266598242985
1.3875,-0.14686664010909106,0.08252630503122416,-0.03523754354933394
1.3900000000000001,-0.14126909931648696,0.061213887884599194,-0.039229373934287826
1.3925,-0.13017557056679638,0.03824894978596158,-0.03937534996194146
1.395,-0.11434449885612884,0.015235982080935077,-0.0359483969009989
1.3975,-0.094862813435272,-0.006236627053974004,-0.029476868931713755
1.4,-0.07307226471101388,-0.024719918421083134,-0.020702095480444507
1.4025,-0.050474083828723024,-0.0390173486883608,-0.010520665993389902
1.405,-0.028619141623792234,-0.048278084503715984,8.413806056364687e-05
1.4075,-0.008992156225285809,-0.0520628288040626,0.010116576717725697
1.41,0.007100826949350629,-0.050376652056088794,0.018642784005380587
1.4125,0.018632553759542758,-0.04366602900482882,0.024859678066887995
1.415,0.02493401807976558,-0.03278025781899714,0.028153389954875232
1.4175,0.02574657629539703,-0.01890040901647641,0.02814299200549058
1.42,0.021242204953227272,-0.003441661378143347,0.02470645591378728
1.4224999999999999,0.012009960650008398,0.012062901890735505,0.01798713790272953
1.425,-0.0009905325935900182,0.026087432076741662,0.008380566771554514
1.4275,-0.016505018894679795,0.0372370692619591,-0.003497214009766335
1.43,-0.03308396980727533,0.04436015467795385,-0.016857138990719223
1.4325,-0.04919740433082823,0.04663976818514051,-0.030796694322214952
1.435,-0.06335589924302422,0.04365725408372837,-0.0443669765679691
1.4375,-0.07422798362613389,0.03542280883006202,-0.05664215949833776
1.44,-0.08074439656923148,0.02237101805786869,-0.06678620079551381
1.4425,-0.08218077174795148,0.005322202099438792,-0.07411192055599251
1.445,-0.07821210672139509,-0.014586699552041784,-0.07812824420483387
1.4475,-0.06893472683622943,-0.03599545240852231,-0.0785723667644438
1.45,-0.05485416378130324,-0.05742985154726566,-0.07542478395743765
1.4525000000000001,-0.036840206254465255,-0.07741761473483508,-0.06890645335074942
1.455,-0.016053103039997723,-0.09460102143768466,-0.05945869270992275
1.4575,0.006152724804717861,-0.10783694329314168,-0.04770769018896733
1.46,0.028339277721730227,-0.11627618904981109,-0.03441659737863365
1.4625,0.049100566503290415,-0.11941605218943534,-0.02042902236195096
1.465,0.06717355486648195,-0.11712242065154346,-0.006608277702052018
1.4675,0.08153530370693585,-0.10962055974011514,0.006223065228257687
1.47,0.09147842758060472,-0.09745646248880926,0.01733891484308296
1.4725,0.09665889681236803,-0.08143322673067237,0.026156767007310157
1.475,0.09711263226136757,-0.06252903674195232,0.032273015512148014
1.4775,0.09324003324839122,-0.04180481362738212,0.03548427167237677
1.48,0.08576031862223614,-0.020310325357846572,0.03579360649379476
1.4825,0.07564011012357531,0.001002542674330699,0.033401782230154387
1.4849999999999999,0.06400282795781666,0.021351544939754864,0.02868465056696637
1.4875,0.05202701970931482,0.040174647157769486,0.02215887906984516
1.49,0.04084257688653277,0.05715534985088353,0.014438955246277474
1.4925,0.031433843359742725,0.07222120320966442,0.006188955418934719
1.495,0.024557890241476758,0.08551656722370753,-0.0019271785136443606
1.4975,0.02068479365633092,0.09735315489105331,-0.009293146703724666
1.5,0.019964737662751895,0.10814401788118204,-0.015382188697450906
1.5025,0.02222435559187118,0.1183281965741072,-0.019790532141821318
1.505,0.02699213321626364,0.12829411586786812,-0.022260302181817262
1.5074999999999998,0.03355015410969377,0.1383098863158439,-0.022690675251260718
1.51,0.041007192622344896,0.14846796175092267,-0.021136990157692152
1.5125,0.0483863487455895,0.15865017764544534,-0.01779844018324339
1.5150000000000001,0.054719224924152716,0.16851718409578295,-0.012995793637973835
1.5175,0.0591381652274084,0.17752388301358382,-0.007141267834568012
1.52,0.06095834634663888,0.18495990726440806,-0.0007031676045945552
1.5225,0.05974249592842278,0.1900116824857491,0.005831834134434245
1.525,0.05534262269325913,0.19184042602846862,0.011995859706985012
1.5274999999999999,0.0479152270554843,0.1896687694543478,0.01737370496743543
1.53,0.0379088330176502,0.18286770124830898,0.02163108544388613
1.5325,0.0260251313186543,0.17103531233258978,0.024535442807331262
1.5350000000000001,0.013157335133314666,0.15405941441075924,0.025968152211836536
1.5375,0.0003113225006650208,0.13215744169846322,0.025927672503549375
1.54,-0.011483394575467043,0.10588902181340311,0.024523879751451174
1.5425,-0.021264998167001944,0.07613903382100942,0.02196446689696118
1.545,-0.028224972687254938,0.0440716398836291,0.01853483271044675
1.5474999999999999,-0.031780535739502846,0.011058437924096415,0.014573286325804367
1.55,-0.03162763654781916,-0.02141370814617245,0.010443636731866338
1.5525,-0.027770000946682256,-0.05184766930671384,0.006507310806279033
1.5550000000000002,-0.020521810297231487,-0.07884511194834094,0.0030970534884509652
1.5575,-0.010483896990339999,-0.10121034245361576,0.0004940266311062877
1.56,0.0015043799363676923,-0.11803998339587773,-0.0010902336432963052
1.5625,0.014433346486939237,-0.12879065550778984,-0.0015259827694662545
1.565,0.027205399179923435,-0.13331867277366022,-0.0007710257194605479
1.5675,0.03872449811528119,-0.13188813658743595,0.00112997066688459
1.5699999999999998,0.04798516939699641,-0.12514652782799612,0.004052187016765764
1.5725,0.054153544479197575,-0.11406970114561787,0.007802560238704277
1.575,0.05663372739965166,-0.09988083313461749,0.012135759756331322
1.5775000000000001,0.05511410676551637,-0.08395012872402176,0.01677289349415636
1.58,0.04958999527166353,-0.06768374678599905,0.021421511187722515
1.5825,0.040361026988007295,-0.05241131901448299,0.02579548616638867
1.585,0.02800389155177668,-0.039281524923686535,0.029633468071566294
1.5875,0.01332304901000206,-0.029174443942368487,0.032714790946025134
1.5899999999999999,-0.002716125806998894,-0.022637901318215737,0.03487197220726191
1.5925,-0.01906592450652956,-0.019852894554688152,0.035999224380533046
1.595,-0.034679891913860124,-0.020630623873123113,0.03605669922019077
1.5975000000000001,-0.04859440885042067,-0.0244408844596192,0.035070470997944136
1.6,-0.06000157070110742,-0.030468857959136758,0.03312852379236084
1.6025,-0.0683075313945048,-0.03769490841959984,0.03037322269719213
1.605,-0.0731718270789006,-0.04499005893915928,0.026990912273832803
1.6075,-0.07452488875166012,-0.051218568148991325,0.02319939378963943
1.6099999999999999,-0.07256284659925319,-0.0553385470474549,0.0192340869967291
1.6125,-0.06772065543926921,-0.05649189203581107,0.015333687426298186
1.615,-0.06062636597352297,-0.05407592067056308,0.011726094091165547
1.6175000000000002,-0.05204088116679293,-0.04779087390241814,0.00861531421391946
1.62,-0.0427886490876029,-0.03765972390476614,0.006169960437706542
1.6225,-0.033685368421460055,-0.024019287498619007,0.0045138503887167825
1.625,-0.02546887964751688,-0.007484254892019889,0.0037191052819844396
