Time,T,R,V
19.7375,-0.011539063799383414,-0.05584970044406125,-0.00016111292179067313
19.74,0.009189281672351873,-0.05451177321206344,0.0025574723288279526
19.7425,0.028805073800276613,-0.0499328424508671,0.004671745818944028
19.745,0.04652225098100429,-0.04235143925173043,0.005615714072525911
19.7475,0.06174257484284109,-0.03221307098883153,0.0048628939915223756
19.75,0.07408862036224466,-0.0201437153117646,0.0019750866870163974
19.7525,0.08341716746201053,-0.006909362357356399,-0.003353135299177768
19.755,0.08981220963427182,0.0066358294754315225,-0.01125800119887682
19.7575,0.09355859647766289,0.019609181050176137,-0.021681441780871454
19.76,0.09509903858367473,0.031162594275074947,-0.03435979928146155
19.7625,0.09497867040430481,0.04054432326080656,-0.04882782914449412
19.765,0.09378245625498072,0.04715457635744383,-0.06443832807036137
19.7675,0.09207133667477968,0.05059045944302193,-0.08039651808801129
19.77,0.09032309007477948,0.050676507423114824,-0.09580714795440765
19.7725,0.08888341936695443,0.04747812542568306,-0.1097312342087002
19.775,0.08793180584859057,0.041296592106573195,-0.12124853925191825
19.7775,0.08746528966045257,0.03264575783529431,-0.12952134205375138
19.78,0.087301662444156,0.02221207672100655,-0.13385484642979564
19.7825,0.08710174512353276,0.010801013916881135,-0.13374971477396919
19.785,0.08640863693120006,-0.0007259556021640144,-0.12894270652881978
19.7875,0.08470022397588872,-0.011518700714294052,-0.11943220776732506
19.79,0.08144997317623018,-0.020804659429816203,-0.10548650290531375
19.7925,0.07619022655791224,-0.02794849067630517,-0.08763388257972557
19.795,0.06857192724716359,-0.03250020947810092,-0.06663500896682115
19.7975,0.05841497979124511,-0.03422779524145356,-0.0434392695234405
19.8,0.04574425114616233,-0.03313155230367874,-0.0191280410030247
19.8025,0.030807483865438308,-0.029439040820415267,0.005151235156965035
19.805,0.014073006774090012,-0.023581053325388988,0.028255574152638175
19.8075,-0.003793054004557337,-0.016150744128254988,0.04911662608445865
19.81,-0.02196850281003993,-0.00784948136657057,0.06680559449804836
19.8125,-0.03953244907501828,0.0005758458397654335,0.08058837135516009
19.815,-0.055533588904244584,0.00839857605410706,0.08996709706704935
19.8175,-0.06906361956101104,0.014975311556386605,0.09470536949546617
19.82,-0.0793294863257783,0.01980070079866544,0.09483554489496175
19.8225,-0.08571819060358497,0.02254914550189998,0.0906479017558189
19.825,-0.08784847202917775,0.023099762142952635,0.08266277225112234
19.8275,-0.08560476472614029,0.02154241289287551,0.07158798231633352
19.83,-0.07915032311829942,0.018164310675412985,0.05826498535025308
19.8325,-0.06891818400926866,0.013418447814027285,0.04360784697821636
19.835,-0.05558052313681308,0.007876742191805668,0.028539682181520892
19.8375,-0.03999881004428516,0.0021721909125425017,0.013931230802652947
19.84,-0.023158803574518917,-0.0030646580517051975,0.0005459811980861896
19.8425,-0.0060957192885571325,-0.007269055473075691,-0.011004358456782437
19.845,0.0101842711280252,-0.009999334280493483,-0.02029113280988241
19.8475,0.02477974955503405,-0.010982743006127282,-0.027084944537711077
19.85,0.03696076511247732,-0.010145438921371895,-0.031356193289564245
19.8525,0.04622112742824842,-0.007623648750389431,-0.033260579332700366
19.855,0.05231209126385129,-0.0037546860088247314,-0.03311135168189467
19.8575,0.0552548254510021,0.0009516700781692872,-0.03134105827694427
19.86,0.05533084615126091,0.005859139834623786,-0.028456287780137157
19.8625,0.053051432071117,0.010264355811636382,-0.024989325307714243
19.865,0.049108769838068334,0.013464554978696794,-0.02145074969370493
19.8675,0.04431305521267286,0.014827558713015986,-0.018286776751434048
19.87,0.03952087827459263,0.013857749220322462,-0.015844627369615023
19.8725,0.03556086067600827,0.010252006130523997,-0.014348421387875645
19.875,0.03316264442009954,0.003940358328356781,-0.01388713802771009
19.8775,0.03289495294762783,-0.004892632641318888,-0.014415124819891172
19.88,0.03511759899288955,-0.015808118191822616,-0.015764569527154233
19.8825,0.03995108127829063,-0.02813535367592339,-0.017668362413303332
19.885,0.04726590640214864,-0.04101484615080074,-0.019790949710702915
19.8875,0.05669212657553511,-0.053459071000693484,-0.02176417853435468
19.89,0.06764793997319057,-0.06442603286985309,-0.02322480373509087
19.8925,0.07938469605857491,-0.07289980658281407,-0.023850289536347442
19.895,0.09104440502670239,-0.07797155000941168,-0.023389789474545564
19.8975,0.10172496410039222,-0.07891438873962123,-0.021687699116273326
19.9,0.11054784585655103,-0.07524603910228836,-0.018697897762744553
19.9025,0.11672296922357389,-0.0667740197459858,-0.014487661510979608
19.905,0.11960587779800348,-0.053619716010677436,-0.009231163317776863
19.9075,0.11874313221116874,-0.03621928196942737,-0.0031933946142225804
19.91,0.11390290275450145,-0.015301242842197037,0.003293831142618236
19.9125,0.1050890227015984,0.008157466318153362,0.00986146906421921
19.915,0.09253811702826911,0.032993580864047384,0.01613565651476172
19.9175,0.07670073931066299,0.057932859704758595,0.02176998265517589
19.92,0.0582086240247904,0.08167288644070066,0.02647471387341388
19.9225,0.03783110263003177,0.1029670128820694,0.0300403954738893
19.925,0.01642437487667182,0.12070318805928285,0.03235379155670148
19.9275,-0.005122363797507943,0.13397197810492162,0.03340483743623677
19.93,-0.025939966781290083,0.14211909768642506,0.033284097996513266
19.9325,-0.045227922957225886,0.14477914295508984,0.03217107863287582
19.935,-0.062295460846100055,0.1418888113543677,0.03031454856301609
19.9375,-0.07659294339361429,0.13367957048083895,0.02800673943390765
19.94,-0.0877322351021632,0.12065134863955472,0.02555381575843817
19.9425,-0.09549565664406752,0.10353022618343741,0.02324533346783553
19.945,-0.0998340189923712,0.08321419419356406,0.021325483212269312
19.9475,-0.10085497962631848,0.06071173319315974,0.01996875109838983
19.95,-0.09880353491747738,0.03707820645112328,0.0192622372322242
19.9525,-0.09403682369413843,0.013354859439252438,0.019196286829655084
19.955,-0.0869955578395234,-0.009485390159157926,0.019664360831951732
19.9575,-0.07817432866667025,-0.030582121878980035,0.020472265478033727
19.96,-0.06809279330918881,-0.049219448055791745,0.02135604181341176
19.9625,-0.05726936800015432,-0.06484507938334505,0.022007055655602896
19.965,-0.0461985977001013,-0.07707681502096482,0.02210218967936799
19.9675,-0.03533288908382694,-0.08569793722269743,0.021336575031348726
19.97,-0.02506883769595923,-0.09064383076025452,0.01945604840889978
19.9725,-0.01573799262721274,-0.09198267155871603,0.01628650225297991
19.975,-0.007601613248358574,-0.08989320100446188,0.011757511814436803
19.9775,-0.0008487975238085588,-0.08464242428605355,0.005918055502127756
19.98,0.004402699758245761,-0.07656558174679506,-0.0010572411151798314
19.9825,0.008103601613299467,-0.06605001256196819,-0.00887216153948211
19.985,0.010268724876487582,-0.053523655286535195,-0.01712326086828558
19.9875,0.010971448304511683,-0.03944801895380401,-0.025323715735386193
19.99,0.010337236327625041,-0.024314622553992978,-0.03293507576714243
19.9925,0.008536277821549922,-0.008643241223723355,-0.03940468153122025
19.995,0.005775204098638444,0.0070201049467015384,-0.044206033055221874
19.9975,0.0022878209303596286,0.022107577547226507,-0.04687911721858209
20.0,-0.0016751686498322036,0.036038289133404205,-0.04706765251755797
20.0025,-0.00585736686083035,0.04823280745853049,-0.044550389317099794
20.005,-0.010008569438623119,0.058134004044700927,-0.039263998807661384
20.0075,-0.013896920833902062,0.06523391151928475,-0.03131566452353291
20.01,-0.01732074443012764,0.06910525422017724,-0.020984212991309734
20.0125,-0.020119319484541227,0.06943537896008953,-0.008709431371539893
20.015,-0.02218180405839566,0.06605955268676648,0.0049299395559238264
20.0175,-0.023453514889394483,0.05899011179254594,0.01924823986037074
20.02,-0.023938881154202712,0.048437819163573245,0.03349293578711177
20.0225,-0.023700587826952342,0.03482205053020915,0.046890080129236476
20.025,-0.022854702246856484,0.018767092256768664,0.05869219291940197
20.0275,-0.021561910004747203,0.0010828479024323277,0.06822537604124099
20.03,-0.020015340317612117,-0.017270458731302316,0.07493250303546946
20.0325,-0.01842579875651928,-0.03523254264222468,0.07840956917871396
20.035,-0.017005507969919162,-0.05170575466507627,0.07843272883360244
20.0375,-0.01595165020149357,-0.0656263251765372,0.07497415585987169
20.04,-0.015431082295769814,-0.0760391518987884,0.06820559645291772
20.0425,-0.015567539350461049,-0.08217039680088462,0.05848929226613973
20.045,-0.01643245576198074,-0.08349189589779347,0.04635678089055257
20.0475,-0.01804022515081723,-0.07977164771739036,0.032476875859091314
20.05,-0.02034832022551514,-0.07110543626849034,0.01761483738110411
20.0525,-0.023262237990295413,-0.057925918166769695,0.002585322269026312
20.055,-0.02664477031026456,-0.04098716994467807,-0.011797889722531827
20.0575,-0.03032867307518303,-0.021324619255359688,-0.02477218121110734
20.06,-0.03413146511545448,-0.00019231226237529243,-0.0356731745109824
20.0625,-0.03787086932061847,0.021018576749475246,-0.04397558038486924
20.065,-0.041379339968246186,0.04087438398069307,-0.04932519023498508
20.0675,-0.04451621382520059,0.05799983902759017,-0.051559944618297736
20.07,-0.04717627293206967,0.07117753057350695,-0.05071870450258778
20.0725,-0.04929389195555063,0.07943815618846456,-0.047037134142773364
20.075,-0.050842425245885434,0.08213427200062082,-0.04093092670357018
20.0775,-0.05182901921994052,0.07899139840027797,-0.03296741419961194
20.08,-0.05228555850064004,0.07013202284249254,-0.023827351046041088
20.0825,-0.05225691235450739,0.05607013893940397,-0.014259298308516702
20.085,-0.05178798928215175,0.03767630187904145,-0.005029522970452112
20.0875,-0.05091129068892284,0.016115568427560983,0.0031293684055181082
20.09,-0.04963665340369493,-0.007237077963613416,0.009567739945714934
20.0925,-0.04794467821121598,-0.030897333557779207,0.01376296766958056
20.095,-0.04578497054861858,-0.053380361659224634,0.015355313499171415
20.0975,-0.04307980274907596,-0.07330918275875327,0.014173237264390341
20.1,-0.03973319428933322,-0.08951407168420977,0.01024641390058743
20.1025,-0.03564475938085752,-0.10111506745168568,0.003805503517370794
20.105,-0.030727058263434297,-0.10758106929642222,-0.004731427380706638
20.1075,-0.02492467750728164,-0.10876091507556421,-0.014785068170020867
20.11,-0.018232915672942274,-0.10488415531367613,-0.025652016666282813
20.1125,-0.010713809798552356,-0.09653175146873716,-0.03655059430409135
20.115,-0.002507331832189837,-0.0845794257554817,-0.04667240446038474
20.1175,0.006164084315899021,-0.07011865739713814,-0.055236306168251655
20.12,0.014998975961167534,-0.0543621607831199,-0.06154128043795093
20.1225,0.02362881482157817,-0.038541935289840096,-0.06501470086769458
20.125,0.031638240177567584,-0.023808535600514706,-0.06525278553565572
20.1275,0.03859244170810019,-0.011140026712170912,-0.06205048927210976
20.13,0.044069765767187706,-0.0012681757890655031,-0.055418765415458905
20.1325,0.04769695082897452,0.00537212638550817,-0.04558794187400041
20.135,0.04918394142342133,0.008666291596893945,-0.03299686482638294
20.1375,0.0483550413535069,0.008814784179226536,-0.01826840442372313
20.14,0.045173278825909095,0.006300188212534831,-0.0021728267890691166
20.1425,0.03975527295782574,0.0018300000677836828,0.014418647135900664
20.145,0.032374588144542124,-0.0037393451819063795,0.030587109878667303
20.1475,0.023452487062087538,-0.009490102745669462,0.045422609613653166
20.15,0.013536067665601911,-0.014534427360954113,0.05808047821030035
20.1525,0.003264899956483468,-0.018100844188946023,0.06783367304184877
20.155,-0.00667163898458964,-0.019608159365718296,0.07411772767699322
20.1575,-0.015583201129873324,-0.01872017852962467,0.07656540780813924
20.16,-0.02282965538812419,-0.015376377840934185,0.0750288696905318
20.1625,-0.027870435254322343,-0.009795874492599768,0.06958796994158886
20.165,-0.030307843922126387,-0.002454475344679269,0.060544317444420986
20.1675,-0.02992048022792809,0.005962974012093172,0.04840162302665319
20.17,-0.026683669700872485,0.014630479503917413,0.033833821264559416
20.1725,-0.02077480683752607,0.022662734682387286,0.01764324511499873
20.175,-0.012562753826543333,0.0292033434837781,0.0007117702590316521
20.1775,-0.002581791291849617,0.03351128399770624,-0.016051733094675214
20.18,0.00850804086404445,0.035037611784340804,-0.03176412656535415
20.1825,0.01997116110620379,0.03348526231755284,-0.04561747170954041
20.185,0.031053199278922437,0.028846312609667,-0.05692212704146022
20.1875,0.04103962464823817,0.0214130679481302,-0.06514090250610398
20.19,0.04931135026283541,0.011761672329077629,-0.06991241481227103
20.1925,0.05539260461820029,0.0007093933968209959,-0.07106261796475868
20.195,0.05898697015271659,-0.010750912848598377,-0.06860436442549164
20.1975,0.05999846793226817,-0.02153360380645131,-0.06272571447441928
20.2,0.05853583680236737,-0.03055320276911247,-0.05376848779924403
20.2025,0.054899603475976895,-0.03681944819182228,-0.04219918316108846
20.205,0.049553039683718665,-0.039526153023556915,-0.028574832754160756
20.2075,0.043079519360668804,-0.03812607952136542,-0.013506577489299922
20.21,0.03612999437365983,-0.03238520761618229,0.00237626354172404
20.2125,0.029365190665002403,-0.022411524128276857,0.018459093634411203
20.215,0.023397605143835622,-0.008655631959600764,0.034169808469791584
20.2175,0.0187384104610481,0.00811711738476056,0.048999924764948494
20.22,0.0157539439513823,0.026880837448279783,0.06251824569299738
20.2225,0.014635604221255037,0.04642529631293392,0.07437696595643051
20.225,0.015385778648768975,0.06544785161105128,0.08431081473587604
20.2275,0.017820984334066762,0.08265357876414875,0.09213043895555113
20.23,0.0215918534733754,0.0968553663903087,0.09771168972791498
20.2325,0.026218072442408723,0.10706578036659671,0.10098275241341463
20.235,0.03113503093143645,0.1125732187977251,0.10191113346226177
20.2375,0.03574787748043897,0.11299622621615096,0.10049238208086961
20.24,0.03948800870459501,0.1083116855915841,0.09674209800139048
20.2425,0.04186680393380014,0.09885479800426598,0.09069229220765937
20.245,0.04252167605041306,0.08529110169616391,0.0823925740677013
20.2475,0.04125022052476519,0.06856307386490242,0.0719159949345847
20.25,0.038029343784025574,0.049815906458729464,0.059368748857758634
20.2525,0.03301763884418556,0.030308681757583902,0.04490237867660437
20.255,0.026540823407105566,0.011318263342807946,0.028726716849261758
20.2575,0.01906162093679146,-0.005956319176962323,0.011121549371734377
20.26,0.011136904021359886,-0.020481404700437484,-0.007555043631723763
20.2625,0.0033660983129581968,-0.03146138354232434,-0.026863536296626033
20.265,-0.0036643450884205372,-0.03839111636501152,-0.046286474525198566
20.2675,-0.009435236446594173,-0.0410844509033909,-0.0652395827672613
20.27,-0.013542636206168251,-0.03967722852283578,-0.08309069306613881
20.2725,-0.01573507361945974,-0.034605281642489806,-0.09918597535742057
20.275,-0.015936524315839685,-0.02655993119300168,-0.11288219532166181
20.2775,-0.014253001308537017,-0.016425234481400375,-0.12358304468937152
20.28,-0.010962140698492077,-0.00520256959899951,-0.13077704429465503
20.2825,-0.006486749858432465,0.006071026825543185,-0.13407416747256476
20.285,-0.0013547846381614956,0.016404079414116056,-0.13323821014004888
