Time,T,R,V
33.1625,-0.8177956061384165,-2.0361709448389678,-0.13122165822015958
33.165,-0.9197191539739064,-1.9974056182321593,0.01718015892835431
33.1675,-0.9785830532847355,-1.8629500813184943,0.1639035165940958
33.17,-0.991339370971692,-1.6385783879902913,0.3017594965290226
33.1725,-0.9572399367877575,-1.3343387619742315,0.42401091965763466
33.175,-0.8778828488273054,-0.9641146989576321,0.5247073316721728
33.1775,-0.7571352962053303,-0.5449999564968708,0.5989800981452975
33.18,-0.6009363752914184,-0.09651501736361899,0.6432823794214861
33.1825,-0.4169903919363582,0.3602992746458937,0.6555615744674302
33.185,-0.21436737985991283,0.8038686957653669,0.6353553392772774
33.1875,-0.003032834678870998,1.2131064904672597,0.5838063149701627
33.19,0.20666736691537538,1.5684190493358043,0.5035950243755842
33.1925,0.40453847104547913,1.8526475100890614,0.3987947722042838
33.195,0.5810556557753843,2.0518989681042186,0.2746565631529636
33.1975,0.7278420356540737,2.15622594990763,0.13733579198955562
33.2,0.8380804182411523,2.160119927044575,-0.006424459935040394
33.2025,0.906837510100111,2.062793590205595,-0.14963644860570266
33.205,0.9312846062632925,1.868236921420004,-0.28541877408999206
33.2075,0.9108049752110496,1.585043270720375,-0.40733681549643413
33.21,0.8469847670548274,1.2260130846875632,-0.509714878237617
33.2125,0.7434909008818922,0.8075540481258754,-0.5879041742790905
33.215,0.6058456120584318,0.3489065997959863,-0.6384934699542557
33.2175,0.44111278356381756,-0.12876747215620574,-0.6594526517262173
33.22,0.2575155326521589,-0.6033888231343224,-0.6502033595650182
33.2225,0.06400754499351748,-1.053007652891919,-0.6116149739416743
33.225,-0.13017778939179447,-1.4568429975340744,-0.5459283583767536
33.2275,-0.3159763088527109,-1.796263669123895,-0.4566136043712548
33.23,-0.4849172896565107,-2.0556634358275017,-0.34817137273951093
33.2325,-0.629502724759106,-2.2231885508819134,-0.22589008749328982
33.235,-0.7435250523148712,-2.29128332134118,-0.09557307960642386
33.2375,-0.822311009545696,-2.257028638595197,0.03674927803624746
33.24,-0.8628839634950265,-2.122258771131179,0.16510736955414654
33.2425,-0.8640417978655441,-1.8934526928204654,0.2838658219345596
33.245,-0.8263519080537395,-1.5814072140717121,0.38797001630773154
33.2475,-0.7520688129415624,-1.200709637866442,0.4731551559791366
33.25,-0.6449831325275731,-0.7690370605076338,0.536110041020317
33.2525,-0.5102130791182858,-0.3063173306103072,0.5745905446729414
33.255,-0.35395111839235965,0.16620728568754217,0.587480660190053
33.2575,-0.1831791020651666,0.6269687575186492,0.5748017038874613
33.26,-0.0053650487061629995,1.0550675941905514,0.537672665375113
33.2625,0.1718460029585933,1.4312266969678236,0.4782266722174755
33.265,0.3409358473163674,1.7386613643626538,0.3994900118869396
33.2675,0.49480191771137,1.963826719605125,0.3052311043982679
33.27,0.6270228424990888,2.0970101548553353,0.1997872650492669
33.2725,0.7320940335607397,2.1327440244766427,0.08787709756880932
33.275,0.8056278970580075,2.0700223733568817,-0.025593997855716876
33.2775,0.8445143275107533,1.9123145381248625,-0.13572832398249535
33.28,0.84703797627226,1.667377591039177,-0.23782426319897462
33.2825,0.8129494199572239,1.346878409117196,-0.3275531875178308
33.285,0.7434878809116695,0.9658442808232337,-0.4011202997089834
33.2875,0.6413536856810074,0.5419680936407053,-0.455405445120398
33.29,0.5106293141476232,0.09480001974884228,-0.4880804519326581
33.2925,0.3566488082812127,-0.3551379617393769,-0.49769996184351883
33.295,0.1858165646206058,-0.7872755295388977,-0.48376304302785517
33.2975,0.005378174638894658,-1.1819151070864287,-0.44674319537228424
33.3,-0.17685200709439364,-1.5211106726553476,-0.3880847406266528
33.3025,-0.3527995656834727,-1.7894664617949543,-0.31016411534688204
33.305,-0.5144655018042097,-1.9748212969754702,-0.21621532016049946
33.3075,-0.6542764943142053,-2.0687891921715162,-0.11021977107490193
33.31,-0.7654357042197196,-2.0671329485812953,0.0032379378042823813
33.3125,-0.8422580864083403,-1.9699544550726478,0.11914533825301718
33.315,-0.8804730953222476,-1.7816930768743482,0.23226373778366394
33.3175,-0.8774775075010122,-1.5109315780615542,0.33734970956020477
33.32,-0.8325219945431336,-1.170017179205765,0.42938817732186285
33.3225,-0.7468171486356835,-0.7745132919417013,0.5038273096853393
33.325,-0.6235478853782084,-0.3425048850825865,0.5568042567887684
33.3275,-0.4677894247664656,0.10621298320546384,0.5853500927150063
33.33,-0.2863231840155761,0.5510284739664683,0.5875622985072904
33.3325,-0.08735662065438543,0.9714490450224984,0.5627338233522906
33.335,0.11984301457417817,1.3480387445822344,0.5114292353116447
33.3375,0.32538532018021765,1.6633144465588747,0.43550069823056886
33.34,0.5192429564257485,1.9025598877917267,0.33803940570914104
33.3425,0.6917624796703068,2.0545193770147017,0.22326152290576942
33.345,0.8341720886456815,2.111937865090007,0.09633143554651517
33.3475,0.9390574452646677,2.0719205424600666,-0.03687105502443231
33.35,1.0007774064305288,1.9360930221862476,-0.17002928359829694
33.3525,1.0157940213497352,1.7105521527661833,-0.29670048169745267
33.355,0.9828954207904744,1.405607190798041,-0.4106426653979561
33.3575,0.9032960287348127,1.0353210015121759,-0.5061399245186603
33.36,0.7806055216590463,0.6168706633572164,-0.5783077989309326
33.3625,0.6206657075262094,0.16975583982419437,-0.6233609813208103
33.365,0.4312624896845991,-0.2851089267310668,-0.6388272877186926
33.3675,0.22172778375652627,-0.7263756781062684,-0.6236946111085897
33.37,0.002453140741620056,-1.1332717566950588,-0.5784812635994532
33.3725,-0.2156575819384268,-1.486587338593079,-0.5052244934946237
33.375,-0.42176526155190375,-1.769593813910154,-0.40738675550621184
33.3775,-0.6056690936467494,-1.96884793872215,-0.2896842016122723
33.38,-0.7583437277322798,-2.0748418981444665,-0.15784652182300227
33.3825,-0.8724092450056921,-2.082466721679274,-0.018321386558256696
33.385,-0.942507492875683,-1.991265526884648,0.12205995021294438
33.3875,-0.9655641667804353,-1.8054633810812513,0.2564370544439567
33.39,-0.9409231482324963,-1.5337716321362342,0.37827479620169496
33.3925,-0.8703474771347379,-1.188975790121541,0.48169813874523165
33.395,-0.7578894176836962,-0.7873268493804377,0.5617888261397044
33.3975,-0.6096398261073406,-0.34776575268265103,0.6148280439059581
33.4,-0.43337393508461103,0.10898100382205371,0.6384725365514639
33.4025,-0.238116295715961,0.5613902806627792,0.6318557608709179
33.405,-0.033651627852739174,0.9881673103365274,0.5956101511514648
33.4075,0.16998948694794877,1.3692568242184824,0.5318111695496853
33.41,0.36304085181858536,1.6867912602751385,0.44384821348459946
33.4125,0.5364791733056451,1.9259304557955537,0.3362313790143694
33.415,0.6824463779976362,2.0755529292457506,0.2143463063756567
33.4175,0.7945957852042084,2.128766493766393,0.08417169182655394
33.42,0.8683476840630717,2.0832150973630084,-0.04802456215293171
33.4225,0.9010458814929471,1.9411689551488605,-0.17599419706068387
33.425,0.8920128915868706,1.7093956884850552,-0.2938066561077967
33.4275,0.842507208961327,1.3988207647847242,-0.39612197926977183
33.43,0.7555911847406835,1.0239955098830902,-0.4784262890970859
33.4325,0.6359221211544273,0.6023998597482505,-0.5372202576091374
33.435,0.4894821338852077,0.15361441939189638,-0.5701538894530995
33.4375,0.3232640210716352,-0.30159801557354854,-0.5761040038971154
33.44,0.14493084956373006,-0.7422577613983,-0.5551937583251211
33.4425,-0.037533657969896966,-1.148135237745314,-0.5087562676272459
33.445,-0.21616838201873936,-1.5006752254268565,-0.4392467142884675
33.4475,-0.3833583453990088,-1.7838367075781956,-0.3501092333377094
33.45,-0.532127739215776,-1.9848111828992423,-0.24560625872875766
33.4525,-0.6563943322051341,-2.094588469427562,-0.13061893755020848
33.455,-0.751179728981487,-2.1083463751019584,-0.0104276932850345
33.4575,-0.8127722026588313,-2.0256488284611422,0.10951788959127505
33.46,-0.8388406557780236,-1.8504457519353164,0.22383090599905925
33.4625,-0.8284996106362301,-1.5908767340163097,0.3274121942157571
33.465,-0.7823260178954472,-1.2588890443373466,0.41566073958079275
33.4675,-0.7023291856618841,-0.869688397042965,0.48466226386376804
33.47,-0.5918754025776772,-0.4410478039656552,0.5313496546363476
33.4725,-0.45556901758701285,0.0074943792872579655,0.5536297634123751
33.475,-0.2990920098642172,0.4555117189315889,0.5504720477346718
33.4775,-0.12900457981392344,0.882603899411161,0.5219555703235194
33.48,0.047489879018744935,1.2693081709103615,0.4692720236213781
33.4825,0.22281085831682704,1.5979686792573204,0.3946837440080847
33.485,0.38929172366078707,1.853526198921006,0.301437129074709
33.4875,0.5394876269009737,2.0241941746675245,0.19363346747784588
33.49,0.6664903837608683,2.101991726483478,0.07606090373212003
33.4925,0.7642384617397131,2.0831102098215766,-0.04600696730666637
33.495,0.8278086341249246,1.9680968329656219,-0.1670386327998943
33.4975,0.8536748128428074,1.7618464636867575,-0.2814894576906084
33.5,0.8399192959716195,1.4734008267948278,-0.3840535085821944
33.5025,0.786382330226157,1.1155624979591432,-0.46991117017495787
33.505,0.6947376021782514,0.7043391175670849,-0.5349608057616578
33.5075,0.5684840568799195,0.25824075636280974,-0.5760227832491016
33.51,0.41284822611975464,-0.20253995702807692,-0.5910049048578369
33.5125,0.23459586116618264,-0.6570297886593042,-0.5790196644683769
33.515,0.041756847673658816,-1.0844196254435032,-0.5404457860433411
33.5175,-0.15672719833396914,-1.4650101430387523,-0.47692909372838477
33.52,-0.3514179756034471,-1.7811158457570913,-0.3913208046336506
33.5225,-0.5328387697013005,-2.0178860526168765,-0.2875546522666126
33.525,-0.6919527304297929,-2.1640044425471627,-0.1704676438174411
33.5275,-0.8206353947146656,-2.2122336323982186,-0.0455725118870454
33.53,-0.9121146882019261,-2.1597777813057593,0.08120717701314543
33.5325,-0.9613523232481761,-2.0084441446680685,0.2038259513384569
33.535,-0.96534292632712,-1.764593511444224,0.3164144806020534
33.5375,-0.923311285308554,-1.438879153207817,0.41357105858049936
33.54,-0.836793591705226,-1.0457838454961175,0.490631006433814
33.5425,-0.7095951365573979,-0.6029742150594927,0.5438995695405665
33.545,-0.5476241817750414,-0.13050063856483873,0.5708358415592778
33.5475,-0.35860919119744356,0.3501212930719815,0.5701779573505611
33.55,-0.15171376178387666,0.8169055419234101,0.5420030804114353
33.5525,0.06293004743357958,1.248420177290598,0.48771935854537535
33.555,0.2747441747921152,1.624793233276951,0.40999079847873005
33.5575,0.47325347228733955,1.928651697488062,0.31259967535485816
33.56,0.6486300733931156,2.1459481494940373,0.2002544182483517
33.5625,0.7922024918700599,2.2666345429485224,0.07835369890149863
33.565,0.8969009496578082,2.285149668492177,-0.04728045829542466
33.5675,0.957614422966279,2.2006956171825216,-0.17068643441602652
33.57,0.9714403739842228,2.017288661366417,-0.2860490813787471
33.5725,0.9378147152043323,1.743580882288566,-0.3879739112568001
33.575,0.8585167776180042,1.392460053643804,-0.4717363616372698
33.5775,0.737551431083498,0.9804461710086968,-0.5334948667041167
33.58,0.5809175452716263,0.5269130434021055,-0.5704587332159079
33.5825,0.39627823150861413,0.05317202145513304,-0.5810044116336042
33.585,0.19255338926371665,-0.4185382174934645,-0.5647364895847515
33.5875,-0.020541287505360172,-0.8661072246496323,-0.5224924506473905
33.59,-0.23298267866095881,-1.2686027927193406,-0.45629279008466284
33.5925,-0.4349294735014056,-1.6072647811976415,-0.3692403448204353
33.595,-0.6171870203690256,-1.8663948479369077,-0.26537459746658953
33.5975,-0.7716252062902035,-2.0340992789273353,-0.14948821064058004
33.6,-0.8915305986210966,-2.102849301872036,-0.026914130018210906
33.6025,-0.9718787122601151,-2.069832190673273,0.09670771648552617
33.605,-1.009517349807924,-1.9370766650589646,0.21567475849685955
33.6075,-1.0032571328428785,-1.7113470497859165,0.32446775784989806
33.61,-0.9538702620570924,-1.4038118355405698,0.4179892187116811
33.6125,-0.8640029260358629,-1.0295031282691924,0.49178543492683924
33.615,-0.7380104070892991,-0.6065934575524341,0.5422439407094382
33.6175,-0.5817266734628653,-0.15552505903547958,0.566758842622044
33.62,-0.40218205075772134,0.3019663561421294,0.5638573723251966
33.6225,-0.20728346145445914,0.7438864969947709,0.5332820281515784
33.625,-0.005471807767318154,1.1490266457504252,0.4760238954556224
33.6275,0.19462950231214055,1.4979674759629062,0.394304177938356
33.63,0.3845619455561891,1.773995118463524,0.29150265302968037
33.6325,0.5563636095748768,1.9638864656863348,0.17203368401659094
33.635,0.7028751611001982,2.0585271142254697,0.041172553716938946
33.6375,0.8180114400159274,2.0533334344416807,-0.09516282900932674
33.64,0.8969914336630762,1.9484596284010391,-0.23066744987224722
33.6425,0.9365206072871827,1.7487808427828357,-0.3589322499526263
33.645,0.9349206457044162,1.4636539581902237,-0.47374296446391007
33.6475,0.8922026508909128,1.1064680868762777,-0.5693812785826835
33.65,0.8100808258852706,0.694006595937918,-0.6409136840645185
33.6525,0.6919247598119976,0.24565118507340972,-0.6844529607336368
33.655,0.5426497133340206,-0.21753420692260786,-0.6973775649688747
33.6575,0.3685458699077103,-0.6737964381697691,-0.6784954588802178
33.66,0.1770494108601691,-1.1017164888323834,-0.628141076052443
33.6625,-0.02353951263043316,-1.4812151728732221,-0.5481971421829306
33.665,-0.2243843607223091,-1.7944943063481713,-0.44203683065293053
33.6675,-0.41647516862593054,-2.02686954121429,-0.31438604523430896
33.67,-0.5910141269031075,-2.167456226572857,-0.1711102373035658
33.6725,-0.7398086507006744,-2.2096765827333096,-0.01893479212958053
33.675,-0.8556549114558086,-2.151564844587375,0.1348876564572019
33.6775,-0.9326935973783418,-1.9958564617299694,0.2829459158938146
33.68,-0.9667193579814292,-1.7498574982642772,0.41805506061510367
33.6825,-0.9554261306191244,-1.4251005920475264,0.5336358697885795
33.685,-0.8985724335961395,-1.0368037409463908,0.6240670125578546
33.6875,-0.7980537484751961,-0.6031573263312189,0.684989170638709
33.69,-0.6578732198607274,-0.14447274033304058,0.7135427188482975
33.6925,-0.484006897959439,0.31776761365780337,0.7085242711166896
33.695,-0.28416537626687105,0.7619146239211002,0.6704521263066863
33.6975,-0.06745960252908362,1.1671642594062765,0.6015361154768837
33.7,0.156015513430612,1.514529708904094,0.5055531985224845
33.7025,0.37566070594976736,1.7877286063712226,0.3876359858524664
33.705,0.5808916889304273,1.9739440538637638,0.25398676616118065
33.7075,0.7616714581625107,2.0644240477773073,0.11153422551390023
33.71,0.9090270185576749,2.054891452639191,-0.03244647856893393
33.7125,1.0155218971692368,1.9457454981261628,-0.1707275158677767
33.715,1.0756574618542294,1.7420454872610986,-0.29651268895510396
33.7175,1.0861794330871446,1.4532775435605898,-0.40378983296192955
33.72,1.0462708844760789,1.092915318987553,-0.4876313171513505
33.7225,0.9576191962384176,0.6777951619983872,-0.5444263530356278
33.725,0.8243514823186952,0.2273348594381081,-0.5720335063354464
33.7275,0.6528405154414195,-0.23736768316577486,-0.5698471460918018
33.73,0.45139064813149116,-0.6945139074589946,-0.5387771500294005
33.7325,0.22982019208755733,-1.122616703860004,-0.48114661690562344
33.735,-0.0010372743584498778,-1.5014981635183273,-0.4005172319317794
33.7375,-0.2298855343791993,-1.8132267048362822,-0.30145595997888086
33.74,-0.44554212709414825,-2.0429501554155256,-0.1892596495991059
33.7425,-0.6375071214905231,-2.179586236607169,-0.06965576055902749
33.745,-0.7964935401225,-2.2163385433910863,0.05150227447559395
33.7475,-0.9148911688859184,-2.151014224834072,0.16852752406100652
33.75,-0.9871395801559967,-1.9861287707452475,0.2761644456414777
33.7525,-1.009991626029824,-1.7287931702810753,0.3698137661904945
33.755,-0.9826550597583558,-1.3903887711751206,0.44570853855206805
33.7575,-0.906806897870218,-0.9860449693151729,0.501036437122141
33.76,-0.7864822026413085,-0.5339439465914433,0.5340071886974137
33.7625,-0.627845713724881,-0.05448463358925028,0.5438675176514909
33.765,-0.4388607969670914,0.43065546079199446,0.5308688704620951
33.7675,-0.22887517948225483,0.8995172325189232,0.49619529566355897
33.77,-0.008146657557374681,1.3308697789519766,0.4418600979813233
33.7725,0.21266575271662327,1.7051864490577864,0.37058025423308616
33.775,0.42301895456242566,2.0055421694708753,0.28563715194478256
33.7775,0.6129855756425541,2.2183907178480604,0.19073113970910754
33.78,0.7737127706299894,2.334186162994488,0.08983586440927369
33.7825,0.8978194191470121,2.347819882955288,-0.012943352372389824
33.785,0.9797150442620028,2.258853077742659,-0.11350454091311322
33.7875,1.0158282854424856,2.0715341227046977,-0.20787640520174688
33.79,1.0047375636511207,1.7946000293977165,-0.29233786624450964
