Time,T,R,V
1.055,0.05243236045365446,-0.07958588412894793,-0.1595644246509172
1.0575,0.03997762342640256,-0.06506520123872375,-0.15681950963916058
1.06,0.029535596741883597,-0.05103660222458359,-0.14674565226189532
1.0625,0.021775556149255748,-0.038396791271904554,-0.12970024069182978
1.065,0.0170692365896262,-0.02781982324820097,-0.10657361127616119
1.0675,0.01544932077675107,-0.019688548446151533,-0.0787296351398798
1.07,0.016597642002802067,-0.014054370159399391,-0.0479060662481063
1.0725,0.019865286775715058,-0.010629985293750147,-0.016082907425999507
1.075,0.024323990619806175,-0.00881660871177678,0.014670146228871436
1.0775,0.028845385646008415,-0.007763807376867438,0.042354298572793984
1.08,0.03220203731747388,-0.006456819340954401,0.0651966985877202
1.0825,0.033182044150977426,-0.0038234257277626965,0.0817868666930983
1.085,0.030707477114552354,0.00114963809740766,0.09118307979029001
1.0875,0.02394625964306279,0.009301889771696248,0.0929799441162266
1.09,0.012407318695311876,0.02119716458762696,0.08733179183237368
1.0925,-0.003990023288211432,0.0370447732436459,0.07493039264173129
1.095,-0.024879473602203574,0.05665198305605418,0.056939428888224786
1.0975,-0.04944841910617848,0.07941322618773915,0.034891887672526524
1.1,-0.0764770974650126,0.10433805184628238,0.010559647736324356
1.1025,-0.10441428067166582,0.13011621116385147,-0.01419319165221142
1.105,-0.13148424845926884,0.15521473790259643,-0.0375604721864756
1.1075,-0.1558169943372843,0.1779988026620152,-0.0579347870987399
1.11,-0.17559140829376746,0.1968657708963539,-0.07402716536912807
1.1125,-0.18917982389264082,0.21038051542575778,-0.08495594879773667
1.115,-0.1952819387802444,0.21739976106693726,-0.09029810175569501
1.1175,-0.19303676742842435,0.21717410669608975,-0.09009966406638906
1.12,-0.18210292399670736,0.20941830421974933,-0.08484575547923376
1.1225,-0.1627000340988223,0.19434319846861398,-0.07539412624160852
1.125,-0.13560723156380428,0.17264618544748478,-0.0628793977864711
1.1275,-0.10211824370696428,0.14546080646711484,-0.04859757054887171
1.13,-0.06395620195853549,0.11426981013361812,-0.033881882381807095
1.1325,-0.023154718399404525,0.08078933410845562,-0.019981559536557076
1.135,0.018085356093242314,0.046834471857203235,-0.00795439007976024
1.1375,0.05755198529347529,0.014178150746008365,0.0014175560067039422
1.1400000000000001,0.09317818774587,-0.015584198629391172,0.007682166666436236
1.1425,0.12318579831236562,-0.04115230657075559,0.010737607656414377
1.145,0.1462051340138138,-0.061610889910239275,0.010818145403820806
1.1475,0.16136099822342675,-0.07648410593147002,0.00844817215810506
1.15,0.16831833699061086,-0.0857504236203857,0.004370074553608873
1.1525,0.16728432062536785,-0.08981739094918058,-0.0005460778349989823
1.155,0.1589673610244572,-0.08945948386081105,-0.0054015282294526705
1.1575,0.14449726272622793,-0.0857255963480574,-0.009366443397668263
1.16,0.12531401834870337,-0.07982545407195903,-0.011766479381040142
1.1625,0.10303540377281992,-0.073006052318752,-0.012149977097294026
1.165,0.07931527028861582,-0.06642996632142202,-0.010329578505401685
1.1675,0.05570511457873414,-0.06106699493615603,-0.006394733036058445
1.17,0.03353107137672875,-0.057609123258258246,-0.0006945375357823403
1.1724999999999999,0.013796956241706444,-0.056416376127289385,0.006206672355827465
1.175,-0.0028784776538974483,-0.05749802217610852,0.013595875304709168
1.1775,-0.01628509410355893,-0.06053008270543064,0.020692818117366143
1.18,-0.02660439396829535,-0.0649065430747355,0.026737735337582048
1.1825,-0.03435439658643884,-0.06981840145690216,0.031076183663330623
1.185,-0.04030229488473746,-0.07435203538034223,0.033232239855573276
1.1875,-0.04535376939042777,-0.07759657446965813,0.032962576703797215
1.19,-0.05043000444259574,-0.07874920706118693,0.030285930477621546
1.1925,-0.056344594865629365,-0.07720768652197132,0.02548500148140397
1.195,-0.06369255546246955,-0.0726407002162908,0.019080633211792757
1.1975,-0.07276254200692417,-0.06502907687232543,0.011780916630358585
1.2,-0.08348125600863245,-0.054673804211313605,0.004410387974625072
1.2025000000000001,-0.09539602533858998,-0.04217020947774176,-0.0021735156925456254
1.205,-0.10769799515041137,-0.028351085372246378,-0.007168303335143226
1.2075,-0.11928454851644882,-0.014204683184576765,-0.009909706162077299
1.21,-0.1288558491854568,-0.0007760331648273488,-0.00994195873180783
1.2125,-0.13503709955075274,0.010938261581851747,-0.007067943502381496
1.215,-0.1365155387277964,0.020090943965053232,-0.0013740461921013178
1.2175,-0.1321796082744828,0.026070338583203314,0.006772933370689761
1.22,-0.12124724061141502,0.028562970511592234,0.016756710712243748
1.2225,-0.10337093172100911,0.027585996520593802,0.02776743173735184
1.225,-0.0787090939330966,0.023485908858003085,0.03887724649603948
1.2275,-0.047955993817051214,0.016903370993848057,0.04912826300100205
1.23,-0.012326123292350312,0.00870747586984976,0.057624361134646085
1.2325,0.026507179437053708,-9.41606216956643e-05,0.06361793681360135
1.2349999999999999,0.06651499736470412,-0.00846055667251888,0.06658310772624898
1.2375,0.10545036519170453,-0.015427228837456595,0.06626819894071441
1.24,0.1410092912241769,-0.020209630929424256,0.06272231410575087
1.2425,0.1710022537315527,-0.022289550856710416,0.05629329259344341
1.245,0.19352201646085024,-0.021475427297183273,0.047597112561108226
1.2475,0.20709368623362423,-0.017930041865074752,0.03746155696147142
1.25,0.21079423373765144,-0.012162213104266243,0.026849447017320224
1.2525,0.20433111301615778,-0.004982659878978059,0.01676872504447428
1.255,0.188072943645683,0.002572231408791898,0.008177944849816024
1.2575,0.16302917915313936,0.009341758980354976,0.001896180349058658
1.26,0.13077993652312586,0.014157803768693383,-0.001474051617596108
1.2625,0.09336133867212965,0.01596600989738575,-0.0016034994611044458
1.2650000000000001,0.053115463821287325,0.013939375231932748,0.0015328913648057587
1.2675,0.012516978977580674,0.007572923231784898,0.007653764738880426
1.27,-0.026009499336146578,-0.003250217123147801,0.016198054148951542
1.2725,-0.06026649608856172,-0.018228377618278804,0.02637803037053489
1.275,-0.08844087758559593,-0.03665027858050856,0.03725361694866278
1.2775,-0.1092285106076802,-0.05744328960715271,0.04782087074096347
1.28,-0.1219164940640735,-0.07925720342262749,0.05710618480141308
1.2825,-0.1264166704997175,-0.10057622957632902,0.06425724120489976
1.285,-0.12324824072799094,-0.11984909721517223,0.06862207104993914
1.2875,-0.11347158872383992,-0.13562527294785506,0.06980873424264232
1.29,-0.09857950822768861,-0.1466845420647731,0.06772000004076972
1.2925,-0.08035555816914482,-0.15214765415735035,0.06255980994713452
1.295,-0.06071196047242538,-0.1515573674157171,0.05481100613461493
1.2974999999999999,-0.04152106492678506,-0.14492189628051527,0.04518655180113854
1.3,-0.024454809159546963,-0.13271623093283885,0.0345589922134886
1.3025,-0.010845769616432353,-0.11584073255098815,0.023874966297678185
1.305,-0.0015814106912685776,-0.09554044556816006,0.014062983109306997
1.3075,0.0029598282207403486,-0.07329232435704891,0.005943293603118623
1.31,0.002925652734655879,-0.05067068697282381,0.00014846000993255377
1.3125,-0.0010406335964044614,-0.029203380393640788,-0.0029378220091772203
1.315,-0.007875093841902128,-0.0102321543085467,-0.003217856060519883
1.3175,-0.016205477935965936,0.005209514120893506,-0.0008895473641675834
1.32,-0.024490661123164593,0.016489413128553034,0.003572381393876621
1.3225,-0.031174691790076613,0.02343131323685573,0.009461717989672044
1.325,-0.03484176079983359,0.0263258419272197,0.015908278421850334
1.3275000000000001,-0.03435841023499753,0.025896043480170192,0.021961175021130902
1.33,-0.028990480174584273,0.023220431657346732,0.026679931641696526
1.3325,-0.018484537159059736,0.019620409026892046,0.029224836162665448
1.335,-0.0031066364803784266,0.016522394213248238,0.028938033714563657
1.3375,0.01636503054994974,0.015307535133810082,0.025407780730303062
1.34,0.03869308446546887,0.017163244259762754,0.018509907391855467
1.3425,0.062275082958360956,0.022950830788566995,0.008422714491755565
1.345,0.08527091019283288,0.033102205758993475,-0.004385950966402087
1.3475,0.10575271619718864,0.04755610542340734,-0.01919808076762852
1.35,0.12186481803637093,0.06574073702715653,-0.03510752519314163
1.3525,0.13198017557038877,0.08660551685377127,-0.05109873995198736
1.355,0.13484038745465562,0.10870002754653474,-0.06613484870724695
1.3575,0.12966757723388697,0.130293887069469,-0.07924681972869556
1.3599999999999999,0.11623892264472886,0.14952730593450253,-0.08961554700183375
1.3625,0.09491771201574789,0.16457907926845586,-0.09663939157396347
1.365,0.0666384182847005,0.17383690470541302,-0.09998119624275939
1.3675,0.032847055914506804,0.17605441969855937,-0.09959078893136325
1.37,-0.004598288221201794,0.17048027377440728,-0.09570133991638516
1.3725,-0.04355868153340229,0.15694682460580117,-0.088800407303833
1.375,-0.08176678930754695,0.13590947999746747,-0.07957885705792968
1.3775,-0.1169884204970712,0.10843200239715876,-0.06886285609783646
1.38,-0.1471804996032195,0.07611786928141336,-0.05753562270773525
1.3825,-0.17063326718589963,0.04099261601042114,-0.04645644415506656
1.385,-0.18608597044609737,0.00534654342442506,-0.036384568782189944
1.3875,-0.19280760414891057,-0.028449152746498688,-0.0279149518734344
1.3900000000000001,-0.19063719377925373,-0.05813721574048183,-0.021431554151578856
1.3925,-0.17998142224591185,-0.08176330741037949,-0.017082093555074257
1.395,-0.16177080842512773,-0.09784258772456268,-0.014776017647426528
1.3975,-0.1373788690528405,-0.10548908206237365,-0.014205207743032322
1.4,-0.10851147623866789,-0.10449607868571668,-0.014884767098373648
1.4025,-0.07707574623709244,-0.09535991426397171,-0.016209391527785864
1.405,-0.045039106724581834,-0.0792443273764928,-0.017519445414571136
1.4075,-0.014289607184689353,-0.0578876702465518,-0.018170093261319863
1.41,0.013491945764756147,-0.03346022242629927,-0.017596729311861462
1.4125,0.036938760210821896,-0.008383213977963048,-0.015370501512274917
1.415,0.0550764795657779,0.014875442417409885,-0.011238872192780197
1.4175,0.06736850993651501,0.03401158928495336,-0.005147770133026464
1.42,0.07372631122930219,0.04708364752776333,0.0027562029086698678
1.4224999999999999,0.07448555109201671,0.05268289675579028,0.012143039798114472
1.425,0.07035167176782063,0.050060590742554305,0.022533692564821833
1.4275,0.06232067038593838,0.0392008465344833,0.033347541706911274
1.43,0.051582575360758935,0.020832757339122716,0.043957809371525304
1.4325,0.03941610177915489,-0.003619742710110889,0.053749140510925456
1.435,0.02708323492034515,-0.032146521901924796,0.06217156413616572
1.4375,0.015732034900079118,-0.06230975920000363,0.0687856248982098
1.44,0.0063148483177049,-0.09143949444533875,0.07329457041882106
1.4425,-0.00047252250527515116,-0.11685029261385625,0.07556096730246321
1.445,-0.004227144120309428,-0.1360613224002621,0.07560683552878648
1.4475,-0.004849405878082545,-0.14700185449326955,0.07359815286394873
1.45,-0.0025284137357474397,-0.14818538493025335,0.06981620217056422
1.4525000000000001,0.002294880343193052,-0.13883817560618505,0.06461954666887859
1.455,0.008982378071510732,-0.11897175321854138,0.05840128775505964
1.4575,0.01676575251976998,-0.08939349980617953,0.051546601797662066
1.46,0.024819333421543216,-0.051654515120953266,0.04439533824095192
1.4625,0.03233262984915251,-0.007939011760426221,0.03721372268814414
1.465,0.03857661336989658,0.03909580151421243,0.030178032639863923
1.4675,0.04295880092083632,0.08651646730910684,0.02337163386826191
1.47,0.04506344921579233,0.13133093456633985,0.016795147795038563
1.4725,0.04467467055235033,0.1707098584641416,0.010387944978326956
1.475,0.041781860595615325,0.2021941564333916,0.004057802466130584
1.4775,0.03656835058874399,0.2238727092594037,-0.002285424526264203
1.48,0.029385531705999085,0.2345166540409914,-0.008696771060368206
1.4825,0.02071574438354033,0.23366032650118895,-0.015168387665124393
1.4849999999999999,0.011127908925597873,0.22162326438637228,-0.02161105690365858
1.4875,0.0012301605165842772,0.19947241691045686,-0.027847967904703938
1.49,-0.008376355475345975,0.1689284288713969,-0.033622273515434474
1.4925,-0.01713883571328553,0.13222420212356703,-0.03861829379008617
1.495,-0.02458637936132887,0.0919275409150288,-0.04249453125417115
1.4975,-0.030353770753891358,0.05074228699481742,-0.044925117297631115
1.5,-0.0341945504262331,0.01130375839407977,-0.045645092456747645
1.5025,-0.03598348829493029,-0.024015564263255025,-0.04449418223449903
1.505,-0.03570951954505706,-0.05327528999304172,-0.041453563005046885
1.5074999999999998,-0.03346096918329486,-0.0750987653417667,-0.03667055900721661
1.51,-0.029405417012552552,-0.08875778015797739,-0.03046724646101533
1.5125,-0.023766809072805286,-0.09420485645845329,-0.023330475898110128
1.5150000000000001,-0.016802400208733734,-0.09205184535702468,-0.015882714389837186
1.5175,-0.008781837667442857,-0.08349775454997219,-0.008835168583473727
1.52,2.978740812609241e-05,-0.07021259494097315,-0.002926666220161754
1.5225,0.009383722763719656,-0.054187276153649155,0.001146466070478624
1.525,0.019053676758725064,-0.03756196134261548,0.0028029827339513436
1.5274999999999999,0.02883648430882935,-0.022446650974031285,0.0016445107107966993
1.53,0.038548150323866895,-0.010748027082824895,-0.0024886871187631905
1.5325,0.04801659967131499,-0.004015765851626706,-0.00948047075671468
1.5350000000000001,0.057072782801331004,-0.0033197130425161275,-0.018925157535965336
1.5375,0.06554190677451632,-0.009166683108945866,-0.03014046285018382
1.54,0.07323647952309506,-0.02146241552733757,-0.042207649690214004
1.5425,0.07995258781917043,-0.039520665621061955,-0.05403687901238172
1.545,0.08547041115913553,-0.062117802427415277,-0.06445320917787788
1.5474999999999999,0.08955945247541357,-0.08758790722771588,-0.07229646698477109
1.55,0.09198839828026514,-0.11395046043918992,-0.07652653419721099
1.5525,0.0925389640138298,-0.13906047408618838,-0.07632464564526237
1.5550000000000002,0.09102259030966331,-0.160769516145843,-0.07118119708955098
1.5575,0.08729847965995804,-0.17708555904540724,-0.06096135439463561
1.56,0.0812912353235148,-0.18631997504868153,-0.04594139737576324
1.5625,0.07300630504117131,-0.18721123641630652,-0.026811097003579865
1.565,0.0625415447897679,-0.17901683825148407,-0.004640316058677115
1.5675,0.050093490166934956,-0.16156747849184247,0.019188812086589183
1.5699999999999998,0.03595732874175382,-0.13528040017667445,0.04307961990180833
1.5725,0.020520068398910567,-0.1011318057495198,0.06534120373316823
1.575,0.0042469495763855225,-0.0605911706140541,0.08432165951767191
1.5775000000000001,-0.012338294537311507,-0.015522907338391177,0.09854316343241232
1.58,-0.02867821306812369,0.03193701416757312,0.10682729333844836
1.5825,-0.044209903448521354,0.07952033800317326,0.10839950394391301
1.585,-0.0583949150198209,0.12497168041217052,0.10296319193152302
1.5875,-0.07074876933009099,0.16618944839999145,0.09073620169459413
1.5899999999999999,-0.08086806090781251,0.20135298478864222,0.07244572862520128
1.5925,-0.08845323806717577,0.22902764567174533,0.04928110887535021
1.595,-0.0933254376015518,0.2482412953713453,0.02280763235814993
1.5975000000000001,-0.09543613776455825,0.25852788032713103,-0.005152046073699239
1.6,-0.0948688709571204,0.2599361526424355,-0.03265940543088097
1.6025,-0.09183276640414563,0.25300408179899103,-0.057812848751491286
1.605,-0.08664823706458863,0.23870184680958084,-0.07889903030540447
1.6075,-0.07972564783184813,0.21834838178107382,-0.09452993476412486
1.6099999999999999,-0.07153827034244958,0.19350812019712638,-0.10375401288354341
1.6125,-0.06259121473862633,0.16587574387894413,-0.10613180284755547
1.615,-0.053388307939980305,0.13715732612826348,-0.10176944663794082
1.6175000000000002,-0.044399045725794915,0.10895624075865248,-0.09130708886259456
1.62,-0.03602777385900838,0.082671607027691,-0.07586300808507916
1.6225,-0.028587150467869606,0.05941591183876502,-0.05693813712169632
1.625,-0.022277713655762588,0.03995688673504628,-0.03628904163133266
1.6275,-0.017175036782837327,0.024686837854048464,-0.015780142218346463
1.63,-0.01322551649982868,0.01362057122827188,0.0027722575922070687
