Time,T,R,V
29.1425,0.099498120464678,0.05040409609124759,0.06224414311652498
29.145,0.10455134186052002,0.03464177319099069,0.052878279040978506
29.1475,0.10392630431388418,0.020031173359095298,0.04266922768357005
29.15,0.09795247219359271,0.007031855334618943,0.032154987585057325
29.1525,0.0873058749411804,-0.004041355918539552,0.021821189509111997
29.155,0.07294061315722229,-0.013027776111210638,0.012077729480709076
29.1575,0.05600273607689761,-0.019921253872159823,0.0032433849330274606
29.16,0.037734278674299356,-0.024861635864122242,-0.0044611930117914875
29.1625,0.019375674555259393,-0.028117762886450546,-0.010912402133786442
29.165,0.0020744775546419855,-0.030062829925620357,-0.01607542639565144
29.1675,-0.013192615099145301,-0.031143318007361247,-0.019990178466091295
29.17,-0.02567893260684101,-0.03184307025876126,-0.022753180617462843
29.1725,-0.03490456983999802,-0.032644421495943085,-0.024497295693878783
29.175,-0.040669167527302985,-0.033988576139420336,-0.025371232902172282
29.1775,-0.04304132077867967,-0.036237634807978404,-0.025520612500934174
29.18,-0.04232715389635785,-0.03964076514124265,-0.025072101993917652
29.1825,-0.039022221316194115,-0.04430696863854562,-0.024121765441924896
29.185,-0.033752060889690925,-0.050186689893328106,-0.022728333332407348
29.1875,-0.027207356140149797,-0.057064134864969855,-0.020911641158771924
29.19,-0.020079730025208523,-0.06456161157577124,-0.018656037133352166
29.1925,-0.013003717844087784,-0.07215649658236845,-0.015918155895493825
29.195,-0.006509522961488129,-0.07921059735365919,-0.012638122191917366
29.1975,-0.00098985712677179,-0.08501077398381973,-0.008753005423088758
29.2,0.0033173539565863313,-0.08881876664349556,-0.004211203846074146
29.2025,0.006330207239331946,-0.08992732012087001,0.0010136005352229759
29.205,0.008109312449790887,-0.08771897938886221,0.006910212541863824
29.2075,0.008832130862816541,-0.0817234226633634,0.013420562405266795
29.21,0.008758712875664735,-0.07166896277877806,0.020434125055871458
29.2125,0.008192938554002188,-0.05752392864256918,0.027786744512822047
29.215,0.007443487709480549,-0.03952405794166246,0.03526416087633629
29.2175,0.006788469142359742,-0.018182785203766146,0.04261019257468486
29.22,0.006446974593851758,0.005717637881287922,0.049539184230133135
29.2225,0.006559877082703591,0.031154961955065973,0.055752010414618046
29.225,0.0071810746156911924,0.056915028493091935,0.06095464583760788
29.2275,0.008279209751237462,0.081656967049777,0.06487808938977035
29.23,0.00974879384083098,0.10399192127289034,0.06729827684532072
29.2325,0.011428740466752308,0.12257049180086636,0.0680545459806653
29.235,0.01312565164466257,0.13617314971775915,0.06706523613991436
29.2375,0.01463885853488759,0.1437973287243927,0.06433911567884197
29.24,0.0157842167086059,0.14473481199984997,0.059981534486554106
29.2425,0.016413979732396593,0.13863342137439516,0.05419448898203563
29.245,0.016430676173438043,0.125537884263148,0.04727015203668777
29.2475,0.015793719076917317,0.10590605090799192,0.03957784277611207
29.25,0.014518389734033655,0.08059827691558843,0.031544868119467016
29.2525,0.012667756683150904,0.0508396584524172,0.02363213123303112
29.255,0.01033891599271055,0.018156771330024198,0.01630584012559942
29.2575,0.007645581978917937,-0.01570753013234405,0.01000702884510608
29.26,0.00469945186609991,-0.048896003991797485,0.005120891046633769
29.2625,0.0015928745149475843,-0.07954900474015317,0.0019480911264314932
29.265,-0.0016148354131443996,-0.10591908050779417,0.0006802376723257358
29.2675,-0.004905556559338062,-0.12648036232043486,0.001381562417133682
29.27,-0.008303790463123333,-0.14002516355505903,0.003978541041666544
29.2725,-0.011870979967899854,-0.1457410192843054,0.008258728681766367
29.275,-0.015693207609089016,-0.14326272488203015,0.013879485006620375
29.2775,-0.019863593575298346,-0.13269568441293786,0.020386566565123568
29.28,-0.024461405242891244,-0.11460892008731499,0.02724181459752552
29.2825,-0.029530369245866803,-0.08999826781013266,0.033858420240508044
29.285,-0.035058887274173105,-0.060222421888870364,0.03964156635154083
29.2875,-0.040964770931402064,-0.026916427355711682,0.04403168639265766
29.29,-0.0470867325095566,0.008111200192854816,0.04654720107492669
29.2925,-0.05318423158990437,0.042990442844182575,0.046823437427611254
29.295,-0.05894644345817809,0.07590300914873942,0.044644532011741
29.2975,-0.0640101672506399,0.10518905265788175,0.03996548044438371
29.3,-0.0679855254497025,0.12944025578323612,0.03292210800847085
29.3025,-0.07048742128630452,0.14757333195109668,0.02382756744419796
29.305,-0.0711700098054316,0.15887960599555204,0.013154965630640848
29.3075,-0.06976097899504312,0.1630482334539468,0.0015068086034692434
29.31,-0.06609228290850581,0.16016265547611064,-0.010426950642575681
29.3125,-0.06012414320348026,0.1506718900121285,-0.021919465853037806
29.315,-0.05195963090813015,0.1353400697226683,-0.032262519077306165
29.3175,-0.04184791664080775,0.1151791097390267,-0.040822792156331625
29.32,-0.030175266738530184,0.09137041229036807,-0.0470944028784175
29.3225,-0.017443974478740566,0.06518201909717486,-0.050743310106966706
29.325,-0.004240545842930899,0.037887581195973734,-0.051639650174054086
29.3275,0.008804499694982435,0.010692952024302997,-0.04987487385117222
29.33,0.02106200231679937,-0.015324809437218095,-0.04576165887964917
29.3325,0.03195092276809543,-0.03926260730208382,-0.03981589876119922
29.335,0.04098246542927494,-0.06041881554158517,-0.03272151282665792
29.3375,0.04779766384535501,-0.07830294025036497,-0.025280268930589274
29.34,0.05219501590162834,-0.09262882111636325,-0.018350136163800317
29.3425,0.05414556547446467,-0.10329409815243612,-0.012776773125730188
29.345,0.05379389077793768,-0.11034967337405878,-0.009323505109993965
29.3475,0.05144468311856119,-0.11396348195356594,-0.008605473367624471
29.35,0.0475358735394485,-0.11438301496950141,-0.011033506402047753
29.3525,0.042600472946794414,-0.11190071224197899,-0.01677265994913698
29.355,0.037220322433871425,-0.10682561821463753,-0.025719331975080025
29.3575,0.031975708292595995,-0.09946365368735352,-0.03749945362385086
29.36,0.027395208302124153,-0.09010761780214374,-0.051488592623196695
29.3625,0.023910160901616122,-0.0790367319512425,-0.06685301444561641
29.365,0.021817780380885214,-0.06652430846766157,-0.08260897637282505
29.3675,0.021256208712446593,-0.05285110111288418,-0.09769593168859754
29.37,0.022193760982817147,-0.038321178666508166,-0.1110580369462615
29.3725,0.024433377338803047,-0.02327683212604457,-0.12172750366666302
29.375,0.027631950498510777,-0.008109115119490895,-0.1289030024940322
29.3775,0.03133287453303441,0.006738882263122253,-0.13201655636817006
29.38,0.03500897701896865,0.020778064998386744,-0.1307831462001922
29.3825,0.03811206001285831,0.033489576375527685,-0.12522854624678448
29.385,0.04012467101665793,0.044350873849068786,-0.11569261019292033
29.3875,0.04060950893604994,0.05286995609677823,-0.10280720830678464
29.39,0.039252062894548745,0.05862488148142204,-0.08745010914593654
29.3925,0.035892667724182994,0.061304794825556376,-0.07067813055376333
29.395,0.030545087572218323,0.06074811969499518,-0.053644679570222474
29.3975,0.023399925977580335,0.05697345169769678,-0.03750820118679753
29.4,0.014812501082780753,0.05019903692160093,-0.023338933872299857
29.4025,0.005276198475223082,0.04084752445361949,-0.012031640041814073
29.405,-0.004616401539864877,0.02953388263922078,-0.004231607349273995
29.4075,-0.014221245704811076,0.017035863500363947,-0.00028022182128653903
29.41,-0.022895223608714915,0.004248053861273338,-0.00018487050374816705
29.4125,-0.030048714829582546,-0.007877790150700625,-0.0036159622662645763
29.415,-0.03519370393520012,-0.018401928207608508,-0.009931622417812834
29.4175,-0.037983305374600845,-0.02646995367023624,-0.018228307041777924
29.42,-0.038239314912343884,-0.03138410720165836,-0.027413393255409667
29.4225,-0.03596547754537162,-0.03266623054388074,-0.036293921278601995
29.425,-0.031345436529110954,-0.030106363688421015,-0.043674258469724156
29.4275,-0.02472568895875911,-0.023791917887054988,-0.04845465060872234
29.43,-0.016585197496181908,-0.014113796290001913,-0.04972249736301447
29.4325,-0.00749447609116761,-0.0017476736505673601,-0.046828754838300214
29.435,0.0019321248958570109,0.012389264239024698,-0.0394430859471544
29.4375,0.011086642833048825,0.02720366098394911,-0.027583149323807534
29.44,0.019415770313034438,0.04150891113955006,-0.011615590804396237
29.4425,0.026462930953146984,0.05411943473502014,0.007771307417060673
29.445,0.03190054188081019,0.06394882237032858,0.02962096212677483
29.4475,0.03554977967701209,0.07010371847659515,0.05278324561332973
29.45,0.03738634278431999,0.0719653439114062,0.07600428496406347
29.4525,0.03753200881022127,0.06925129732283113,0.09802366118323126
29.455,0.0362330995097731,0.0620516769843208,0.11767076392224396
29.4575,0.03382816861921502,0.05083553058373576,0.1339521745133694
29.46,0.03070820764770173,0.03642601675287845,0.1461227767260861
29.4625,0.027273332237949064,0.019945255616598257,0.15373475992902727
29.465,0.0238902055461367,0.0027324386508293164,0.1566606547689824
29.4675,0.020854348413988713,-0.013758862840565786,0.1550888526642469
29.47,0.018360988946370633,-0.0280763162177211,0.14949250217902646
29.4725,0.01648726254059307,-0.038888175089715635,0.14057502992366983
29.475,0.015187465419399944,-0.04509657562190215,0.12919759008882173
29.4775,0.014301793132367357,-0.04593522832803359,0.11629531999801664
29.48,0.013577678658682885,-0.04104298963430012,0.10279022676024037
29.4825,0.01270160574516584,-0.03050657682767297,0.08950876562581375
29.485,0.011338228492333367,-0.014868077710137708,0.07711167138279539
29.4875,0.009172877255202092,0.004904285652577614,0.0660424139165878
29.49,0.005953146501506322,0.027480678807953386,0.05649887466176399
29.4925,0.0015252819189514359,0.051265056716075834,0.04843064255055314
29.495,-0.004138485822477736,0.07451439803722905,0.04156190614260141
29.4975,-0.010924709946273741,0.09547261345985257,0.03543749443831051
29.5,-0.018577541939059073,0.11250857552884197,0.02948741556398927
29.5025,-0.026712223444387666,0.12424716924143454,0.023103464488429686
29.505,-0.0348424912249646,0.12968262039491235,0.01572028510895204
29.5075,-0.04241977670158415,0.1282646073187735,0.006892792323959874
29.51,-0.048880895947013246,0.11994971151320855,-0.003637863887891857
29.5125,-0.05370002114170833,0.10521345605537204,-0.01589659680420567
29.515,-0.05644018880205824,0.08502130398083235,-0.029650084269874807
29.5175,-0.05679948976629763,0.06076029037293771,-0.044408846793205926
29.52,-0.054647419464615814,0.034136172058270915,-0.05945620170533336
29.5225,-0.05004762304613569,0.007043832701567459,-0.07390203576740291
29.525,-0.043264388647366744,-0.01857905942909003,-0.08675693481323783
29.5275,-0.034751629980337276,-0.04090367002784733,-0.09702018241128292
29.53,-0.025124637249557078,-0.05835486291688762,-0.10377368227672892
29.5325,-0.0151164284388235,-0.06973768741752251,-0.1062731136084843
29.535,-0.005521962778681183,-0.07433521786889251,-0.10402767367401558
29.5375,0.002865345238164211,-0.07196966598862413,-0.09686060558253079
29.54,0.009319559386534476,-0.06302154690333905,-0.08494428627939794
29.5425,0.013244980006740223,-0.048404980589030595,-0.06880582768316955
29.545,0.014230218122723019,-0.029500687508385928,-0.04930173347330853
29.5475,0.012088675102856515,-0.008051610369670486,-0.027562926301233154
29.55,0.006881558713435774,0.013970909337927793,-0.004914166479385571
29.5525,-0.0010790318419755952,0.03452009366227304,0.017225722526914764
29.555,-0.011247771686135168,0.05163395712671204,0.03745454535750445
29.5575,-0.022883591261528027,0.06359030334639515,0.05449891433842299
29.56,-0.03510432373054464,0.06904435423202154,0.06731816059565253
29.5625,-0.04695434757002059,0.06713820252591864,0.07519075710746276
29.565,-0.05747985636129408,0.057573460148952454,0.0777754016794192
29.5675,-0.0658056254796568,0.04064133770361399,0.07514099578045597
29.57,-0.07120689084340615,0.017207705447932292,0.06776238770753888
29.5725,-0.07317023891900024,-0.011345811387436405,0.05648169907071543
29.575,-0.07143821493499636,-0.0432202383409076,0.04243806445719285
29.5775,-0.06603362782425011,-0.07632964277895825,0.026971419282115234
29.58,-0.05726116534201266,-0.10845354333737903,0.011508319416003748
29.5825,-0.045685798143383784,-0.13739970947928526,-0.002560544974861356
29.585,-0.032089392799601234,-0.16116497700505314,-0.01400062601684577
29.5875,-0.017408807530752798,-0.1780819265753513,-0.021841127608909116
29.59,-0.0026603526398374174,-0.18694043503747282,-0.02546046411063659
29.5925,0.011143279374370962,-0.18707511349618103,-0.02464189904047577
29.595,0.023076780246879702,-0.17841232595336282,-0.01959419959590626
29.5975,0.032379689245226884,-0.1614736207017719,-0.010935126167380519
29.6,0.03852097282470687,-0.13733575270312848,0.0003612182962348807
29.6025,0.04124511748953961,-0.10755076505655208,0.013049003874220536
29.605,0.04059559410106716,-0.07403257568997135,0.025720259100191042
29.6075,0.036913381498975203,-0.038918954325897745,0.03693018994922373
29.61,0.030810287003411516,-0.004419493379124508,0.045327533344393954
29.6125,0.023118902711213644,0.027338946779553085,0.049778695011790546
29.615,0.01482301468662389,0.05445785604259328,0.049474836825167214
29.6175,0.006973970585929868,0.07539318943896332,0.04401243175092729
29.62,0.0005997655982149378,0.08905309772445882,0.033439984886758915
29.6225,-0.0033856829788890437,0.09486072252197796,0.018266444440922968
29.625,-0.0042655014331553715,0.09277828444537485,-0.0005699422221394648
29.6275,-0.0015880191719160129,0.08329169704313927,-0.021770210225508346
29.63,0.0047858102086602875,0.06735793106835117,-0.043775373694206365
29.6325,0.014660040277932808,0.04632010152319627,-0.06489114013974746
29.635,0.027508734790321596,0.0217975477464893,-0.0834264414738179
29.6375,0.04250845074790976,-0.004440141622192773,-0.09783432775103106
29.64,0.05859606246013846,-0.03060525547625392,-0.1068434777271244
29.6425,0.07454768780182096,-0.05502016805068249,-0.10956927607652454
29.645,0.08907269946050128,-0.07623216477965018,-0.1055950335704117
29.6475,0.10091549557813015,-0.09310673785255603,-0.0950163474266474
29.65,0.1089569770720063,-0.10489310263218182,-0.07844461082540478
29.6525,0.11230759744536847,-0.11125800686732375,-0.056969029927681054
29.655,0.1103844269892253,-0.11228645508155079,-0.03207991240745092
29.6575,0.10296586510840171,-0.10845054700750656,-0.0055591684673088945
29.66,0.09021934965473374,-0.1005500320241029,0.020653351010391806
29.6625,0.07269951494530609,-0.08963023142405455,0.0446070858171038
29.665,0.051316572603721196,-0.07688453016218878,0.06448988046910166
29.6675,0.027277044853912306,-0.06354958600478938,0.07876716169839998
29.67,0.0020011783678578234,-0.05080169312629979,0.08630019321918338
29.6725,-0.02297676968554737,-0.03966236797430951,0.08643414396418143
29.675,-0.046117804285096105,-0.030920247123458824,0.079049167778277
29.6775,-0.06598867541161374,-0.02507489445213253,0.06457068386848022
29.68,-0.0813651049332755,-0.02230623914205914,0.04393831657710403
29.6825,-0.09131984530304266,-0.022471262483422034,0.01853622880567992
29.685,-0.09528883897300543,-0.02512738813994818,-0.009909402549126064
29.6875,-0.0931104604169225,-0.0295799741266582,-0.03945751093318071
29.69,-0.08503492922621839,-0.03494950824099,-0.06809379707232853
29.6925,-0.07170331302285501,-0.04025270017258295,-0.09387587849717195
29.695,-0.05409790537740736,-0.04449073750015741,-0.11507081843200505
29.6975,-0.03346797672187101,-0.04673758431257024,-0.13027473508993914
