Time,T,R,V
25.5025,0.018297009113257153,0.002897046243801912,-0.09678718899485124
25.505,0.0157526564501479,-0.011292575095005412,-0.08482346622462572
25.5075,0.010564082709414923,-0.02348329591444557,-0.06934611197893695
25.51,0.003082000133664807,-0.032572492980860096,-0.051532970774938465
25.5125,-0.00618745755868779,-0.03766927758991266,-0.032661647881653016
25.515,-0.01662446697452974,-0.038171271658001084,-0.014011335344421708
25.5175,-0.027543787200993514,-0.033820496671917936,0.003233076307172059
25.52,-0.03824542486348609,-0.02473331053293507,0.018067015366692342
25.5225,-0.04806356914865466,-0.011401383621119442,0.029735702754841525
25.525,-0.05641005156313326,0.00533694746136269,0.03778186013760594
25.5275,-0.06280926647282381,0.024353169931107956,0.04206829042025301
25.53,-0.06692239821758293,0.04430882556430668,0.042774078161138554
25.5325,-0.06855984603905103,0.06375337079660075,0.040365336583379596
25.535,-0.0676818178851136,0.08123203814903818,0.035543493702355614
25.5375,-0.06438807821424906,0.09539517996385,0.02917589196282017
25.54,-0.05889869351927022,0.10510039107214068,0.022214829653390614
25.5425,-0.05152825121062836,0.10949924950784266,0.01561199268109809
25.545,-0.04265638607238969,0.10810174117174666,0.010235453318590222
25.5475,-0.03269751514991383,0.10081324353724279,0.00679604057172716
25.55,-0.02207246693670582,0.0879411825483459,0.00578895788850795
25.5525,-0.011184231249283203,0.07017095585273884,0.007455127187517968
25.555,-0.0003994116898377313,0.04851322364094507,0.011765000381731937
25.5575,0.009963791668860097,0.024226992384550224,0.018425653514258324
25.56,0.019641022716957817,-0.0012751403724673975,0.026910029595253217
25.5625,0.028421311473001473,-0.026531813985388418,0.03650538766993095
25.565,0.03614199262234684,-0.05013930212370883,0.04637649528349823
25.5675,0.04268068432323239,-0.07085095853136154,0.055637989174909086
25.57,0.047946197544605516,-0.08766188759830283,0.06342970717793497
25.5725,0.05187019814905087,-0.0998723632765614,0.06898870195711869
25.575,0.05440117514339066,-0.1071253948867996,0.07171207779340524
25.5775,0.055501815982565525,-0.10941607504072705,0.07120569482275921
25.58,0.055150309615378,-0.10707274712689892,0.06731507233198859
25.5825,0.05334545918748896,-0.10071238902247957,0.06013637573278274
25.585,0.05011486370702574,-0.0911747233142034,0.0500070537909429
25.5875,0.04552489407684268,-0.07944125343136327,0.037477360219454005
25.59,0.03969080648508274,-0.06654654995974212,0.023265509362195298
25.5925,0.03278515169455961,-0.05348958328890072,0.008200459234244867
25.595,0.025042677578282293,-0.0411526871788235,-0.006842806624006889
25.5975,0.01676018571930205,-0.030234872614566248,-0.021010173622883297
25.6,0.008290268246593159,-0.021204779156952448,-0.03353213531396712
25.6025,2.847349434477122e-05,-0.014276687143820835,-0.04377946940335534
25.605,-0.007605833928376163,-0.009410889767154033,-0.05130674561632825
25.6075,-0.014193915438523238,-0.006337530814348605,-0.055880661913513895
25.61,-0.019345719709972328,-0.004600946405835226,-0.05749150362761261
25.6125,-0.02272933086239086,-0.0036197879114317857,-0.05634740103047423
25.615,-0.024099217750514466,-0.0027568989487775693,-0.052852409275716154
25.6175,-0.023320584367596413,-0.0013921796452521832,-0.04757064336064642
25.62,-0.020387269430867466,0.001008447934978042,-0.04117967925624844
25.6225,-0.01543105051886884,0.004834358236543482,-0.03441711374304049
25.625,-0.008720846149103687,0.010287143397691672,-0.02802452076349642
25.6275,-0.000651126037189568,0.01735692936271957,-0.02269304192923879
25.63,0.008280235236903242,0.025820035838726538,-0.01901452263884147
25.6325,0.01750347593589976,0.0352579389634601,-0.017441497930915567
25.635,0.026415763889474617,0.04509553893474621,-0.018258508663743973
25.6375,0.03442449998475946,0.054654986094738386,-0.021566267157111046
25.64,0.04099177641237527,0.06321993129614055,-0.02727917618973842
25.6425,0.04567641240740798,0.07010415857326066,-0.03513571871744501
25.645,0.04817004996026361,0.07471820452404654,-0.044720351898322526
25.6475,0.04832416005250988,0.07662779339567209,-0.055494817954931996
25.65,0.04616546190310564,0.07559869206243602,-0.06683626803848204
25.6525,0.04189814296870164,0.0716238389892253,-0.07807930550574478
25.655,0.03589231371402526,0.06493020919770409,-0.08855899364721048
25.6575,0.028659250615996803,0.05596469671130924,-0.09765202324454621
25.66,0.02081507785516539,0.045360164088430965,-0.10481356548791092
25.6625,0.01303551774349428,0.03388456083197033,-0.10960780291484375
25.665,0.006005116373839641,0.02237749676897014,-0.11173068624830515
25.6675,0.00036485534969575974,0.011679746787884651,-0.11102405829764349
25.67,-0.003337753078793053,0.002561769783818387,-0.10748087082532158
25.6725,-0.004692140216727972,-0.004342599073740967,-0.10124175694316805
25.675,-0.0034582535128110737,-0.008591577308259634,-0.09258368031209861
25.6775,0.0004124792642836102,-0.009975217575838004,-0.08190174426753385
25.68,0.006770512179150866,-0.008536110825617243,-0.06968550105728169
25.6825,0.015276456246494626,-0.004569190691328589,-0.056491255609937015
25.685,0.025423674779606532,0.0013994293988458014,-0.04291191945449417
25.6875,0.03657347687544716,0.008652915680104876,-0.029545953649292613
25.69,0.04800020092109034,0.016340217308891517,-0.01696686236335516
25.6925,0.05894271789721335,0.02354406488346,-0.005694578383767461
25.695,0.06865840702118908,0.029355008475444172,0.0038300668205074264
25.6975,0.07647550023603995,0.03294558826878004,0.01126676180683056
25.7,0.08183986606756681,0.0336387638361004,0.016392172876513764
25.7025,0.08435278845061289,0.030965232428043873,0.019110776939235023
25.705,0.08379704749244268,0.024705191312989025,0.01945960204455716
25.7075,0.08014956051853711,0.014911360115221754,0.017606618370158332
25.71,0.07357991143459125,0.0019115672501109143,0.013842750057464843
25.7125,0.06443519462959604,-0.01370920416945922,0.008567724799836234
25.715,0.05321263628716352,-0.031145849679055287,0.0022702415850319392
25.7175,0.04052234848155773,-0.04942637647569121,-0.0044967891055129605
25.72,0.02704325156510264,-0.06747729203618437,-0.011144905685105077
25.7225,0.01347561963570181,-0.08419627593515498,-0.017081374424372485
25.725,0.0004938371728150957,-0.09852682297546712,-0.021741587371220925
25.7275,-0.011297198143985488,-0.10952951534889876,-0.024620920957598137
25.73,-0.021399007323913834,-0.11644494781904012,-0.02530431807491261
25.7325,-0.02944741169251738,-0.11874405033490305,-0.023491874580633985
25.735,-0.035229770667011544,-0.1161625592458746,-0.019018838085277667
25.7375,-0.03869085921829886,-0.10871759494438368,-0.01186866608707637
25.74,-0.039927556095794715,-0.0967056129383827,-0.0021781363201732805
25.7425,-0.03917333933505671,-0.08068230690151104,0.009766061091070904
25.745,-0.03677428542966617,-0.06142626109718324,0.02353931748049868
25.7475,-0.03315879344116116,-0.03988919268638201,0.03859921775923231
25.75,-0.02880357354888527,-0.017136426333014734,0.054312772929761506
25.7525,-0.024198538920390346,0.005718239923775783,0.06998929093832124
25.755,-0.01981312759297391,0.02757890831441052,0.08491700477135575
25.7575,-0.016066282222265457,0.047430919208077925,0.09840129692575271
25.76,-0.013301869295448599,0.06439725260001969,0.10980222454932341
25.7625,-0.01177077475752456,0.07778470667027404,0.11856907419399601
25.765,-0.011620323662389555,0.08711736526897106,0.12426986089563674
25.7675,-0.012891090538094944,0.09215578521000099,0.12661402137664285
25.77,-0.015520642260708345,0.09290130662565964,0.12546701098264645
25.7725,-0.019353324444475774,0.0895858493810242,0.12085606310524363
25.775,-0.024154891379199468,0.08264844530004518,0.11296696508000467
25.7775,-0.02963060027231122,0.07270051839727326,0.10213229864379834
25.78,-0.03544534112430368,0.06048252363426381,0.08881213898851219
25.7825,-0.04124443982658314,0.04681496206608436,0.07356866177902943
25.785,-0.046673930196886294,0.03254699313642249,0.05703643813305612
25.7875,-0.05139931063032506,0.0185058628067262,0.03989038091009029
25.79,-0.05512205049398656,0.00545017048517441,0.022813332644531538
25.7925,-0.05759335952289799,-0.005970370137615178,0.006465161186967216
25.795,-0.05862495444157842,-0.015246531515288913,-0.008545027821553067
25.7975,-0.05809673257467376,-0.022031005995317095,-0.02168231206928901
25.8,-0.05596138318967426,-0.026148828741589615,-0.03250418150499232
25.8025,-0.0522460340834513,-0.027596654839342562,-0.040673194590015845
25.805,-0.047051052464801575,-0.026531448765829403,-0.04596410543912411
25.8075,-0.04054611120346565,-0.023249782267873834,-0.04826586983138993
25.81,-0.03296361372522039,-0.0181594836262784,-0.047579212593458195
25.8125,-0.024589563772632238,-0.01174580699757566,-0.04401060435189315
25.815,-0.015751988039071796,-0.004534571403642142,-0.03776354585422322
25.8175,-0.006807083093830812,0.002945160669028682,-0.029127999941872436
25.82,0.0018766317494653144,0.01019634190436342,-0.018468663969944028
25.8225,0.009935720537009142,0.016784823932847723,-0.006212567944626301
25.825,0.017030176603478893,0.022363916591877676,0.007163748851972795
25.8275,0.02286189490994485,0.026691164203621012,0.021147450053162715
25.83,0.02719227902894639,0.029636468790422442,0.03520314306085469
25.8325,0.02985785737073411,0.031181336682514035,0.048787384845604166
25.835,0.030782722168219232,0.03140968521895086,0.06136419082718635
25.8375,0.02998663945974406,0.030491273081782753,0.07242168629066888
25.84,0.027587823997617056,0.0286593646193855,0.08148984829095512
25.8425,0.023799634048082052,0.026184662661617075,0.08815902257622071
25.845,0.018920809352967912,0.02334781062661691,0.09209859685210119
25.8475,0.013319330170185419,0.020412848676696068,0.09307490875947666
25.85,0.007410483566439455,0.0176038991394174,0.09096720785145265
25.8525,0.001630242872942501,0.015087057296554846,0.0857803178405916
25.855,-0.0035944504790034935,0.012958994593258865,0.07765259424074325
25.8575,-0.007876515858715464,0.011243176994859123,0.0668578680686493
25.86,-0.010898419721372819,0.00989390926504457,0.05380031875869436
25.8625,-0.01243836766390632,0.008807693644188565,0.039001622395395216
25.865,-0.01239074467615611,0.007840701258269337,0.02308025106253235
25.8675,-0.010778840197823297,0.006830559056522805,0.0067234159173158335
25.87,-0.007758378601649844,0.005620211039343758,-0.00934720192518011
25.8725,-0.0036110208219065874,0.004081365858647527,-0.024414163130519338
25.875,0.0012722365656399038,0.0021350236289662474,-0.037805118617478276
25.8775,0.006417021625559249,-0.00023320633378079948,-0.048933101095930305
25.88,0.01129935838008078,-0.0029648388607039174,-0.057333376128505344
25.8825,0.015384978464679308,-0.005928498031684571,-0.06269401100219937
25.885,0.018171330422335003,-0.008928570299300234,-0.0648776071649088
25.8875,0.019229080070658808,-0.011722082402149753,-0.06393216665560864
25.89,0.018239781805027114,-0.014042504560507377,-0.06008979358225593
25.8925,0.015026559400849253,-0.015628408305636218,-0.05375281598184292
25.895,0.009575064747149817,-0.016254300236374808,-0.04546788189624469
25.8975,0.002042658921971581,-0.015760574456380783,-0.035889555376140955
25.9,-0.00724536562084878,-0.014079425460317554,-0.025735828220445053
25.9025,-0.01781269722847891,-0.011253763950661048,-0.015738689871056453
25.905,-0.029061170861980314,-0.0074466772094071865,-0.006593390543728671
25.9075,-0.04031028834488783,-0.0029397414416353538,0.001089760854252772
25.91,-0.05084430089785382,0.001880532783495279,0.006827330669106919
25.9125,-0.059963373989958296,0.006547740738918582,0.010295117059387134
25.915,-0.0670349359710311,0.010550599275251432,0.011348332860977993
25.9175,-0.0715412051789077,0.013375375825398687,0.010027966449206031
25.92,-0.07311911188127432,0.01455229662894549,0.006552778958825837
25.9225,-0.07158937014784962,0.013701900632280115,0.0012975689194677366
25.925,-0.06697227153738182,0.010577049321414178,-0.00524052677948684
25.9275,-0.05948880349004094,0.005096432200321449,-0.012484923744528432
25.93,-0.049546856996120804,-0.002634068907820865,-0.019828123017950474
25.9325,-0.03771348418357932,-0.012314904141924883,-0.02668185525396163
25.935,-0.024675296139206073,-0.02346282405554135,-0.03252466732676759
25.9375,-0.011190058028965544,-0.03543744837226965,-0.036943004072413466
25.94,0.0019667413028589997,-0.047483102632316615,-0.039662403027628454
25.9425,0.01405615797864223,-0.058783145072409206,-0.04056628183073859
25.945,0.02442664983771748,-0.06852273865460871,-0.03970088198735503
25.9475,0.03255756301043988,-0.07595505782547966,-0.03726614361262778
25.95,0.03809191338446028,-0.08046535841849493,-0.03359351570176084
25.9525,0.04085603068674709,-0.08162725160515052,-0.029112844910435955
25.955,0.04086473805961649,-0.07924593810209983,-0.024311429677016876
25.9575,0.038311952817954006,-0.07338406141667686,-0.01968898980614472
25.96,0.03354780989601841,-0.06436716817359257,-0.015712623609987413
25.9625,0.027044523071861053,-0.05276741765532536,-0.012775775743449094
25.965,0.019354113838353216,-0.039366026219003945,-0.011164823513399987
25.9675,0.011061774508926977,-0.02509680741313789,-0.01103614626524426
25.97,0.0027389359417282614,-0.010974908752662655,-0.012405540729706526
25.9725,-0.005099944354277918,0.0019837094114473494,-0.015150678660922463
25.975,-0.012033264759117323,0.012845498447507164,-0.019026081220658502
25.9775,-0.017757945199488083,0.02083822682887419,-0.023688922437238177
25.98,-0.02210295896777508,0.02541867705617676,-0.028732981472445462
25.9825,-0.025029945705864712,0.026322988041534486,-0.033727334382850194
25.985,-0.026621311762814404,0.02359480409770502,-0.038255979742019934
25.9875,-0.02705736717165556,0.01758816498382979,-0.04195456643784509
25.99,-0.026585040307432858,0.008944168212811106,-0.04454073823563643
25.9925,-0.025481462475843673,-0.0014573208360741797,-0.04583529440212049
25.995,-0.02401615754421232,-0.012567437728540912,-0.04577232192407977
25.9975,-0.022415666425557635,-0.023254137901398367,-0.04439758891931403
26.0,-0.020834174428786285,-0.03239710295729836,-0.04185568903985625
26.0025,-0.019333115182259792,-0.038983805946396735,-0.03836757402410508
26.005,-0.01787185223834107,-0.04219850988622762,-0.034201091307332794
26.0075,-0.016310468183504366,-0.04149638775874892,-0.029637856480351492
26.01,-0.014424518985394694,-0.03665605850770628,-0.024940162530882954
26.0125,-0.011930445740945409,-0.02780555115607326,-0.02032161834243137
26.015,-0.008519284071142387,-0.015418900967208994,-0.015924814478490142
26.0175,-0.0038954703663928196,-0.00028306534846877926,-0.011808569860603628
26.02,0.002183007558478271,0.016562589133162445,-0.007946289152713684
26.0225,0.009867077426803914,0.03390955730371295,-0.004235757331121841
26.025,0.01918547466872387,0.0504794914010753,-0.0005194348283597193
26.0275,0.030023359737316648,0.06503127675361776,0.003386877918492946
26.03,0.04211314240130292,0.07646681779189267,0.007660139389182749
26.0325,0.05503893720957831,0.08392641646462215,0.01243476310210174
26.035,0.06825487004742553,0.0868653692296579,0.017770064032104932
26.0375,0.08111621136104828,0.08510489369763802,0.023624501607954367
26.04,0.0929211380015588,0.07885260361530814,0.029840229165610823
26.0425,0.10295992785661139,0.06869030631835607,0.036140533002708995
26.045,0.11056765958330698,0.05552968309876159,0.042141506407250305
26.0475,0.11517609083104718,0.04053918971467498,0.047377867891409894
26.05,0.1163603602703078,0.025048038681484606,0.05134133439525745
