Time,T,R,V
23.2325,-0.1333990696758943,0.12162689488617694,-0.004527921737640607
23.235,-0.11543081811199514,0.12713726413885537,-0.012317301649501589
23.2375,-0.09357993268819291,0.1291543547495695,-0.02048387047239591
23.24,-0.06922779259201986,0.12709485588211522,-0.028536787932368506
23.2425,-0.04390640475574388,0.12071006233913346,-0.03601501907692626
23.245,-0.019184831593098032,0.1101191641247438,-0.04251133575427996
23.2475,0.003447359317244101,0.09580815765558848,-0.047689961483445835
23.25,0.022690506744457717,0.07859396434132196,-0.051297403028163255
23.2525,0.03753046016396273,0.059556554280560815,-0.053166704595929225
23.255,0.04731186388242189,0.03994486774425638,-0.05321595436469902
23.2575,0.05178337674427671,0.021064830387356716,-0.05144231208421621
23.26,0.05111132102599061,0.00415953670278383,-0.04791307448659137
23.2625,0.045860776727857176,-0.009707439969758756,-0.04275533853795774
23.265,0.03694573704264749,-0.01975475468137407,-0.036145670859575145
23.2675,0.02555240332611075,-0.02556225034950828,-0.028300876124084648
23.27,0.013041821395690595,-0.027118398717580143,-0.019470526504750275
23.2725,0.0008396724237639551,-0.02483118098165151,-0.009931428547287017
23.275,-0.00967799845419788,-0.01950059341421349,1.6271965938611954e-05
23.2775,-0.017294079758529105,-0.012254404649111473,0.010052050256707938
23.28,-0.021046160560591335,-0.004452140245265875,0.019838009906568192
23.2825,-0.02030137495691617,0.002434775118891958,0.029023036298353316
23.285,-0.014804681291718651,0.006956496957648686,0.037249132462258916
23.2875,-0.004697115802921603,0.007820228308879427,0.04416073522481155
23.29,0.009497007751634019,0.004015644487389251,0.049417420369668626
23.2925,0.02691250228354946,-0.005081088384911835,0.05270990907277755
23.295,0.04641154339502815,-0.019634379465946702,0.05377874155283086
23.2975,0.06667198780427137,-0.039314475620292735,0.052434452771124136
23.3,0.0862885473667721,-0.06330480048298572,0.048577634882020174
23.3025,0.10387872592169464,-0.09035163216942539,0.04221696121892086
23.305,0.11818522999446594,-0.11885269144262994,0.03348312304039762
23.3075,0.12816703933546802,-0.1469777743942803,0.022636720791215488
23.31,0.1330724147858101,-0.1728116834306781,0.010068462122086713
23.3125,0.13248872426188635,-0.19450764611944946,-0.0037094678844595856
23.315,0.126365937754602,-0.21043835202677136,-0.018081322160303556
23.3175,0.11501280717292518,-0.21933178486286817,-0.03235466835874906
23.32,0.09906692292632449,-0.22038018628548386,-0.04579508563246954
23.3225,0.07944184684199562,-0.2133126661529726,-0.05766676664089328
23.325,0.05725620024954854,-0.19842498933818437,-0.06727645596988152
23.3275,0.0337508092698662,-0.1765636643718488,-0.07401768974041496
23.33,0.010200691465777088,-0.14906532490132837,-0.07741207471551943
23.3325,-0.012171227453741839,-0.11765619670617358,-0.0771443900669741
23.335,-0.03227223755444573,-0.08431985038499228,-0.07308861802132711
23.3375,-0.04920434209118161,-0.05114415559082854,-0.06532259207036828
23.34,-0.062311024652119906,-0.02016013906675992,-0.05412975008996405
23.3425,-0.07120381481238627,0.006813851526448354,-0.039987430554186444
23.345,-0.07576793297654356,0.028309725587605413,-0.023542173901821405
23.3475,-0.0761480124290842,0.043317578316969536,-0.005573500845777639
23.35,-0.07271643500605932,0.05135511766138548,0.013051452195576737
23.3525,-0.06602805372249997,0.05249303246280634,0.03142933254822725
23.355,-0.0567659204302656,0.047334511321819525,0.04867441428480863
23.3575,-0.045683037015050415,0.036951032042451135,0.06397109728051234
23.36,-0.03354509429529412,0.022780256386919422,0.07662138328253593
23.3625,-0.021078684039608636,0.006495062493261068,0.08608405367219768
23.365,-0.008928633147305168,-0.01014484821707254,0.09200293723840142
23.3675,0.0023729893895732715,-0.025445927402453977,0.09422252180266869
23.37,0.012424888169994583,-0.03792520881121913,0.09279015556973401
23.3725,0.020961546790002127,-0.046433907833055864,0.08794511687120897
23.375,0.027846369246762776,-0.050249815241976,0.08009581625621848
23.3775,0.033055087002157486,-0.04913089992016158,0.06978724992337405
23.38,0.036652269213243896,-0.04332596331093138,0.05766147852963264
23.3825,0.038764156242018524,-0.03354195007028231,0.04441430985957977
23.385,0.0395510775727101,-0.02087128426897128,0.030751490577679574
23.3875,0.0391824317495736,-0.006686039674500093,0.017347559751183083
23.39,0.037816645259436524,0.007491432025470981,0.004810108662202177
23.3925,0.03558776121200962,0.020129840995947446,-0.0063484262385891
23.395,0.032599425469526905,0.02982977137335188,-0.015730073693671964
23.3975,0.028926133014232372,0.035451648849139254,-0.023061211533308784
23.4,0.024620763913020573,0.03621980026312848,-0.02819331934287843
23.4025,0.01972675796461389,0.03179374966988597,-0.03109563583410317
23.405,0.014292812779456205,0.022300854481256193,-0.03184134832594501
23.4075,0.008387780048373102,0.008327827938518344,-0.030589335770193415
23.41,0.002113490260558306,-0.009127687553996205,-0.027563656000578203
23.4125,-0.004386459041855928,-0.028740858188571774,-0.023032908016490508
23.415,-0.01092340314224266,-0.04897104515621101,-0.017291329662720473
23.4175,-0.017266588847838448,-0.06819086333873178,-0.010643049024302973
23.42,-0.02315248766986057,-0.08482152815286846,-0.0033903492990047046
23.4225,-0.02829976897400063,-0.09746271780427036,0.0041738028848431925
23.425,-0.032428609268992846,-0.10500583007317318,0.011769308111681939
23.4275,-0.035282510889946966,-0.10672113365863625,0.01912941615682789
23.43,-0.03665049567186671,-0.10231174729265914,0.0259993645142248
23.4325,-0.03638745450535668,-0.09193039815802813,0.032134595440283784
23.435,-0.034430576330180304,-0.07615823820561946,0.03729997477590216
23.4375,-0.030810131495203348,-0.05594833244120533,0.041271243710172066
23.44,-0.025653405309836282,-0.03253948009901705,0.04383957229453917
23.4425,-0.019181212847045728,-0.007348520715396627,0.04481959263420889
23.445,-0.011697110451954453,0.018149001105904488,0.044060726232289904
23.4475,-0.003570084627851264,0.04253912744689719,0.04146104833091911
23.45,0.004787919519879476,0.06458020787064984,0.0369824184514014
23.4525,0.012947824661782624,0.0832946169094284,0.03066521178665263
23.455,0.020490530486434903,0.09803395422576149,0.022640760327251666
23.4575,0.0270331648714441,0.10851276772995569,0.013139588629795121
23.46,0.03225246448002259,0.11480878831980697,0.0024937197214743305
23.4625,0.03590357862734399,0.11733073350885734,-0.00886827733754955
23.465,0.03783303813292788,0.11675764553821379,-0.020434255685045165
23.4675,0.03798517127851122,0.11395621613289456,-0.031629535219926154
23.47,0.03640182578703808,0.10988439595630221,-0.04184532451665418
23.4725,0.03321581166583761,0.10549063510404373,-0.050473070485303625
23.475,0.028638962373109998,0.1016182701957747,-0.05694261738622981
23.4775,0.022946078691180437,0.09892386417829362,-0.06076153725292896
23.48,0.016456242615203086,0.09781679793908442,-0.061552678766654566
23.4825,0.009513055642783753,0.09842526144451269,-0.05908690896677617
23.485,0.0024652722345226015,0.10059120655054203,-0.053308208341517706
23.4875,-0.004350914234143451,0.10389405089201113,-0.04434871810623822
23.49,-0.01062698540259096,0.10770022283659257,-0.03253199922931626
23.4925,-0.016094027997163158,0.11123326109360092,-0.018363595919089277
23.495,-0.02053126896754725,0.11365734510839683,-0.0025089355774204087
23.4975,-0.023771342562329708,0.11416599638518082,0.014240433982957412
23.5,-0.02570268288194529,0.11206735111800574,0.031010351244434884
23.5025,-0.026269605180562282,0.10685788000573872,0.046894582408298184
23.505,-0.025470699986499964,0.0982776643932414,0.061009092242348725
23.5075,-0.023356118652023857,0.08634220124284205,0.07254638798965417
23.51,-0.020024193889988703,0.07134801784614686,0.08082620433115006
23.5125,-0.015617642492708446,0.05385190624008831,0.0853390047553174
23.515,-0.01031937592232332,0.03462609476929917,0.08577924933079603
23.5175,-0.004347737156924421,0.014593923052144648,0.08206608334049352
23.52,0.002049173512460836,-0.005247632941157539,0.0743499797501974
23.5225,0.008600494558665697,-0.023911089756891598,0.0630048519335605
23.525,0.015021303823955562,-0.04049932644875635,0.04860616499805233
23.5275,0.021023270876497323,-0.05427662881435472,0.031896537144032094
23.53,0.02632727530171005,-0.06472340740214806,0.013741164977866786
23.5325,0.03067769882619523,-0.07156976512900251,-0.004923931898288419
23.535,0.03385775635278131,-0.07480520894913435,-0.023147416014950455
23.5375,0.03570489677041807,-0.07466415257481372,-0.04001827162161118
23.54,0.03612502721844992,-0.07158921485907738,-0.05471803608314974
23.5425,0.03510414026080865,-0.06617645354842638,-0.06656639552096354
23.545,0.03271588979143591,-0.059108382145040696,-0.07505744252893662
23.5475,0.02912379261444584,-0.05108173639522474,-0.07988458305710447
23.55,0.024577035314826346,-0.04273738186011438,-0.08095287642696625
23.5525,0.019399327518781546,-0.03459944785108802,-0.07837843588023673
23.555,0.013970830582180611,-0.027029769037040546,-0.07247534634627868
23.5575,0.008703855277836353,-0.020202114719975864,-0.06373131555839778
23.56,0.004013699986737236,-0.014098644958751419,-0.05277391754362907
23.5625,0.00028662162501832847,-0.0085287523830708,-0.04032977897365578
23.565,-0.002152575880243986,-0.0031681516471248313,-0.027179377457868168
23.5675,-0.003070550002885898,0.0023860103495059824,-0.014110258914518689
23.57,-0.0023501795764073476,0.008549926266038536,-0.0018714439061951551
23.5725,-7.440534343492841e-06,0.015684782489397715,0.008868403450513037
23.575,0.0038017562299817354,0.024032704906084664,0.017556800936202658
23.5775,0.008786188054307824,0.033664081300971496,0.023785459490331933
23.58,0.014535899923622777,0.044442313830306064,0.027309177352639217
23.5825,0.02055018409988286,0.056010409818183546,0.02805485815123357
23.585,0.026275321427085354,0.06780171339509426,0.02612044597816005
23.5875,0.0311494333100627,0.07907471241632459,0.021764103881418927
23.59,0.03465095252185438,0.08896944941031622,0.015384455068259768
23.5925,0.03634664354114168,0.09658085223581528,0.007493141245649911
23.595,0.03593486151452044,0.10104249371397353,-0.0013186830245702698
23.5975,0.03327987816693894,0.10161306738967767,-0.010418016798918153
23.6,0.02843363465206877,0.09775735311839848,-0.01916973977402446
23.6025,0.02164218066817556,0.0892137004542771,-0.0269761949253054
23.605,0.013335265363437312,0.07604106769712561,-0.033314413829367166
23.6075,0.004098965610949739,0.058640337234433765,-0.03776886351902026
23.61,-0.005367246987544263,0.03774683740847653,-0.04005778696365897
23.6125,-0.014306120972127068,0.014393541185791897,-0.04005150332290124
23.615,-0.02196673915686768,-0.010152946445134235,-0.03778142479837494
23.6175,-0.027671949130809136,-0.034478997653704845,-0.0334390251351142
23.62,-0.03088333671895927,-0.05712641904137547,-0.027364545421497785
23.6225,-0.03125786291980939,-0.07670244229200658,-0.020025823688213967
23.625,-0.028690697379698198,-0.09198808351734178,-0.011988256669893312
23.6275,-0.023339701357358494,-0.1020356579510914,-0.0038775092510559394
23.63,-0.0156283827039744,-0.10624700254129278,0.0036628610241999935
23.6325,-0.0062258638392506125,-0.10442547939393426,0.010016243382295037
23.635,0.0039956655213869005,-0.09679697966031184,0.014637342765068838
23.6375,0.014023557463703856,-0.08399773515106276,0.017093007688971148
23.64,0.02278306351357203,-0.06702954807935536,0.017096515589031136
23.6425,0.02922555838604723,-0.04718582198368039,0.014532604000484183
23.645,0.03241961877199619,-0.025954274888266418,0.009471045587831465
23.6475,0.031637374582656724,-0.004904218559600266,0.0021672757692056425
23.65,0.02642860758283844,0.014432381901346908,-0.006950543921535389
23.6525,0.016675778092001124,0.03067631393316987,-0.017307660451540665
23.655,0.0026244775239844574,0.042703533383254354,-0.02822067315708872
23.6575,-0.015114358585614206,0.04972624656387774,-0.03894491570534404
23.66,-0.035591925598477,0.0513461418837364,-0.048728045679283016
23.6625,-0.05757774191233985,0.0475756368808822,-0.0568659549568831
23.665,-0.07964116546500427,0.03882573533188419,-0.06275672979390585
23.6675,-0.10025262402944105,0.025861925651198436,-0.06594832868999383
23.67,-0.11789712953479227,0.009732248655632684,-0.06617593616412654
23.6725,-0.13119139169541047,-0.008326014133623579,-0.06338559065346475
23.675,-0.13899527700465483,-0.026992831293977546,-0.05774164363600113
23.6775,-0.1405085414429274,-0.04497586446071377,-0.04961682361403705
23.68,-0.135344702208935,-0.061115416845870144,-0.03956506502040611
23.6825,-0.12357554431005495,-0.07447504096163113,-0.028278710019639677
23.685,-0.1057419605711423,-0.08441032018230711,-0.016533079811655454
23.6875,-0.08282942620693147,-0.0906103350054528,-0.005122618267019929
23.69,-0.05620920216470616,-0.09310877602964085,0.005206280131794368
23.6925,-0.027549115906068285,-0.09226435299787247,0.013820129404855346
23.695,0.0012997452604828776,-0.08871283518697134,0.020255211873091827
23.6975,0.028432084872946475,-0.08329550769929016,0.02426118330126167
23.7,0.052023490994419996,-0.07697082864828525,0.02582707628224357
23.7025,0.07046128471202223,-0.07071745322765129,0.025186685928596058
23.705,0.08246107487965389,-0.06543743786756674,0.02280198154719081
23.7075,0.0871600240412065,-0.061868302546066914,0.0193250475641858
23.71,0.0841796166065132,-0.06051173266382943,0.0155409637732132
23.7125,0.07365309571614702,-0.06158513134466431,0.012295824277235513
23.715,0.056215506174165715,-0.06500013457294501,0.01041560366739771
23.7175,0.03295721970484831,-0.07036976600247888,0.010622662090879203
23.72,0.005344683244186261,-0.07704335378593791,0.01345722242582604
23.7225,-0.024885315414526613,-0.08416588444487175,0.019211079496237876
23.725,-0.05584953782845047,-0.09075634248805588,0.027880090461339185
23.7275,-0.08565066899775035,-0.09579796211887878,0.0391406795206678
23.73,-0.11250795332798168,-0.09833233519093543,0.05235375580124482
23.7325,-0.13487615587432641,-0.0975490557051856,0.06659722697342024
23.735,-0.15154400272883387,-0.09286304948265148,0.0807258684463346
23.7375,-0.1617050514778579,-0.08397288748291387,0.09345488021174937
23.74,-0.16499628871999633,-0.0708951026186499,0.10346124079355454
23.7425,-0.16150244372768127,-0.05397166417541973,0.1094951514312828
23.745,-0.15172681491259155,-0.033850118396344414,0.11049262753435758
23.7475,-0.13653209079321837,-0.011438269211518259,0.10567976909051754
23.75,-0.11705698481764383,0.012162557579295333,0.09465950107630647
23.7525,-0.09461630138777499,0.035739836801663184,0.07747262789851192
23.755,-0.07059316546461926,0.058060669566433167,0.054626833178504995
23.7575,-0.04633249788959394,0.07796340881252377,0.027089653005290166
23.76,-0.023044388243179417,0.09444243920941998,-0.0037557245040791163
23.7625,-0.001724859957000281,0.10671918461943525,-0.03618995251488429
23.765,0.016900245631328078,0.11429372168347375,-0.06826744913545449
23.7675,0.03240475104631838,0.11697314554131565,-0.09794920716425518
23.77,0.04466392624688739,0.11487490028137715,-0.12324879986122522
23.7725,0.05382997963424832,0.10840546613565902,-0.1423804802477501
23.775,0.06028493113610878,0.09821689488439365,-0.15389773309873597
23.7775,0.06457641305364452,0.08514552221969515,-0.15681104489492914
23.78,0.06734325922372193,0.0701386052473577,-0.15067499960445818
23.7825,0.06923839628351644,0.05417551894722394,-0.13563699967742585
23.785,0.07085649850588242,0.03819043058860867,-0.11244279039748489
23.7875,0.07267313052934064,0.02300304335674474,-0.08239730808435099
23.79,0.07500076295579038,0.009263101641666879,-0.04728291068446003
