Time,T,R,V
23.71,-0.05201461379263088,-0.09071732197382616,-0.028246955573790707
23.7125,-0.06814402217921964,-0.07616238508376501,-0.013824757670362018
23.715,-0.08156262666395975,-0.059574769015982916,0.00037589841500267193
23.7175,-0.09165860787026653,-0.04119506740656463,0.013594102151545204
23.72,-0.0980105390326462,-0.021368378740542936,0.0251256045763215
23.7225,-0.10040442719788788,-0.0005417593040004659,0.03436370589344115
23.725,-0.09883783623013734,0.02074586848558755,0.04083415041938098
23.7275,-0.09351161495959025,0.04188133505576089,0.044222140415550545
23.73,-0.08481046862056156,0.06220178513627378,0.044390086861085754
23.7325,-0.07327418080876166,0.0810250368668411,0.04138527035806513
23.735,-0.05956169468456557,0.09768408285534157,0.035437154344754626
23.7375,-0.044410489777003244,0.11156365658322766,0.02694464426725638
23.74,-0.028593752229592446,0.12213649357588914,0.01645409406181069
23.7425,-0.012877750677014152,0.128996779710771,0.004629304962246313
23.745,0.002018376063598221,0.13188831917006194,-0.0077848728306757565
23.7475,0.01545850889451816,0.13072518003401573,-0.020003446110338705
23.75,0.026919559428119803,0.1256029809163495,-0.031244614010965403
23.7525,0.03601442984850278,0.11679954772412664,-0.040773356179775316
23.755,0.04250714066953135,0.10476436225337872,-0.04794308729489945
23.7575,0.04631972665875886,0.09009699856446611,-0.05223326679671095
23.76,0.04753086191695517,0.07351554434342268,-0.05328100984582727
23.7625,0.046366510363969674,0.055816772698499696,-0.05090498095516939
23.765,0.04318320671704831,0.03783050402411043,-0.045120161708640444
23.7675,0.038444856368985154,0.020371120534484876,-0.036142463799037176
23.77,0.032694200964249215,0.0041895194481405724,-0.024382601681073677
23.7725,0.0265203282295657,-0.010071120539479988,-0.010429135714608026
23.775,0.020523804367253283,-0.02191254916382774,0.004978867194642623
23.7775,0.015281165445216214,-0.03100883671765556,0.02098855178580904
23.78,0.011310607221310193,-0.037221800868395646,0.036677814984381316
23.7825,0.009040744663613228,-0.0406031567353107,0.05110559272663657
23.785,0.008784256575026236,-0.041383046138518134,0.06336536381550634
23.7875,0.010718072947951279,-0.039945629067206896,0.07263898981116981
23.79,0.014871493852970603,-0.03679342794297311,0.07824779388548081
23.7925,0.02112324755707304,-0.03250302206200384,0.0796977314424537
23.795,0.02920801092613713,-0.027675419522899286,0.07671564407482093
23.7975,0.03873234695130539,-0.022884922317916893,0.06927392845971404
23.8,0.04919939361103653,-0.018630499767058117,0.05760149213531275
23.8025,0.06004100625962238,-0.015293570761399193,0.04217959255633036
23.805,0.07065546051750973,-0.013105665918725551,0.023722032245974963
23.8075,0.08044831576215275,-0.012128722145113315,0.0031401637743580907
23.81,0.08887367095575505,-0.01224980424922789,-0.018505816959485895
23.8125,0.09547285841460695,-0.013190922410296575,-0.04006681235145812
23.815,0.09990764949130904,-0.014533407627859155,-0.06037262599949995
23.8175,0.10198530549292383,-0.01575511606235769,-0.07830353198571295
23.82,0.10167329504482066,-0.01627765499038425,-0.09286103672814586
23.8225,0.09910219259161854,-0.015519948677513891,-0.10323307651728865
23.825,0.09455612871340692,-0.012953867905445499,-0.10884904103912979
23.8275,0.08845112053209371,-0.008157386881002721,-0.10942050172118695
23.83,0.08130259524803586,-0.0008608340243642781,-0.10496433861489432
23.8325,0.07368434967774856,0.009017732530181255,-0.09580605897473186
23.835,0.06618198082889079,0.02135119914330482,-0.08256241773815634
23.8375,0.05934440125893774,0.03579822892874532,-0.06610389640590449
23.84,0.05363735676377986,0.05181510550685797,-0.04749906855807916
23.8425,0.049402852203613,0.06868409745241016,-0.027944265732470466
23.845,0.04682804910561554,0.08555652732739867,-0.008683145798032279
23.8475,0.04592653970601555,0.10150753099017365,0.009078343566392083
23.85,0.04653396869429724,0.11559852074478251,0.024255603171465946
23.8525,0.04831883484056516,0.12694270118701112,0.0359615442960777
23.855,0.05080805004209736,0.13476868604480016,0.04356958001782237
23.8575,0.05342556742182093,0.13847735503685746,0.04675858160218476
23.86,0.05554122261651076,0.13768756683673838,0.045536163202310714
23.8625,0.05652596863766535,0.13226717082694567,0.040238200645076834
23.865,0.05580901597600096,0.12234687074781353,0.03150423670147114
23.8675,0.0529320844422738,0.10831579840038055,0.020230244764195198
23.87,0.04759607025610449,0.09079905003614819,0.007501973824080377
23.8725,0.03969593541683034,0.07061880955137911,-0.0054863603835473085
23.875,0.029340504830495082,0.0487419209479296,-0.01752206800343688
23.8775,0.016855044250935182,0.026217779076392115,-0.0274659272330325
23.88,0.0027658937456745557,0.004111103526464866,-0.03433909002740837
23.8825,-0.012232069540933968,-0.016565506996028857,-0.03739825751566345
23.885,-0.02732289741702416,-0.03491439557307428,-0.03619325566785437
23.8875,-0.04162841509436159,-0.050206627888440464,-0.03060244285044154
23.89,-0.05427386249614602,-0.061923081535053534,-0.020843063214871723
23.8925,-0.06445509249411453,-0.06978022379491308,-0.007455594705419578
23.895,-0.07150186505939587,-0.07373916819785235,0.008736824039384484
23.8975,-0.07493201934814811,-0.0739978879095221,0.026690830468393354
23.9,-0.07449199899469885,-0.07096772350784342,0.04522233110533519
23.9025,-0.07018029517398665,-0.06523645327317007,0.06309686140434642
23.905,-0.062251767061812416,-0.05752110846686517,0.07912372652505771
23.9075,-0.051202381390687585,-0.0486143475173052,0.09224650447439389
23.91,-0.03773554489247622,-0.03932851066413218,0.1016227577068388
23.9125,-0.022712742507680864,-0.03044144811550729,0.10668664540541936
23.915,-0.007092504145531735,-0.02264786664258085,0.10718949211173574
23.9175,0.008137313368118829,-0.016519314727463045,0.10321514126773765
23.92,0.02202841140889603,-0.012475089674875643,0.09516896149962968
23.9225,0.033736533915488205,-0.010765381629394919,0.08374151243469924
23.925,0.04257641922590383,-0.011466957045672034,0.06984993897710251
23.9275,0.04806297085287005,-0.014490715257009215,0.05456197670865089
23.93,0.049935649289746316,-0.01959960556274633,0.03900886434954074
23.9325,0.04816459137088817,-0.02643473285785471,0.02429435248445865
23.935,0.0429385848052723,-0.03454705120085164,0.011407294473097554
23.9375,0.03463661510143344,-0.04343186748265104,0.0011449788883152543
23.94,0.023786114720168564,-0.05256344801826619,-0.0059465612846322565
23.9425,0.011012150679770549,-0.06142731331554957,-0.00961047266381322
23.945,-0.003017513853612097,-0.06954827535030392,-0.009892294043733004
23.9475,-0.017646319079355426,-0.07651285855662596,-0.007127602983041446
23.95,-0.032276863557378084,-0.08198538430880291,-0.0019053999355824031
23.9525,-0.04640872964607262,-0.08571762242861161,0.004989423674322026
23.955,-0.05966310507798639,-0.08755246198830183,0.012649433209572783
23.9575,-0.0717925188437137,-0.08742247925291244,0.02012739899358005
23.96,-0.08267554820112814,-0.08534455128386023,0.02652126525415009
23.9625,-0.0922978884855333,-0.0814117666850272,0.031054012216485145
23.965,-0.10072255838162818,-0.0757838267443332,0.03314156442755959
23.9675,-0.10805310462859917,-0.06867693509440817,0.03244296610266263
23.97,-0.1143943634294185,-0.060353880589804614,0.02888860665371344
23.9725,-0.11981556093965241,-0.051114674419919036,0.02268420142303453
23.975,-0.12432026722233365,-0.04128776025197374,0.014290347620486718
23.9775,-0.12782698022750819,-0.031221524737157648,0.004379600300236162
23.98,-0.13016297835749102,-0.0212756362443924,-0.0062250363138932575
23.9825,-0.1310726518711142,-0.0118116606465074,-0.016624699937892555
23.985,-0.130239944634398,-0.003182456776195672,-0.025925717629937145
23.9875,-0.12732296522097367,0.0042799642636548885,-0.033319939842447466
23.99,-0.12199741858398483,0.01027814439323544,-0.03815727531141001
23.9925,-0.114004411349561,0.014564120234879064,-0.04000404434638934
23.995,-0.10319751220425238,0.01695489383769909,-0.03868202913765969
23.9975,-0.08958378110766207,0.01734737550683539,-0.03428480782698746
24.0,-0.07335384646491305,0.015731472824224355,-0.027169964589908585
24.0025,-0.0548969856068336,0.012199855873110003,-0.017927895106482204
24.005,-0.03479847817352601,0.006952941577683209,-0.007329989142862234
24.0075,-0.013818137137725388,0.00029782567872932924,0.0037392112285464037
24.01,0.007149272826153528,-0.0073597538948136565,0.0143598672338108
24.0125,0.02712921622499562,-0.015530836039182358,0.023657818865775
24.015,0.045134026139104985,-0.02366584216294547,0.03088150886766379
24.0175,0.06023557272742165,-0.031183510785037654,0.035468036855339787
24.02,0.07163771524148549,-0.03750465230891734,0.03709247758688271
24.0225,0.07874203997177023,-0.04208864190688098,0.035696065699905626
24.025,0.08120073899476139,-0.044470135479143226,0.03149070478651085
24.0275,0.07895142510304262,-0.044293253336243475,0.024939338884070114
24.03,0.0722301343663588,-0.041340464708387224,0.01671384714123235
24.0325,0.06156061639326828,-0.035553639060949535,0.007634101774823419
24.035,0.047720090643181334,-0.027045200296716736,-0.0014065076503872924
24.0375,0.031683766825486716,-0.016097997039888932,-0.009522579384629264
24.04,0.014552392121726198,-0.003153335191848949,-0.015918095121980662
24.0425,-0.0025312885592099973,0.011212460015937752,-0.01996055395357552
24.045,-0.018470149232968067,0.026321654761528087,-0.021241301685045674
24.0475,-0.03229685728187156,0.04143673470864783,-0.01961669057104145
24.05,-0.04324725262937268,0.05580718807345186,-0.01522634839906991
24.0525,-0.050816418551848465,0.06871809189380118,-0.008486802343626655
24.055,-0.054792381101304355,0.07953692628354397,-6.082122188474734e-05
24.0575,-0.05526431267574686,0.08775510966666755,0.009195073770734466
24.06,-0.05260437315855325,0.0930211077184295,0.018300605094660104
24.0625,-0.04742469737462985,0.09516259370021543,0.026233414876751827
24.065,-0.04051331394445116,0.0941959776468318,0.032015592471013904
24.0675,-0.03275474677279346,0.09032260626031277,0.03479780769307449
24.07,-0.02504252009812333,0.08391198067773795,0.033934003350301584
24.0725,-0.0181916175132303,0.07547335587552989,0.02904039641281528
24.075,-0.01285904745818269,0.06561798598002565,0.0200338571362561
24.0775,-0.009480020728491578,0.05501498710368282,0.007146463115495323
24.08,-0.008225896485041208,0.04434424384317634,-0.00908498992737111
24.0825,-0.008988114437020538,0.03424995045724162,-0.02785366796300578
24.085,-0.011389970726852413,0.025298242386127816,-0.048138736150234084
24.0875,-0.01482552349969617,0.01794195463387789,-0.0687781980647444
24.09,-0.018522363966957407,0.012494882413887378,-0.08855265738022601
24.0925,-0.02162269459748061,0.009117079414382398,-0.10627330513472834
24.095,-0.02327533288344557,0.007811788285134304,-0.12086718494586177
24.0975,-0.02273008230745573,0.008433642340920996,-0.1314531160221966
24.1,-0.019425500813521436,0.010706892349844328,-0.1374025211844206
24.1025,-0.01306150242813883,0.014251674360966525,-0.13838073039444668
24.105,-0.0036494272373015454,0.01861580481194293,-0.13436598809872452
24.1075,0.008465886389777591,0.023309307326441125,-0.12564523752278658
24.11,0.02261505574485947,0.02783885662910592,-0.1127876267271009
24.1125,0.03784439711380949,0.03173955817322786,-0.09659842118094168
24.115,0.05298487346240479,0.034601932626448825,-0.07805747273606782
24.1175,0.06674448579494646,0.03609258743072944,-0.05824746975921921
24.12,0.07781658843774997,0.03596776422214856,-0.038277799517570814
24.1225,0.08499497609276244,0.03407967507307838,-0.019209956472594027
24.125,0.08728574162468372,0.03037620744874323,-0.001990038688194226
24.1275,0.0840059270788528,0.024895121343489996,0.0126069583028854
24.13,0.07485989851581874,0.017754231646976544,0.0240175256376129
24.1325,0.05998610131895553,0.009139234290738964,0.03191259829522075
24.135,0.039969256491908974,-0.0007092105495657364,0.03620250117295019
24.1375,0.015815938047047493,-0.011507763876018004,0.03702478486187412
24.14,-0.011105419656705235,-0.022941081498120904,0.034717172626121
24.1425,-0.03915596736377899,-0.03467038840530848,0.029778888545059785
24.145,-0.06654246261727241,-0.04633999166471727,0.022824334427680625
24.1475,-0.09144878519244827,-0.05758225709153408,0.014533387046990363
24.15,-0.11217240892116193,-0.06802195915243954,0.005602492877397442
24.1525,-0.12725472247459657,-0.07728114117888572,-0.0032997224529552095
24.155,-0.13559446359496363,-0.08498565905064659,-0.011569372891671295
24.1575,-0.13653482060106006,-0.09077441390483108,-0.018694771275722784
24.16,-0.1299168570449111,-0.09431192070686231,-0.024273514210973065
24.1625,-0.11609465423442931,-0.09530434627529182,-0.028019342145893664
24.165,-0.09591070997055341,-0.0935185398062273,-0.029759876316592333
24.1675,-0.07063341240248679,-0.08880294322166851,-0.029427085449148592
24.17,-0.04186154499664978,-0.08110868724853218,-0.027042821828291937
24.1725,-0.011403503849862502,-0.07050873024157733,-0.022701955037085428
24.175,0.01885901099487983,-0.05721264855548467,-0.016555521259399006
24.1775,0.04711181013309366,-0.04157468978751642,-0.00879592693034834
24.18,0.07174218475712271,-0.024092978907050235,0.0003543444948327542
24.1825,0.09145530478724408,-0.00539831890540689,0.010649796464608773
24.185,0.10536383850053327,0.013768181110040464,0.02182479278555557
24.1875,0.11304387105584852,0.03258844792979285,0.033592994834052564
24.19,0.11455304814463631,0.05021049097817747,0.04564469831116552
24.1925,0.11041003828366747,0.06579883278084173,0.057643785641513394
24.195,0.10153762089421706,0.0785890611537802,0.06922614557043329
24.1975,0.08917469319934422,0.08794251789274571,0.08000128674249171
24.2,0.07476499491865664,0.09339672191686896,0.08955850139167437
24.2025,0.05983216719575998,0.09470707866544499,0.09747836110803508
24.205,0.04585174400721413,0.09187578437068442,0.10334961473148235
24.2075,0.03413074693892366,0.08516458908432531,0.10679079082727183
24.21,0.025704723396181704,0.07508919312649026,0.10747507346556784
24.2125,0.02126041763477028,0.06239443887689435,0.10515640754146263
24.215,0.02108994673877732,0.04801101404751638,0.09969437438209115
24.2175,0.025079578554556465,0.03299597277068443,0.09107521569564653
24.22,0.03273322087341698,0.018460865859888816,0.07942650357854451
24.2225,0.0432277907209998,0.005492512910051326,0.065023356004539
24.225,0.055494991080764375,-0.004927676425923152,0.04828475026449987
24.2275,0.06832190127187386,-0.011999511887439846,0.029759332720993768
24.23,0.08046135906384629,-0.015168749559790317,0.010101081273869187
24.2325,0.09074248674612012,-0.014175163041665129,-0.009963847894756942
24.235,0.09817192737745975,-0.009079524791098609,-0.029676865138593342
24.2375,0.10201737520712742,-0.00026662266508754677,-0.04829034380101318
24.24,0.10186670050750714,0.01157670414546058,-0.06511126833574825
24.2425,0.09765821990599072,0.025507516566812074,-0.07954158493348187
24.245,0.08968024182392868,0.040393730789906,-0.09111189228416644
24.2475,0.0785406919097487,0.054997293377169874,-0.09950562474946457
24.25,0.06511016130715228,0.06806734306799515,-0.1045716813583279
24.2525,0.05044390463989784,0.07843616074603812,-0.10632447047377513
24.255,0.03568996431511019,0.08511032278030674,-0.10493147714766056
24.2575,0.02199158398835474,0.08734971221330819,-0.10068960911385069
24.26,0.010392329061620768,0.08472790004180478,-0.09399262528765269
24.2625,0.001751854068177617,0.07716882413092797,-0.0852927921468377
24.265,-0.003320891692267568,0.06495655548547452,-0.07506046115950554
24.2675,-0.004511928101838142,0.04871709926074627,-0.06374545439637902
