Time,T,R,V
21.7325,0.011576678783056763,-0.0025150173892055662,-0.17028129293155342
21.735,0.010219039172531497,0.012793335470454626,-0.16129974596617275
21.7375,0.007380026034835129,0.027754592627536413,-0.14471767186292775
21.74,0.003083468267329316,0.04135759526624067,-0.12157354949922179
21.7425,-0.002506562204516366,0.052691897262207556,-0.0933127947862241
21.745,-0.009097330645546771,0.06101412728311302,-0.06166899795913014
21.7475,-0.01629091706112319,0.06580123487415611,-0.028526383067869445
21.75,-0.023617467424776634,0.06678627992911366,0.004224948357017293
21.7525,-0.030575210988446094,0.06397388533709789,0.03482911846781689
21.755,-0.03667363534181026,0.057634183599510856,0.06178874335656979
21.7575,-0.04147594542614233,0.04827590109047271,0.08396381654991288
21.76,-0.0446370229426679,0.03660098040526802,0.10063803616163135
21.7625,-0.04593353584734975,0.023444688697238914,0.11154833714114445
21.765,-0.04528357978168513,0.009706363212274643,0.11687660127113611
21.7675,-0.04275419336901085,-0.003723300095215396,0.11720572556058384
21.77,-0.038556186442128056,-0.01603226781959529,0.11344515747673149
21.7725,-0.03302685243852433,-0.026548645086235625,0.1067334068559843
21.775,-0.026602199845161486,-0.03478854859582066,0.09832672505462134
21.7775,-0.01978123720040792,-0.04048655017074386,0.08948397574536832
21.78,-0.013085503019071618,-0.0436064189684193,0.08135766035930989
21.7825,-0.0070173910716158664,-0.04433163070785586,0.0749001365418062
21.785,-0.0020208560552327755,-0.043036883903348304,0.07079238786212165
21.7875,0.0015522015478986793,-0.040243510119900704,0.06940043937787446
21.79,0.003467146777585236,-0.036563043335618814,0.07076188574964457
21.7925,0.0036214964505504,-0.032634202839985096,0.07460225199537562
21.795,0.002048513531594003,-0.02905906002645146,0.08037829069556382
21.7975,-0.0010904422121797604,-0.026344159727919942,0.08734306332555511
21.8,-0.00552377720343921,-0.024851855184333284,0.09462594761030521
21.8025,-0.010895850109885936,-0.024766141558026485,0.1013196916806547
21.805,-0.01679892606707293,-0.026075926180239142,0.10656636700561285
21.8075,-0.02280793075140026,-0.028577077047991905,0.10963455221005852
21.81,-0.028514903438809015,-0.031892888574056553,0.10998123689531666
21.8125,-0.03356019963100944,-0.035510947778342544,0.10729363634923711
21.815,-0.03765790594816202,-0.03883292235895212,0.10150817643427275
21.8175,-0.04061355591926371,-0.04123265343824403,0.09280613681131088
21.82,-0.04233300972240897,-0.04211721955226497,0.08158761594574786
21.8225,-0.04282220672350164,-0.04098540552747872,0.06842740150074725
21.825,-0.0421783355678298,-0.037478277533287044,0.05401782437297054
21.8275,-0.04057371500619428,-0.03141730619691915,0.03910461979361467
21.83,-0.038234272950197316,-0.022826623486246703,0.024422147443650715
21.8325,-0.03541490179804058,-0.011937440775797182,0.010634028778505868
21.835,-0.03237412642293254,0.0008257361489597487,-0.0017156017246431866
21.8375,-0.02935044224028217,0.01487582968679462,-0.01223635626092593
21.84,-0.026542382401573847,0.029508080237528947,-0.020709122226736845
21.8425,-0.024093893932686686,0.04395508669338359,-0.027086388068997786
21.845,-0.022085997257886496,0.057447103465004735,-0.03147662179464723
21.8475,-0.020535037050019377,0.06927226691266106,-0.03411547001710475
21.85,-0.01939717331571905,0.07883147130531314,-0.03532770040878185
21.8525,-0.018578175313566484,0.08568313425501513,-0.03548450553461294
21.855,-0.017947122820530324,0.08957403397527679,-0.03496096895404113
21.8575,-0.017352329899158768,0.09045367813453005,-0.034098166867658534
21.86,-0.016637707510163243,0.08847115950697822,-0.03317359453042463
21.8625,-0.01565787456157774,0.08395503127789948,-0.03238246582450485
21.865,-0.014290593860518085,0.07737825247587131,-0.03183107072719709
21.8675,-0.01244551400557111,0.06931157562964255,-0.031541942556369815
21.87,-0.010068691242171806,0.06036975688177364,-0.03146924179877581
21.8725,-0.007142889496203364,0.05115557478744787,-0.031521649907141326
21.875,-0.0036841532285072287,0.04220679584185326,-0.031589300645383206
21.8775,0.000264438099793306,0.033950911398324915,-0.031570934646082356
21.88,0.004640637673782157,0.026671722801778142,-0.031397573927141514
21.8825,0.009371193670118984,0.020490738753568723,-0.031049556621677056
21.885,0.014379016133817476,0.015364972929156116,-0.030564680550010815
21.8875,0.019588257101285148,0.011101215487151341,-0.03003637055900501
21.89,0.02492654854054335,0.007385335877497396,-0.029602074118639767
21.8925,0.0303240756463491,0.0038237923190810124,-0.029423354688516066
21.895,0.03570964233932295,-6.601094582622264e-06,-0.029660247787789164
21.8975,0.04100435523430618,-0.004505365569825112,-0.030443243826418952
21.9,0.04611395615554216,-0.00999656463060781,-0.03184666996010577
21.9025,0.050921122274429416,-0.01668347138451869,-0.03386720833338047
21.905,0.05527918973650555,-0.02461408333336865,-0.03641080628058614
21.9075,0.059008719781041774,-0.03366092109130499,-0.039290350842043006
21.91,0.06189811285196058,-0.04351728733881673,-0.04223528577562186
21.9125,0.0637091021610633,-0.05371070484459461,-0.04491297045109518
21.915,0.06418745747993553,-0.06363272598703089,-0.04696016589141047
21.9175,0.06307865111716825,-0.07258284497423671,-0.04802174045524209
21.92,0.060147639535609726,-0.07982297568299017,-0.047792663780103904
21.9225,0.05520135851297952,-0.08463799307141706,-0.046058725174620625
21.925,0.04811207768722215,-0.08639725787751855,-0.04273125570482489
21.9275,0.03883946403240196,-0.08461190218303785,-0.037871487539553675
21.93,0.02744910184548134,-0.07898295872877739,-0.03170103227327484
21.9325,0.014125329849535127,-0.06943614220952649,-0.02459623175040011
21.935,-0.0008234157116154454,-0.056140172723461966,-0.01706571334714588
21.9375,-0.016968040306715462,-0.03950687645572446,-0.009712213698833298
21.94,-0.03377162385483555,-0.020172791048250212,-0.0031814462410862335
21.9425,-0.050611482978033154,0.0010364842165636297,0.001897699529705416
21.945,-0.06680949304187303,0.023156548090359243,0.004976189518674221
21.9475,-0.0816689364181042,0.045145241254158766,0.005645015684455349
21.95,-0.0945154922636917,0.06594979049351485,0.0036863432366400104
21.9525,-0.10473950716787787,0.08457490167222802,-0.0008899850611887675
21.955,-0.11183643352806252,0.10014660814759178,-0.007829078481494589
21.9575,-0.11544232279141096,0.11196706359428998,-0.01663562761750594
21.96,-0.11536152112469748,0.11955623755165613,-0.02660141802993733
21.9625,-0.11158422009543614,0.12267755919812659,-0.0368544565781573
21.965,-0.10429222716213653,0.12134586508883487,-0.046426311156471244
21.9675,-0.09385218402833086,0.11581742792468913,-0.0543323734979102
21.97,-0.08079640513088379,0.1065632565557279,-0.059658291607013934
21.9725,-0.06579245580232086,0.09422814594135939,-0.06164493914524747
21.975,-0.04960346107872088,0.07957901595591839,-0.05976409799789852
21.9775,-0.03304185878577527,0.06344682719849508,-0.05377756847507732
21.98,-0.016919823864537758,0.04666674553682672,-0.0437736615858419
21.9825,-0.0019998520101698436,0.03002122195556107,-0.030176874177844423
21.985,0.011051021900328696,0.01419027037421399,-0.013728844676935775
21.9875,0.02170017972094606,-0.00028749514839922295,0.004558768034508347
21.99,0.029578891408016412,-0.013040492416466015,0.023476278833904154
21.9925,0.034500377087052676,-0.023875070359545097,0.041707301025576016
21.995,0.03646540952376957,-0.03277152053730452,0.057931965872016496
21.9975,0.03565534874821009,-0.03986626455294802,0.07093334124942113
22.0,0.03241343282144667,-0.045422371062264585,0.07969785797954695
22.0025,0.0272159959616005,-0.04979143064175991,0.08350088399918941
22.005,0.020635980843597395,-0.05337040972880292,0.08196973223086683
22.0075,0.013301603409243449,-0.056557375601901855,0.07511825825751664
22.01,0.005853281912062928,-0.05970992067721287,0.06334963977907508
22.0125,-0.0010980559909204424,-0.06310973253168166,0.04742671676195529
22.015,-0.007008415170399388,-0.06693609860069918,0.028412158092980328
22.0175,-0.011431506388411816,-0.071250265920871,0.00758344274677571
22.02,-0.014041057674907195,-0.07599157684999965,-0.01367005268877876
22.0225,-0.0146436050664336,-0.08098526012892213,-0.033958901507283576
22.025,-0.01318148407628448,-0.08596076237164688,-0.052004583756421086
22.0275,-0.009726502041702355,-0.09057864057512191,-0.06673975018956518
22.03,-0.004465447254561958,-0.09446337031534961,-0.07738891366496913
22.0325,0.002320868269928295,-0.09723900662431406,-0.08352243563953865
22.035,0.010282967053769599,-0.09856449210092535,-0.08507909471229744
22.0375,0.019030224889192017,-0.09816554232782806,-0.08235539825874019
22.04,0.028158330333972192,-0.09586043119453162,-0.07596286459151122
22.0425,0.037274667613775174,-0.09157760620661745,-0.06675747805945718
22.045,0.046019959657832385,-0.085363827404418,-0.05574812435523481
22.0475,0.05408497227338931,-0.07738237298047661,-0.043992800526726765
22.05,0.061221606074498225,-0.0679017150161464,-0.03249257103529328
22.0525,0.06724823841518211,-0.05727586652374921,-0.02209348846052605
22.055,0.07204967439023537,-0.04591827055675443,-0.013405981547851109
22.0575,0.07557248201258485,-0.03427159101637305,-0.006749590557346888
22.06,0.0778167904748549,-0.02277603752457057,-0.002128542405299241
22.0625,0.07882580333067603,-0.011838897449996276,0.0007592784147657263
22.065,0.07867431574578074,-0.0018077611441556448,0.002480622647393419
22.0675,0.07745743542791549,0.007050464937302068,0.0037962870172558957
22.07,0.07528051101499109,0.014563218430698905,0.005568368983812797
22.0725,0.07225099917921085,0.02065774377198423,0.008654364844798512
22.075,0.06847268757277288,0.025358206670186487,0.013798561482978295
22.0775,0.06404237164410427,0.028775019344582813,0.02153165088315793
22.08,0.059048793618906775,0.031087575552665517,0.032088942221612134
22.0825,0.05357342012355054,0.032522113216907865,0.04535599352643666
22.085,0.04769248113524466,0.033326780356819186,0.06084806210435931
22.0875,0.04147962716946582,0.03374615220121856,0.07772669175605365
22.09,0.03500858324078416,0.03399742527513072,0.09485329153044489
22.0925,0.028355276585270768,0.03425030585796138,0.11087603158298656
22.095,0.02159907160057899,0.03461223862607285,0.12434311396302943
22.0975,0.014822935448014033,0.0351201223911035,0.13383277827209178
22.1,0.008112554175073441,0.03573907880752675,0.1380885348288278
22.1025,0.0015545956326235692,0.03636822719008295,0.13614726958997073
22.105,-0.004765550787972648,0.03685282552548945,0.12744813325884974
22.1075,-0.010766152821546906,0.037001612453059524,0.11191150853495233
22.11,-0.016371220096439563,0.03660776840024929,0.08997973917481321
22.1125,-0.0215119417005178,0.03547163700863407,0.06261450368503597
22.115,-0.026127239400143915,0.033423229017959494,0.031249449637431582
22.1175,-0.030163355877070776,0.030342575126096203,-0.002299356132247047
22.12,-0.0335725720953934,0.026176194013264823,-0.03595881202865797
22.1225,-0.0363113161823765,0.020948276611386384,-0.06755034537445351
22.125,-0.038338063726703724,0.014765627663606848,-0.09495548509910882
22.1275,-0.03961151531570356,0.00781591321192228,-0.11628178625113031
22.13,-0.04008955664143603,0.00035929635302354204,-0.13001513652469
22.1325,-0.03972945277867994,-0.00728593878421845,-0.13514538016542776
22.135,-0.038489603473939815,-0.014762712936144954,-0.13125425273158803
22.1375,-0.036333001718877045,-0.02169799328284083,-0.11855766303992496
22.14,-0.03323231275623123,-0.027727459909636994,-0.09789812895485768
22.1425,-0.029176250253983176,-0.03252018181586775,-0.07068734753614386
22.145,-0.02417669926707001,-0.0358015005369421,-0.038803095336367596
22.1475,-0.018275850500789618,-0.03737246612253877,-0.0044485431684130345
22.15,-0.011552492849539917,-0.03712443573095289,0.030014709983847473
22.1525,-0.004126580548371383,-0.035047806715118555,0.06224631122379348
22.155,0.0038387418002023134,-0.031234284752598762,0.0901048492043183
22.1575,0.012138308203257916,-0.025872550362820188,0.11180902377262118
22.16,0.020529693794207018,-0.0192376497645321,0.1260691273509432
22.1625,0.028741651248690762,-0.011674865352484326,0.13217818583330176
22.165,0.036485944564262324,-0.003579187543637055,0.13005552475299556
22.1675,0.04347194392033872,0.004628210702454695,0.12023955468631094
22.17,0.049423019921545096,0.012524919806624717,0.10383085760905186
22.1725,0.05409352015558707,0.019712020579229224,0.08239083048867812
22.175,0.0572849560955162,0.02583700445018796,0.05780484209326672
22.1775,0.058859995706386226,0.030613457376913983,0.032121765203948084
22.18,0.05875295714631265,0.033836328710741874,0.007383611640754665
22.1825,0.05697572929695704,0.03539192937688338,-0.014540332972375978
22.185,0.05361838997464889,0.03526217450086682,-0.032101052678767714
22.1875,0.048844224878422854,0.03352297710514019,-0.044186959167111774
22.19,0.042879332088026974,0.03033708421581611,-0.0502013775762245
22.1925,0.03599748419621471,0.025941998584233142,-0.050094616334354275
22.195,0.02850136652850275,0.02063392531528577,-0.04434886792600629
22.1975,0.020701671069544143,0.014748904696990797,-0.03391827160536297
22.2,0.012895763927692414,0.008642427860712504,-0.020130287823858384
22.2025,0.005347732155659802,0.0026688743947529824,-0.004557756222314299
22.205,-0.0017284602699161348,-0.002837938849729532,0.011126640054109757
22.2075,-0.008181216015383932,-0.0075819439055997626,0.025300495075023507
22.21,-0.013927840074243756,-0.011318797187593748,0.03653325315618896
22.2125,-0.01895475776931471,-0.01386596251041945,0.0437071314220177
22.215,-0.023311373230019538,-0.015108518352439562,0.046107362711488506
22.2175,-0.02709811333432498,-0.015000616861066013,0.04347464515600752
22.22,-0.030449753064136043,-0.01356282232067283,0.03601616843484132
22.2225,-0.03351558041792694,-0.01087582516538013,0.024375318367222523
22.225,-0.036438286533516745,-0.007071245755084466,0.009563804014298821
22.2275,-0.03933362511553612,-0.0023203959182556038,-0.007136818560513553
22.23,-0.04227285537013822,0.0031780532244062866,-0.024294714971274712
22.2325,-0.04526976248674818,0.009210544549485115,-0.040457292440370864
22.235,-0.04827365527315202,0.0155603662705788,-0.054278933526059794
22.2375,-0.05116920469253827,0.022017893025659926,-0.06463567564103354
22.24,-0.05378335674079376,0.02838877505453502,-0.0707170380651398
22.2425,-0.05589888530994804,0.03449973518390926,-0.07208751314112552
22.245,-0.05727350721303144,0.040201869855190066,-0.06871316979096465
22.2475,-0.05766292330072594,0.04537158165320101,-0.060952084984828354
22.25,-0.05684573081877844,0.04990947709215019,-0.049510616934897556
22.2525,-0.05464791515729939,0.05373772756694507,-0.03537056068600886
22.255,-0.05096460010301763,0.056796499989446046,-0.01969471177797379
22.2575,-0.0457769218669073,0.05904010825367718,-0.0037200917136831846
22.26,-0.03916228078393041,0.06043351453461239,0.01135108051929965
22.2625,-0.03129678376100871,0.06094972367495993,0.024452708194637723
22.265,-0.022449371838357084,0.06056847340113666,0.03473950387145346
22.2675,-0.012967869879534188,0.05927644165458904,0.04164795601591576
22.27,-0.003257931829758618,0.05706898756409659,0.04492893017937721
22.2725,0.006243483046250888,0.053953234462085914,0.04465006484800723
22.275,0.015097942518792451,0.04995211237576687,0.04116901725397573
22.2775,0.022896184696974766,0.04510882285872822,0.03508132459998827
22.28,0.029286959482083,0.03949108711461421,0.02714891967517411
