Time,T,R,V
12.7225,0.005283224188217021,-0.04117914509019856,-0.13036206791582133
12.725,0.007812925159740476,-0.03635006661880682,-0.12560563452686357
12.7275,0.012651891722851215,-0.03278575351523895,-0.11745959513836027
12.73,0.019583376459866707,-0.030973565084127276,-0.10663958196243764
12.7325,0.02819644117315721,-0.031211423503472745,-0.09394359440729132
12.735,0.03790815150494288,-0.03358717680502526,-0.08019474213581516
12.7375,0.04800059653439983,-0.03797583999422716,-0.06618636954647938
12.74,0.057670448462494237,-0.044054187825178025,-0.05263349620820918
12.7425,0.06608763044936695,-0.05133079845854461,-0.040133768963266585
12.745,0.07245875038584064,-0.059188497729485076,-0.029140159148497106
12.7475,0.07609037479788508,-0.0669353151047275,-0.019946546148829288
12.75,0.07644702504126366,-0.07385958934936805,-0.012686207061440908
12.7525,0.0731990102870726,-0.07928477432796151,-0.007342180387635028
12.755,0.06625586516089996,-0.08261977806081705,-0.0037675773562619564
12.7575,0.055782193659410007,-0.08340127401056031,-0.0017132473872243522
12.76,0.04219405958829051,-0.08132527942411182,-0.0008598101281910192
12.7625,0.026135602382789266,-0.07626631034195723,-0.0008509642059522453
12.765,0.008437170049906169,-0.06828349711825867,-0.0013251634909729906
12.7675,-0.009942187902612103,-0.05761407988501715,-0.0019431808631378965
12.77,-0.02798366976490802,-0.044655612895832815,-0.0024097015136929105
12.7725,-0.04468387753343475,-0.02993892104760249,-0.002487831940101818
12.775,-0.05913031928583106,-0.014094325995735233,-0.0020061984357007292
12.7775,-0.07057124908382383,0.0021861251279563024,-0.0008590615235014376
12.78,-0.07847418474198077,0.01818772974641197,0.000999480553755162
12.7825,-0.08256827060027594,0.03321105160615224,0.0035656424445338524
12.785,-0.08286689433148502,0.04660666450890693,0.006798616748790072
12.7875,-0.07966852428391545,0.057805207258032607,0.010633848111687258
12.79,-0.07353547852597092,0.06634179177907591,0.014995155787962563
12.7925,-0.06525212233168998,0.07187432828021266,0.019804272148419403
12.795,-0.0557656658535727,0.07419576873399981,0.024986830918670322
12.7975,-0.0461141548813804,0.07324058562294292,0.0304743863383111
12.8,-0.037347292565691935,0.06908597947698525,0.0362026095997014
12.8025,-0.03044630848304799,0.061948349915417165,0.042106329085421355
12.805,-0.026249153385069886,0.05217549386848743,0.04811250018942334
12.8075,-0.02538683829735611,0.0402348502525685,0.05413246540856108
12.81,-0.028235795793440287,0.02669794143791595,0.06005496899146429
12.8125,-0.03488980184836967,0.012221020271892688,0.06574131468197177
12.815,-0.04515337604083284,-0.0024781351588267202,0.07102381123042745
12.8175,-0.058556817651348486,-0.016647291904531035,0.07570826732862014
12.82,-0.07439128852927476,-0.02953053427978636,0.07958081881789592
12.8225,-0.09176077127397594,-0.040402267319953396,0.0824188494787192
12.825,-0.10964644813190631,-0.04860356548742731,0.08400525956154466
12.8275,-0.1269781687617001,-0.05357949859033798,0.08414489872716893
12.83,-0.1427072726925958,-0.054915577140587486,0.08268165996603466
12.8325,-0.15587513019794755,-0.052371030403341484,0.07951456374063753
12.835,-0.16567234302983905,-0.045906332963214,0.07461116654410974
12.8375,-0.17148454022703583,-0.03570229424188767,0.06801680702706206
12.84,-0.1729220132050864,-0.022168169841168883,0.05985853970384914
12.8425,-0.16983193055253187,-0.0059366716492161836,0.05034306876265227
12.845,-0.1622934135341248,0.012155554214706453,0.03974853759938871
12.8475,-0.15059719424679704,0.03110247592621478,0.028410600040094252
12.85,-0.13521278830483477,0.0497776234266834,0.016703740568052718
12.8525,-0.11674698654563959,0.06699558557997447,0.005019269684041273
12.855,-0.09589793430909826,0.08158299089650227,-0.006258248750951542
12.8575,-0.07340909270771946,0.09245480883558818,-0.01677421179286894
12.86,-0.05002697835475014,0.09869094647566877,-0.0262249159319757
12.8625,-0.026465812758629505,0.09960759049552528,-0.034374490105178394
12.865,-0.003381172581576981,0.09481763669440292,-0.04106644246879321
12.8675,0.018646463841752395,0.0842749060196854,-0.04622891779896412
12.87,0.03911859684698944,0.06829767529697596,-0.04987332349490753
12.8725,0.057617443527033296,0.04756831784426922,-0.05208657381079113
12.875,0.07379884137739524,0.023107476877164478,-0.0530177684434858
12.8775,0.087382177224746,-0.0037769317254129037,-0.05286060990922541
12.88,0.09814036966434936,-0.03156361536738715,-0.05183322892361059
12.8825,0.10589270205752732,-0.05861051255651112,-0.050157294927131994
12.885,0.11050270019932731,-0.0832602375643721,-0.04803832172756742
12.8875,0.11188234365753294,-0.10395118095398018,-0.04564893440329044
12.89,0.11000279696010958,-0.11932629164934433,-0.04311655823912183
12.8925,0.10491067501484554,-0.1283313776814904,-0.04051655371286857
12.895,0.09674775613718607,-0.13029522324369272,-0.037871295592969915
12.8975,0.0857711618944435,-0.12498491947311544,-0.03515512908437474
12.9,0.07237045332825259,-0.11263148039585831,-0.03230458472460555
12.9025,0.057077934155334444,-0.09392294698126881,-0.029232747388134996
12.905,0.0405687476639785,-0.06996461116803393,-0.025846297464720006
12.9075,0.02364810160402833,-0.042208527139176596,-0.022063507290699155
12.91,0.0072241012884166214,-0.012356912939220912,-0.017831402628293004
12.9125,-0.007733883710798487,0.017753822086137308,-0.013140391369702135
12.915,-0.02024978618779142,0.04628004341586448,-0.008034908147185889
12.9175,-0.029405199757423405,0.07149945994209317,-0.002618998518851682
12.92,-0.034408949973504896,0.09193162538397383,0.0029437671321877767
12.9225,-0.03466619598669715,0.10644119402006215,0.008436146514309078
12.925,-0.029840751886138793,0.1143159866243695,0.013598429313213867
12.9275,-0.01990426216615537,0.11531381065812527,0.018144111214569183
12.93,-0.005166433250054847,0.10967437471790144,0.021778780320945747
12.9325,0.013718298108312387,0.09809535010533044,0.02422070064664085
12.935,0.0357705600336548,0.0816744421666661,0.025221458297205034
12.9375,0.0597330747266025,0.0618220101327697,0.024585061000475545
12.94,0.08414332597632802,0.04015109500623727,0.022184042904476137
12.9425,0.10742787527143334,0.018353487190293272,0.017971403719495845
12.945,0.12801213682098175,-0.0019284593608662932,0.01198757418177167
12.9475,0.1444376316456036,-0.01922427199342715,0.004362011698180893
12.95,0.15547754933011487,-0.032342592587376415,-0.004690548588474306
12.9525,0.16024099589184473,-0.040455019612306374,-0.014878769421497103
12.955,0.15825667908386973,-0.043150328456104135,-0.025847565181249428
12.9575,0.14952798839364576,-0.04045528159169842,-0.037194141753571344
12.96,0.1345534006424679,-0.032820969125310656,-0.0484860893360476
12.9625,0.11430874551799887,-0.02107640632123605,-0.0592803600435082
12.965,0.09019089780944026,-0.006353724400483549,-0.06914202641075429
12.9675,0.06392567676371275,0.010008492570620536,-0.07766186372541005
12.97,0.03744585369146986,0.026575530072088197,-0.08447200469865525
12.9725,0.012747920003483407,0.04193139371296516,-0.08925915119318628
12.975,-0.008261605243660179,0.05478889457653254,-0.09177506559429197
12.9775,-0.023918255161088694,0.06408628907538322,-0.09184427741196816
12.98,-0.03293769058120543,0.06906311628905161,-0.08936910773138079
12.9825,-0.03452809871635223,0.06930978314328205,-0.08433222172631495
12.985,-0.02846697182594658,0.06478776478729256,-0.07679696309259859
12.9875,-0.015134946862076972,0.05581980691620875,-0.06690570856542269
12.99,0.004497291801673971,0.04305201744568006,-0.054876418530091974
12.9925,0.02892929000673841,0.027392001652127865,-0.04099747037592036
12.995,0.05623464612905359,0.009929037380164023,-0.025620767675981784
12.9975,0.08420106614413947,-0.008156443543078677,-0.009153044139981047
13.0,0.11049618437882135,-0.025686199548618074,0.007954752344092188
13.0025,0.13284632979787364,-0.041572579547554424,0.025220087825584964
13.005,0.14921408476369769,-0.05489497783960178,0.042143488568297464
13.0075,0.1579603055080049,-0.06495869071338596,0.058225062975785884
13.01,0.15797728949110984,-0.07133230994346233,0.07298255699229705
13.0125,0.14878192097320428,-0.0738618403232786,0.08597036993479874
13.015,0.13056074081508157,-0.07266184873699105,0.0967987224402255
13.0175,0.10416272214031154,-0.0680859451285531,0.10515195940822146
13.02,0.07103977648178061,-0.06068058276417218,0.11080481993847856
13.0225,0.03313931206662363,-0.05112740202478855,0.11363544161152875
13.025,-0.007242846146478686,-0.04018003099112007,0.1136339096046068
13.0275,-0.04763752775136015,-0.02860135462664029,0.1109053238271078
13.03,-0.08559123608801165,-0.017106787524444098,0.10566663929855775
13.0325,-0.11885382929210885,-0.006318103077701569,0.09823692323197604
13.035,-0.14554960485508744,0.0032689983131558055,0.0890211410086723
13.0375,-0.16431783625371724,0.011302006058921512,0.07848809587812272
13.04,-0.17441129561237922,0.01757349770110355,0.06714365937722293
13.0425,-0.17574475768258818,0.02200948092584686,0.055500892863251806
13.045,-0.1688896298067594,0.024647143499272575,0.04404902768665017
13.0475,-0.15501534104641226,0.025605887601894688,0.03322350047260483
13.05,-0.13578257102037308,0.025055964513901765,0.02337929893236127
13.0525,-0.11319742627909847,0.02318896020861225,0.014769744672467148
13.055,-0.08943893444845744,0.02019383359270483,0.0075325211819083525
13.0575,-0.06667444331531316,0.016241249103239517,0.001684263712605575
13.06,-0.04687849172524436,0.011477689240604506,-0.0028756036779145136
13.0625,-0.031670375686094536,0.006029426190116514,-0.006351822087755786
13.065,-0.022183994195083014,1.5036176220190244e-05,-0.009031837298035453
13.0675,-0.018980764501681093,-0.006436084644003115,-0.011257443720864119
13.07,-0.02201268517998904,-0.013162656565392988,-0.013391678495808978
13.0725,-0.03063831630894124,-0.01995185085646838,-0.015783581408726044
13.075,-0.04368990992418372,-0.02652497619622831,-0.018733701375763828
13.0775,-0.05958555115784693,-0.032531983046126194,-0.02246325892678449
13.08,-0.0764763374326153,-0.03755731088298072,-0.02708965491823757
13.0825,-0.09241565918111752,-0.04113830143096814,-0.03261055886527203
13.085,-0.1055358047631436,-0.042795872712044644,-0.038898147676433736
13.0875,-0.11421655090223261,-0.042075556401049825,-0.045704248505370026
13.09,-0.11723116326947443,-0.03859551921200457,-0.052676234598520756
13.0925,-0.11385725004884559,-0.0320969866919717,-0.05938260692123698
13.095,-0.10394300593620188,-0.022491710336990677,-0.06534634665598593
13.0975,-0.08792328357752735,-0.009900872859564204,-0.07008342009876797
13.1,-0.06678429334275207,0.005319832842625572,-0.07314332284967028
13.1025,-0.0419801807136618,0.02257329081646738,-0.07414831230245811
13.105,-0.015308877595111601,0.04103510928255567,-0.07282802236853697
13.1075,0.011241888609876705,0.059689873398002254,-0.06904648365872967
13.11,0.03566501557271844,0.07738846170476749,-0.06281916233671977
13.1125,0.056106108220837315,0.09292325344551634,-0.05431843434398637
13.115,0.07102238370166886,0.10511608713815872,-0.04386686173980915
13.1175,0.07931477313661081,0.11291222899425848,-0.03191865352212795
13.12,0.08042197782971942,0.11547254691710315,-0.019030686543250224
13.1225,0.07436857797533786,0.11225569131973853,-0.0058253459032514875
13.125,0.061763292905155455,0.10308242872855672,0.007051859900739607
13.1275,0.04374780181721475,0.08817536167142814,0.01897650826760279
13.13,0.021900776552479375,0.06816903241132957,0.029387741043315516
13.1325,-0.001894414234915931,0.044087716492465595,0.03782560901957818
13.135,-0.025606824049166657,0.01729087701323875,0.04396032503246863
13.1375,-0.04722633849913853,-0.010610955607114158,0.047611169763892965
13.14,-0.06492900341314382,-0.03786443838989542,0.04875368952709572
13.1425,-0.07722530542165669,-0.06269805370467633,0.04751483474179882
13.145,-0.08307904637185355,-0.08345365150897217,0.0441567213822008
13.1475,-0.08198710787985515,-0.09871444793371621,0.03905066286347073
13.15,-0.07401386309428898,-0.10741893259796692,0.032643930066016895
13.1525,-0.059777949444171606,-0.10895094346615294,0.025422279892310946
13.155,-0.0403932189476447,-0.10319783713268815,0.017871596026334417
13.1575,-0.017369572970953175,-0.09057109277448015,0.010441983125664484
13.16,0.007517269582119235,-0.07198664947789121,0.0035173493576745674
13.1625,0.032375511383057096,-0.04880554577236448,-0.0026070680848816834
13.165,0.05535349240969811,-0.02273873091039212,-0.007737578742944296
13.1675,0.07478903228649328,0.004277035015086567,-0.011784601960967945
13.17,0.08933939253830034,0.0302227488650292,-0.01475519886792083
13.1725,0.09808126625568116,0.05314897977683234,-0.016736810003723374
13.175,0.10057300311239756,0.07132384971965533,-0.017874259539133325
13.1775,0.09687470442100435,0.08336523938771451,-0.01834270210556777
13.18,0.08752556472300435,0.08834642923645573,-0.018319535666415764
13.1825,0.07348155903534584,0.08586645789305634,-0.01795835048572855
13.185,0.05601995100798044,0.07607930950820081,-0.01736772562338754
13.1875,0.03661983546778176,0.05967939439704815,-0.01659714534873944
13.19,0.016829798958236504,0.037844382179276485,-0.015631540415822237
13.1925,-0.0018653654429029386,0.01213997848925244,-0.014395037701595979
13.195,-0.018167174035596104,-0.015605597107637339,-0.012763516201234103
13.1975,-0.03106473941389047,-0.043447146116610616,-0.0105846147791787
13.2,-0.0399065264947089,-0.06947608290766069,-0.007703012197437788
13.2025,-0.04443712649222142,-0.09196946166478244,-0.003988186294608969
13.205,-0.04479687332703221,-0.10952221666303118,0.0006384791746273298
13.2075,-0.0414855262011705,-0.12115182787909012,0.0061803964251879095
13.21,-0.03529445769314742,-0.1263669709566609,0.012549143791228314
13.2125,-0.02721453330733147,-0.1251947706041471,0.019556767975726787
13.215,-0.01832890756906984,-0.11816478740644064,0.026918440027691382
13.2175,-0.009701122812538108,-0.10625152830139334,0.03426587525191226
13.22,-0.0022690910376746572,-0.0907807660917647,0.041170841885324314
13.2225,0.0032452334922142227,-0.07330798323876819,0.047177028510791856
13.225,0.006402335787443319,-0.055479560335235996,0.051837619662447106
13.2275,0.007081988022863413,-0.03888871385979727,0.0547552362108709
13.23,0.005487531272069053,-0.024938535163252434,0.05562050557299154
13.2325,0.002117734519532621,-0.014723767538528481,0.054245483200652776
13.235,-0.002290611873320481,-0.008941247423654791,0.05058846575620249
13.2375,-0.006843532271281596,-0.007836382284741523,0.044767398365788746
13.24,-0.010586189746720999,-0.01118986712059693,0.037060030817697494
13.2425,-0.012605406236421925,-0.018345332015047695,0.02789013920778973
13.245,-0.012128604353384016,-0.028275070969038477,0.01780039718233778
13.2475,-0.008609812148669233,-0.03967773471953873,0.007413738809197155
13.25,-0.0017946363942458173,-0.05109915895814757,-0.0026138146625146598
13.2525,0.00824190326480867,-0.06106557557650978,-0.011644998361639661
13.255,0.021088266839690818,-0.06821747933883979,-0.019113384911865636
13.2575,0.0360207816751009,-0.07143247289198536,-0.024571091858466194
13.26,0.052057433345426944,-0.06992647639738069,-0.027727741761295416
13.2625,0.06803632358371406,-0.06332466317150028,-0.028476944983613323
13.265,0.08271186502650844,-0.05169618969945635,-0.026907577375747154
13.2675,0.09486022885452987,-0.035549985072525665,-0.023298404128375777
13.27,0.10338477784329035,-0.0157922685682884,-0.018096048169985245
13.2725,0.10741226284127398,0.006350223400052379,-0.011877789787488383
13.275,0.10637141930158642,0.02943438567061028,-0.005302080078327729
